psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00024624844,0.0,0.0,0.0057261195,0.005785152,0.0056333547,0.026488237,-3.3732664e-05,0.005756479,0.005667509,0.0055366545,1.0271977e-05,0.0059330384,0.005667509,0.0054019797,0.00035893242,0.00036033228,0.00035772307,-1.3830392e-07,0.04858111,0.7427772,0.00012139036,0.00012288135,0.00012139036,-2.02396e-07,0.11731225,0.6566289,0.0012891578,0.0013008731,0.0012788204,0.00047316303,0.00047656833,0.0004701861
0.00015161606,6.3210624e-05,-6.2247607e-10,0.0051284092,0.0052253124,0.0050613224,0.028476387,6.708675e-05,0.0051015746,0.005020325,0.0048985747,9.249592e-06,0.0052560205,0.005020325,0.0047846297,0.00031913465,0.00031952673,0.0003166599,8.795818e-08,0.05435801,0.7825209,0.00010872675,0.00010872675,0.00010652332,1.9827861e-07,0.11617368,0.6084111,0.0011433326,0.0011463128,0.0011359755,0.00041973047,0.00042036705,0.0004172453
0.00016324353,8.512485e-05,1.18942275e-07,0.0061654206,0.0061829365,0.0060340553,0.043600034,0.0001401232,0.0060270494,0.0059145126,0.0057631503,1.1872855e-05,0.006213266,0.0059145126,0.0056157596,0.00037978293,0.00038034515,0.00037716088,2.2594865e-07,0.046120327,0.76456666,0.00012905522,0.00012920935,0.00012781688,1.8040862e-07,0.12344101,0.6291605,0.0013538213,0.0013545762,0.0013466732,0.00049645646,0.000496742,0.0004937994
0.00016236026,7.675819e-05,2.2890868e-08,0.005781894,0.00587367,0.0057568643,0.023677064,-9.177609e-05,0.005751858,0.005639224,0.0054951636,1.05996405e-05,0.0059301592,0.005639224,0.0053482885,0.00036329648,0.0003639957,0.00036240547,6.8414906e-08,0.042960055,0.7087546,0.00012340881,0.00012363742,0.00012301,6.174028e-08,0.15951353,0.685214,0.001306376,0.0013067998,0.0012977307,0.00047843545,0.0004788042,0.0004753384
0.00014063813,6.773592e-05,-6.683986e-08,0.0048792823,0.0049653873,0.004850581,0.03702543,-9.3280396e-05,0.004942426,0.0048538097,0.004726087,8.426941e-06,0.005103261,0.0048538097,0.0046043578,0.00031618754,0.00031619042,0.00031181917,1.7220997e-07,0.051468536,0.7845553,0.00010753077,0.00010753077,0.000106300904,1.8943096e-07,0.115885966,0.60564494,0.0011263521,0.0011272462,0.0011209835,0.00041147275,0.00041228498,0.00041025435
0.00015098398,6.860155e-05,-6.365172e-08,0.005156474,0.0052094776,0.005058039,0.026864246,7.571915e-06,0.0052185636,0.005126186,0.0049847174,7.878884e-06,0.005388835,0.005126186,0.004863538,0.00033415316,0.00033560998,0.00033296132,2.2715746e-08,0.06527188,0.7356197,0.000113817994,0.0001140921,0.00011301688,4.543149e-08,0.13321875,0.66022146,0.0011956886,0.0012021565,0.0011919556,0.00043514278,0.00043693735,0.00043389646
0.00012895762,0.00011119305,-1.2206941e-07,0.0055432036,0.0056583444,0.005510306,0.026489604,-5.7570363e-05,0.0056451852,0.005577746,0.005412711,6.4252636e-06,0.0058446806,0.005577746,0.00531081,0.00036345157,0.00036430857,0.00036273606,2.3028145e-08,0.08506481,0.6934409,0.00012364634,0.00012401807,0.00012316603,3.289735e-09,0.12969682,0.7029193,0.0012980932,0.0013023486,0.001290392,0.00047362148,0.0004739324,0.00047160653
8.529704e-05,0.00014392902,-2.0110097e-07,0.005192672,0.005301827,0.0051848753,0.02179706,-6.2374434e-05,0.005292471,0.0052920813,0.0051299077,5.9975423e-06,0.0055354554,0.0052920813,0.005048707,0.00034471235,0.000345846,0.0003434477,6.2374435e-09,0.054251727,0.72666955,0.00011725147,0.000117912634,0.00011695519,4.678083e-09,0.11888162,0.6739037,0.0012379283,0.0012382028,0.0012333205,0.00045108257,0.00045116054,0.00044956218
5.7585086e-05,0.00015730204,-2.5604672e-07,0.004818195,0.0048910878,0.0047963276,0.019465508,-3.6446258e-05,0.0049012927,0.004951224,0.004794505,5.6947274e-06,0.0051677465,0.004951224,0.0047347015,0.0003227039,0.00032387895,0.00032124313,1.8952052e-08,0.060472943,0.7149486,0.000110331566,0.0001103476,0.000109319815,9.476027e-08,0.12195982,0.6853599,0.0011595566,0.0011598511,0.0011505135,0.0004221599,0.00042218613,0.0004199746
6.953687e-05,0.00014220219,-6.376209e-07,0.00452203,0.0047282227,0.004479369,0.08231388,-0.00017775274,0.0047182688,0.004824565,0.004673593,5.5985115e-06,0.0050585936,0.004824565,0.0045905365,0.00031631312,0.00031640273,0.00031338804,6.9679075e-08,0.056837503,0.73022145,0.000108094995,0.000108094995,0.00010722756,6.2568965e-08,0.10587351,0.66735035,0.001124717,0.0011298746,0.0011230574,0.00040928632,0.00041052065,0.00040859383
