psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00012881681,8.823779e-05,2.715118e-07,0.013917741,0.013917741,0.013416979,0.013178512,0.00029355037,0.013192499,0.012835922,0.011619991,1.0713933e-05,0.0137999635,0.012835922,0.01187188,0.00034337278,0.00034337278,0.0003388055,2.0030495e-07,0.060216162,0.7137909,0.00010866717,0.00010866717,0.000106966305,2.5901505e-07,0.13685802,0.68295586,0.0013596839,0.0013711168,0.0013550492,0.0005018451,0.0005032472,0.00049935514
8.506196e-05,7.713694e-05,4.3074897e-07,0.011081831,0.011108247,0.010579912,0.016044086,0.0004358765,0.010431978,0.009902322,0.008934588,9.037312e-06,0.010797071,0.009902322,0.009007573,0.00026479497,0.00026620037,0.00026317828,1.0830871e-07,0.06446574,0.73392785,8.3607716e-05,8.3867926e-05,8.339507e-05,7.66086e-08,0.12530737,0.6635434,0.0010536165,0.0010542149,0.0010472845,0.00038803314,0.00038817315,0.00038593038
0.00020526083,3.403994e-06,5.517446e-07,0.014296775,0.014637174,0.014194655,0.011722845,1.701997e-05,0.013816812,0.0128662465,0.011571878,1.1508742e-05,0.01416497,0.0128662465,0.011567523,0.00034195333,0.00034332683,0.00034136782,3.7443932e-08,0.065431744,0.62414867,0.00010742155,0.00010847338,0.00010732793,-4.935791e-08,0.15016839,0.76279217,0.001381482,0.0013844759,0.0013720292,0.00050651433,0.0005081925,0.00050389324
0.00020901106,1.689661e-07,5.4459736e-07,0.014057979,0.014362118,0.013703151,0.010990231,-0.00013517287,0.013875496,0.012859165,0.011551648,1.1282062e-05,0.014246395,0.012859165,0.011471935,0.00034123549,0.0003429674,0.00034017608,8.786237e-08,0.086480394,0.7437585,0.00010573392,0.00010717519,0.000105651125,-1.436212e-07,0.11991456,0.65058,0.0013691441,0.0013744362,0.0013683754,0.000503301,0.00050436886,0.0005022534
0.00021066637,1.6893856e-07,5.443901e-07,0.01393743,0.014140157,0.013717811,0.011776031,-0.00011825698,0.01399487,0.012948295,0.011622128,1.0100241e-05,0.014367158,0.012948295,0.011529434,0.00034329665,0.00034366833,0.0003415228,1.047419e-07,0.08521108,0.7532605,0.00010529095,0.00010623025,0.00010507133,-6.757542e-08,0.140282,0.63555104,0.0013662804,0.0013737509,0.0013603524,0.00050317164,0.00050503,0.00050164445
0.00016254863,1.2936397e-05,4.5296323e-07,0.011600574,0.011811493,0.011516205,0.0094414605,0.0,0.011701815,0.010842669,0.009732763,8.653108e-06,0.012053539,0.010842669,0.009631799,0.00028814416,0.00028836916,0.00028685617,1.18114926e-07,0.060333528,0.8433295,8.863822e-05,8.892648e-05,8.78522e-05,1.6029882e-07,0.100988545,0.52321243,0.0011367381,0.0011370713,0.0011251403,0.00041894097,0.00041894097,0.0004157941
0.00013922744,4.89424e-05,4.99023e-07,0.012645987,0.012767582,0.012478792,0.007344856,0.00010639652,0.012627747,0.011795574,0.010585441,9.13126e-06,0.013135287,0.011795574,0.010455862,0.00031344718,0.00031344718,0.00031079946,9.727682e-08,0.075011976,0.86282015,9.706251e-05,9.706251e-05,9.5781186e-05,1.9759354e-07,0.09454927,0.48949483,0.0012428209,0.0012479096,0.0012411108,0.0004571083,0.00045861918,0.00045642586
0.00015204703,4.801485e-05,4.7335186e-07,0.0131560685,0.013380138,0.013044034,0.010098163,-0.0001600495,0.013239294,0.012502267,0.011207732,1.0806762e-05,0.013884534,0.012502267,0.011119999,0.0003300749,0.0003307151,0.00032892893,1.600495e-09,0.08130435,0.7317847,0.0001031167,0.00010339998,0.000101791484,1.4244405e-07,0.13180204,0.662532,0.00130497,0.001306857,0.001299802,0.000479822,0.000480499,0.00047865522
2.0199153e-05,0.00016413683,5.0856096e-07,0.012523475,0.012837684,0.012314002,0.01293853,0.00022443503,0.012391807,0.011768625,0.010546701,1.078535e-05,0.013057662,0.011768625,0.010479588,0.00030982957,0.0003105627,0.00030800267,6.1345574e-08,0.091741264,0.725584,9.652502e-05,9.709808e-05,9.6405325e-05,1.9451036e-08,0.13602394,0.66718864,0.0012248198,0.0012251504,0.0012179072,0.00044972292,0.00044979923,0.00044793193
1.846818e-05,0.00017647372,2.9356855e-07,0.012990865,0.013464408,0.012959295,0.009477017,-0.00022098677,0.013066632,0.012492855,0.011197452,1.029736e-05,0.013797768,0.012492855,0.011187942,0.00032837846,0.0003298717,0.0003268284,7.2609936e-08,0.07782491,0.7571698,0.00010192383,0.00010282988,0.000101496065,1.4206293e-08,0.13689877,0.63273865,0.0012907821,0.0012911736,0.0012763912,0.0004746054,0.00047477902,0.0004701604
1.2980186e-05,0.00016218101,1.0162654e-06,0.012409628,0.012409628,0.011739223,0.015454694,0.0006704052,0.011936066,0.011360515,0.0101796985,1.1926572e-05,0.0126264095,0.011360515,0.01009462,0.00029833318,0.00029845443,0.00029630485,7.7025284e-08,0.08414584,0.770489,9.258296e-05,9.271989e-05,9.213221e-05,7.417249e-08,0.120487645,0.61910677,0.0011672011,0.001174982,0.0011659801,0.00042888673,0.00043105485,0.00042836895
1.4083908e-05,0.0002136677,1.2147144e-06,0.016029712,0.016159432,0.015844397,0.00715129,-9.265729e-05,0.015629431,0.014854817,0.013303425,1.4875027e-05,0.016560573,0.014854817,0.013149061,0.0003876225,0.00038833413,0.00038649212,1.8531457e-09,0.0780078,0.75900644,0.00011952976,0.000120309924,0.000119414864,-1.1674818e-07,0.13854933,0.6296743,0.0015043245,0.0015201021,0.0014984834,0.0005544742,0.00055897736,0.0005531047
6.634251e-06,0.00020276992,7.2190727e-07,0.01437421,0.014884537,0.014238123,0.014144563,-0.000340218,0.014425242,0.013692073,0.012270812,1.1219954e-05,0.015279069,0.013692073,0.012105077,0.0003574058,0.00035750613,0.00035483204,7.654904e-08,0.091139466,0.74962425,0.00010918445,0.00010999247,0.00010906878,-8.3353406e-08,0.13234615,0.64053875,0.0013800024,0.0013839744,0.001375389,0.0005089287,0.00051018235,0.00050730415
0.00013425536,4.1232517e-05,2.3015353e-07,0.011756261,0.012170012,0.011727726,0.00917773,-0.00029961343,0.012061581,0.011543677,0.010336426,8.351594e-06,0.012808856,0.011543677,0.0102785,0.0002958169,0.0002989386,0.00029567708,-1.8832846e-07,0.09295892,0.73933053,8.9421774e-05,9.148625e-05,8.931619e-05,-3.352817e-07,0.1409226,0.6508366,0.0011404756,0.0011640453,0.0011370558,0.00042325392,0.00042915772,0.0004219884
5.3526936e-05,0.00013116373,2.9187368e-07,0.012661471,0.012813105,0.012464346,0.0075764116,0.00016679782,0.012855562,0.012347587,0.011039994,8.686592e-06,0.013585954,0.012347587,0.011109222,0.00031456855,0.000316511,0.00031302494,7.581719e-09,0.06529028,0.7061357,9.5290074e-05,9.638488e-05,9.4399984e-05,3.9424936e-08,0.12714437,0.69246024,0.0012248085,0.0012274804,0.0012033052,0.00045260892,0.0004533595,0.0004477551
8.195258e-05,0.00016329811,6.333978e-07,0.01717969,0.017240396,0.01675475,0.009678095,0.00028329287,0.01707042,0.01657567,0.014810484,1.0679692e-05,0.01814831,0.01657567,0.015003026,0.00041480755,0.0004182536,0.00041375938,-2.4079895e-07,0.057861157,0.7060589,0.00012686057,0.00012716005,0.0001261301,-4.8564495e-08,0.14652495,0.688529,0.0016250206,0.001633408,0.0016169994,0.0006025276,0.00060448225,0.00059971283
0.000124725,0.000105653904,6.981118e-07,0.016324863,0.016324863,0.015657375,0.011429693,0.00013349771,0.016054053,0.015761312,0.014032834,1.0355813e-05,0.016923834,0.015761312,0.01459879,0.0003934464,0.00039381636,0.00038943382,1.2205506e-07,0.062481698,0.7073794,0.000118576485,0.00011963302,0.000117409334,-1.5638304e-07,0.14226528,0.68782467,0.0015141749,0.0015355727,0.0015047633,0.000564846,0.00056971295,0.000561745
0.00011225307,9.3516086e-05,4.8672587e-07,0.0142130945,0.014432536,0.014027413,0.009259949,-0.00023632224,0.01419959,0.014045137,0.012484285,8.879668e-06,0.01475695,0.014045137,0.013333324,0.0003498278,0.00035068195,0.0003473785,7.596072e-08,0.065720536,0.65326184,0.00010669949,0.000106702864,0.00010495408,2.8021066e-07,0.14775811,0.7384106,0.0013503013,0.0013524671,0.0013419102,0.00050247845,0.0005036787,0.0005008462
0.00011001896,8.528097e-05,6.8540686e-07,0.014094145,0.014273169,0.01352452,0.010222812,0.00039059986,0.0138272345,0.0136075225,0.012105883,9.733848e-06,0.014237925,0.0136075225,0.01297712,0.00033069323,0.0003349768,0.00033069323,-3.1736238e-07,0.06745334,0.6402454,0.000101638965,0.00010263336,0.00010163245,-1.9529993e-07,0.20388971,0.7363353,0.0012871373,0.0013121713,0.0012867482,0.0004785255,0.0004870341,0.00047827323
0.00010784755,0.00010104164,7.7146785e-07,0.0151824225,0.015548894,0.014885754,0.013976903,6.980424e-05,0.014948578,0.014661508,0.013069389,1.0568951e-05,0.015271273,0.014661508,0.014051742,0.00035263182,0.00035590216,0.00035263182,-9.598083e-08,0.07031748,0.69163156,0.00010851768,0.00010944433,0.00010811455,-7.503956e-08,0.13838428,0.70384663,0.0013737945,0.0013737945,0.0013437317,0.00050793577,0.000508023,0.0004983918
2.6989348e-05,0.00017769384,4.288964e-07,0.014047871,0.014718414,0.013779654,0.03949765,-0.00053643424,0.014322794,0.014110735,0.012632467,8.593091e-06,0.014635076,0.014110735,0.0135863945,0.0003389141,0.0003411286,0.0003379854,8.381785e-09,0.054009706,0.5719857,0.00010514279,0.000105245046,0.00010434484,1.441667e-07,0.12623873,0.8066268,0.001338147,0.0013388443,0.0013242214,0.00049486227,0.00049515226,0.00048925483
7.3194555e-05,8.876503e-05,6.016763e-07,0.011405042,0.011591355,0.010979183,0.011199698,0.0002528539,0.011373103,0.011214071,0.010087984,7.596932e-06,0.01163912,0.011214071,0.010789022,0.000272317,0.00027239154,0.0002694398,1.6102801e-07,0.0582252,0.5664304,8.4561e-05,8.463153e-05,8.316498e-05,1.7433611e-07,0.11503109,0.8131944,0.0010588311,0.0010664207,0.00105694,0.00039109713,0.0003938865,0.00039068324
9.648079e-05,7.208175e-05,7.298629e-07,0.012101926,0.012534138,0.011795195,0.015974822,0.00015336543,0.0119876,0.011768008,0.010632174,7.86048e-06,0.012238628,0.011768008,0.011297387,0.00028277098,0.00028454585,0.00028036593,-1.2269234e-07,0.062161237,0.7825047,8.849603e-05,8.865218e-05,8.791882e-05,-1.5336543e-08,0.09971903,0.61021715,0.001101964,0.0011057536,0.0010977506,0.00040703182,0.00040841493,0.00040536013
2.1331447e-05,0.00017065158,1.3083751e-06,0.015112509,0.015588365,0.014439749,0.03648941,0.0008696667,0.014288788,0.013922871,0.012597587,1.10555775e-05,0.014695201,0.013922871,0.013150541,0.00033549606,0.000337027,0.00033481838,1.3291132e-07,0.06254167,0.6219943,0.00010385954,0.00010476858,0.0001038546,-4.5944653e-08,0.12593332,0.7682412,0.001304628,0.0013098903,0.0012962645,0.000482112,0.00048380706,0.00047866456
5.3471626e-06,0.00018374795,1.5957411e-06,0.015215108,0.015668806,0.015020666,0.024023019,0.0002916634,0.0143336365,0.013841049,0.012528294,1.03113325e-05,0.01481502,0.013841049,0.012867078,0.0003349916,0.00033623932,0.00033468864,1.798591e-07,0.082835004,0.74202657,0.00010393912,0.00010425508,0.000103328246,2.1712721e-07,0.11041453,0.65416133,0.0013055243,0.0013150455,0.001303865,0.00048128839,0.00048501682,0.00048012173
0.00013581132,6.122503e-05,2.1253456e-06,0.016304124,0.016473254,0.015762908,0.018416725,0.00042282479,0.01538744,0.014564623,0.013177757,1.1523137e-05,0.015837094,0.014564623,0.0132921515,0.00034978942,0.0003506418,0.00034914166,6.7651964e-09,0.078566596,0.7000262,0.00010939323,0.000109494715,0.00010849515,1.4037782e-07,0.124779485,0.6970128,0.0013612675,0.0013648531,0.0013591974,0.0005016647,0.0005027962,0.0005011218
0.00014881823,2.9610226e-05,1.9349493e-06,0.014820455,0.015081271,0.014728403,0.009801445,3.0684172e-05,0.014292687,0.013314629,0.012051464,1.1311027e-05,0.0146441525,0.013314629,0.011985105,0.00031954958,0.00032065113,0.00031816418,1.0892881e-07,0.08047614,0.6848184,0.00010002427,0.000100142395,9.970515e-05,1.227367e-07,0.13198076,0.7108449,0.001250182,0.0012528624,0.001238384,0.0004595998,0.0004607658,0.0004562138
0.00015152652,2.7850667e-05,2.054061e-06,0.015561757,0.015656166,0.015026772,0.014634503,0.00036190133,0.01503936,0.013786867,0.012443374,1.2918487e-05,0.015340227,0.013786867,0.012233508,0.00032696052,0.0003284097,0.00032610298,-3.6190134e-08,0.04943525,0.54821014,0.00010216474,0.000103011276,0.00010174305,-6.451285e-08,0.16406451,0.81732804,0.0012783267,0.0012817837,0.0012750538,0.00047042294,0.00047165813,0.00046971644
0.00012649436,3.220604e-05,1.7451813e-06,0.013307261,0.013745812,0.013211329,0.013003292,-0.00024668456,0.013235997,0.012099878,0.010896834,1.0382347e-05,0.013540916,0.012099878,0.01065884,0.00028241132,0.0002862281,0.00028202758,-1.1374899e-07,0.07081053,0.74407,8.862691e-05,8.935051e-05,8.847616e-05,-5.481879e-08,0.11869543,0.6524256,0.0011178716,0.0011215431,0.0011143632,0.00041085997,0.00041227706,0.00041001578
0.00015661033,3.2988133e-05,2.206902e-06,0.016544048,0.01656071,0.015960924,0.011985855,0.0003665348,0.016270813,0.014851324,0.013325206,1.2740515e-05,0.016712118,0.014851324,0.01299053,0.00034401627,0.00034453772,0.00034309825,3.3321346e-08,0.10098184,0.5995118,0.00010815776,0.00010815776,0.00010751965,6.4976625e-08,0.1279408,0.7821348,0.0013477718,0.001359071,0.0013404144,0.000497521,0.00049982016,0.0004958733
0.000100575024,4.137659e-05,1.6481399e-06,0.012363126,0.012425439,0.012238497,0.006921979,-1.2462828e-05,0.01224099,0.011185388,0.010030707,9.4174e-06,0.012673525,0.011185388,0.009697252,0.00026033106,0.00026094794,0.0002583644,1.445688e-07,0.0628205,0.5995944,8.174493e-05,8.2298284e-05,8.1145474e-05,1.2961341e-07,0.11014286,0.78939515,0.0010173394,0.0010174827,0.0010116402,0.00037472235,0.00037479837,0.00037330535
5.4268774e-05,8.390318e-05,1.6405329e-06,0.012183035,0.012341573,0.012000106,0.0083531225,8.5366606e-05,0.012058644,0.011026926,0.009880982,9.793853e-06,0.012566013,0.011026926,0.00948784,0.0002537364,0.0002546669,0.00025303636,-4.7561393e-08,0.05237278,0.6232839,8.036412e-05,8.053486e-05,7.985193e-05,5.731758e-08,0.12605941,0.7691756,0.000988338,0.0009993528,0.000988055,0.00036536786,0.00036763374,0.00036525202
2.033869e-05,9.856442e-05,1.2876638e-06,0.010252786,0.010450957,0.0101276245,0.00838413,-0.00016688157,0.010300765,0.009502862,0.008495141,7.645967e-06,0.010833587,0.009502862,0.008172137,0.00021753636,0.0002179734,0.00021568398,2.5032234e-08,0.038353242,0.54328436,6.8708265e-05,6.907541e-05,6.7538014e-05,-3.1290293e-09,0.111937895,0.83060706,0.000846902,0.00084722537,0.0008425798,0.00031337436,0.00031340148,0.0003119861
1.3988499e-05,0.000121951016,1.6457321e-06,0.01193207,0.012159234,0.011776642,0.015115947,0.00017933972,0.01187229,0.010997112,0.009793344,8.898536e-06,0.012507935,0.010997112,0.009486289,0.00024962774,0.00025002827,0.00024860073,1.315158e-08,0.041688833,0.5295696,7.799724e-05,7.876242e-05,7.786811e-05,-1.1597303e-07,0.120660484,0.8377786,0.0009786928,0.0009789367,0.00097293715,0.00035990973,0.0003606008,0.00035872965
9.600143e-06,0.00013992537,1.810127e-06,0.013124579,0.013242937,0.012901014,0.007146057,0.0,0.013071976,0.01220336,0.010840709,1.1149659e-05,0.013839965,0.01220336,0.010566754,0.00027532686,0.0002767458,0.00027482185,3.550738e-08,0.03540664,0.5068092,8.579897e-05,8.643942e-05,8.573717e-05,1.315088e-09,0.122790165,0.8516776,0.001084043,0.0010849437,0.0010718743,0.00039749194,0.00039812844,0.00039478153
6.4349647e-06,0.00014002483,1.6616442e-06,0.0127412295,0.012921409,0.012599661,0.007384508,-0.000102959435,0.012787562,0.012033383,0.01067389,1.0342957e-05,0.013599712,0.012033383,0.010467055,0.00026932772,0.00027093387,0.0002687293,-5.1479714e-09,0.046030845,0.5235344,8.472274e-05,8.478195e-05,8.414746e-05,1.1582936e-07,0.12287127,0.84100366,0.001071549,0.0010727806,0.0010663084,0.000391538,0.00039177094,0.00039023173
5.533912e-06,0.0001410504,1.198588e-06,0.012316171,0.012766606,0.012251823,0.012103823,-0.00042469555,0.012679093,0.012098032,0.010725708,8.811111e-06,0.013596581,0.012098032,0.010599483,0.00026772165,0.00026942557,0.00026711292,-7.5930416e-08,0.053479724,0.65010685,8.430078e-05,8.501633e-05,8.418624e-05,-6.434781e-08,0.11488658,0.7482116,0.0010651944,0.0010706562,0.0010649742,0.00039083444,0.00039224754,0.00039056677
4.573859e-06,0.00014013796,1.2669811e-06,0.012235072,0.012565407,0.012108021,0.01344092,7.623098e-05,0.012466307,0.012020355,0.010633587,7.727883e-06,0.013388434,0.012020355,0.010652277,0.00026470955,0.0002672798,0.00026470955,1.9057746e-08,0.058611844,0.73402053,8.366605e-05,8.406372e-05,8.346785e-05,6.733737e-08,0.11339257,0.6659066,0.0010550343,0.0010564979,0.0010471215,0.00038709713,0.0003875202,0.00038445316
1.3490968e-05,0.00015709482,1.7751369e-06,0.0146901645,0.014720145,0.014240466,0.009672724,0.00025482939,0.014654189,0.014267448,0.012601313,9.08718e-06,0.01579697,0.014267448,0.012737924,0.00031481922,0.0003148522,0.0003120206,1.1991972e-07,0.06270512,0.6894592,9.928453e-05,9.928453e-05,9.835365e-05,8.694179e-08,0.12294349,0.7096985,0.0012430218,0.0012474348,0.0012364936,0.00045532917,0.0004567292,0.0004531751
4.0871335e-05,0.00011212729,1.6298235e-06,0.013215962,0.013404185,0.013108405,0.010685838,4.0333554e-05,0.013103028,0.012872455,0.011361739,7.469177e-06,0.014157809,0.012872455,0.011587099,0.00028640052,0.00028647986,0.00028385682,1.922566e-07,0.06403046,0.75782627,8.9869885e-05,9.003256e-05,8.949075e-05,1.2368957e-07,0.1238501,0.63612014,0.0011275111,0.0011275582,0.0011194658,0.00041233128,0.00041233667,0.0004101546
1.8478082e-05,0.00012139244,1.3093465e-06,0.011821078,0.012163718,0.011625283,0.010182525,-0.0002080314,0.011867579,0.011794768,0.010397287,6.1185706e-06,0.012753438,0.011794768,0.010836098,0.00026219786,0.00026225662,0.000260492,7.097542e-08,0.049027372,0.63404834,8.225561e-05,8.225561e-05,8.1499355e-05,6.852799e-08,0.12083932,0.7613403,0.0010319826,0.001034206,0.0010305264,0.00037669225,0.00037754027,0.00037627618
9.382856e-05,4.3342126e-05,5.645825e-07,0.01079981,0.011633312,0.010454502,0.034880884,-0.00070252345,0.011428509,0.011506501,0.010155631,3.7545155e-06,0.012303064,0.011506501,0.010709938,0.00025530774,0.00025674613,0.0002546743,8.335024e-09,0.048829548,0.67634004,7.9739984e-05,8.02377e-05,7.968878e-05,-4.4056556e-08,0.12994136,0.7217675,0.0010043323,0.0010070364,0.0010027094,0.00036610046,0.00036721138,0.00036580634
3.2287041e-06,0.00014554999,6.1108796e-07,0.011713739,0.011855802,0.01126172,0.017269175,0.0,0.012250995,0.012505417,0.011056375,4.4315548e-06,0.013239411,0.012505417,0.011771424,0.00027693112,0.0002772824,0.00027578944,1.2914816e-09,0.054973595,0.66316396,8.603205e-05,8.647374e-05,8.571564e-05,-6.844852e-08,0.13251893,0.73350126,0.0010862175,0.0010882762,0.0010821751,0.0003973605,0.000397562,0.00039595406
9.233321e-05,6.0142436e-05,6.5834786e-07,0.012054982,0.01216096,0.011723801,0.008998978,3.97417e-05,0.012380864,0.012820009,0.011380698,3.6519398e-06,0.013599365,0.012820009,0.012040654,0.00028312384,0.00028560238,0.00028266283,-4.371587e-08,0.07605594,0.7907657,8.80411e-05,8.883462e-05,8.775762e-05,-3.0468634e-08,0.12624466,0.5928825,0.0011173404,0.001123784,0.0011148698,0.00040870096,0.00041036878,0.00040804522
0.00010974008,5.9236358e-05,6.362281e-07,0.013055285,0.013244492,0.012938851,0.007567408,-0.00018920703,0.013352195,0.014054444,0.012547337,3.767887e-06,0.015006539,0.014054444,0.013102348,0.0003091483,0.00031132853,0.00030841766,-8.878177e-08,0.08983929,0.7782005,9.625835e-05,9.695114e-05,9.586975e-05,-7.13165e-08,0.13428067,0.6054733,0.0012335294,0.0012335674,0.0012234257,0.00045017886,0.00045018032,0.00044734075
0.00010775291,4.4785636e-05,7.1379384e-07,0.012312708,0.0124062905,0.011911643,0.013157486,0.00032085233,0.012144261,0.012880884,0.011567395,4.248045e-06,0.0137934005,0.012880884,0.011968369,0.00028621632,0.000286219,0.00028366022,1.0561389e-07,0.08160732,0.7678964,8.892155e-05,8.9017805e-05,8.8424225e-05,7.6202426e-08,0.14453742,0.617424,0.0011315767,0.001131979,0.0011263909,0.00041269764,0.00041287413,0.00041120168
0.00015087273,4.4652916e-06,6.754516e-07,0.012340442,0.012584004,0.012299849,0.007761353,-0.00012178068,0.012305261,0.013000764,0.011748227,4.4450276e-06,0.013972661,0.013000764,0.012028866,0.00028719267,0.00028867027,0.00028668117,-1.16368206e-07,0.089896604,0.7275435,8.955615e-05,9.004734e-05,8.9299065e-05,-6.630282e-08,0.18456078,0.65348446,0.0011482686,0.0011521588,0.001145143,0.00041836264,0.00041981996,0.00041740056
0.00014086961,3.1821112e-06,6.0150944e-07,0.0108803725,0.011259778,0.010709029,0.01393422,-0.00028149446,0.011085986,0.01169793,0.010660685,3.0170286e-06,0.012640487,0.01169793,0.010755373,0.000261818,0.000261818,0.00025962602,9.668723e-08,0.06377808,0.7441521,8.118177e-05,8.151712e-05,8.067999e-05,2.6925557e-08,0.1664019,0.6427571,0.0010381148,0.0010399262,0.0010343501,0.00037867614,0.00037916814,0.00037681093
