psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.289988e-05,2.4812973e-05,-7.801654e-10,0.013819447,0.014043453,0.013612673,0.092064224,-0.000224006,0.014232997,0.014192503,0.01482173,7.5575576e-06,0.014741882,0.014192503,0.013643124,0.0003504367,0.00035100363,0.0003484827,1.5508109e-08,0.05124103,0.8326349,0.000115440635,0.000115814546,0.00011508911,-1.7231232e-08,0.10235351,0.532293,0.0009040865,0.0009170151,0.0009007506,0.00036818488,0.0003724634,0.00036682535
6.621836e-05,1.729035e-05,-6.999319e-08,0.014586432,0.01480716,0.014586432,0.0374829,-0.00016554589,0.014972706,0.015138252,0.015774379,6.1701353e-06,0.015759414,0.015138252,0.01451709,0.0003707198,0.00037448874,0.00037061863,-1.6554588e-07,0.080980636,0.8291329,0.0001219687,0.0001235708,0.00012195214,-1.8761867e-07,0.11029642,0.5388613,0.00096366473,0.0009670051,0.0009617793,0.0003934805,0.00039461727,0.00039230144
6.5954184e-05,2.0837699e-05,-7.2833714e-08,0.015159903,0.015255489,0.015102552,0.028432945,0.0,0.015404603,0.015727684,0.01634676,6.8000613e-06,0.016391255,0.015727684,0.015064112,0.00038667503,0.0003878412,0.00038637873,6.882176e-08,0.08772939,0.8008874,0.00012711377,0.00012732789,0.00012684423,5.3528034e-08,0.11630533,0.5782371,0.0009966404,0.0009994945,0.000988311,0.00040768288,0.0004087611,0.0004042781
7.379877e-05,2.0336594e-05,-5.040422e-09,0.016877277,0.016982105,0.016667621,0.033637565,0.00025158672,0.016805993,0.017248366,0.017882925,9.02491e-06,0.017976098,0.017248366,0.016520636,0.0004250998,0.00042634725,0.00042178726,5.0317343e-08,0.069899596,0.7863649,0.00013833705,0.00013968935,0.0001381924,-1.6143481e-07,0.10735017,0.6011984,0.0010931779,0.0011025537,0.0010930123,0.0004471912,0.00045058972,0.0004471912
7.724295e-05,1.5780817e-05,1.0102201e-08,0.0167775,0.0167775,0.016549094,0.03521448,6.2292704e-05,0.01661554,0.01708585,0.017667249,8.363372e-06,0.017800728,0.01708585,0.01637097,0.00042367968,0.00042373987,0.00042078097,1.3081467e-07,0.06352423,0.81113464,0.00013710416,0.00013752983,0.00013674078,1.45349635e-08,0.10889616,0.5677396,0.0010797027,0.0010838888,0.0010789158,0.00044155144,0.00044344307,0.0004411216
7.547728e-05,1.5095456e-05,4.8318082e-08,0.0166662,0.016768195,0.01640101,0.050270926,0.00018359338,0.01638469,0.016780434,0.017316597,9.425868e-06,0.017484656,0.016780434,0.016076215,0.00041633673,0.00041828895,0.00041530863,4.079853e-09,0.0656736,0.8358939,0.00013489218,0.00013549803,0.00013476366,3.0598898e-08,0.10765345,0.52945596,0.0010697048,0.0010738723,0.0010688072,0.0004364627,0.00043743773,0.00043562424
4.7533144e-05,4.2117976e-05,1.7939755e-08,0.016245505,0.016626572,0.016245505,0.055870097,-0.00014039325,0.016177313,0.016485177,0.016986247,8.899099e-06,0.017186223,0.016485177,0.01578413,0.0004092664,0.00041080068,0.00040845212,-4.011236e-09,0.055355255,0.7932147,0.00013150435,0.00013307075,0.00013137198,-1.684719e-07,0.111494705,0.59139395,0.0010522294,0.0010537176,0.0010497905,0.00043006265,0.00043089496,0.00042883118
2.6271582e-05,7.099841e-05,-3.1763772e-08,0.017499914,0.017738746,0.017456489,0.041742504,-8.684821e-05,0.017569393,0.017803883,0.018344874,9.96375e-06,0.01854056,0.017803883,0.017067205,0.000441406,0.00044301272,0.00044070906,-8.0334594e-08,0.05652841,0.7577172,0.00014151265,0.00014264601,0.00014142579,-1.3027231e-07,0.11003516,0.637161,0.0011381089,0.0011403387,0.0011325114,0.00046492886,0.00046619683,0.0004632136
2.7417536e-05,6.7799956e-05,-1.2516319e-08,0.0171519,0.017364439,0.017109392,0.031905934,2.1253903e-05,0.01720716,0.017397383,0.01791704,1.025011e-05,0.018110383,0.017397383,0.016684383,0.00043522468,0.00043522468,0.00043289314,1.551535e-07,0.053568553,0.76259685,0.0001376998,0.00013917056,0.00013758503,-1.2752342e-07,0.11924651,0.63056827,0.0011174027,0.0011177704,0.001110678,0.00045508007,0.0004553925,0.0004527273
2.0163958e-05,5.2198633e-05,2.1968822e-07,0.013383013,0.013448059,0.013057789,0.049626913,0.0002601801,0.013213896,0.013308212,0.013683304,5.8483465e-06,0.01385197,0.013308212,0.012764453,0.00033126943,0.00033216056,0.00033030676,-8.455853e-08,0.04863774,0.80754113,0.00010409968,0.000105538806,0.00010348664,-1.9350895e-07,0.10235485,0.5752982,0.00086344505,0.0008637166,0.0008600952,0.00034983328,0.00035039592,0.0003491145
