psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00033535517,0.0,0.0,0.009165626,0.009165626,0.008922207,0.016948825,0.00024341805,0.008933443,0.00854725,0.00837483,1.4876972e-05,0.009062342,0.00854725,0.008032158,0.0003946424,0.0003948971,0.00039379613,9.362233e-09,0.080674544,0.86000645,0.0001156554,0.00011664593,0.0001156554,-1.123468e-07,0.15188968,0.47940323,0.0010973716,0.0010980812,0.0010950591,0.00044242543,0.0004428579,0.00044158657
0.00029581718,0.0,0.0,0.008383449,0.008391858,0.0082320925,0.024223544,0.00015135616,0.008097554,0.0077221068,0.007539919,1.3583245e-05,0.008267603,0.0077221068,0.00717661,0.0003521755,0.00035448116,0.00035149103,-1.0763104e-07,0.06481323,0.8706001,0.00010338466,0.000104274295,0.00010337793,-7.904155e-08,0.16268769,0.45850503,0.0009813781,0.0009866672,0.0009770123,0.0003975302,0.0003982786,0.00039606376
0.00033123157,2.4496898e-05,-2.0460039e-10,0.01080376,0.011306261,0.01046876,0.042968187,0.00036640657,0.010265666,0.0096914545,0.009418917,1.75605e-05,0.010524806,0.0096914545,0.008858102,0.00043665615,0.00043911004,0.00043635466,-8.584383e-08,0.07196267,0.8731042,0.00012816275,0.00012893953,0.00012816275,-9.0031335e-08,0.1292871,0.4615383,0.0012238629,0.0012238629,0.0012144912,0.0004956623,0.0004956623,0.0004926326
0.00024298955,6.1449675e-05,-2.6270909e-08,0.00886631,0.009094551,0.0088311955,0.01704684,-0.00019312753,0.008727609,0.008185974,0.007918229,1.32314e-05,0.008923527,0.008185974,0.007448421,0.00036723024,0.00036771657,0.00036595212,5.091544e-08,0.07019694,0.8868938,0.00010748426,0.00010786348,0.00010729639,1.7557049e-09,0.1186558,0.4398527,0.0010291766,0.0010291766,0.0010230492,0.00041605817,0.00041637244,0.0004146747
0.0002193288,4.091955e-05,-5.5969394e-08,0.0074324785,0.007633356,0.007343199,0.014770619,-8.18391e-05,0.007465214,0.0069827354,0.006727546,1.08979075e-05,0.0076141646,0.0069827354,0.006351306,0.00031287086,0.00031434846,0.00031192752,7.886313e-08,0.064684585,0.9184458,9.0607784e-05,9.144999e-05,9.056017e-05,-7.886313e-08,0.10498454,0.3749213,0.00087850995,0.0008796647,0.00087282,0.0003565149,0.0003572619,0.00035415942
0.00027770342,2.033216e-05,-8.476564e-08,0.00840396,0.008471733,0.008319242,0.014423464,-5.9302132e-05,0.008522564,0.007996045,0.007677932,1.1548532e-05,0.008710374,0.007996045,0.007281717,0.00035221232,0.00035438786,0.0003510839,-1.9315551e-07,0.07216832,0.8690773,0.000101784484,0.00010294681,0.00010122535,-2.287368e-07,0.15283668,0.46403158,0.0009930938,0.0009991579,0.0009922602,0.0004035798,0.00040575367,0.00040328328
0.00017536008,0.00015837744,-8.8724086e-08,0.009521727,0.009636218,0.009388156,0.00870408,5.7244855e-05,0.009599962,0.009055182,0.0086641675,1.4065317e-05,0.009857335,0.009055182,0.00825303,0.00039715722,0.0003976228,0.0003945468,2.4806104e-08,0.08232669,0.8884215,0.00011526252,0.000115308314,0.0001140432,1.049489e-07,0.13503794,0.42993653,0.0011202341,0.0011202341,0.0011146471,0.0004547379,0.00045488478,0.00045326285
0.00021277726,0.00014690774,9.7602204e-08,0.010576526,0.010721979,0.0103687355,0.015051705,0.00020779029,0.010424838,0.009921467,0.009455844,1.568417e-05,0.010816328,0.009921467,0.009026605,0.00043512325,0.0004356926,0.00043202922,1.2675208e-07,0.057730377,0.82340765,0.0001259313,0.00012594169,0.00012528716,6.85708e-08,0.2116986,0.5221978,0.0012154029,0.0012171816,0.0012108895,0.00049356633,0.00049429154,0.0004920432
0.00020514145,0.00013265814,1.0699746e-07,0.0099640135,0.010081237,0.009885864,0.031312596,1.9537281e-05,0.009821391,0.009384245,0.008910954,1.4746889e-05,0.010238971,0.009384245,0.008529518,0.00040938612,0.0004105877,0.00040797555,1.1722368e-08,0.0745234,0.8825109,0.00011834708,0.00011867335,0.00011816147,-9.768641e-09,0.1724886,0.42901585,0.0011397913,0.0011448397,0.0011383045,0.00046271898,0.0004640339,0.00046215634
0.00014569386,0.00015119823,1.072366e-07,0.0087897945,0.008841398,0.008600582,0.010366454,1.7201164e-05,0.008686588,0.008312463,0.007863656,1.2900873e-05,0.009064815,0.008312463,0.0075601107,0.00035968667,0.00036123823,0.0003596299,-3.6122444e-08,0.07022014,0.8790612,0.00010426142,0.00010502687,0.00010411865,1.0320698e-08,0.15227245,0.44539645,0.0010041265,0.0010080966,0.0010032803,0.00040646008,0.00040819912,0.0004061212
