psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00023458338,0.0009642909,-1.353036e-07,0.00022643716,0.00022988894,0.00022643716,0.0024618139,-2.0710715e-06,0.0002313387,0.00022652345,0.0002474528,4.0793834e-06,0.00023760983,0.00022652345,0.00021543709,0.00020565327,0.00020654176,0.00020551037,1.933e-08,0.03281834,0.64968127,6.8937e-05,6.912201e-05,6.864084e-05,4.3492502e-08,0.081029296,0.7551557,0.0010699425,0.0010703381,0.0010578544,0.00031793572,0.00031812213,0.00031532685
0.00030201106,0.00088718324,-1.1027812e-07,0.00022585712,0.00022757077,0.00022380076,0.005064546,1.0281811e-06,0.00022873603,0.00022440053,0.00024475282,3.985198e-06,0.000234152,0.00022440053,0.00021464906,0.0002065609,0.00020798734,0.00020533326,7.9512674e-08,0.03604481,0.6623521,6.919248e-05,6.938166e-05,6.861122e-05,7.47145e-08,0.095958844,0.7421264,0.0010690287,0.0010692364,0.0010604537,0.0003162459,0.00031670308,0.00031497027
0.000321562,0.00075904955,-2.3068733e-07,0.00019784625,0.00020464722,0.00019691886,0.005151669,-5.873561e-06,0.00020421443,0.00020234416,0.00021975361,2.656627e-06,0.00021124912,0.00020234416,0.00019343922,0.0001839791,0.0001867712,0.00018356484,-7.7283694e-08,0.040722203,0.7690202,6.213609e-05,6.267275e-05,6.205324e-05,-2.720386e-08,0.06798319,0.634269,0.0009675671,0.00096799986,0.0009626005,0.00028629898,0.0002865772,0.00028522874
0.0003145823,0.0006222967,-1.8919083e-07,0.00017223421,0.00017706321,0.00017089283,0.0027773706,5.365552e-07,0.00017486334,0.00017577548,0.00018976169,2.0740788e-06,0.00018301918,0.00017577548,0.00016853178,0.0001600662,0.00016158681,0.0001597899,1.341388e-08,0.041423347,0.7865104,5.3732245e-05,5.449898e-05,5.3426407e-05,-1.9315987e-08,0.06587894,0.6126454,0.0008483785,0.0008489151,0.0008379082,0.0002500653,0.00025022036,0.00024795235
0.00033981208,0.00069219887,-2.717136e-07,0.00018538944,0.00019596632,0.00018509563,0.0033157384,-3.2318285e-06,0.00018967895,0.00019224972,0.0002067048,2.0953364e-06,0.00020072891,0.00019224972,0.00018377053,0.00017447585,0.00017648897,0.00017357622,-2.7617443e-08,0.04042888,0.7444794,5.8839843e-05,5.911543e-05,5.848728e-05,-5.876052e-10,0.07366835,0.6623246,0.00093666086,0.0009381757,0.0009300415,0.00027500276,0.0002751755,0.00027397618
0.0002505722,0.0009343393,-2.449357e-07,0.0002173434,0.00021768248,0.00021022295,0.003370552,3.3906929e-06,0.00021788591,0.00022176826,0.000237405,2.898913e-06,0.00023169661,0.00022176826,0.0002118399,0.00020074258,0.00020128372,0.00019875562,-2.1022295e-08,0.03798966,0.7044564,6.798339e-05,6.8029505e-05,6.70245e-05,7.459524e-09,0.08504976,0.7035964,0.0010830951,0.0010886423,0.0010782932,0.0003185576,0.00031997968,0.00031745835
0.0001682125,0.0009824766,-2.9960083e-07,0.00020788464,0.00021346765,0.00020624258,0.0032225074,-2.627294e-06,0.00020932965,0.00021481414,0.00022872783,2.8293937e-06,0.00022438192,0.00021481414,0.00020524635,0.00019458134,0.00019621158,0.00019370842,5.254588e-09,0.046553876,0.63613206,6.6252476e-05,6.639106e-05,6.584721e-05,4.072306e-08,0.081807174,0.76580733,0.001049759,0.0010534286,0.0010484091,0.00030881874,0.00030968702,0.00030833858
0.000105775856,0.0009072668,-4.1070126e-07,0.000176389,0.0001824317,0.00017610127,0.00585554,-5.7549432e-06,0.0001818562,0.00018785574,0.00019936562,2.2225988e-06,0.00019752211,0.00018785574,0.00017818935,0.00016862962,0.00017026633,0.00016829526,-6.272888e-08,0.03285681,0.5561129,5.6844452e-05,5.7946523e-05,5.6618283e-05,-1.1912732e-07,0.08497191,0.82607526,0.0009142614,0.0009228172,0.0009113919,0.00026963349,0.00027097322,0.00026880592
0.00026196172,0.0006794966,-4.1194616e-07,0.00016279049,0.00016439434,0.00016091933,0.0030254438,-1.0692314e-06,0.00016717434,0.00017385703,0.00018435778,1.9638946e-06,0.00018415363,0.00017385703,0.00016356043,0.00015637082,0.00015638526,0.00015523743,-9.623084e-09,0.030625943,0.7200416,5.306863e-05,5.3177693e-05,5.237523e-05,2.6730786e-08,0.059269637,0.69070756,0.0008352146,0.0008482876,0.00083098956,0.00024842043,0.00025045944,0.00024757304
0.00038161894,0.0006301795,-3.7642323e-07,0.00017902825,0.00017931701,0.00017585195,0.0013871226,3.176308e-06,0.00017995227,0.00018709897,0.00019830267,2.3909672e-06,0.00019856,0.00018709897,0.00017563794,0.00017145132,0.00017174239,0.00016968818,8.662658e-08,0.03844678,0.7203263,5.8274854e-05,5.8279475e-05,5.7643636e-05,9.528923e-08,0.04943594,0.6907983,0.0009069387,0.0009106203,0.0009064472,0.00026850024,0.00026938267,0.0002684448
0.0003043474,0.00075470837,-3.1170083e-07,0.0001936479,0.00019456277,0.00018907354,0.003800927,4.57436e-06,0.00018968346,0.00019709392,0.00020848915,2.2558486e-06,0.0002089741,0.00019709392,0.00018521372,0.00018294512,0.00018320067,0.00018175213,6.282121e-08,0.0389977,0.6954279,6.276205e-05,6.2764484e-05,6.197709e-05,1.207631e-07,0.05688082,0.71526587,0.00096738315,0.0009682139,0.0009578941,0.00028561387,0.00028595666,0.00028365728
0.00018330703,0.00081697153,-3.6015817e-07,0.00017883613,0.00018284847,0.00017854953,0.0028221717,-3.1525599e-06,0.00017774706,0.00018471135,0.00019526765,1.9473853e-06,0.00019605493,0.00018471135,0.00017336776,0.00017179789,0.00017263876,0.00017111751,-4.5855413e-09,0.033224884,0.6363134,5.935181e-05,5.9381615e-05,5.88709e-05,3.5537948e-08,0.057048205,0.76859295,0.0009087311,0.00091243396,0.0009044012,0.00026841467,0.0002692527,0.0002678449
0.0003190541,0.0005831628,-3.9472414e-07,0.00015798073,0.00016261965,0.00015772301,0.0025559892,-2.834891e-06,0.0001598363,0.00016560916,0.00017502444,1.3634078e-06,0.00017636608,0.00016560916,0.00015485224,0.0001526934,0.00015487112,0.00015245011,-5.979042e-08,0.027910274,0.54954,5.315472e-05,5.357222e-05,5.2987718e-05,-2.1132822e-08,0.07268871,0.83182544,0.0008233482,0.00082416,0.0008156754,0.0002423007,0.00024302489,0.00024119354
0.00013422515,0.0008302176,-3.964337e-07,0.00017075163,0.0001724094,0.00016577829,0.0052621895,1.3814856e-06,0.00017185681,0.00017716172,0.00018728801,1.8690688e-06,0.00018905547,0.00017716172,0.00016526796,0.00016287052,0.00016381546,0.00016232622,-2.8182306e-08,0.029931433,0.55918765,5.707028e-05,5.716643e-05,5.626128e-05,8.288914e-09,0.08108934,0.8245038,0.0008798168,0.0008840718,0.0008791438,0.0002590932,0.00025980218,0.00025885782
0.0002510189,0.0007489181,-3.0934714e-07,0.00018163951,0.00019256087,0.00017962768,0.015694631,4.02366e-06,0.00017945524,0.0001840537,0.00019467808,2.3950358e-06,0.00019644266,0.0001840537,0.00017166474,0.00017077678,0.00017098486,0.00016945759,4.5984688e-08,0.037770327,0.63241404,5.989046e-05,5.9918046e-05,5.9178845e-05,5.115796e-08,0.07294074,0.77010095,0.00091933215,0.0009203191,0.0009110044,0.000270421,0.00027066586,0.00026859538
0.00039168948,0.0004965157,-2.3132083e-07,0.00016395112,0.0001680499,0.00016190173,0.0037495622,2.049389e-06,0.00016021098,0.00016396394,0.00017336124,2.2350719e-06,0.00017497937,0.00016396394,0.00015294849,0.00015438304,0.00015462692,0.00015271688,7.275331e-08,0.02720354,0.66326076,5.2890122e-05,5.355873e-05,5.2419786e-05,-4.713595e-08,0.06764644,0.74481684,0.0008226986,0.0008259612,0.00082063844,0.00024069869,0.00024171262,0.00024050708
0.000513663,0.00057822344,-3.1984914e-07,0.00019838235,0.00020057615,0.00019399474,0.0043034237,-2.1938015e-06,0.00019656462,0.00019996501,0.00021166529,2.9738708e-06,0.00021260165,0.00019996501,0.00018732838,0.00018787278,0.00018906558,0.00018754746,-3.322042e-08,0.03285895,0.67885643,6.3540014e-05,6.4502776e-05,6.349175e-05,-1.12824075e-07,0.065046094,0.7306302,0.0009937771,0.0010161833,0.0009935439,0.0002935269,0.00029734347,0.00029347863
0.000510432,0.0006030874,-3.5505664e-07,0.00019950185,0.00020459281,0.00019854729,0.0034476593,-1.9091085e-06,0.0002004564,0.00020227006,0.00021448305,2.8433533e-06,0.00021404565,0.00020227006,0.00019049447,0.0001905475,0.00019204996,0.00018970303,-6.3636953e-09,0.035422873,0.69768107,6.4917964e-05,6.49816e-05,6.383996e-05,4.009128e-08,0.06513879,0.7125496,0.0010038818,0.0010115642,0.0009928293,0.00029850187,0.00029905487,0.00029608113
0.00035856882,0.00081147684,-3.9902628e-07,0.00020719974,0.00021119717,0.0002045348,0.0045919726,-1.6655928e-06,0.00021013118,0.00021069749,0.00022408331,3.1091067e-06,0.00022046757,0.00021069749,0.0002009274,0.00019855665,0.00019965394,0.00019808828,-3.1313146e-08,0.039705735,0.6263355,6.766704e-05,6.834927e-05,6.7664376e-05,-2.9314434e-08,0.07311659,0.775084,0.0010556681,0.0010558899,0.0010387544,0.00031322872,0.00031332267,0.00031045917
0.00069943635,0.00025463002,-4.059851e-07,0.0001641033,0.000167882,0.0001638334,0.0027691894,-3.7786947e-06,0.00016896163,0.00016998728,0.00018111193,2.0582818e-06,0.00017751104,0.00016998728,0.0001624635,0.000158513,0.0001611759,0.0001581821,-7.935259e-08,0.032151185,0.64244807,5.4299304e-05,5.512306e-05,5.3948963e-05,-5.1822095e-08,0.06693585,0.76271576,0.00085534697,0.00085552665,0.00084164273,0.00025379116,0.00025386727,0.00025154717
0.00052630116,0.0004328216,-4.167604e-07,0.00016263174,0.00016829553,0.00015858618,0.0054839533,-1.3485219e-06,0.00016683913,0.0001691451,0.00018045021,2.1021078e-06,0.00017655737,0.0001691451,0.00016173284,0.00015693127,0.00015805864,0.00015593121,-4.962561e-08,0.045547675,0.7062362,5.3527692e-05,5.409137e-05,5.2876087e-05,-7.2820185e-08,0.07269558,0.70273596,0.0008356337,0.00084857305,0.000833715,0.00024783783,0.00025161423,0.00024734213
0.00031164687,0.00038377594,-2.6275282e-07,0.00012279402,0.0001245794,0.0001190249,0.003961426,3.1739974e-06,0.00012215922,0.00012401403,0.0001324185,2.0739187e-06,0.00012866511,0.00012401403,0.00011936295,0.00011263763,0.000116760646,0.00011199172,-9.601342e-08,0.03902255,0.7876381,3.831134e-05,3.9866598e-05,3.8121296e-05,-1.06725665e-07,0.05382909,0.61252624,0.00062618323,0.0006281781,0.0006206998,0.00018469768,0.00018539914,0.00018350703
0.00043828716,0.00056331616,-3.784456e-07,0.00017685773,0.00017942916,0.00017142914,0.0033490397,0.0,0.00017548629,0.00017831488,0.00019019587,3.0803674e-06,0.00018475938,0.00017831488,0.00017187037,0.00016569883,0.00016604284,0.00016211654,1.2228612e-07,0.032224506,0.7162586,5.583733e-05,5.587047e-05,5.4277894e-05,6.8000226e-08,0.061702948,0.6943436,0.00088787096,0.00090447156,0.0008829395,0.0002609723,0.00026548773,0.0002605723
0.0003164993,0.00070309924,-3.899888e-07,0.00017961116,0.00018164559,0.00017467041,0.0030730367,-2.9063295e-07,0.00017827426,0.00018103527,0.00019298997,2.8570698e-06,0.00018717554,0.00018103527,0.000174895,0.00017119851,0.00017119851,0.00016709302,9.1258755e-08,0.031066455,0.69277835,5.6814675e-05,5.6857105e-05,5.591662e-05,1.7437977e-09,0.06344733,0.7176729,0.00088666595,0.00091937784,0.0008860777,0.00026232764,0.00027045954,0.00026216664
0.00035506417,0.0008249346,-4.3100368e-07,0.00020919814,0.00021020876,0.00020684004,0.0019259704,1.010619e-06,0.00020751377,0.00020966977,0.00022307731,2.9238033e-06,0.00021667933,0.00020966977,0.0002026602,0.00019999006,0.00020046909,0.00019724252,5.255219e-08,0.03279452,0.69694793,6.727152e-05,6.7272864e-05,6.58863e-05,1.448554e-07,0.08164636,0.7116975,0.0010363103,0.0010405697,0.0010207334,0.00030838032,0.0003096173,0.0003035044
0.00043862825,0.0007898116,-4.4216918e-07,0.00021826143,0.00021896322,0.0002151033,0.005552332,3.509026e-07,0.00021748943,0.00021806842,0.00023173608,3.4359214e-06,0.00022472808,0.00021806842,0.00021140877,0.00020866423,0.00020938358,0.00020580368,1.1930688e-08,0.033680193,0.6777615,6.960995e-05,6.9769965e-05,6.8837966e-05,-4.6319144e-08,0.0744256,0.7307051,0.0010587061,0.0010857179,0.0010478696,0.00031850938,0.00032339394,0.00031546986
0.00038547802,0.0007608136,-3.511769e-07,0.0002081173,0.00021075169,0.0002048243,0.004846499,3.2929952e-06,0.00020495603,0.00020462672,0.00021690411,3.9515944e-06,0.00021083785,0.00020462672,0.0001984156,0.00019703439,0.00019707326,0.00019500458,4.083314e-08,0.03565458,0.67280155,6.563862e-05,6.5828295e-05,6.527178e-05,3.1612753e-08,0.06699605,0.73590106,0.001002727,0.0010064704,0.0009833944,0.00030240693,0.0003037854,0.00029903755
0.00034754272,0.0007127427,-3.307202e-07,0.00019209833,0.00019605599,0.0001908806,0.0045184814,-3.0443476e-07,0.00019021083,0.00018944975,0.00020003393,3.4792545e-06,0.00019520058,0.00018944975,0.00018369892,0.00018277045,0.00018486069,0.00018237713,2.0701565e-08,0.029727811,0.6767719,6.125471e-05,6.165657e-05,6.1125626e-05,5.7233734e-08,0.06488156,0.7327087,0.00095512875,0.0009571484,0.0009442142,0.00028536192,0.00028580579,0.00028202654
0.0004465513,0.0005831295,-2.7569908e-07,0.00018972493,0.00019061565,0.00018586511,0.003213091,2.375273e-06,0.00018675583,0.0001852119,0.00019464867,3.2136045e-06,0.00019090947,0.0001852119,0.00017951435,0.0001799014,0.0001799014,0.00017823752,5.5225097e-08,0.030489359,0.7490442,6.0739887e-05,6.0739887e-05,5.9933478e-05,9.916764e-08,0.0630037,0.6588016,0.0009374603,0.00093779573,0.00092747755,0.00027916642,0.00027939506,0.0002775815
0.00049803406,0.00074364967,-3.324947e-07,0.00022878774,0.00023057795,0.00022520735,0.0035987345,0.0,0.00022649628,0.00022368567,0.00023424785,3.5339042e-06,0.00023091727,0.00022368567,0.00021645406,0.00021555672,0.00021608733,0.00021470172,-4.5829154e-08,0.032338127,0.6040061,7.243656e-05,7.2927076e-05,7.232557e-05,-7.876886e-08,0.08259424,0.7920169,0.0011111688,0.0011311244,0.0011107211,0.00033422705,0.00033621842,0.00033412175
0.000500347,0.0005412538,8.208402e-07,0.0002746977,0.0002746977,0.0002253845,0.29330435,6.321357e-05,0.00022313397,0.00020999482,0.00021708841,5.80767e-06,0.00024038598,0.00020999482,0.00017960365,0.00019868652,0.00020147786,0.00019861042,-1.8533822e-08,0.024876889,0.5712023,6.658673e-05,6.717849e-05,6.658673e-05,-3.640572e-08,0.08865276,0.7610635,0.0010346241,0.0010377351,0.0010245132,0.00031189906,0.00031200165,0.00030913355
0.00016915004,0.00023033308,4.5692522e-07,0.00011867402,0.00013370605,0.00011234474,0.9260336,9.230202e-06,9.596772e-05,8.548485e-05,8.6845204e-05,2.4262242e-06,0.000104929815,8.548485e-05,6.603988e-05,7.879823e-05,7.916084e-05,7.84873e-05,-1.2131122e-08,0.015337166,0.25994328,2.6446109e-05,2.6575859e-05,2.6288932e-05,-8.175321e-09,0.028523458,0.27173817,0.00040647908,0.00041238058,0.00040634643,0.0001231301,0.00012422004,0.00012309397
0.00038006666,0.00061072555,1.1441819e-06,0.00029528004,0.00030935658,0.0002759657,0.4873978,6.547229e-07,0.00025599665,0.0002169588,0.00021649504,6.120236e-06,0.00027690688,0.0002169588,0.00015701076,0.0001957222,0.00019591274,0.00019464912,3.2736145e-09,0.028341252,0.5403467,6.5702756e-05,6.595941e-05,6.542057e-05,4.58306e-09,0.07367636,0.6813464,0.0009976432,0.001002875,0.000988458,0.00030340446,0.00030513166,0.00030159942
0.00035309303,0.0005937632,1.3044782e-06,0.00029869282,0.0003177583,0.00028058057,0.2699876,1.20748155e-05,0.00026761604,0.00021571023,0.00021125632,6.226593e-06,0.00028494283,0.00021571023,0.00014647761,0.00019106234,0.00019181162,0.00018999595,3.6224446e-08,0.025600199,0.54173434,6.405118e-05,6.458882e-05,6.399017e-05,2.7327214e-08,0.084963106,0.791045,0.0009892185,0.0009898654,0.0009567849,0.0002993188,0.00029949355,0.0002930507
0.0003143443,0.00061349984,1.512728e-06,0.00031073697,0.00031073697,0.0003031426,0.15136631,1.3290176e-05,0.00028820697,0.00022034795,0.0002116777,6.2956074e-06,0.00030051664,0.00022034795,0.00014017928,0.00019098172,0.00019098172,0.00018885909,2.4048889e-08,0.028594384,0.7372885,6.336629e-05,6.362577e-05,6.302898e-05,-4.1136257e-08,0.06931447,0.6541159,0.00096071773,0.0009893707,0.00095686043,0.00029546404,0.00029947134,0.0002944021
0.00050485693,0.00055954553,1.6607889e-06,0.00035120797,0.00036676094,0.00034216556,0.14297347,-3.978669e-06,0.00033963367,0.00025785394,0.00024347044,6.985157e-06,0.00035857395,0.00025785394,0.00015713392,0.00021434175,0.00021711453,0.00021427449,-1.3093438e-07,0.027314287,0.6236604,7.165294e-05,7.268305e-05,7.165294e-05,-7.74032e-08,0.07304988,0.76453817,0.0010973661,0.0011059818,0.0010822248,0.00033425452,0.00033758648,0.00033277736
0.00014688885,0.0002771227,8.7625284e-07,0.00015993629,0.00018188242,0.00014219899,0.89330393,1.3979394e-05,0.00014607715,0.000110399626,0.000102047066,2.923344e-06,0.00015771041,0.000110399626,6.308884e-05,8.943896e-05,8.972546e-05,8.8863846e-05,1.2325916e-08,0.012355379,0.2738308,2.9960996e-05,2.998204e-05,2.9535e-05,1.833856e-08,0.041241255,0.3537943,0.00045037517,0.00045116764,0.00044674054,0.00013732935,0.00013792701,0.00013621942
0.00020417842,0.00071617175,2.0652246e-06,0.00035950152,0.00037662062,0.00034567452,0.37020624,9.217987e-06,0.00033244013,0.00024944532,0.00022546758,6.4256196e-06,0.00036356418,0.00024944532,0.00013532647,0.00019650641,0.00019758032,0.00019599087,2.1069685e-08,0.030403227,0.58176357,6.585132e-05,6.618712e-05,6.5780216e-05,2.3044969e-08,0.07785901,0.7193799,0.0010100998,0.0010106246,0.0009886312,0.00030611816,0.00030624395,0.00030176796
0.00024134254,0.0005629793,1.7695636e-06,0.00031209574,0.00032359097,0.00029140429,0.4898514,-1.7242858e-06,0.00029858883,0.0002244158,0.0001986521,5.5411183e-06,0.00033034987,0.0002244158,0.000118481716,0.00017232339,0.0001724688,0.00017133135,2.6439048e-08,0.027809223,0.53565663,5.766644e-05,5.7902664e-05,5.7561258e-05,1.8392381e-08,0.08252679,0.6822975,0.0008921391,0.0008923736,0.0008795616,0.00026994038,0.00027000418,0.00026700736
0.00024408361,0.0006971028,2.0956986e-06,0.00036696708,0.00038784044,0.00035686707,0.34983167,1.3466682e-06,0.00035706908,0.000271017,0.00023493188,6.492865e-06,0.0003999593,0.000271017,0.00014207464,0.00020283718,0.00020373541,0.00020263855,3.2320038e-08,0.03619494,0.5779545,6.7833025e-05,6.807273e-05,6.771115e-05,2.76067e-08,0.0832082,0.7316745,0.0010539948,0.0010569986,0.0010456145,0.00031820356,0.0003192102,0.00031673367
0.00018833295,0.0007203392,2.212353e-06,0.00036658483,0.00038818715,0.00036003866,0.516889,9.819237e-06,0.00035689652,0.00027194375,0.00023067022,6.3212897e-06,0.00040109467,0.00027194375,0.00014279281,0.00019635528,0.00019751787,0.00019633891,-2.8148477e-08,0.031118011,0.5420476,6.620522e-05,6.63584e-05,6.59113e-05,2.5530014e-08,0.07538091,0.6575366,0.0010246943,0.0010276146,0.001016547,0.00030935765,0.00031033633,0.00030792863
0.00011905332,0.0006525133,1.5445148e-06,0.00029117794,0.00030985728,0.00028843098,0.15116075,-1.648177e-05,0.00029930894,0.00023428837,0.00019529068,4.7683106e-06,0.00034253357,0.00023428837,0.00012604317,0.00016592967,0.00016593242,0.00016435348,3.7908073e-08,0.033350643,0.66459405,5.6446763e-05,5.6447316e-05,5.572981e-05,8.7353385e-08,0.07069284,0.72756565,0.0008719549,0.0008719626,0.0008623718,0.0002632243,0.0002632408,0.0002600818
0.0001253512,0.0007377267,1.9243596e-06,0.0003363683,0.0003425402,0.00032834485,0.14878039,9.257843e-06,0.00033612142,0.0002704679,0.0002216842,5.3863814e-06,0.00039131803,0.0002704679,0.00014961774,0.00018474273,0.00018563333,0.00018445759,-5.4929867e-08,0.03368818,0.67327154,6.345018e-05,6.382049e-05,6.312183e-05,3.7031371e-09,0.05869084,0.7211004,0.0009740312,0.0009814221,0.0009725099,0.00029540854,0.00029668424,0.00029501907
0.00030977387,0.0006889514,2.3779246e-06,0.00039751327,0.00041183806,0.0003874859,0.2834668,7.1624013e-06,0.00039178334,0.0003226841,0.00026013245,6.2799936e-06,0.00046068398,0.0003226841,0.00018468422,0.00021327124,0.00021525595,0.00021313444,-3.7244487e-08,0.03302139,0.62509555,7.4057796e-05,7.412154e-05,7.317038e-05,4.1541927e-08,0.06499299,0.7235893,0.0011292399,0.0011332216,0.0011230537,0.0003432982,0.00034408606,0.00034222528
0.00023707391,0.00070592744,2.6355578e-06,0.0004029156,0.00040704105,0.00036853715,0.44146302,2.1314649e-05,0.0003817385,0.00031923843,0.00025272183,5.8082974e-06,0.00044990022,0.00031923843,0.00018857668,0.00020549865,0.00020701131,0.00020485578,2.5440066e-08,0.029966058,0.56338656,7.1358e-05,7.148452e-05,7.085883e-05,2.5440066e-08,0.07250625,0.6939347,0.0010757002,0.0010848077,0.0010756294,0.00032770794,0.00032912774,0.00032767834
