psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00013067295,0.0,0.0,0.005164501,0.0051947027,0.005053761,0.010223799,8.0538026e-05,0.005108124,0.0048129023,0.0051931925,8.316427e-06,0.0052667474,0.0048129023,0.004359057,0.00020907572,0.00021153514,0.00020822705,-5.335644e-08,0.08247366,0.8528347,7.784302e-05,7.855176e-05,7.7389996e-05,-1.510088e-08,0.07792537,0.50937974,0.00051979045,0.00051979045,0.00051630515,0.00021385765,0.00021387074,0.00021247442
5.2952302e-05,0.00012324414,-1.324198e-09,0.006722408,0.006869127,0.00670907,0.008977616,-0.000120043,0.006751752,0.00640196,0.006860235,9.772477e-06,0.0070165484,0.00640196,0.0057873717,0.0002765404,0.00027762345,0.00027585748,-2.2674788e-08,0.11613227,0.8046383,0.00010438939,0.00010438939,0.00010355842,1.6272496e-07,0.08907831,0.5750289,0.0006949343,0.00069493696,0.00069134496,0.0002836536,0.00028395638,0.00028275192
6.8690395e-05,9.7118434e-05,7.8103096e-07,0.0070491266,0.00710058,0.006534592,0.037986945,0.00056598824,0.0066246353,0.006227479,0.0066049113,1.0373686e-05,0.0069243466,0.006227479,0.0055306107,0.00026802375,0.00026861802,0.00026617013,6.431684e-08,0.09356905,0.8447228,0.00010059026,0.00010138007,9.964995e-05,-1.0290695e-08,0.09795687,0.5160049,0.00067132124,0.0006730037,0.0006690869,0.00027376853,0.00027435253,0.00027317292
8.176729e-05,7.8579964e-05,4.7846424e-07,0.006484992,0.0066566174,0.0064236973,0.017423544,-0.00023292033,0.0063722096,0.0059685833,0.0062802676,9.0732465e-06,0.0066714063,0.0059685833,0.0052657602,0.0002531145,0.00025448872,0.00025246723,-1.1155658e-07,0.142305,0.8388259,9.519944e-05,9.6181386e-05,9.5163894e-05,-8.458685e-08,0.08588728,0.5177716,0.00063846156,0.00064102124,0.00063701253,0.0002597932,0.00026093083,0.00025932613
8.5978485e-05,8.50497e-05,7.0941115e-07,0.0072179465,0.0072577517,0.0069127763,0.014865653,0.00019902426,0.0070003467,0.0065090884,0.006785179,1.0191001e-05,0.00732999,0.0065090884,0.005688187,0.00027399938,0.00027454732,0.00027246686,2.6536568e-09,0.09815784,0.8274906,0.00010309324,0.000103797785,0.00010264344,6.634142e-09,0.11708624,0.53969795,0.00068620517,0.0006879261,0.0006827567,0.00028051142,0.00028108992,0.0002799608
2.8985154e-05,0.00014269614,4.986098e-07,0.00692496,0.0072003845,0.0068856133,0.018262483,-0.00020984726,0.00695906,0.006476739,0.0066910675,9.42096e-06,0.0072972286,0.006476739,0.00565625,0.00026833694,0.0002702649,0.00026759462,-1.2197373e-07,0.0802494,0.806929,0.00010181002,0.0001021825,0.0001014664,-1.1803909e-08,0.084618025,0.57837737,0.00067497505,0.00068161014,0.00067382486,0.0002757065,0.00027763713,0.00027524485
1.0307319e-05,0.00016319922,2.8628446e-07,0.006845117,0.0070301206,0.006818688,0.012339183,-0.00013214511,0.007048621,0.006573559,0.006723984,8.631444e-06,0.0073565557,0.006573559,0.0057905624,0.0002694188,0.00027065302,0.00026857702,-4.625079e-08,0.07178691,0.8427305,9.924627e-05,0.00010219707,9.924627e-05,-4.2947164e-07,0.07937785,0.5270533,0.0006724376,0.0006828652,0.0006718931,0.0002748156,0.00027829895,0.00027447732
1.6079111e-05,0.00015185827,-1.5019224e-07,0.0063806,0.006584779,0.0063678385,0.018948084,-0.00022970159,0.0066843163,0.0063754953,0.0064737564,6.836357e-06,0.007093584,0.0063754953,0.005657406,0.00026021362,0.0002610367,0.0002572543,1.2761199e-09,0.06361803,0.84440106,9.510156e-05,9.533509e-05,9.224178e-05,-9.826123e-08,0.07779623,0.5255015,0.0006431363,0.00064736034,0.0006422329,0.00026385565,0.00026520196,0.00026332992
3.9320665e-05,0.0001269677,2.5560146e-07,0.0065703564,0.006608409,0.0063293586,0.012501815,0.00022831354,0.006616019,0.0063721677,0.006423855,7.094489e-06,0.0070585264,0.0063721677,0.005685809,0.00025845348,0.00026077844,0.00025845348,-8.87886e-09,0.06602993,0.850112,9.2653434e-05,9.579402e-05,9.2653434e-05,-2.511449e-07,0.09317374,0.51355124,0.00064551976,0.0006465954,0.00063745264,0.00026550962,0.0002658077,0.00026244516
8.469608e-05,8.277988e-05,2.3247833e-07,0.006604506,0.006719478,0.006527858,0.009667361,-1.2774673e-05,0.0065942863,0.006456639,0.0064622816,6.6583143e-06,0.0070958235,0.006456639,0.005817455,0.0002579245,0.00026123313,0.0002579245,-1.1624953e-07,0.06506371,0.86994785,9.106553e-05,9.448914e-05,9.0841975e-05,-3.0786964e-07,0.07265787,0.4829068,0.0006530068,0.0006537873,0.0006489585,0.00026936294,0.00026962225,0.00026751187
6.967318e-05,0.000116645475,3.2901227e-07,0.0074527464,0.0074527464,0.0072671412,0.012669384,7.138646e-05,0.007352805,0.007263929,0.0072176466,7.64255e-06,0.007903234,0.007263929,0.0066246237,0.00028985186,0.00028985186,0.00028621685,7.8525105e-08,0.06398968,0.89746386,0.000103518934,0.000103518934,0.00010044931,2.441417e-07,0.073112726,0.4295042,0.0007322523,0.0007332317,0.00072394725,0.00030105523,0.00030131938,0.00029910498
7.8212324e-05,0.00014679851,2.906188e-07,0.008886983,0.00900731,0.008732277,0.009564422,-8.5947606e-05,0.008849165,0.008802754,0.008680422,9.255897e-06,0.0094213765,0.008802754,0.008184132,0.00034524983,0.00034830268,0.000344686,-1.839279e-07,0.061666723,0.8798503,0.00012279164,0.00012586855,0.00012279164,-2.5440494e-07,0.07256264,0.46475792,0.0008815268,0.0008861233,0.00088051095,0.00036164006,0.00036342774,0.00036133578
8.369705e-06,0.00021691486,7.4120277e-07,0.0093636075,0.009415918,0.008892812,0.015702264,0.00034873773,0.009105542,0.008992202,0.008803012,1.0202433e-05,0.009522134,0.008992202,0.00846227,0.0003536183,0.0003536183,0.0003500734,1.6913779e-07,0.06779287,0.8753406,0.00012729451,0.00012729973,0.00012407915,3.836115e-07,0.07369508,0.47197708,0.00089196296,0.000896793,0.0008861983,0.00036583285,0.0003671685,0.00036396188
3.3544144e-05,0.00017994863,6.990162e-07,0.0088735,0.008906549,0.008708258,0.010696121,0.0,0.008691734,0.008562019,0.008337565,9.66842e-06,0.009040055,0.008562019,0.008083983,0.00033540177,0.00033630896,0.00033428145,1.4871788e-08,0.052747257,0.8369297,0.00012248736,0.00012253362,0.00012100678,2.544728e-07,0.06911812,0.53962874,0.0008436517,0.0008470144,0.0008414887,0.00034590458,0.00034742313,0.00034512463
1.7933973e-05,0.00017169573,7.8996703e-07,0.007996787,0.008099687,0.007937988,0.022089656,0.000102899845,0.007811568,0.0076513384,0.0074149137,8.568436e-06,0.008082176,0.0076513384,0.007220501,0.00029595318,0.00029964582,0.00029570475,-1.1906982e-07,0.050054453,0.8649961,0.00010991761,0.00011036008,0.00010953835,1.278898e-07,0.06594689,0.4938562,0.0007555715,0.000760762,0.0007543822,0.000308676,0.00031056054,0.0003080042
1.6435075e-05,0.00020673595,8.9930074e-07,0.009393943,0.009515043,0.009255542,0.010542149,-1.7300079e-05,0.009265922,0.009033236,0.008723276,1.0534685e-05,0.009560054,0.009033236,0.008506418,0.00034777136,0.0003482333,0.00034619708,-2.5950118e-08,0.057882257,0.820887,0.00013000835,0.00013005162,0.00012831813,8.650039e-08,0.07678225,0.5621662,0.00087476807,0.000890942,0.0008711299,0.00036045752,0.00036387602,0.00035906833
1.5881124e-05,0.00021978014,7.523577e-07,0.009802487,0.010003282,0.0094739115,0.011291661,-0.00010952499,0.009849947,0.009556055,0.00920162,8.41504e-06,0.010114107,0.009556055,0.008998003,0.00036566195,0.00036664403,0.00036398074,-6.388957e-08,0.056282517,0.81996244,0.00013623813,0.00013774593,0.00013558463,-1.2595373e-07,0.07889505,0.56329834,0.0009206561,0.0009228502,0.0009138308,0.00037924305,0.00038016308,0.00037747968
8.389489e-05,0.00011729749,-2.3904585e-07,0.007861262,0.008342881,0.007861262,0.01653211,-0.00048161883,0.008286951,0.008134698,0.007822681,6.6003004e-06,0.008605869,0.008134698,0.007663526,0.00030864775,0.00031411025,0.00030861824,-1.2739595e-07,0.05692548,0.7893319,0.00011376458,0.000117006966,0.00011376458,-2.9363213e-07,0.09666369,0.602915,0.00079262024,0.00079427805,0.00078940584,0.00032690732,0.0003270891,0.00032330296
9.430866e-05,6.6916626e-05,-1.108488e-07,0.0064039836,0.0064039836,0.006153828,0.0090139825,7.5046686e-05,0.006609111,0.0065534515,0.006292039,4.864137e-06,0.006923857,0.0065534515,0.006183046,0.00024708745,0.00024879226,0.00024376539,-7.004357e-08,0.06557229,0.8580614,8.9705805e-05,9.152193e-05,8.662138e-05,-2.5766028e-07,0.07293875,0.5036395,0.00062999065,0.00063656224,0.00062707136,0.0002606709,0.0002629961,0.00025972282
2.966258e-05,0.00018071604,-2.8632945e-07,0.008076604,0.008286177,0.008076604,0.008949878,-0.00017733064,0.008379679,0.0084433565,0.008096756,6.4947785e-06,0.008929758,0.0084433565,0.007956956,0.00031975293,0.0003209201,0.00031694144,6.448387e-08,0.060710113,0.8348324,0.00011790231,0.00011799743,0.00011470713,3.1758307e-07,0.08010186,0.540601,0.0008132045,0.00081503583,0.0007973092,0.00033629147,0.0003367767,0.00033081678
2.9658728e-05,0.00020509459,-3.798077e-07,0.008969518,0.009131293,0.008879643,0.010695836,-3.594997e-05,0.009185218,0.009401817,0.009016553,7.683964e-06,0.009972446,0.009401817,0.008831188,0.0003538412,0.00035789097,0.00035382682,-1.348124e-07,0.10094285,0.8308945,0.0001297812,0.00013209818,0.0001297812,-2.3007982e-07,0.080200076,0.5404744,0.00090741867,0.0009080766,0.00090101594,0.00037595403,0.0003761176,0.00037398937
2.6167922e-05,0.00017419925,-1.1685748e-06,0.007097288,0.0075460984,0.0070896815,0.026023999,-0.000494452,0.007559791,0.007929109,0.0076121525,5.8555247e-06,0.00853015,0.007929109,0.007328067,0.0002976236,0.00030113343,0.00029733303,-9.432623e-08,0.071926184,0.8530831,0.00010646693,0.00011052296,0.00010622959,-4.6858835e-07,0.090789,0.5075711,0.0007746466,0.00077479717,0.00076410634,0.0003198633,0.00031992875,0.0003163428
2.006404e-05,0.00013948134,-1.0634594e-06,0.0055599147,0.005668696,0.0053786132,0.020865997,-7.8564015e-05,0.005894718,0.006246141,0.006032004,3.427592e-06,0.006798422,0.006246141,0.005693861,0.00023440844,0.0002368415,0.00023157167,-1.03946235e-07,0.061254065,0.8767004,8.1047845e-05,8.381934e-05,7.882025e-05,-5.0522704e-07,0.06914782,0.47128135,0.0006115121,0.00061462924,0.0006109827,0.00025344992,0.0002542416,0.0002531139
2.6589423e-05,0.00019515633,-1.9350134e-06,0.0074249706,0.0076256455,0.0073413565,0.021698976,-0.0002675665,0.00792833,0.008570908,0.008320901,4.2649026e-06,0.009493696,0.008570908,0.00764812,0.00032016842,0.0003233859,0.00031983398,-2.140532e-07,0.06647807,0.86250883,0.000109821005,0.00011353015,0.000109821005,-3.4449187e-07,0.0735624,0.49515557,0.000839331,0.0008463347,0.00083494966,0.00034777127,0.00035054056,0.0003462528
1.2886344e-05,0.00015667753,-1.6887794e-06,0.0055436795,0.0055883355,0.0053395396,0.02016011,-0.000121208184,0.005879235,0.0064693275,0.0063298317,2.7429248e-06,0.007270643,0.0064693275,0.0056680115,0.00023936319,0.00024069267,0.00023691863,-2.56451e-07,0.0653649,0.8719883,8.000378e-05,8.138428e-05,7.8479105e-05,-5.766958e-07,0.07851534,0.47797224,0.00062230707,0.0006362166,0.00062230707,0.00025973382,0.00026494963,0.00025973382
7.324386e-06,0.00018411496,-2.2452432e-06,0.0060533895,0.0062831743,0.0060174856,0.014151288,-0.00018670004,0.006395194,0.007205544,0.007099029,2.9345565e-06,0.008241871,0.007205544,0.006169217,0.00026278893,0.00026897155,0.00025861544,-3.5473008e-07,0.05962596,0.89547884,8.8083645e-05,9.201009e-05,8.762263e-05,-3.1451776e-07,0.07395633,0.4341396,0.00067585986,0.00069750415,0.00067585986,0.00028305018,0.00029212522,0.00028305018
1.5458943e-05,0.0001623189,-2.3280234e-06,0.0054905904,0.0056904904,0.005423957,0.019783583,-0.00012660341,0.0057891076,0.0066156946,0.006560833,1.1473296e-06,0.0077026016,0.0066156946,0.0055287876,0.0002460944,0.0002484492,0.00024078504,1.2260541e-07,0.060181532,0.89019006,8.601436e-05,8.61956e-05,8.16059e-05,6.969851e-07,0.06912493,0.44544664,0.00060319866,0.0006256741,0.0005719996,0.00025230195,0.00026188916,0.00024881036
6.2711065e-06,0.00016696821,-1.6013925e-06,0.005755047,0.0058138384,0.0053304406,0.01845822,0.00037234696,0.0056243986,0.006446828,0.0064139483,3.020554e-06,0.007558442,0.006446828,0.0053352145,0.00024745916,0.00024763684,0.00023981495,3.357655e-07,0.05923413,0.8948438,8.719974e-05,8.719974e-05,8.433332e-05,4.4550987e-07,0.07135748,0.435861,0.0005887642,0.0006126793,0.0005887132,0.00024399962,0.00025450764,0.00024393036
5.4091697e-06,0.00017404003,-1.8521771e-06,0.005855426,0.0060244626,0.00582838,0.010670668,-0.00010142193,0.005791868,0.0066154143,0.0066201473,2.5918937e-06,0.0078079985,0.0066154143,0.00542283,0.0002580174,0.00025969287,0.00025679762,9.8717344e-08,0.06526988,0.90865433,9.110529e-05,9.2423776e-05,9.0636044e-05,1.2711548e-07,0.06374179,0.40687692,0.00063524477,0.00063611433,0.00061259384,0.0002624137,0.00026276257,0.00025325056
3.1203795e-06,0.00018509524,-1.8467528e-06,0.0061911168,0.006240759,0.0061272904,0.011648944,4.96424e-05,0.006080485,0.0068815006,0.0069280695,2.9532857e-06,0.008159085,0.0068815006,0.005603916,0.00027483026,0.0002749636,0.0002733722,2.2126326e-07,0.063365124,0.9246917,9.75771e-05,9.7730284e-05,9.721401e-05,3.0069108e-07,0.061513886,0.36961603,0.00068261276,0.0006834638,0.00066971715,0.00028192063,0.00028219578,0.0002755536
3.3658307e-06,0.00019965495,-2.1269211e-06,0.0066092676,0.006777559,0.006601618,0.012484937,-6.884654e-05,0.0065909084,0.0073539577,0.0074549327,3.211993e-06,0.0087500345,0.0073539577,0.0059578805,0.00029703302,0.00029703302,0.00029458976,3.059846e-08,0.053691577,0.92169785,0.00010512254,0.00010554939,0.000104362174,-1.8359076e-08,0.05964206,0.3787115,0.00073869736,0.0007399901,0.00073258526,0.0003042818,0.0003049871,0.00030218886
1.7628879e-06,0.00023217233,-2.5889835e-06,0.00754516,0.0076685622,0.0074922736,0.014560925,-7.051552e-05,0.007650933,0.008395312,0.008570279,4.349983e-06,0.010024306,0.008395312,0.0067663197,0.00033745728,0.00034194207,0.0003374555,-2.468043e-07,0.05720201,0.8516716,0.000118631775,0.00012193366,0.000118631775,-3.631549e-07,0.08050898,0.5139024,0.0008420451,0.00085052464,0.00083973753,0.00034767322,0.00035023823,0.00034658023
1.50401e-06,0.00022025392,-2.8177242e-06,0.00696858,0.0070688473,0.0069602244,0.016188161,-0.00018382345,0.007174128,0.007858035,0.008102575,3.363265e-06,0.009385759,0.007858035,0.0063303104,0.0003200567,0.00032095908,0.0003147559,8.355611e-09,0.05715606,0.8379447,0.00011330544,0.000113328824,0.0001099047,1.2533417e-07,0.08132968,0.5358983,0.00077474903,0.0007891256,0.0007712079,0.00031982773,0.00032922614,0.00031802626
1.5990822e-06,0.00023417671,-3.1716477e-06,0.007320243,0.007560105,0.007302475,0.022389283,-8.88379e-05,0.007552998,0.008243713,0.008592254,3.7160953e-06,0.009831646,0.008243713,0.006655779,0.00034034334,0.00034312572,0.00033956868,3.553516e-09,0.052819993,0.8215901,0.00012050861,0.00012234045,0.00012034693,5.330274e-09,0.09827462,0.5580912,0.0008439565,0.0008439565,0.00082786445,0.00034626527,0.00034627414,0.00034051924
6.4863365e-05,0.00015812546,-2.823257e-06,0.007015662,0.007124888,0.0069148378,0.016641822,9.242189e-05,0.007079517,0.0076903417,0.00810596,4.026513e-06,0.009094114,0.0076903417,0.0062865694,0.0003169298,0.00032315063,0.00031590473,-2.5878128e-07,0.06067749,0.78785443,0.000109301494,0.00011486529,0.00010885283,-6.8896315e-07,0.10207376,0.6036563,0.0007954164,0.00080662133,0.00079346885,0.0003278675,0.0003318803,0.00032679035
5.8825677e-05,0.00023245983,-3.8597395e-06,0.008998798,0.009217481,0.008987864,0.012050735,-0.00013120969,0.009123447,0.009864235,0.010523564,6.308158e-06,0.011526042,0.009864235,0.008202429,0.00041182784,0.00041462044,0.0004090659,-3.2802422e-08,0.063014984,0.82778466,0.0001418814,0.00014409011,0.00014022161,-5.4670704e-08,0.08611052,0.5499107,0.0010242928,0.0010305799,0.0010185852,0.0004201378,0.00042594163,0.0004179488
4.299961e-05,0.00019447957,-3.0779788e-06,0.007386655,0.0074491026,0.0073152864,0.009059357,4.4605404e-05,0.007393792,0.007938424,0.008566468,5.6641784e-06,0.009124857,0.007938424,0.0067519904,0.00033519714,0.00033803048,0.00033337722,-4.282119e-08,0.06992183,0.8491381,0.00011387224,0.00011689293,0.00011279815,-2.9082724e-07,0.08547305,0.51588595,0.0008357126,0.0008408422,0.00083105575,0.00034278719,0.0003475225,0.00034100117
2.9046081e-05,0.00019247203,-2.7159315e-06,0.007011123,0.0070278165,0.0069443504,0.016492499,0.000100158904,0.0069276574,0.0073554195,0.007998662,6.619698e-06,0.008374384,0.0073554195,0.0063364552,0.0003228789,0.0003228789,0.00031765897,4.941173e-07,0.086165205,0.8853272,0.00011028663,0.00011028663,0.00010873751,5.875989e-07,0.07524221,0.44984218,0.00080326275,0.00080378185,0.00079374097,0.00032875658,0.00032892518,0.0003217271
1.664272e-05,0.00019922314,-2.3581379e-06,0.0070242067,0.0070242067,0.0068039354,0.018496098,0.00017132211,0.0068316734,0.007122921,0.0078054895,7.879284e-06,0.00796463,0.007122921,0.0062812115,0.00032014554,0.00032014554,0.0003125307,2.3495605e-07,0.075111695,0.8971131,0.00010904081,0.000109071814,0.000106588464,1.876385e-07,0.08136202,0.4267611,0.00077609404,0.00079344655,0.00077449507,0.00031687086,0.00032447267,0.0003161921
0.00012037396,0.00011642138,-2.0809077e-06,0.008021936,0.008066852,0.0076536275,0.027827585,0.0002874602,0.0076266783,0.0077942135,0.008584579,1.0854617e-05,0.008560792,0.0077942135,0.0070276354,0.00034879163,0.0003505685,0.00034849698,-1.9044236e-07,0.09037209,0.84078336,0.0001203506,0.00012075484,0.000119506185,4.311903e-08,0.100140534,0.52301675,0.00086170685,0.00086711114,0.0008527722,0.00035075354,0.00035308916,0.00034804063
0.00010266429,0.00017110715,-2.6030748e-06,0.008913966,0.00918036,0.008750031,0.025034104,-0.00023565655,0.008795112,0.008824314,0.009779748,1.2177549e-05,0.009449328,0.008824314,0.008199299,0.00039579236,0.0003991858,0.00039374112,-1.0450856e-07,0.07436809,0.8477472,0.00013583654,0.00013830992,0.0001350804,-2.1311548e-07,0.091026954,0.5158991,0.0009881879,0.0009881879,0.0009760587,0.0004018559,0.0004018559,0.00039737637
6.550771e-05,0.00020501488,-2.6066969e-06,0.008764689,0.008845563,0.008744471,0.010040674,-3.0327645e-05,0.008756602,0.008673201,0.009638294,9.364325e-06,0.009194056,0.008673201,0.008152346,0.00039174422,0.00039201515,0.0003897345,6.469897e-08,0.07901847,0.8224194,0.00013480638,0.00013489331,0.00013382174,1.17266886e-07,0.17969574,0.53318346,0.0009716492,0.0009769545,0.0009686812,0.000394872,0.0003968999,0.0003939096
0.00012077692,7.518955e-05,-1.5109638e-06,0.0066826935,0.006719696,0.006416274,0.021056479,0.00026641967,0.0065036,0.006343008,0.0070524737,8.698273e-06,0.0066969646,0.006343008,0.0059890514,0.00029238817,0.00029286626,0.0002884955,2.901014e-07,0.08655057,0.8820443,0.000100126425,0.00010014863,9.9432255e-05,2.1609596e-07,0.14340201,0.4394462,0.0007194101,0.000721161,0.00071076176,0.00029277892,0.00029353378,0.00028925776
0.00014015875,5.564689e-05,-1.4700719e-06,0.006784755,0.0069409823,0.006665724,0.017148467,6.695482e-05,0.006613648,0.0063852575,0.0070850593,8.801572e-06,0.006771366,0.0063852575,0.0059991493,0.00029407893,0.00029595068,0.00029354927,7.439424e-09,0.07590786,0.84466624,9.984451e-05,0.00010142315,9.9780525e-05,-1.1903079e-07,0.11010154,0.5176507,0.00072746264,0.0007280875,0.00072134886,0.00029687915,0.0002971693,0.0002942932
5.381834e-05,0.00010812817,-1.2215221e-06,0.0055907182,0.005676729,0.00556,0.010732213,-1.22872925e-05,0.00548259,0.005285686,0.005847932,7.515528e-06,0.0056325984,0.005285686,0.0049387733,0.0002452482,0.0002453121,0.00024133717,1.2041546e-07,0.06436059,0.8364944,8.480444e-05,8.4806896e-05,8.329924e-05,3.5018783e-07,0.08946562,0.53641725,0.000601334,0.0006095566,0.0005996813,0.00024454168,0.00024830896,0.00024411532
6.581838e-05,0.00018535061,-2.1428195e-06,0.008406974,0.008520454,0.008350234,0.011367098,-0.00019858993,0.0084750615,0.008157791,0.008995651,1.088164e-05,0.008698668,0.008157791,0.0076169134,0.00037158636,0.0003746352,0.000370722,-2.9693925e-07,0.07119411,0.7297199,0.00013029392,0.00013035443,0.00012925746,-3.5935322e-08,0.1357156,0.665775,0.0009129898,0.00092272635,0.00091145025,0.00037032863,0.00037631093,0.0003694624
