psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.0288736e-06,5.612038e-07,9.472842e-07,0.23944695,0.23963402,0.23673448,0.013749961,0.0027124851,0.23972756,0.24449779,0.25084096,3.586168e-06,0.26114675,0.24449779,0.22784884,0.00023214007,0.00023279016,0.00023171077,-9.353397e-10,0.03033849,0.4187646,7.206792e-05,7.271331e-05,7.206792e-05,-1.5900774e-08,0.10591038,0.53050613,0.0006488059,0.0006496701,0.0006427149,0.00025027915,0.00025063643,0.0002487199
8.538233e-07,4.657218e-07,8.063641e-07,0.20010513,0.20212325,0.19994989,0.01859565,0.0013971654,0.19852167,0.20217758,0.2081039,3.4116829e-06,0.21495476,0.20217758,0.18940042,0.00019238424,0.0001939475,0.00019176018,-1.00906385e-08,0.023937402,0.4067244,5.947112e-05,5.984603e-05,5.8546662e-05,-4.3467367e-08,0.13134977,0.6700576,0.00054293533,0.00054364407,0.00054144347,0.00020881102,0.00020918438,0.0002084819
9.673369e-07,5.276383e-07,8.7023545e-07,0.22371863,0.22758797,0.2234548,0.017729614,-0.0029899501,0.22452767,0.22793972,0.2356799,4.444012e-06,0.24028754,0.22793972,0.21559192,0.00021741951,0.00021848621,0.00021726562,-2.1984928e-08,0.02076925,0.41760758,6.641823e-05,6.7397e-05,6.641647e-05,-1.2487439e-07,0.1235297,0.5862774,0.00061239896,0.0006152156,0.00061131205,0.00023580769,0.00023694827,0.0002357435
6.256546e-07,9.831715e-07,7.7140857e-07,0.21960476,0.22818516,0.219426,0.027929757,-0.0077759926,0.22648697,0.23029451,0.23930842,3.641376e-06,0.24174976,0.23029451,0.21883927,0.00021717633,0.00022092131,0.00021717633,-1.5373227e-07,0.022106165,0.47831312,6.616923e-05,6.785045e-05,6.616834e-05,-1.7697087e-07,0.10805457,0.53739923,0.0006221652,0.0006248734,0.0006198825,0.0002394693,0.0002405204,0.00023918865
6.3914973e-07,1.0043782e-06,8.559765e-07,0.22689816,0.22808516,0.2247981,0.020452153,0.002556599,0.23053218,0.23394707,0.24423434,3.7550542e-06,0.24287476,0.23394707,0.22501938,0.00022283864,0.00022320662,0.00022159687,4.0175127e-08,0.021038344,0.4384403,6.9502974e-05,6.9502974e-05,6.7571826e-05,2.5748602e-07,0.098914266,0.55785084,0.00063598686,0.0006384768,0.0006356079,0.00024512032,0.00024585717,0.00024492218
5.178623e-07,1.0357246e-06,6.370671e-07,0.20800802,0.2162075,0.20800802,0.02768811,-0.0064732786,0.21532713,0.22018641,0.23052353,3.07673e-06,0.22992304,0.22018641,0.21044978,0.00020950465,0.000212081,0.00020950465,-4.6607607e-08,0.01938885,0.48692882,6.578663e-05,6.693715e-05,6.578663e-05,1.1220349e-08,0.06976641,0.57440585,0.0006007168,0.0006009153,0.00059937814,0.0002316001,0.00023177359,0.0002311504
9.78869e-07,6.229166e-07,8.0207957e-07,0.2196226,0.22051248,0.21561813,0.019121049,0.005161309,0.22004974,0.22614543,0.23735942,4.1718426e-06,0.23555195,0.22614543,0.2167389,0.0002168346,0.00021683548,0.00021459299,3.3815475e-08,0.017339328,0.43118227,7.047412e-05,7.047412e-05,6.860537e-05,3.4705354e-07,0.0738239,0.5958868,0.00061724364,0.0006177678,0.0006154025,0.00023853258,0.00023873191,0.00023830654
9.954741e-07,5.429859e-07,9.3718364e-07,0.230588,0.230588,0.22398168,0.016263241,0.0072398116,0.22385497,0.22961064,0.24133308,4.6117475e-06,0.23845065,0.22961064,0.22077061,0.00022330204,0.00022330385,0.0002205663,1.1402704e-07,0.01993989,0.3868188,7.225513e-05,7.227866e-05,7.1523915e-05,7.420807e-08,0.096484885,0.60369134,0.00062799396,0.00062944554,0.00062726997,0.00024277081,0.0002430441,0.00024243504
9.766544e-07,5.327206e-07,9.233262e-07,0.22649504,0.22818199,0.2254296,0.015048025,0.0002663603,0.22129214,0.22531861,0.23672178,4.0153077e-06,0.23400755,0.22531861,0.21662967,0.00022016009,0.00022028174,0.00021894283,4.3505516e-08,0.023280334,0.42496774,7.2134804e-05,7.2219154e-05,7.107735e-05,1.562647e-07,0.08782822,0.59033966,0.0006129297,0.0006175102,0.0006129297,0.00023738119,0.00023902464,0.00023738119
8.594896e-07,4.6881252e-07,8.4653084e-07,0.20166752,0.20533988,0.20088616,0.01564818,0.0023440626,0.19624493,0.19844052,0.20834678,3.8480225e-06,0.20622765,0.19844052,0.19065341,0.00019427201,0.00019482285,0.00019392508,2.1096564e-08,0.025870247,0.4703457,6.425154e-05,6.439765e-05,6.346315e-05,9.4543864e-08,0.094004415,0.63739437,0.00054748706,0.00054748787,0.0005410159,0.00021063825,0.00021064449,0.00020958734
8.989088e-07,3.7454532e-07,7.815051e-07,0.19131775,0.19543776,0.18966976,0.017521905,-0.0020225449,0.19029899,0.19019787,0.19973129,3.3936703e-06,0.19762203,0.19019787,0.1827737,0.00018476021,0.00018745994,0.00018475947,-5.992725e-08,0.025007343,0.5165944,6.0527276e-05,6.184268e-05,6.0139246e-05,-1.3034177e-07,0.10086161,0.6247634,0.00052927225,0.00052954344,0.0005256145,0.00020323279,0.00020333093,0.00020208744
5.5183733e-07,7.883391e-07,8.716088e-07,0.20544116,0.20544116,0.2018148,0.014948722,0.004099363,0.20244548,0.20033273,0.2101515,4.2252705e-06,0.20844375,0.20033273,0.1922217,0.00019688926,0.00019688926,0.00019515413,9.933072e-08,0.024341546,0.49803463,6.527684e-05,6.527763e-05,6.401708e-05,1.955081e-07,0.096898936,0.60892093,0.00055797934,0.000559567,0.00055754336,0.00021474277,0.0002151606,0.00021435492
5.2728876e-07,7.5326966e-07,8.237377e-07,0.19592544,0.19780862,0.19396694,0.012630299,-0.00037663485,0.19423813,0.19179752,0.20063841,4.0962477e-06,0.19965391,0.19179752,0.18394116,0.00018931777,0.0001894752,0.000187879,4.745599e-08,0.023459002,0.48246056,6.323774e-05,6.327917e-05,6.246715e-05,1.0470448e-07,0.092575714,0.6461883,0.00053757546,0.0005376116,0.0005346015,0.00020663317,0.00020665576,0.00020548594
3.4885693e-07,8.3725666e-07,6.263549e-07,0.1758239,0.1804288,0.1743587,0.025136678,-0.0056514824,0.17947991,0.1775926,0.18558492,3.4253496e-06,0.18490872,0.1775926,0.17027648,0.00017514222,0.00017615392,0.00017431752,-8.372566e-09,0.026117034,0.51250696,5.7909554e-05,5.885635e-05,5.772117e-05,-7.8841666e-08,0.08344344,0.6650106,0.00049938104,0.0004996573,0.0004970576,0.00019171153,0.00019176735,0.00019100615
2.1741641e-07,1.0870821e-06,4.865681e-07,0.17697696,0.18306462,0.17625225,0.026911514,-0.0056528267,0.1844126,0.18389443,0.192457,2.9717994e-06,0.19192693,0.18389443,0.17586192,0.00018116224,0.00018239934,0.00018074407,-3.0438297e-08,0.032179225,0.62166333,6.050771e-05,6.0967188e-05,5.9491656e-05,4.275856e-08,0.080019966,0.5504499,0.00051915995,0.0005204326,0.0005180526,0.00019939187,0.00019996078,0.0001991433
2.2199119e-07,1.109956e-06,4.163747e-07,0.17848091,0.18225476,0.17766695,0.037181746,-0.002219912,0.18619141,0.18710898,0.19615635,2.7804288e-06,0.1960462,0.18710898,0.17817174,0.00018409803,0.00018517913,0.00018379539,-3.477862e-08,0.032879855,0.57638603,6.308324e-05,6.308324e-05,6.144494e-05,1.561338e-07,0.09536778,0.588416,0.00052934315,0.00052939274,0.0005262316,0.00020336095,0.00020355113,0.0002024604
1.1940513e-07,9.55241e-07,3.3156527e-07,0.14388318,0.14471902,0.1395846,0.032562315,-0.00011940513,0.14788325,0.1503818,0.15793519,2.356186e-06,0.15789886,0.1503818,0.14286476,0.00014904268,0.00014930835,0.00014819072,2.0298872e-08,0.026196053,0.52372134,5.2123323e-05,5.293528e-05,5.11848e-05,1.4388318e-07,0.07049362,0.72144634,0.00043056175,0.00043056175,0.0004276632,0.00016523043,0.00016523043,0.00016434804
2.0726729e-07,1.0363365e-06,4.284215e-07,0.16767924,0.1691992,0.16553748,0.01395047,0.0011745146,0.1687294,0.1735449,0.18240787,3.2713565e-06,0.18252711,0.1735449,0.1645627,0.00017298044,0.00017364163,0.00017245882,2.0035838e-08,0.027950063,0.4227309,6.160053e-05,6.164751e-05,5.980905e-05,1.4715978e-07,0.07086303,0.74079466,0.00050166005,0.0005019502,0.00049779937,0.0001924988,0.00019261004,0.00019135192
1.39786e-07,1.118288e-06,6.1820845e-07,0.17473249,0.17522174,0.16990988,0.028501876,0.005102189,0.1704131,0.17537901,0.18435676,3.5804433e-06,0.18437451,0.17537901,0.16638349,0.00017625197,0.00017644837,0.00017463115,5.032296e-08,0.023875937,0.48321867,6.298967e-05,6.298967e-05,6.183853e-05,7.5484444e-08,0.07054992,0.69554913,0.0005074972,0.00050779077,0.0005035916,0.00019473866,0.00019485119,0.00019357844
1.3866689e-07,1.1093351e-06,5.623476e-07,0.17201628,0.17340294,0.17007494,0.01532692,-0.0013173354,0.16958961,0.17380162,0.18263699,3.9101565e-06,0.18273588,0.17380162,0.16486734,0.00017440342,0.00017485686,0.00017378358,-1.7333361e-08,0.023345472,0.43858582,6.146965e-05,6.2812636e-05,6.135386e-05,-1.1301351e-07,0.084032066,0.7267119,0.0005008433,0.00050823705,0.00049961195,0.00019249876,0.00019465642,0.00019195933
1.4410594e-07,1.1528475e-06,6.233903e-07,0.17977215,0.1824381,0.17948394,0.021398073,0.0010087416,0.17743763,0.1803846,0.18953654,3.7930035e-06,0.1895052,0.1803846,0.171264,0.00018127158,0.00018244388,0.00018104677,1.4410593e-09,0.024001708,0.46457267,6.471726e-05,6.483686e-05,6.3959254e-05,9.4389385e-08,0.09079834,0.69234866,0.00052586274,0.00052666105,0.00052089395,0.00020193277,0.00020225556,0.00020019051
7.3704655e-08,1.2529791e-06,5.5501187e-07,0.18175568,0.18566203,0.18072382,0.013591065,-0.002137435,0.18233058,0.18410686,0.19359142,3.0283e-06,0.19315447,0.18410686,0.17505924,0.00018575489,0.00018605488,0.00018522644,1.3266838e-08,0.025932614,0.46161225,6.4859356e-05,6.655309e-05,6.4523265e-05,-1.4962045e-07,0.0858475,0.6870572,0.0005377528,0.0005390677,0.0005362832,0.00020622784,0.00020680274,0.00020582468
8.1376314e-08,1.3833974e-06,4.3233803e-07,0.19627967,0.19806994,0.1951404,0.020378094,-0.004394321,0.2010646,0.20273282,0.21335785,2.962034e-06,0.21300857,0.20273282,0.19245706,0.0002036125,0.00020483395,0.00020250007,-5.859095e-08,0.027911587,0.5196147,7.1048846e-05,7.1680326e-05,7.034006e-05,-6.347352e-08,0.09167734,0.59496355,0.0005970076,0.0005970076,0.0005938266,0.00022869186,0.0002286943,0.00022769744
7.597633e-08,1.2915976e-06,5.471597e-07,0.18674982,0.18674982,0.18348284,0.020563297,0.0034949111,0.18708411,0.18928362,0.19899468,2.9121857e-06,0.19887345,0.18928362,0.17969382,0.00019272156,0.00019272156,0.00019054559,1.0484734e-07,0.02811185,0.5195568,6.795551e-05,6.795551e-05,6.668291e-05,1.8538225e-07,0.07957365,0.6332367,0.0005628349,0.0005628349,0.00055712,0.00021523866,0.00021524323,0.00021335066
7.526935e-08,1.2795789e-06,5.698851e-07,0.18568948,0.18704432,0.18275397,0.014377198,0.00067742413,0.18513249,0.18745454,0.19690837,3.1202028e-06,0.19698705,0.18745454,0.17792204,0.0001910336,0.00019172758,0.00019053005,4.516161e-09,0.027931476,0.5091774,6.734875e-05,6.798101e-05,6.7067245e-05,3.0107739e-09,0.07615195,0.64598763,0.00056153117,0.00056191505,0.0005587379,0.00021369944,0.00021393354,0.00021305666
2.2554636e-07,1.1277318e-06,7.097368e-07,0.18893267,0.18930858,0.18479764,0.016781176,0.0034583774,0.18518859,0.1876245,0.19644336,3.0640824e-06,0.19675228,0.1876245,0.17849672,0.00019263387,0.00019279927,0.00019071673,7.142301e-08,0.038689096,0.5914954,6.755865e-05,6.755865e-05,6.6759465e-05,3.2328312e-08,0.07706453,0.5682041,0.0005574799,0.0005628374,0.0005545997,0.00021333227,0.00021449233,0.0002123752
1.5377046e-07,1.1532784e-06,7.9824264e-07,0.19521159,0.19521159,0.19159798,0.015915396,0.001999016,0.1905062,0.19214772,0.20061791,3.389406e-06,0.20153719,0.19214772,0.18275824,0.00019796101,0.00019796101,0.00019632874,3.767376e-08,0.03080399,0.58998334,7.020544e-05,7.020544e-05,6.883688e-05,1.2455406e-07,0.08304811,0.5536162,0.0005698087,0.00057345076,0.00056807266,0.00021829638,0.00021901219,0.00021765746
1.4148112e-07,1.0611085e-06,7.908346e-07,0.18116659,0.18208621,0.18003474,0.016749667,0.0015562924,0.17738904,0.17683727,0.18423083,3.848895e-06,0.18555881,0.17683727,0.1681157,0.00018379743,0.00018442773,0.00018304474,6.4373914e-08,0.030947229,0.5594262,6.558004e-05,6.5742744e-05,6.467244e-05,1.0823306e-07,0.09051694,0.62335557,0.0005309624,0.0005309624,0.0005256887,0.00020322845,0.00020322845,0.00020134037
2.1448679e-07,1.072434e-06,6.1535553e-07,0.17802404,0.18102686,0.17795254,0.017565826,-0.0050761877,0.17973994,0.17850664,0.18576464,3.9494294e-06,0.18716261,0.17850664,0.16985066,0.0001835821,0.00018582921,0.00018353421,-8.3649844e-08,0.02838654,0.5632399,6.5844586e-05,6.663462e-05,6.568944e-05,-4.7187097e-08,0.08892772,0.61899745,0.0005338226,0.0005362606,0.000533039,0.00020401484,0.0002052367,0.00020386827
1.9554145e-07,9.777073e-07,5.7281e-07,0.1626253,0.17644356,0.1616476,0.08431917,0.00032590242,0.16422874,0.16245909,0.1690043,3.8837334e-06,0.16993782,0.16245909,0.15498036,0.0001672831,0.00016928284,0.00016640642,-3.2590242e-09,0.026271058,0.70672894,5.9546932e-05,5.9821345e-05,5.889187e-05,-5.2144387e-08,0.077907555,0.49166772,0.0004824972,0.0004845289,0.00048064024,0.00018396735,0.00018496592,0.0001836962
4.3087755e-07,8.617551e-07,6.1856025e-07,0.178886,0.18297933,0.17852692,0.039654307,-0.0002872517,0.18062387,0.17876391,0.18580876,4.259249e-06,0.18675035,0.17876391,0.17077747,0.00018445437,0.00018554593,0.00018417071,5.745034e-09,0.042739246,0.5783165,6.52205e-05,6.606071e-05,6.472858e-05,-4.2369624e-08,0.10109027,0.5995609,0.00053224,0.00053529284,0.0005300605,0.00020278606,0.00020389557,0.00020201263
3.6590558e-07,9.5135454e-07,4.0543912e-07,0.17453697,0.18075736,0.17453697,0.0428261,-0.0077571985,0.18181117,0.18136111,0.18883656,3.3657727e-06,0.18915121,0.18136111,0.17357099,0.00018481085,0.00018778202,0.00018438716,-1.2294427e-07,0.03525998,0.6045297,6.582422e-05,6.672435e-05,6.498263e-05,-7.025387e-08,0.10047775,0.5721073,0.00054050545,0.0005445473,0.0005387799,0.00020651564,0.00020753872,0.00020583652
6.8630413e-07,6.8630413e-07,4.4591587e-07,0.18270941,0.18423453,0.17538883,0.04324921,0.00083881617,0.186934,0.18819983,0.19620925,2.9545076e-06,0.19553421,0.18819983,0.18086547,0.00019001092,0.0001909443,0.00018882818,-1.014205e-07,0.033731848,0.6173726,6.544443e-05,6.735694e-05,6.544443e-05,-3.500151e-07,0.07954471,0.54424304,0.00055216596,0.0005615821,0.0005519548,0.000210629,0.00021419703,0.0002104643
4.036045e-07,8.07209e-07,3.5663155e-07,0.15949105,0.16117273,0.15666582,0.026108436,-0.0016816854,0.16329838,0.16551484,0.17258129,2.572835e-06,0.17236485,0.16551484,0.15866485,0.00016502783,0.00016549669,0.00016207277,-1.0359182e-07,0.03920594,0.64351714,5.772688e-05,5.776522e-05,5.4786622e-05,-6.726742e-10,0.07148462,0.5800602,0.00046868774,0.0004895292,0.00046868774,0.00017818736,0.0001858861,0.00017746288
3.5760687e-07,9.2977785e-07,2.1120883e-07,0.16378395,0.17258108,0.16378395,0.033540737,-0.0057932315,0.17069292,0.17543836,0.18286347,2.2057995e-06,0.1844533,0.17543836,0.16642343,0.00017140528,0.00017767197,0.00017140528,-1.6521437e-07,0.0329052,0.5985883,5.935988e-05,6.258335e-05,5.935988e-05,-2.3530532e-07,0.07390433,0.603905,0.0005089375,0.0005097006,0.0004881205,0.00019276011,0.0001931821,0.00018545994
4.4519408e-07,8.9038815e-07,2.417386e-07,0.17065774,0.1729579,0.17058353,0.0345041,0.00074199017,0.17424896,0.18159096,0.18906775,2.5164395e-06,0.19211188,0.18159096,0.17107004,0.00017864304,0.00017984949,0.00017759237,3.4131546e-08,0.02689091,0.539806,6.39551e-05,6.4333515e-05,6.118748e-05,2.856662e-07,0.05908564,0.6456269,0.00052324997,0.00053203217,0.00052321656,0.00019897652,0.00020239042,0.00019895205
4.8158574e-07,9.631715e-07,1.10276545e-07,0.1793907,0.18131705,0.178267,0.028036319,-0.005217179,0.18608473,0.1957325,0.20377232,2.665323e-06,0.20929183,0.1957325,0.18217318,0.00018972633,0.00019045913,0.00018835862,-1.4608102e-07,0.03925823,0.6841797,6.7630695e-05,6.828084e-05,6.679033e-05,-1.7979202e-07,0.06135788,0.44629395,0.000543964,0.00056778884,0.00054393266,0.00020716214,0.0002155313,0.00020712684
4.554353e-07,1.1841317e-06,2.5972528e-07,0.20822501,0.21095763,0.20512806,0.028701441,0.00464544,0.20917232,0.22148274,0.23051858,3.081893e-06,0.23802206,0.22148274,0.20494342,0.00021727724,0.00021841766,0.00021563131,8.288922e-08,0.03208888,0.6040059,7.6808254e-05,7.787397e-05,7.6808254e-05,7.2869644e-09,0.06305993,0.45357266,0.0006261771,0.0006300501,0.0006039682,0.00023860711,0.00024034869,0.00023069528
1.716916e-07,1.3735328e-06,4.8987386e-07,0.20405546,0.20628744,0.19830379,0.032489628,0.0078119673,0.19723931,0.2082104,0.21666476,3.6631268e-06,0.22368099,0.2082104,0.1927398,0.00020561699,0.00020790135,0.00020504612,3.5196777e-08,0.036348484,0.62951523,7.119965e-05,7.331918e-05,7.119965e-05,-1.4078711e-07,0.07150182,0.46142107,0.0005993719,0.00060294825,0.00059059245,0.00022800644,0.00022943235,0.0002251263
1.8583349e-07,1.4866679e-06,7.923657e-07,0.22764602,0.22811061,0.22272143,0.035133492,0.0067829224,0.21645884,0.22521625,0.23398294,4.1892263e-06,0.24182992,0.22521625,0.20860258,0.00022502856,0.00022547455,0.00022374537,1.0313759e-07,0.028408272,0.5547374,7.879619e-05,7.879619e-05,7.719338e-05,2.0906268e-07,0.067147866,0.47661588,0.0006516725,0.00065280334,0.00064467214,0.00024743172,0.00024797992,0.0002450289
2.8282122e-07,1.4141061e-06,6.900872e-07,0.22804818,0.23474161,0.22559705,0.028948542,-0.0029224858,0.22186382,0.22814716,0.23686434,3.8380795e-06,0.2447202,0.22814716,0.21157412,0.00023029378,0.00023145335,0.00022891077,8.2018154e-08,0.030369058,0.5508826,8.256588e-05,8.256588e-05,8.065873e-05,3.0921785e-07,0.06451727,0.46745002,0.0006824919,0.0006885056,0.00068125786,0.00025757658,0.00025966947,0.00025690632
2.8554098e-07,1.4277049e-06,5.2774385e-07,0.22557737,0.22919422,0.22472075,0.019269448,-0.0046638357,0.22656725,0.22988428,0.23851714,3.4083891e-06,0.24661306,0.22988428,0.21315551,0.00022987192,0.00023209532,0.00022950166,-1.0755377e-07,0.040117174,0.48985964,8.227482e-05,8.355881e-05,8.199785e-05,-1.2373442e-07,0.07588118,0.527438,0.00068905513,0.00069512666,0.0006878092,0.00026005358,0.00026216658,0.00025937686
3.6858526e-07,1.2900484e-06,4.900256e-07,0.21783389,0.21921608,0.21580666,0.02373726,-0.0005528779,0.22078256,0.22233523,0.23024754,3.65251e-06,0.23866135,0.22233523,0.20600912,0.00022388328,0.0002241413,0.00022152158,5.5287792e-08,0.039832547,0.5597207,8.068147e-05,8.08759e-05,7.963377e-05,1.1886874e-07,0.07506027,0.4866446,0.00066661503,0.00067229493,0.00066400634,0.00025029335,0.00025225975,0.00024941796
3.9919837e-07,1.3971943e-06,4.4297857e-07,0.23333144,0.23582643,0.23333144,0.017704347,-0.0025947895,0.23834139,0.24020265,0.24866067,3.7444681e-06,0.2580442,0.24020265,0.22236107,0.00024094417,0.0002417765,0.00024004097,-6.2873745e-08,0.03487926,0.49720386,8.68476e-05,8.717294e-05,8.621587e-05,-6.087775e-08,0.08561408,0.4789091,0.0007203764,0.0007323933,0.00072036445,0.00026959163,0.00027422432,0.00026958765
3.8682748e-07,1.3538962e-06,5.044674e-07,0.22832492,0.23112942,0.22610067,0.024028368,0.002224258,0.22923397,0.23224638,0.24029078,3.86529e-06,0.2494223,0.23224638,0.21507047,0.00023707883,0.00023707883,0.00023472014,1.4892858e-07,0.029067958,0.5209692,8.459724e-05,8.4689105e-05,8.4271334e-05,5.028757e-08,0.07448605,0.48816767,0.0006972652,0.00070411596,0.00069579046,0.0002614915,0.0002641316,0.0002608929
3.8724744e-07,1.3553661e-06,5.312057e-07,0.22934729,0.2302186,0.22789511,0.018511686,0.0007744949,0.22851472,0.23180148,0.2401273,4.6997757e-06,0.24830638,0.23180148,0.21529658,0.00023792966,0.0002387458,0.00023698188,2.4202965e-08,0.031101778,0.5427298,8.465519e-05,8.560686e-05,8.41934e-05,-3.8724743e-09,0.07765192,0.46390983,0.0007103464,0.000710389,0.00070019177,0.00026597123,0.00026601576,0.00026272223
3.7937895e-07,1.3278262e-06,5.2041213e-07,0.22468717,0.22942941,0.22468717,0.018647518,0.0,0.22385255,0.22628531,0.2347818,4.504685e-06,0.24119727,0.22628531,0.21137334,0.00023295193,0.00023528987,0.00023295193,-5.690684e-09,0.025724927,0.53816456,8.289525e-05,8.365684e-05,8.2894294e-05,-4.742237e-09,0.07535452,0.4894746,0.0007038864,0.0007039234,0.0006980809,0.00026363044,0.00026372905,0.00026118153
3.4980317e-07,1.2243111e-06,4.325253e-07,0.20577171,0.21031916,0.20550936,0.02651919,-0.0013992127,0.20620897,0.20773499,0.21607488,4.2240385e-06,0.21958686,0.20773499,0.19588311,0.00021227456,0.00021513946,0.00021217398,-1.0231742e-07,0.03214315,0.62688035,7.495058e-05,7.595364e-05,7.467424e-05,-1.6965454e-07,0.07179037,0.4573951,0.0006410449,0.0006504669,0.0006410449,0.00023998947,0.00024391337,0.00023998422
4.770175e-07,1.2402456e-06,3.0322576e-07,0.21952347,0.2232442,0.21942806,0.025311504,-0.004960982,0.22425549,0.2257247,0.23534454,4.87491e-06,0.23797742,0.2257247,0.21347198,0.00022917447,0.0002299549,0.00022775203,-9.921964e-08,0.030566998,0.5798518,8.206896e-05,8.215005e-05,8.068465e-05,3.5299298e-08,0.073356904,0.44813794,0.0006850506,0.00069719454,0.00067904976,0.0002554591,0.00026053647,0.00025373994
3.9313747e-07,1.3759811e-06,1.8577099e-07,0.22212267,0.22684032,0.22153297,0.02771806,-0.004029659,0.22904189,0.23138598,0.24198921,4.544728e-06,0.24336745,0.23138598,0.21940449,0.00023343127,0.00023666679,0.00023340572,-1.1106133e-07,0.030689687,0.5685763,8.305029e-05,8.482039e-05,8.305029e-05,-1.7396333e-07,0.0734714,0.44074827,0.0007133352,0.0007142512,0.00069632806,0.0002645078,0.00026499922,0.00026019017
3.7669122e-07,1.3184192e-06,4.6779704e-07,0.22140026,0.22177695,0.21574989,0.029049203,0.008569725,0.21912128,0.22104712,0.23152697,5.6874974e-06,0.23089127,0.22104712,0.21120295,0.00022708923,0.00022723991,0.00022534329,1.4408438e-07,0.037679575,0.62140596,8.0914215e-05,8.0914215e-05,8.0086436e-05,1.582103e-07,0.07806361,0.404241,0.0006903526,0.0006921767,0.0006785442,0.00025623853,0.00025691188,0.00025198288
7.8723946e-07,6.297916e-07,5.994747e-07,0.19137792,0.19248006,0.18586724,0.033736438,0.0062979157,0.18415105,0.18496585,0.19337225,4.908512e-06,0.19359817,0.18496585,0.17633353,0.00018908076,0.00019125431,0.00018856274,-3.148958e-08,0.032510787,0.70510507,6.6209206e-05,6.781359e-05,6.6209206e-05,-1.6689476e-07,0.07457724,0.422499,0.0005803537,0.00058082765,0.00057623413,0.00021476838,0.00021508013,0.00021344109
9.615471e-07,4.8077356e-07,6.535131e-07,0.19711715,0.19823895,0.19262993,0.031192027,0.0023237388,0.18915235,0.18852332,0.1967686,4.6398463e-06,0.19800131,0.18852332,0.17904533,0.00019496008,0.00019496008,0.0001929176,1.041676e-07,0.031638827,0.72541034,6.8425295e-05,6.857433e-05,6.781631e-05,1.2339854e-07,0.07139319,0.3668812,0.0005926856,0.0005932577,0.0005858819,0.00021849555,0.00021880005,0.00021648752
9.75466e-07,4.87733e-07,6.947818e-07,0.20216534,0.20541689,0.20013312,0.023255762,0.0021947986,0.19491437,0.1917238,0.1995492,4.3783966e-06,0.20244485,0.1917238,0.18100272,0.00019992582,0.00020130612,0.00019802205,8.7791946e-08,0.035544764,0.69694537,7.037987e-05,7.060017e-05,6.9702735e-05,1.12991486e-07,0.071922734,0.39886117,0.0006038094,0.0006043833,0.0006008464,0.00022264768,0.000222768,0.00022132104
8.9919035e-07,7.193523e-07,7.683913e-07,0.22362864,0.22830443,0.22290929,0.01562604,0.0,0.21969019,0.21296424,0.2205654,5.178373e-06,0.22547771,0.21296424,0.20045076,0.00022336967,0.00022384983,0.00022254151,8.9919034e-08,0.035185676,0.5908236,7.9512705e-05,7.9512705e-05,7.8522695e-05,1.9152755e-07,0.072145544,0.46235934,0.0006798607,0.0006798607,0.00067160797,0.00025056567,0.00025056567,0.00024741582
8.9420934e-07,4.877505e-07,8.4380474e-07,0.20997661,0.20997661,0.20469265,0.032677174,0.0078040087,0.20238397,0.19368167,0.19939514,5.8135925e-06,0.2069998,0.19368167,0.18036357,0.00020278148,0.00020278148,0.00020150276,3.4142538e-08,0.028468618,0.6364095,7.204482e-05,7.204482e-05,7.1524555e-05,1.7884187e-08,0.08832252,0.47332785,0.00061686785,0.00061855715,0.0006148453,0.00022623659,0.00022737142,0.00022593094
7.153302e-07,8.047465e-07,9.3437825e-07,0.23140933,0.23248233,0.2280115,0.02273543,0.0004470814,0.22541843,0.21461695,0.21929789,6.4980654e-06,0.23002206,0.21461695,0.19921185,0.00022229603,0.00022237649,0.00022128472,-3.0401534e-08,0.032267295,0.5704534,7.9305086e-05,7.931581e-05,7.8768586e-05,7.153302e-09,0.08533863,0.4717323,0.0006716065,0.00068289624,0.0006699944,0.00024726373,0.00025053546,0.00024667088
5.280997e-07,9.681828e-07,8.985493e-07,0.22681881,0.22893122,0.22453038,0.015636064,-0.0009681828,0.22394948,0.21253812,0.21588129,6.5966524e-06,0.22840035,0.21253812,0.1966759,0.00021937085,0.00021973437,0.00021749259,2.2004155e-08,0.030278597,0.5338986,7.8372635e-05,7.8648125e-05,7.7780285e-05,3.5206646e-08,0.08370407,0.52398556,0.00065984385,0.0006640757,0.00065782736,0.00024199992,0.00024443184,0.00024155104
4.353035e-07,1.0447284e-06,8.4245005e-07,0.22261421,0.22383305,0.21869648,0.02121652,-0.001741214,0.22273609,0.21101338,0.21354248,6.145461e-06,0.22751288,0.21101338,0.19451387,0.00021712677,0.00021746021,0.0002156389,5.223642e-09,0.032888573,0.5716778,7.78697e-05,7.7871446e-05,7.743179e-05,3.9177312e-08,0.0703884,0.49532226,0.00065136555,0.00065517006,0.0006497505,0.00023918448,0.00024055132,0.0002386743
