timestep,action,reward,current_amt,order_qty
1,0.1706356555223465,2.2386864796859658e-05,43999015.0,6.0
2,0.1307925432920456,-0.004464736220239051,44196340.0,4.0
3,-0.6908096671104431,0.009394287921955758,43785011.0,6.0
4,0.5213860869407654,0.0005201743868407854,43762247.0,17.0
5,0.5219795107841492,0.006793297245082432,43466963.0,8.0
6,1.368627667427063,-1,43321963.0,0.0
7,-0.4381409287452698,0.009975974991218479,42894053.0,12.0
8,-0.9797471165657043,-0.007960727190207765,43238261.0,16.0
9,-0.5151308178901672,0.0,43238261.0,0.0
10,1.6121129989624023,-1,43223261.0,0.0
11,0.4229322671890259,0.00014748864257622257,43216887.0,15.0
12,0.06840814650058746,-0.013149147789938804,43792724.0,1.0
13,-0.256359338760376,-0.03719473012657409,45484508.0,4.0
14,0.4223910868167877,-0.00536579088270176,45729885.0,9.0
15,0.17013037204742432,0.004841997042904949,45509528.0,2.0
16,0.1798248589038849,0.0042446381198580066,45317173.0,2.0
17,-0.0763019546866417,-0.0011008194173427034,45367114.0,1.0
18,-0.2821868658065796,-0.00788179479367888,45727529.0,7.0
19,0.11409714818000793,0.0015849026517697777,45655170.0,2.0
20,0.907814621925354,0.0040133113790493165,45472674.0,14.0
21,-0.284321665763855,-0.00701603350974231,45793966.0,9.0
22,1.3754322528839111,-1,45893966.0,0.0
23,0.6206048130989075,-0.005394332160830201,46142876.0,6.0
24,-0.8036125898361206,-0.00492125695584403,46371080.0,24.0
25,-1.0690150260925293,-1,46392080.0,0.0
26,0.8625924587249756,-0.0008093318458070884,46429657.0,24.0
27,-0.020930908620357513,-0.006632483417668212,46739657.0,0.0
28,-0.16427025198936462,-0.010921902040343002,47255780.0,5.0
29,0.34511226415634155,-0.02519568169743151,48477196.0,3.0
30,0.47795748710632324,-0.006529413881570636,48795804.0,2.0
31,-1.2025045156478882,-1,47834804.0,0.0
32,-0.7871047854423523,0.015592481693145994,47100392.0,24.0
33,0.4463430941104889,-0.0017318853889226563,47182106.0,12.0
34,0.07431253790855408,0.0016173976615294424,47105917.0,1.0
35,-0.4180249869823456,-0.002167967925445594,47208263.0,8.0
36,-1.0996395349502563,-1,46932263.0,0.0
37,-0.5132108330726624,-0.0027806904729734193,47063131.0,6.0
38,-0.24559824168682098,0.0020901110357381476,46964969.0,1.0
39,0.04534699767827988,0.001817073179836469,46879785.0,1.0
40,0.10345111042261124,0.004769634179230506,46657247.0,3.0
41,0.7283496856689453,-0.0012752151949722778,46716821.0,19.0
42,-0.5889266133308411,-0.005838246153793116,46991167.0,16.0
43,-0.05891194939613342,-0.0020387720501426642,47087167.0,0.0
44,-0.10443565249443054,0.0010653089740434022,47037058.0,1.0
45,-0.7138018012046814,0.0010158690730658112,46989323.0,7.0
46,0.1951962262392044,-0.0014215762393309263,47056217.0,6.0
47,-0.3198024332523346,0.00013598351993660167,47049819.0,3.0
48,-0.6560713648796082,-0.0051430811685209315,47293051.0,4.0
49,-0.12303034216165543,0.0005077317926268501,47269051.0,0.0
50,0.7196069359779358,0.0028257255866648272,47135858.0,23.0
51,-0.10480428487062454,-0.019912495487957628,48093520.0,2.0
52,-0.5737684965133667,0.011180197877412888,47561770.0,13.0
53,-0.5559518933296204,0.0025866658701360046,47439061.0,6.0
54,0.605547308921814,0.0022907572046673022,47330638.0,19.0
55,0.062101807445287704,0.003562141710563349,47162638.0,0.0
56,0.0050687119364738464,0.0,47162638.0,0.0
57,0.18289361894130707,-0.0005010354704799785,47186280.0,2.0
58,0.19202551245689392,-0.010892485535756195,47705916.0,2.0
59,0.2463059425354004,-0.0005789638282103959,47733552.0,2.0
60,-1.1921359300613403,-1,47043552.0,0.0
61,-0.7477149963378906,-0.00913849074878199,47477424.0,22.0
62,-0.09656380116939545,-0.003693333767579849,47653424.0,0.0
63,0.27910661697387695,0.0015401803550733413,47580142.0,7.0
64,0.9996638894081116,0.003878148207755824,47396332.0,21.0
65,-0.35552817583084106,-0.0009860019508417144,47443111.0,12.0
66,-0.16516758501529694,-0.005901257056428188,47724747.0,3.0
67,0.8859210014343262,-0.0012683801860055163,47785357.0,13.0
68,-0.26101940870285034,0.007524572051416029,47428478.0,8.0
69,-0.43571850657463074,0.011017869093903659,46911612.0,11.0
70,0.7795696258544922,0.003916810235105557,46728585.0,17.0
71,-0.09719957411289215,-0.003960278361565864,46914379.0,3.0
72,0.20271654427051544,0.035198563046379805,45319208.0,1.0
73,0.12815512716770172,-0.0019819768712988784,45409208.0,0.0
74,-0.756737470626831,0.023265418812421744,44376764.0,22.0
75,0.1413184404373169,0.0021829217022615844,44280104.0,4.0
76,0.25408506393432617,-0.0021409075137554033,44375107.0,6.0
77,0.2065371572971344,0.007781851263203529,44032453.0,4.0
78,0.08063022047281265,0.003010503962263029,43900291.0,1.0
79,0.7097567319869995,-0.001009678968737522,43944661.0,10.0
80,-0.6707484126091003,0.008516863819522076,43573551.0,22.0
81,-0.5651031136512756,0.0017737560297807643,43496399.0,6.0
82,-0.0425158366560936,0.0006901882992423642,43466399.0,0.0
83,0.8171077966690063,-0.0050513108270281125,43687076.0,26.0
84,0.5720402598381042,0.02398963500307241,42663592.0,3.0
85,-0.8625370264053345,0.006887940258669588,42371738.0,29.0
86,0.532055675983429,-0.00428506452435765,42554085.0,16.0
87,-1.396287441253662,-1,42428085.0,0.0
88,0.7129586338996887,0.012567911995261456,41901471.0,10.0
89,0.18631434440612793,-0.02734481117467761,43079471.0,0.0
90,-0.7686602473258972,0.023113967294482722,42106229.0,23.0
91,0.6824897527694702,-0.0008755401562869315,42143127.0,19.0
92,-0.5564213395118713,-0.007591012211023244,42465483.0,15.0
93,0.5832268595695496,0.0020324285294606925,42379350.0,13.0
94,-0.09852296113967896,0.00602396353551109,42125587.0,2.0
95,-0.4646761417388916,-0.004984315464494249,42336606.0,10.0
96,0.1505950689315796,-0.0024388484752078054,42440111.0,3.0
97,-1.0307897329330444,-1,41896111.0,0.0
98,-0.46915778517723083,0.00031010103998214267,41883123.0,7.0
99,1.277081847190857,-1,42099123.0,0.0
100,-0.30126240849494934,-0.002893445600238439,42221288.0,2.0
101,0.3413568437099457,-0.002774903212832757,42338774.0,9.0
102,-0.9627780914306641,-6.527868685355737e-05,42341538.0,15.0
103,-0.08735337108373642,-7.084739004591335e-05,42344538.0,0.0
104,-0.877422034740448,0.0003543624785132311,42329538.0,0.0
105,-0.425424188375473,-0.00014172490261019004,42335538.0,0.0
106,0.2683604657649994,0.0002480092104340785,42325041.0,9.0
107,-0.8230850100517273,-0.0012863042400115868,42379554.0,8.0
108,0.012782558798789978,0.00033045714449998694,42365554.0,0.0
109,0.6587595343589783,-0.00020031131323275698,42374042.0,21.0
110,0.09961171448230743,-0.010203739596714135,42810873.0,1.0
111,-0.5854798555374146,-0.012090874986491812,43334829.0,14.0
112,-0.06320792436599731,0.0011551391366245204,43284829.0,0.0
113,0.8823200464248657,-0.0017568779361199828,43361009.0,22.0
114,0.6372355222702026,0.02341742186002732,42368840.0,1.0
115,0.16289539635181427,-0.0015553257653381043,42434840.0,0.0
116,0.0071172285825014114,-0.023540056293639998,43457840.0,0.0
117,-0.1592593640089035,-0.017670757188578638,44239587.0,5.0
118,-0.9979725480079651,-0.0025333724357129122,44351947.0,27.0
119,1.040718674659729,-1,44349947.0,0.0
120,-0.057979315519332886,-6.763924841341433e-05,44352947.0,0.0
121,-0.701766312122345,-0.00015780000819207472,44359947.0,0.0
122,1.101369857788086,-1,44369947.0,0.0
123,0.1514577865600586,0.0001555123083517616,44363048.0,5.0
124,-0.5902576446533203,-0.000129595577504714,44368798.0,3.0
125,0.8730693459510803,-0.0005653254800012479,44393895.0,27.0
126,-0.23696103692054749,-0.0016925212889112365,44469160.0,7.0
127,-0.5712928771972656,-0.002478865533024282,44579667.0,13.0
128,-0.7790915966033936,-0.0010112539679174766,44624794.0,7.0
129,-0.4504433274269104,0.00031647133076396334,44610676.0,1.0
130,0.17559657990932465,-0.00078556193078006,44645748.0,5.0
131,0.736466109752655,-0.0005475909011305499,44670209.0,19.0
132,0.5209807753562927,0.019600477801675877,43811483.0,4.0
133,-0.23104168474674225,-0.017208784828657914,44578627.0,6.0
134,0.6430364847183228,0.024853650391467988,43497554.0,6.0
135,-1.0022170543670654,-1,44247554.0,0.0
136,-0.618249237537384,0.011834151740887719,43730046.0,18.0
137,0.9140800833702087,0.006433480593598584,43450508.0,20.0
138,-0.9147908091545105,-0.013166319571755982,44030224.0,29.0
139,-0.7310214638710022,-0.00051785305971073,44053037.0,2.0
140,-0.4417250156402588,-0.0005671758930643849,44078037.0,0.0
141,1.335141658782959,-1,44078037.0,0.0
142,-0.09726005792617798,2.268755043584259e-05,44077037.0,0.0
143,0.16126127541065216,0.000270372557453204,44065123.0,5.0
144,1.3491055965423584,-1,44131123.0,0.0
145,-0.46834641695022583,0.0007766763693952546,44096874.0,2.0
146,-0.9452983736991882,0.0014149110895124238,44034569.0,3.0
147,0.09182997792959213,-1.0332684274226806e-05,44035024.0,3.0
148,0.3616809546947479,-0.0013190247272685048,44093184.0,10.0
149,0.8383952975273132,-0.0012057830743447684,44146415.0,15.0
150,1.2107166051864624,-1,43131415.0,0.0
151,0.23800142109394073,0.01363476161058436,42551239.0,1.0
152,0.874040424823761,-0.003500363588827698,42700707.0,3.0
153,0.11660484224557877,-0.008429371860625003,43063707.0,0.0
154,0.20845171809196472,-0.021739768968272136,44020707.0,0.0
155,-0.13281914591789246,-0.006510367062569613,44309176.0,4.0
156,0.29835936427116394,0.001971507751165981,44221992.0,1.0
157,-0.13205072283744812,0.0028656809241950246,44095628.0,3.0
158,-0.12595969438552856,0.0069260776073539285,43792319.0,3.0
159,0.5967574715614319,0.01560523875199649,43119430.0,5.0
160,-0.5366533398628235,0.004092289037467948,42943692.0,15.0
161,-0.2994990944862366,-0.004997730389661893,43159391.0,4.0
162,-0.21005891263484955,-0.0008296286994857094,43195227.0,2.0
163,0.6989477276802063,-0.00029517694890673094,43207981.0,18.0
164,-0.09530944377183914,0.0006986689969992459,43177814.0,2.0
165,-0.2940908670425415,-0.009024780293825028,43571033.0,7.0
166,-0.2764662504196167,0.006080837475361763,43307686.0,4.0
167,-0.2680024206638336,-0.0070075399921510195,43613308.0,3.0
168,-0.2720024287700653,-0.0001316855762935884,43619052.0,2.0
169,0.8539466261863708,0.0026623770234991745,43503230.0,21.0
170,-1.0522551536560059,-1,43445230.0,0.0
171,0.946136474609375,-0.007933974353704774,43792680.0,3.0
172,0.6108154654502869,-0.029087890657909555,45104680.0,0.0
173,-0.39038708806037903,-0.021628338251978747,46101785.0,12.0
174,0.3383067548274994,-0.005162123918638533,46341003.0,4.0
175,0.13589394092559814,-0.010754703749967578,46844805.0,1.0
176,0.06857576966285706,-0.0042512664256978,47044805.0,0.0
177,0.5220819711685181,-0.012576359836170743,47643993.0,4.0
178,-0.9579623341560364,0.016174157482745737,46885657.0,27.0
179,-0.3145454525947571,0.0014952262658622947,46815657.0,0.0
180,-0.524815559387207,-0.000335992575236713,46831392.0,1.0
181,0.14743806421756744,-0.0006870579057216914,46863590.0,4.0
182,-0.5147808790206909,0.0005257802142203704,46838963.0,2.0
183,0.10559388250112534,-0.0010747215210206767,46889356.0,3.0
184,0.41972288489341736,-0.0005961124296006311,46917324.0,10.0
185,-0.7627084255218506,-0.0051625087212275825,47160792.0,12.0
186,0.20318935811519623,0.00027625910682047786,47147767.0,5.0
187,0.03606479614973068,0.0028715603997526884,47012767.0,0.0
188,0.7944375276565552,0.005857572018565228,46738990.0,19.0
189,0.8009049296379089,0.001216609432855301,46682196.0,4.0
190,-0.19534188508987427,-0.00039010360807508046,46700414.0,6.0
191,-1.2956286668777466,-1,46622414.0,0.0
192,0.18848392367362976,-0.015910896379811877,47376212.0,1.0
193,-0.9571020007133484,-0.021618224980211896,48423032.0,25.0
194,-0.8040733337402344,4.9710221625598594e-05,48420625.0,1.0
195,-1.2197208404541016,-1,48423625.0,0.0
196,-0.3501027822494507,0.0009922352424387281,48375625.0,0.0
197,-0.8420803546905518,-0.0005991163034524077,48404625.0,0.0
198,0.6352745294570923,-0.00012092423212751107,48410479.0,20.0
199,-0.21094949543476105,-0.012226579636276083,49009700.0,4.0
200,-0.7562702298164368,0.009346885341569732,48555854.0,12.0
201,0.13663557171821594,-0.0017345726039419555,48640224.0,3.0
202,-0.4045628607273102,-0.002964261332440706,48784835.0,3.0
203,-0.33939486742019653,-0.0017905423523484438,48872343.0,1.0
204,0.3988789916038513,-0.001181765841919158,48930167.0,10.0
205,-0.4661274254322052,0.00030875969006194083,48915064.0,6.0
206,-1.1882719993591309,-1,48971064.0,0.0
207,-0.7814434170722961,-0.00017964525543895458,48979863.0,6.0
208,-0.05840073525905609,0.0011037107306620224,48925863.0,0.0
209,0.5123392939567566,0.0006380859882788028,48894664.0,15.0
210,-0.38986510038375854,-0.009338901442797028,49355591.0,6.0
211,-1.3270150423049927,-1,49322591.0,0.0
212,-0.09392617642879486,0.004531007440756049,49100118.0,1.0
213,-1.4129524230957031,-1,49420118.0,0.0
214,0.21613402664661407,-0.005816022731232116,49709228.0,4.0
215,0.46410810947418213,0.005695957063743015,49427690.0,7.0
216,-0.48399797081947327,0.013864293491144456,48751781.0,10.0
217,-0.3561714291572571,0.00015328968967433717,48744309.0,3.0
218,1.057125449180603,-1,49096309.0,0.0
219,-1.2285274267196655,-1,49160309.0,0.0
220,-0.15865519642829895,0.000377927218974779,49141737.0,1.0
221,0.2767678201198578,0.003744238095894629,48958425.0,6.0
222,-0.1565437912940979,-0.0046532534227428516,49187306.0,2.0
223,0.22955721616744995,0.0031586646462079208,49032429.0,4.0
224,-0.45127588510513306,-0.006676251370943736,49361982.0,6.0
225,0.9836254715919495,0.00045945106694128475,49339313.0,21.0
226,-0.28173065185546875,-0.04265720072870829,51537770.0,8.0
227,0.06411363929510117,-0.014720566370923479,52307770.0,0.0
228,-0.0977044329047203,0.0043290520390390575,52082303.0,2.0
229,-0.3521330654621124,-0.008011193435853865,52502914.0,7.0
230,-0.2725059986114502,0.008647800735761008,52052772.0,3.0
231,0.3285830616950989,0.0027237960326846277,51911376.0,6.0
232,-0.5392985939979553,0.00880666232385388,51458201.0,8.0
233,0.23694582283496857,-0.004311755586483297,51681037.0,5.0
234,0.5545335412025452,-0.0012155627514606302,51743935.0,9.0
235,-0.06334918737411499,0.010795980369701672,51191275.0,1.0
236,0.0635271668434143,0.013723241041401909,50498275.0,0.0
237,-0.7666993737220764,-0.0033166806532757983,50666319.0,16.0
238,0.5788350701332092,-0.0008199905896318047,50707899.0,15.0
239,-0.8199343681335449,-0.013555871847214076,51404735.0,16.0
240,0.49817633628845215,0.0017732481530337788,51313743.0,13.0
241,0.375722736120224,-0.005905567336412587,51618580.0,5.0
242,-1.4917765855789185,-1,50210580.0,0.0
243,-0.4083525538444519,0.05106082861069659,47771336.0,8.0
244,0.36830997467041016,-0.017819367085861917,48638035.0,6.0
245,0.43679341673851013,-0.012569058246994431,49257151.0,4.0
246,1.3054943084716797,-1,49905151.0,0.0
247,0.09902272373437881,-0.003355091434130039,50073151.0,0.0
248,-0.1790425181388855,-0.012101303297105164,50686524.0,4.0
249,0.01150516513735056,0.018895792598493916,49746524.0,0.0
250,0.0048043858259916306,0.001207570889845303,49686524.0,0.0
251,-0.3451554775238037,-9.142488326926045e-05,49691067.0,6.0
252,-0.6416523456573486,0.0009786778795895443,49642483.0,8.0
253,0.6058430075645447,-0.0039045630185960954,49837075.0,15.0
254,-0.3913397789001465,0.001265538106135715,49774084.0,8.0
255,0.5772373676300049,-0.00412040634956103,49980022.0,9.0
256,-0.024985261261463165,-0.0021960461506684904,50090022.0,0.0
257,0.03939436376094818,-0.030653700615756212,51674022.0,0.0
258,-0.18869850039482117,-0.006131520052087195,51992817.0,4.0
259,0.10975294560194016,0.00908766280264027,51524579.0,1.0
260,-1.1157383918762207,-1,48959579.0,0.0
261,-0.5111749768257141,0.004363006005551615,48746896.0,9.0
262,-0.04065112769603729,-0.0044928312384758876,48966896.0,0.0
263,-0.15379399061203003,-0.0040153519500366,49164308.0,1.0
264,-0.20330244302749634,-0.0023212869788077598,49278698.0,1.0
265,0.03225162997841835,0.0001623683106742267,49270698.0,0.0
266,0.22947460412979126,-0.005788160006715426,49557545.0,5.0
267,-0.4018820524215698,0.001582481705207911,49479245.0,5.0
268,0.5776712894439697,0.005092716748971908,49228538.0,12.0
269,-0.6901854872703552,-0.006972899257666496,49574214.0,13.0
270,-0.09731753915548325,0.0015556431115496723,49497214.0,0.0
271,-0.2995804250240326,0.004365604138202967,49282068.0,2.0
272,-0.501156210899353,-0.0005036820097989119,49306903.0,2.0
273,-0.5612613558769226,-0.0024348915364566185,49427253.0,1.0
274,-0.04348408430814743,-0.001010565400629659,49477253.0,0.0
275,-0.3402961492538452,-0.0005252180094104118,49503253.0,0.0
276,0.10127057135105133,0.00037316519115258596,49484787.0,2.0
277,0.6245439052581787,0.0022617774417964627,49373116.0,16.0
278,0.010559368878602982,-0.004436099558656488,49593116.0,0.0
279,0.5184083580970764,-0.0051920935814108145,49851952.0,5.0
280,-0.3302462100982666,-0.001570287190215764,49930357.0,8.0
281,0.21878206729888916,0.016623663229866636,49113904.0,2.0
282,0.5745889544487,-0.020063967118586577,50119500.0,6.0
283,0.3979693651199341,0.026107993743545048,48844274.0,1.0
284,0.7841843962669373,0.024555743236829984,47673613.0,3.0
285,-0.3964131772518158,0.009182846749808536,47239817.0,11.0
286,-0.3151760399341583,-0.006920658833754553,47569026.0,5.0
287,-0.11481142044067383,-0.002671603330159652,47696452.0,1.0
288,-0.456267774105072,-0.004237607749453224,47899431.0,5.0
289,0.800742506980896,-0.0009371070966428585,47944360.0,18.0
290,0.037499599158763885,-0.023921321450442352,49119360.0,0.0
291,1.023878812789917,-1,49344360.0,0.0
292,0.6065487265586853,-0.0004969121040836809,49368892.0,2.0
293,-0.5952860116958618,0.000878814433349179,49325544.0,16.0
294,-0.4503852128982544,-0.0057645067588119134,49611530.0,4.0
295,-0.03878992050886154,0.0,49611530.0,0.0
296,0.9654373526573181,-0.009543742957116902,50089572.0,20.0
297,-0.15392279624938965,-0.0013858506390218243,50159085.0,4.0
298,-0.40562039613723755,0.010710197260538519,49627564.0,9.0
299,0.09325232356786728,0.0025502955769604613,49501321.0,1.0
300,1.4258087873458862,-1,49951321.0,0.0
301,-0.8916997313499451,-0.006408426547627135,50273495.0,13.0
302,0.44829830527305603,-0.0006600512456591269,50306700.0,11.0
303,-0.7967244386672974,0.00317519495299783,50147472.0,10.0
304,-1.3600175380706787,-1,50063472.0,0.0
305,0.9237748980522156,-0.0007232178313225597,50099705.0,23.0
306,-0.45340344309806824,-0.005042419104457835,50353609.0,11.0
307,-0.4982755482196808,0.005796990343762564,50063392.0,7.0
308,0.8830755352973938,-0.005318226533021436,50331064.0,17.0
309,-0.22497104108333588,-0.0007001503067684426,50366328.0,5.0
310,-0.964448869228363,-0.005596705218974211,50649800.0,19.0
311,0.02409004606306553,0.0001382230050471143,50642800.0,0.0
312,0.7294554114341736,1.2301998786505565e-05,50642177.0,18.0
313,0.16821561753749847,0.010238659820426228,50128924.0,1.0
314,-0.736878514289856,-0.005528294229964407,50407592.0,14.0
315,0.5560554265975952,-5.822196621749263e-05,50410527.0,12.0
316,0.37197622656822205,0.0039584546777342985,50211766.0,3.0
317,0.5180695056915283,-0.005806019320978503,50504999.0,3.0
318,0.5529082417488098,-0.0014134631375247553,50576487.0,2.0
319,-0.35475581884384155,-0.009149935000579505,51043532.0,9.0
320,-0.3244418501853943,0.0056513339552152425,50756689.0,5.0
321,0.355631560087204,0.007168547257273959,50395427.0,5.0
322,0.39742350578308105,-0.010659384877801126,50938399.0,4.0
323,-0.36104851961135864,-0.02018948215174999,51988010.0,7.0
324,0.2030733823776245,-0.0002590695395950446,52001482.0,2.0
325,0.3114214241504669,-0.015732406618806503,52832667.0,3.0
326,0.0778706893324852,-0.009263657899339556,53326667.0,0.0
327,-1.3477520942687988,-1,52053667.0,0.0
328,0.6145117282867432,0.014837239957260133,51292626.0,4.0
329,-0.6229414939880371,-0.005863342260917335,51595146.0,14.0
330,-0.04936865717172623,0.00017446544659490554,51586146.0,0.0
331,0.23305831849575043,-0.004668048491549427,51828082.0,4.0
332,0.3350183367729187,0.0035445039760460184,51645026.0,4.0
333,-0.5605916380882263,-0.013427051444122767,52347904.0,9.0
334,-0.869969367980957,-0.0004048761037685825,52369107.0,6.0
335,0.6225512027740479,-0.002287785308026561,52489191.0,14.0
