timestep,action,reward,current_amt,order_qty
1,-0.5213344097137451,-1,47200000.0,0.0
2,-0.37764421105384827,-1,47200000.0,0.0
3,0.6888576745986938,9.776379411326353e-05,47195386.0,1438.0
4,-0.2595272362232208,0.031724904232031205,45744157.0,373.0
5,0.22940272092819214,-0.012627271873304523,46329168.0,235.0
6,0.7317543625831604,-0.02459465685126974,47497349.0,556.0
7,-0.0720740333199501,-0.0018441905297886807,47585105.0,133.0
8,0.3866787850856781,0.01099104289620112,47067781.0,131.0
9,0.043371766805648804,0.02214482240346525,46048055.0,9.0
10,0.09539127349853516,-0.006030723517376083,46327443.0,19.0
11,0.24007639288902283,-0.025723292119904016,47550601.0,43.0
12,0.698274552822113,-0.008025276573347468,47935295.0,94.0
13,0.24833333492279053,0.006358779529341901,47632411.0,10.0
14,0.1718328595161438,0.04449262945242061,45603396.0,5.0
15,0.1501319408416748,-0.054804548447535704,48247583.0,4.0
16,-0.03295530378818512,0.0172408078675511,47429854.0,67.0
17,-0.017659194767475128,-0.00616795897009516,47724215.0,34.0
18,0.26156264543533325,0.01441254716644249,47046160.0,32.0
19,0.14028584957122803,0.014867041889645546,46356969.0,13.0
20,-0.06160245090723038,0.0022395551529615716,46253382.0,122.0
21,0.1250106394290924,-0.01777259898052463,47090299.0,25.0
22,0.3803224265575409,0.012159420136281919,46524587.0,67.0
23,0.17749063670635223,-0.03247383528155979,48086128.0,18.0
24,0.3321931064128876,0.03170226429787576,46608532.0,30.0
25,0.6351087689399719,-0.0271325030698683,47908407.0,38.0
26,0.2093077301979065,0.021732248837930197,46889395.0,4.0
27,0.06268461793661118,0.004373999174127883,46685194.0,1.0
28,0.4162142872810364,-0.0021827708874968686,46787320.0,7.0
29,0.16783735156059265,0.017838826660255155,45967317.0,1.0
30,-0.40576493740081787,-0.008187451386859052,46346779.0,832.0
31,0.097752645611763,0.003966539141418764,46163669.0,82.0
32,-0.10254623740911484,-0.031287981572767826,47654688.0,133.0
33,-0.2083815634250641,0.011349686455138733,47119892.0,243.0
34,0.0972016379237175,7.491584329804246e-06,47119539.0,108.0
35,-0.09315347671508789,-0.012905941166104669,47735612.0,96.0
36,0.16461478173732758,-0.007778162868959513,48109818.0,174.0
37,-0.1539890021085739,-0.013526487395871903,48769498.0,171.0
38,-0.46833425760269165,0.01602555669117424,48000267.0,440.0
39,0.02825978770852089,-0.006208224098798916,48300125.0,41.0
40,0.23108318448066711,0.003959685739398598,48109626.0,336.0
41,0.3779725432395935,-0.023120685636127798,49248280.0,401.0
42,-0.5581163167953491,-0.010941994471685604,49793116.0,713.0
43,-0.019354842603206635,-0.0005585201500204472,49820942.0,10.0
44,-0.10956493765115738,0.010177887096973358,49318979.0,60.0
45,0.23599141836166382,-0.005961232007969244,49614744.0,340.0
46,0.07389845699071884,0.002536755391610477,49489202.0,81.0
47,0.14069989323616028,0.005594376919796267,49213881.0,146.0
48,0.03252565488219261,-0.007494109162601632,49585480.0,28.0
49,-0.1673305630683899,-0.029703713499376422,51103442.0,182.0
50,0.2777804732322693,-0.0017531628033665102,51193192.0,274.0
51,-0.058703117072582245,-0.0010934018362188792,51249228.0,69.0
52,0.19535110890865326,0.013214232638006158,50580841.0,156.0
53,-0.11408982425928116,-0.0023791422050963534,50701467.0,144.0
54,0.034996047616004944,-0.0011062182274281754,50757616.0,27.0
55,0.04279161989688873,-0.007878743171174091,51160698.0,31.0
56,0.1893291473388672,0.005824600462960041,50864433.0,136.0
57,0.07183116674423218,0.023899446297027834,49677176.0,43.0
58,0.10698121041059494,-0.01882629390058826,50630358.0,58.0
59,0.3524331748485565,0.007074093515407647,50274710.0,174.0
60,-0.10871274024248123,-0.0719404529192999,54171858.0,173.0
61,-0.3396283984184265,0.09521164901314241,49462456.0,482.0
62,0.06546874344348907,0.006693671691526926,49133572.0,66.0
63,0.054339922964572906,-0.024927108032524146,50389640.0,49.0
64,-0.35554468631744385,-0.03401956646741461,52164245.0,374.0
65,0.4461453855037689,-0.012193269641016958,52808149.0,510.0
66,0.5857488512992859,2.8841077632947048e-05,52806626.0,371.0
67,-0.08547782152891159,0.007565697204167127,52410107.0,133.0
68,-0.06759883463382721,0.02953967432353724,50906350.0,96.0
69,0.03533441200852394,1.3357879878165134e-06,50906282.0,17.0
70,-0.09321562200784683,-0.011673740837462953,51507568.0,125.0
71,-0.03800765424966812,-0.005864710115009957,51811427.0,46.0
72,0.4300926923751831,-0.010106532033654228,52340407.0,274.0
73,-0.5871343016624451,0.009167504017888,51864935.0,852.0
74,0.28858673572540283,-0.006295361001957485,52193512.0,345.0
75,0.18458813428878784,-0.008069559007594285,52618117.0,154.0
76,0.15291878581047058,0.009496532901862682,52123128.0,106.0
77,0.025601737201213837,-0.017042187009475827,53026821.0,14.0
78,0.19489939510822296,-0.011355089461507852,53635861.0,107.0
79,0.12408687174320221,0.02146954150894387,52508527.0,56.0
80,0.6798930168151855,0.020159686378067292,51470890.0,279.0
81,0.3609943389892578,0.011427558249959141,50889349.0,48.0
82,0.3622205853462219,-0.003344664549215388,51060128.0,30.0
83,-0.10949258506298065,0.04464670949080025,48877891.0,190.0
84,-0.01521570235490799,-0.04967196713869625,51432652.0,23.0
85,0.04345208778977394,-0.04124604818661777,53645309.0,10.0
86,0.11581049859523773,-0.038538668203514335,55795597.0,25.0
87,0.33473774790763855,0.028787980507022668,54234301.0,68.0
88,0.2751372456550598,-0.023462394850023424,55537340.0,36.0
89,-0.02796008437871933,-0.0014539483707906723,55618206.0,46.0
90,0.67240309715271,-0.015750342914651546,56508230.0,94.0
91,0.004588209092617035,-0.020778989428206086,57707330.0,0.0
92,0.23576784133911133,-0.05338820928407822,60961981.0,10.0
93,-0.36431366205215454,0.07339663902190825,56793527.0,627.0
94,0.001030951738357544,-0.007660060091983273,57231927.0,0.0
95,0.1655787080526352,-0.01693467535296362,58217827.0,105.0
96,-0.1555538773536682,-0.00597507769375015,58567774.0,186.0
97,-0.090229332447052,0.0044380286630552055,58308997.0,91.0
98,-0.381666362285614,0.012362019246077858,57596982.0,352.0
99,0.16343414783477783,0.007016193494033799,57195686.0,196.0
100,-0.11589014530181885,-0.023516453401029463,58573118.0,89.0
101,-0.2611745595932007,0.014870834802481511,57714850.0,177.0
102,-0.12725219130516052,-0.008135918814558227,58188265.0,63.0
103,0.49464181065559387,0.008038144233580506,57724269.0,657.0
104,0.09276188910007477,0.0038168128759513294,57504784.0,62.0
105,0.1816847026348114,0.013272054797986748,56751574.0,113.0
106,-0.2143382579088211,-0.00642462161015708,57118539.0,272.0
107,0.324438214302063,-0.000853599320185231,57167337.0,252.0
108,0.3542935848236084,-0.01930016937030717,58292390.0,181.0
109,0.06007693335413933,0.02132788240980537,57075099.0,20.0
110,0.524241030216217,0.014204416877007471,56275735.0,170.0
111,0.14567050337791443,-0.00287220438430701,56437836.0,22.0
112,-0.37344086170196533,0.002025931238074298,56323728.0,613.0
113,-0.2598355710506439,-0.004308907422979765,56567472.0,267.0
114,-0.09041404724121094,0.002093950904945272,56449270.0,69.0
115,0.2534875273704529,0.0006378816620943099,56413285.0,274.0
116,-0.0876636654138565,-0.020942369577888115,57619984.0,84.0
117,0.1835097074508667,0.006972737647335994,57220997.0,160.0
118,0.2918134927749634,-0.009928058044404593,57794787.0,204.0
119,0.08381694555282593,-0.0064382078702589695,58169293.0,41.0
120,-0.479703426361084,0.015214120545200868,57297561.0,618.0
121,-0.21592065691947937,0.01380681412633788,56517238.0,145.0
122,0.3544096052646637,-0.008287451226133865,56989536.0,434.0
123,0.31390655040740967,2.007426354475838e-05,56988392.0,248.0
124,0.4511270523071289,-0.009436879133705773,57531308.0,242.0
125,0.21727928519248962,-0.024595735235490603,58982014.0,62.0
126,0.15274110436439514,-0.027440060991177875,60646148.0,33.0
127,0.13790327310562134,0.02082031732813769,59409229.0,25.0
128,-0.38477087020874023,0.011268169040408782,58747255.0,604.0
129,0.3500598669052124,0.00332508074838671,58552563.0,270.0
130,-0.14499591290950775,0.011926137913843903,57862487.0,179.0
131,0.36507731676101685,0.005536346647596242,57543904.0,254.0
132,-0.5168136358261108,0.01568417803435625,56655312.0,678.0
133,0.481563001871109,-0.006626312182343094,57033232.0,533.0
134,0.905930757522583,-0.010085860248429201,57614322.0,511.0
135,0.1901266872882843,0.03621619571286875,55600677.0,10.0
136,0.027339767664670944,0.046048212489990935,53153073.0,1.0
137,0.39232122898101807,-0.026297996588851034,54588645.0,18.0
138,0.2716413736343384,0.011066292459749385,53991163.0,7.0
139,0.22046497464179993,-0.026274722580390347,55448045.0,4.0
140,-0.28273212909698486,0.029157610642009668,53877117.0,485.0
141,-0.39295002818107605,-0.004099308146554222,54098885.0,484.0
142,0.36825379729270935,0.0028064329597570674,53947485.0,363.0
143,0.10881054401397705,0.003107043465492355,53780387.0,68.0
144,-0.21310333907604218,-0.007384980454871696,54180509.0,251.0
145,-0.2306932806968689,-0.002362728297606728,54308826.0,214.0
146,0.04347096383571625,0.008635076075498275,53843880.0,45.0
147,0.45151278376579285,-0.010439806123399776,54411930.0,436.0
148,-0.5584800839424133,-0.00483263638119429,54676160.0,667.0
149,0.318596214056015,-0.005740705004806894,54991852.0,372.0
150,-0.09335862845182419,0.01084562780332941,54401830.0,84.0
151,-0.6090115308761597,-0.011395446709655829,55028909.0,497.0
152,0.31231385469436646,0.0006178387604486676,54994931.0,430.0
153,0.2073507308959961,0.0006987340594696561,54956531.0,196.0
154,0.13398317992687225,-0.013575660345625705,55712870.0,98.0
155,0.3968828022480011,0.004728273505156402,55450684.0,254.0
156,0.6527463793754578,0.005907972038896974,55125007.0,254.0
157,0.11751129478216171,-0.017970120179242655,56133737.0,15.0
158,-0.2669323682785034,-0.0009870758081624226,56189200.0,418.0
159,0.2660931646823883,0.0020610401003109662,56073630.0,142.0
160,-0.07600682973861694,0.0012480238818353118,56003736.0,98.0
161,0.3406706750392914,-0.009481144591284178,56539798.0,165.0
162,0.15023678541183472,0.01710467114814348,55588967.0,49.0
163,0.02810400351881981,-0.010022290317079421,56151736.0,7.0
164,0.1276533305644989,-0.018533516970551514,57212077.0,33.0
165,0.49512070417404175,0.016724393581281038,56270979.0,116.0
166,-0.28295543789863586,-0.0009558131704471643,56324815.0,442.0
167,0.19628286361694336,0.02031619707331233,55203294.0,113.0
168,0.17303866147994995,-0.005550838909227143,55511429.0,79.0
169,-0.03383797034621239,0.004795798928576045,55246478.0,44.0
170,0.11967284977436066,0.0011541098020939173,55182791.0,51.0
