timestep,action,reward,current_amt,order_qty
52,0.7588036060333252,-0.003700099206243506,66637943.0,235.0
53,-0.9379188418388367,0.015804323950913003,65601161.0,555.0
54,0.3539029359817505,-0.0007980831747153749,65653558.0,219.0
55,1.0082876682281494,-1,65653558.0,0.0
56,-0.7003192901611328,0.0035753165462701414,65419662.0,179.0
57,-0.4291450083255768,0.003979182011178358,65160377.0,33.0
58,-0.09406132996082306,-0.0003953140595242431,65186146.0,4.0
59,-0.17259475588798523,-0.0010273062396758865,65253181.0,6.0
60,-0.9956589937210083,-7.470342052481612e-05,65258056.0,33.0
61,0.2964928448200226,6.78736217988312e-05,65253627.0,199.0
62,-0.34727221727371216,0.018579655338671633,64063352.0,69.0
63,-0.3476000726222992,0.00010461052670393274,64056651.0,45.0
64,0.12647946178913116,-0.00038689827276676224,64081444.0,78.0
65,-0.06729108095169067,0.003363572184432357,63866624.0,11.0
66,-0.6865326166152954,-0.005470776035097728,64217946.0,105.0
67,-0.3366590738296509,0.0007105084867468857,64172351.0,16.0
68,0.06447950005531311,0.0011568968337268026,64098196.0,44.0
69,0.6836420297622681,-3.1825155838739815e-05,64100236.0,440.0
70,1.132877230644226,-1,64151836.0,0.0
71,0.6073020100593567,-0.017364427475076733,65285481.0,120.0
72,0.5626519918441772,-0.006764615673910225,65730120.0,43.0
73,0.4518730342388153,0.0375149603212417,63353419.0,16.0
74,1.504891037940979,-1,65229919.0,0.0
75,-0.5923352837562561,-0.032056523339478886,67390215.0,411.0
76,0.2022940069437027,0.007661085676517929,66877858.0,88.0
77,0.8007007837295532,-0.003271885690104234,67097393.0,277.0
78,0.5306904911994934,0.008789043926862267,66512809.0,37.0
79,-0.06678186357021332,0.024403050137151935,64928359.0,45.0
80,0.10513189435005188,0.042186037975310564,62300162.0,8.0
81,0.4776945114135742,-0.006204759603231393,62689133.0,35.0
82,-0.051882654428482056,0.004463137071009075,62410586.0,35.0
83,-0.45512816309928894,-0.012677444290915111,63211952.0,295.0
84,-0.29509130120277405,-0.0031126809818587406,63409325.0,104.0
85,0.5455538630485535,0.0012347798969306167,63331125.0,257.0
86,-0.07879401743412018,0.015534922836672028,62362331.0,39.0
87,0.41564396023750305,-0.003717579316556954,62595033.0,106.0
88,0.025729048997163773,-0.030234933384169993,64546595.0,3.0
89,0.6393372416496277,-0.0070829868131664945,65007039.0,90.0
90,0.003297029761597514,-0.007131081574303938,65473939.0,0.0
91,0.1353253424167633,-0.022893115982041537,67007960.0,6.0
92,-0.45384952425956726,0.0006992712907379588,66961136.0,305.0
93,0.6356694102287292,0.012283387917753128,66148607.0,226.0
94,0.3183496296405792,-0.008009037310458066,66682671.0,41.0
95,-0.5178282856941223,0.01721076694909508,65554429.0,328.0
96,0.18309898674488068,-0.002787291223741326,65737659.0,75.0
97,0.06332602351903915,-0.020486945586708164,67112591.0,20.0
98,-0.2602608799934387,-0.044944369623652454,70270871.0,104.0
99,0.9399034976959229,-0.0028850277969136246,70474191.0,360.0
100,-0.004750346299260855,0.02882484241025413,68499698.0,3.0
101,-0.6270105838775635,-0.004723241081765121,68824774.0,410.0
102,0.58343905210495,-0.005611102493607572,69213136.0,250.0
103,-0.20202690362930298,-0.01177070401129383,70037527.0,100.0
104,-0.18295012414455414,0.004139655983427727,69748791.0,72.0
105,0.08210450410842896,-0.01773444655875782,71008080.0,27.0
106,-0.24000148475170135,-0.004696317641236094,71343130.0,84.0
107,-0.4793459177017212,0.007450456977497109,70815522.0,127.0
108,-0.5854928493499756,-0.0013668967475557042,70912452.0,81.0
109,-0.26416873931884766,-0.0015953225759876054,71025761.0,15.0
110,0.38634124398231506,-0.0018827220196927378,71159735.0,227.0
111,0.04892565310001373,-0.008647520750006917,71780458.0,17.0
112,0.6911933422088623,0.000853201692649759,71719267.0,233.0
113,0.10290378332138062,0.00510350303452706,71355106.0,10.0
114,0.35203951597213745,-0.015351102671963731,72467563.0,33.0
115,-0.3729606568813324,-0.004861908102422612,72821615.0,209.0
116,-0.1961166262626648,0.012983004783992008,71888289.0,69.0
117,-0.6248032450675964,0.002848218106669292,71684117.0,178.0
118,-0.4740664064884186,0.0052283173886139385,71311279.0,50.0
119,0.2973451316356659,0.00413196200458713,71017836.0,184.0
120,-0.41409772634506226,-0.00549441170114188,71410193.0,99.0
121,-0.8273535966873169,-0.004458955087069944,71730034.0,117.0
122,1.3726649284362793,-1,71677534.0,0.0
123,0.2094670534133911,2.8391849772821252e-05,71675499.0,134.0
124,-0.45987069606781006,0.0006226502981995283,71630898.0,73.0
125,-0.22467894852161407,0.0004067217550581427,71601776.0,19.0
126,0.18963268399238586,-0.00500360989910695,71961845.0,109.0
127,-0.2857186794281006,0.006773652978104494,71477680.0,50.0
128,-0.8847701549530029,-0.0011284763757819624,71558432.0,111.0
129,0.8999778032302856,-0.00014770360850213326,71569003.0,565.0
130,-1.1932997703552246,-1,72961003.0,0.0
131,-0.2129596769809723,0.07463428397392056,67893798.0,123.0
132,0.3579314053058624,-0.023002535086730547,69492297.0,65.0
133,-0.41433122754096985,-0.002442864754456822,69662473.0,216.0
134,-0.5410696864128113,0.00042370733897616805,69632969.0,165.0
135,0.9267865419387817,0.01573527557715642,68554249.0,495.0
136,-0.8183819055557251,-0.023202316002634782,70182649.0,520.0
137,-0.4693349301815033,0.0041119823880427,69895241.0,54.0
138,-0.9291573762893677,0.006735301690069335,69427625.0,57.0
139,0.09908018261194229,0.0004318013090326289,69397659.0,77.0
140,-0.8359586596488953,-0.006657096281734834,69862742.0,68.0
141,-0.086184561252594,0.00046326533581538535,69830392.0,1.0
142,-1.342502236366272,-1,69851192.0,0.0
143,0.5860561728477478,-0.00042077488864004534,69880596.0,417.0
144,0.25679847598075867,0.015639036360948117,68804559.0,78.0
145,-0.09252814948558807,0.04163247207289067,66054545.0,47.0
146,-0.22739177942276,-0.014217321217144282,67007208.0,104.0
147,-0.1891235113143921,0.03260197893370288,64891613.0,67.0
148,-0.31637129187583923,0.05735235449195588,61371796.0,91.0
149,0.16876603662967682,0.02733431120020255,59738875.0,123.0
150,1.1727839708328247,-1,58708475.0,0.0
151,0.12780040502548218,0.0033137557598473077,58514572.0,82.0
152,0.47913047671318054,0.04627337192709373,55926657.0,302.0
153,0.3883097171783447,0.20913406319122504,46253479.0,171.0
154,0.17272165417671204,-0.14159604544020887,53883115.0,38.0
155,0.2651762068271637,0.06995804569282787,50360026.0,53.0
156,-0.16390107572078705,-0.14797626279335568,59106365.0,158.0
157,-0.17714235186576843,-0.08158768712947083,64357113.0,143.0
158,0.3714196979999542,0.014743356093185181,63422059.0,149.0
159,0.25997912883758545,-0.01644249432817302,64482309.0,64.0
160,-0.6478360295295715,-0.004552650046697746,64777217.0,570.0
161,-0.15943004190921783,0.0019934772650472615,64648342.0,49.0
162,-0.2117130607366562,0.008633783373918947,64094960.0,55.0
163,0.7554246187210083,-0.006301027489564759,64501385.0,649.0
164,0.5855997800827026,-0.001307577717194835,64585836.0,122.0
165,-0.02235751412808895,-0.13816124568188812,74939582.0,21.0
166,0.5774904489517212,-0.030899678754512664,77329024.0,53.0
167,-0.5344184637069702,0.003462710242559969,77062180.0,539.0
168,-0.7748532295227051,-0.0006477839310680711,77112132.0,364.0
169,-1.1159647703170776,-1,76815332.0,0.0
170,-0.21288467943668365,0.004606680103999458,76463091.0,22.0
171,0.5079441070556641,-0.004091071733907643,76777192.0,503.0
172,-0.01487918384373188,1.2204294153185773e-05,76776255.0,8.0
173,0.11860011518001556,-0.011914869958732756,77702065.0,57.0
174,-0.7584466338157654,0.012338792100334934,76755001.0,482.0
175,-0.4586910307407379,0.003527912758196465,76485168.0,70.0
176,0.4949571490287781,-0.0014705251287416101,76597807.0,490.0
177,-0.48755666613578796,0.007217061504209716,76048957.0,279.0
178,0.5782794952392578,0.0016138254896105012,75926425.0,456.0
179,0.857115626335144,-0.021261412515831614,77575796.0,276.0
180,0.08365713059902191,0.014778317132714715,76446052.0,4.0
181,0.22778771817684174,-0.01853028354423333,77889364.0,9.0
182,0.37061557173728943,0.02885029960605768,75705245.0,12.0
183,0.3316386640071869,-0.04890011977249156,79597576.0,7.0
184,-0.05097908526659012,-0.03459802821558083,82450190.0,53.0
185,-0.9335179924964905,-0.05613797896150713,87354071.0,939.0
186,0.3010020852088928,-0.0012623980892084588,87464486.0,294.0
187,0.297471821308136,0.007932015810422436,86776176.0,208.0
188,-0.33583787083625793,0.0009511531268177139,86693717.0,191.0
189,0.3561890125274658,0.01060829762783134,85783698.0,251.0
190,-0.10119999945163727,-0.012931353589268961,86907530.0,63.0
191,-0.004817191511392593,-0.01348903372959941,88095858.0,2.0
192,-0.38625943660736084,-0.014797431821839267,89419030.0,217.0
193,-0.5229935646057129,-0.024681625230056344,91681888.0,181.0
194,-0.17918893694877625,4.77761677378927e-05,91677508.0,29.0
195,-0.1120159849524498,0.0025712693298627328,91442385.0,15.0
196,-0.17081253230571747,-0.002230073284420604,91646764.0,20.0
197,0.419636070728302,0.0002760051584412371,91621476.0,375.0
198,-1.2398269176483154,-1,91287576.0,0.0
199,-0.6977176070213318,0.02571951263579768,88998576.0,332.0
200,-0.47908034920692444,-0.002326544464136417,89206118.0,69.0
201,-1.19098961353302,-1,89540518.0,0.0
202,0.6433215141296387,0.0007636115246349827,89472196.0,579.0
203,0.40678441524505615,0.007393889247084608,88815504.0,132.0
204,-0.000639280304312706,-0.0035319076214527442,89130304.0,0.0
205,-0.08680248260498047,-0.006900950780182325,89749662.0,68.0
206,-0.5954868197441101,0.009613218925219878,88895094.0,428.0
207,0.8188799619674683,0.0007368261148682779,88829642.0,565.0
208,-0.6328508853912354,0.008679859733092446,88065248.0,541.0
209,-0.8363562822341919,0.007641301256748798,87397418.0,263.0
210,-0.3605606257915497,0.002473763115861254,87181751.0,18.0
211,1.3272885084152222,-1,86824751.0,0.0
212,0.3499557673931122,-0.0021011964579496193,87007571.0,375.0
213,1.0256212949752808,-1,90075071.0,0.0
214,-0.267007976770401,0.0029024636898934276,89814388.0,109.0
215,-0.17548434436321259,-0.0012529598570343613,89927063.0,52.0
216,0.39333534240722656,-0.007077243091340118,90568035.0,305.0
217,0.6688643097877502,0.019338751173877268,88849791.0,326.0
218,-0.4152942895889282,-0.0310542763884864,91697387.0,365.0
219,-0.42238250374794006,0.013405067658209554,90484437.0,217.0
220,0.21465900540351868,-0.013577191229234368,91729871.0,153.0
221,-0.26785796880722046,0.012610333616330335,90587532.0,120.0
222,0.08314961194992065,-0.02312341413638781,92731808.0,54.0
223,-0.6380597352981567,-0.016680956485571524,94304904.0,245.0
224,-0.6726233959197998,-0.002777105477474255,94567528.0,93.0
225,0.8182265758514404,0.00045106637573377365,94524891.0,735.0
226,-0.27492818236351013,-0.050611461662401186,99563969.0,214.0
227,-0.49467355012893677,0.007374015705767534,98835157.0,280.0
228,-0.3605613112449646,0.005140062615443207,98329736.0,103.0
229,0.0285327211022377,-0.011648447364193116,99488624.0,20.0
230,-0.7372100949287415,-0.007050726007762138,100195072.0,150.0
231,-0.29894816875457764,0.0006766384903413276,100127322.0,16.0
232,1.198514699935913,-1,100009522.0,0.0
233,1.3974194526672363,-1,100085522.0,0.0
234,0.3226932883262634,0.0026706655337220124,99818939.0,296.0
235,0.5685768723487854,-0.00593506494075561,100414908.0,347.0
236,-0.005302026402205229,0.027173061455212442,97758510.0,3.0
237,0.6410569548606873,-0.0183561758116343,99586538.0,173.0
238,0.09441272169351578,-0.010985513458130664,100692699.0,9.0
239,0.44305557012557983,-0.02090013455868998,102842113.0,38.0
240,-0.740086555480957,0.0439962914326627,98508121.0,664.0
241,-0.7556582689285278,0.001731581640072818,98337841.0,176.0
242,-1.2563878297805786,-1,98964241.0,0.0
243,0.7801109552383423,0.0011594783255985377,98849627.0,640.0
244,-0.17512516677379608,-0.017803440512894345,100641390.0,122.0
245,-1.550394058227539,-1,98222190.0,0.0
246,-0.5144051909446716,0.0011354714631381822,98110788.0,296.0
247,0.27480757236480713,-0.0076204748777565345,98864180.0,162.0
248,0.040958866477012634,-0.028658835193658926,101781108.0,16.0
249,0.1373620629310608,-0.0084685489024067,102650408.0,52.0
250,-0.16493935883045197,-0.02075433536041945,104826002.0,84.0
251,-0.4964974522590637,0.001230749881185873,104697146.0,211.0
252,-0.005100916139781475,0.0072413681439025615,103944446.0,1.0
253,-1.175240397453308,-1,102917246.0,0.0
254,0.24541541934013367,-0.002255948808194734,103149947.0,160.0
255,-0.7668923735618591,0.003449728665205621,102795331.0,286.0
256,0.0791461318731308,0.0030152711034850733,102486307.0,63.0
257,0.4886801242828369,-0.006965781921944019,103205212.0,348.0
258,-0.5061236619949341,0.053967325844320506,97920694.0,252.0
259,0.27094322443008423,-0.0037417919288172045,98288469.0,174.0
260,-0.2246229350566864,-0.00025490896319153633,98313530.0,94.0
261,0.008793080225586891,-0.02148002644805405,100471664.0,4.0
262,0.6879103779792786,0.001049305878407513,100366349.0,363.0
263,0.3064001500606537,0.02481030721595829,97936514.0,52.0
264,-0.45331475138664246,0.003699698676452783,97575514.0,338.0
265,-0.2781521677970886,0.002309537050070293,97350679.0,113.0
266,-0.04503820091485977,0.000934507476671577,97259789.0,13.0
267,-0.46562522649765015,-0.006946813166868288,97940161.0,131.0
268,-0.11886671185493469,-0.002274390940910852,98163423.0,17.0
269,0.7987828850746155,0.007245853059159409,97457262.0,595.0
270,0.3437134325504303,0.02374769559695133,95196563.0,52.0
271,-1.0433326959609985,-1,95040371.0,0.0
272,-0.08835510909557343,0.0262714421217129,92607440.0,69.0
273,0.15504616498947144,-0.017371883200963126,94244647.0,26.0
274,0.19626832008361816,0.020787600399079675,92325423.0,29.0
275,-1.023400902748108,-1,95853615.0,0.0
276,-0.15065883100032806,0.0010150965032493437,95756413.0,115.0
277,-0.7299025654792786,0.03251187481657294,92741222.0,475.0
278,0.0208071768283844,0.0005751127255898169,92687916.0,14.0
279,0.03675494343042374,0.0020690396225320306,92496537.0,26.0
280,0.3113090395927429,0.006646236098048707,91885842.0,218.0
281,-0.6988409161567688,0.017878878386516858,90271882.0,303.0
282,-0.3749019503593445,-0.006592590413678597,90870957.0,49.0
283,-0.6371753215789795,0.004218613094877226,90489218.0,52.0
284,-0.36313897371292114,0.0003275053462544912,90459592.0,11.0
285,-0.5413130521774292,-0.0006890923827663053,90521970.0,10.0
286,-0.6410738229751587,-2.236975953171311e-05,90523995.0,6.0
287,-0.5195415019989014,-2.2899481285324354e-05,90526068.0,2.0
288,0.22996705770492554,5.678244924753754e-05,90520928.0,210.0
289,-0.7125640511512756,-0.001132211431218423,90623533.0,151.0
290,0.67305588722229,0.0006953136831688274,90560565.0,578.0
291,0.6037254929542542,-0.018670011634474327,92283499.0,165.0
292,-0.23846682906150818,-0.0048583672650499895,92734035.0,191.0
293,0.0912589430809021,0.01408127217406612,91446354.0,27.0
294,0.563959538936615,0.014941286108072948,90100142.0,160.0
295,0.9434729814529419,0.04550566080083217,86178531.0,123.0
296,0.4725039005279541,0.015223212314064054,84886289.0,3.0
297,0.21457615494728088,0.005484411603686031,84423277.0,1.0
298,-0.13042418658733368,-0.0074178001714483395,85054192.0,120.0
299,0.7252014875411987,0.031327117988980926,82470625.0,93.0
300,-0.08876742422580719,-0.0020396016533369113,82639176.0,79.0
301,0.43432721495628357,0.05337973451047908,78451458.0,52.0
302,0.44411027431488037,-0.023891955992716093,80371695.0,30.0
303,-0.2985248267650604,-0.02792591304369281,82680627.0,269.0
304,0.936938464641571,-0.014318101241996268,83881653.0,280.0
305,0.022156162187457085,0.024560633318428966,81870853.0,0.0
306,0.31358397006988525,-0.025033489935275616,83972990.0,5.0
307,-0.42362916469573975,-0.011218182217675399,84925702.0,389.0
308,0.3719995319843292,-0.018356336258948256,86513778.0,144.0
309,0.806454598903656,-0.017573793724488668,88061350.0,192.0
310,-0.9864134788513184,0.021629227456888975,86196976.0,854.0
311,0.13754265010356903,-9.223370724506268e-05,86204927.0,122.0
312,0.12807676196098328,1.535898679316223e-05,86203603.0,98.0
313,0.32541409134864807,0.0011119543042850157,86107855.0,219.0
314,0.21094608306884766,-0.014947297338032099,87414465.0,93.0
315,1.1363362073898315,-1,87360065.0,0.0
316,-0.8699876666069031,-0.02698755381455958,89783091.0,473.0
317,-0.035349514335393906,0.0016670968807779283,89633663.0,2.0
318,0.7770580649375916,-0.0017426746799297714,89790138.0,627.0
319,-0.07348042726516724,-0.027786983355628295,92356445.0,51.0
320,-0.7211431264877319,-0.010178216041206722,93306135.0,465.0
321,0.8944186568260193,0.00010041076771717074,93296767.0,612.0
322,-0.14591681957244873,0.00619720321624556,92722149.0,115.0
323,-0.5691653490066528,0.012557253560202347,91572253.0,385.0
324,0.9358376264572144,-0.0024569218129241953,91797793.0,534.0
325,-1.5701713562011719,-1,91962993.0,0.0
326,0.002505974844098091,0.03341521837327287,88989393.0,0.0
327,-1.63950514793396,-1,87667793.0,0.0
328,0.26560646295547485,-0.019400563835940274,89402247.0,10.0
329,0.5854020118713379,0.030848900028849206,86726820.0,16.0
330,0.05159100890159607,-0.04681996799096836,90986820.0,0.0
331,0.11837872862815857,0.010407797249342645,90049602.0,1.0
332,0.5955603718757629,0.030254445026993013,87405206.0,7.0
333,-0.362334281206131,-0.004307968385904146,87783374.0,311.0
334,0.2235010266304016,-0.012951949687356282,88935259.0,69.0
335,-0.9673069715499878,-0.0023216273268689513,89142214.0,597.0
336,0.017608221620321274,0.00021436639962818174,89123109.0,14.0
337,0.4197664260864258,-0.0006885836241536087,89184520.0,341.0
338,-0.5405392646789551,-0.005474231156130357,89675424.0,203.0
339,-0.4175119996070862,-0.005230118665307892,90146903.0,72.0
340,0.7252479195594788,-0.002814879844965185,90401372.0,512.0
341,-0.46518176794052124,0.0026188361448897094,90165244.0,285.0
342,-0.5204206705093384,0.021137170791884326,88298856.0,170.0
343,-0.5631234645843506,0.0019650570882377492,88125684.0,88.0
344,0.41494321823120117,-0.004375156799104022,88512942.0,302.0
345,0.07634595036506653,-0.005428241892217354,88996034.0,32.0
346,-0.8385454416275024,-0.0020180766578020244,89175998.0,338.0
347,0.5978435277938843,-0.003242257092549164,89466070.0,417.0
348,-0.1390756070613861,-0.0046917489949498264,89887801.0,67.0
349,-0.5548723936080933,0.007017545825096524,89261405.0,230.0
350,-0.4580463469028473,0.005416842967591024,88780495.0,85.0
351,0.360628217458725,0.0003858078249520746,88746256.0,244.0
352,0.27052539587020874,-0.003465425343559823,89054869.0,116.0
353,-0.770361602306366,0.0033462726191655296,88757861.0,355.0
354,-0.2322879135608673,-0.004465823147593316,89156016.0,24.0
355,0.5153076648712158,0.0005252094297991516,89109215.0,348.0
356,0.40765970945358276,0.006826993442358596,88504992.0,135.0
357,1.10760498046875,-1,88335492.0,0.0
358,-0.07769165188074112,0.04696623976693536,84372818.0,43.0
359,0.09997084736824036,-0.01402570248760591,85573040.0,24.0
