timestep,action,reward,current_amt,order_qty
87,0.11371773481369019,0.002219582790293699,42249832.0,50.0
88,0.12861084938049316,-0.011247669987093513,42730450.0,50.0
89,0.1391448676586151,0.006977173083578602,42434378.0,48.0
90,0.15162818133831024,0.02439701155100302,41423762.0,46.0
91,0.25234508514404297,-0.024338379784261756,42457099.0,63.0
92,-0.17891977727413177,-0.0047233160946790805,42658589.0,381.0
93,0.05836803466081619,0.010358171739759316,42221254.0,33.0
94,0.03215585649013519,-0.01044036439650491,42666710.0,17.0
95,0.1743113398551941,-0.002098234457077946,42756423.0,90.0
96,0.0673384889960289,-0.004397016722732621,42945254.0,28.0
97,0.1661415696144104,-0.015379138922567256,43616031.0,64.0
98,0.2673351764678955,-0.020024086863335157,44507248.0,85.0
99,0.06799612939357758,-0.006913855461487061,44817107.0,15.0
100,0.30990368127822876,-0.0046178098650208384,45025024.0,66.0
101,-0.23545286059379578,-0.029712211178989437,46403783.0,505.0
102,0.3734247386455536,-0.027514608148943444,47716689.0,233.0
103,0.22789819538593292,-0.06605277492879968,51091419.0,82.0
104,0.09983956813812256,0.0019205394948107488,50993484.0,27.0
105,0.007130876183509827,0.025945679133358657,49703883.0,1.0
106,0.1896594762802124,-0.00792100219056684,50100731.0,48.0
107,0.2176080048084259,0.09315564074917554,45831288.0,50.0
108,0.330215185880661,0.01852016756597122,44997919.0,60.0
109,0.27240848541259766,-0.0023734632903235904,45104974.0,33.0
110,0.06990409642457962,-0.00480076620566664,45322557.0,6.0
111,0.008405491709709167,-0.011892808103905514,45868057.0,0.0
112,0.09886883944272995,0.04994779109736576,43686036.0,8.0
113,0.21667473018169403,0.0445084664746197,41824492.0,17.0
114,0.02642662078142166,-0.025705792421215155,42927990.0,1.0
115,0.3719079792499542,-0.04891752751821121,45135928.0,22.0
116,0.15386459231376648,-0.055969020608545396,47811914.0,5.0
117,0.010742679238319397,0.0,47811914.0,0.0
118,0.2614436149597168,0.014223657507263628,47141391.0,8.0
119,0.33670318126678467,-0.004735074902665266,47365671.0,7.0
120,-0.12593059241771698,0.08247803582280785,43756704.0,283.0
121,0.2679523527622223,-0.013301610484775772,44346585.0,79.0
122,0.4161805808544159,0.038329799735361214,42709537.0,93.0
123,0.3480512797832489,-0.012363031813354892,43244166.0,45.0
124,0.17621690034866333,-0.01246769591538988,43790128.0,14.0
125,0.07052315026521683,0.020489262463874284,42910915.0,5.0
126,0.15085874497890472,0.04004671312255018,41258642.0,10.0
127,0.057200148701667786,-0.0026744722648444257,41369283.0,3.0
128,0.10086087882518768,-0.015815432576479032,42034070.0,5.0
129,0.16065582633018494,-0.03566702335655362,43588751.0,7.0
130,0.13534393906593323,-0.03928457865184203,45371137.0,5.0
131,0.36711400747299194,-0.02868206227317126,46710902.0,12.0
132,0.16524037718772888,0.03224762397582726,45251644.0,3.0
133,0.3693937659263611,-0.0122666567482197,45813624.0,7.0
134,0.23545244336128235,-0.17131336604333597,55284618.0,2.0
135,0.06920012086629868,-0.025850307196268036,56751666.0,0.0
136,0.19565130770206451,-0.009844543177928853,57315915.0,1.0
137,0.19401925802230835,0.01196011293517033,56638512.0,1.0
138,0.06189428269863129,0.001998246457001045,56525560.0,0.0
139,0.18129557371139526,-0.06009979155456358,60139959.0,1.0
140,0.12406398355960846,0.025037940832022192,58670959.0,0.0
141,0.2245929092168808,0.011691126763740066,57992956.0,1.0
142,0.010105103254318237,0.019881307975863724,56862456.0,0.0
143,0.2252863198518753,0.028630734187755823,55279756.0,0.0
144,0.1329779028892517,-0.010121729062818224,55845004.0,0.0
145,0.15607750415802002,-0.04077791986184043,58219056.0,0.0
146,0.2598421275615692,0.0341376284715246,56297203.0,1.0
147,-0.05089773237705231,0.0061473294486610605,55953240.0,115.0
148,0.294747531414032,-0.013249867277006678,56704568.0,34.0
149,0.22124411165714264,-0.018867390435046042,57795009.0,17.0
150,-0.011246606707572937,-0.0018805641436835145,57903901.0,24.0
151,0.14899222552776337,-0.007452296897196366,58338658.0,12.0
152,0.3310183882713318,0.0018785569202815538,58229271.0,24.0
153,0.29392024874687195,-0.011256987765107173,58892220.0,14.0
154,0.05732131749391556,-0.007496046354743202,59337013.0,2.0
155,0.2493339627981186,-0.020215390747253488,60561283.0,8.0
156,0.1979275345802307,-0.14506947476219784,70837666.0,4.0
157,0.05516916885972023,0.007961278213280534,70278162.0,0.0
158,-0.004461929202079773,0.019485698372567854,68934917.0,9.0
159,0.06790222227573395,0.014765619331406216,67931861.0,1.0
160,0.1476448029279709,0.021802990799948744,66482347.0,3.0
161,0.03849683701992035,-0.027757309356600313,68380403.0,0.0
162,0.0738167092204094,0.014914283810245987,67375545.0,1.0
163,0.23357196152210236,-0.011471663013555207,68157424.0,5.0
164,0.24895575642585754,-0.009758763265153897,68829111.0,4.0
165,0.030998989939689636,0.019942768957662373,67483307.0,0.0
166,0.04435461759567261,0.029073531981048346,65576759.0,0.0
167,0.04938271641731262,-0.008478517341151065,66137507.0,0.0
168,0.15638870000839233,0.029682887907600056,64230947.0,2.0
169,0.3228243589401245,1.5568821610059962e-07,64230937.0,3.0
170,0.17788060009479523,0.012401509018942556,63444134.0,1.0
171,0.3453213572502136,0.008941447185444316,62881879.0,2.0
172,0.27622294425964355,0.005398659994566405,62544224.0,1.0
173,0.286476731300354,-0.026294712495954973,64233218.0,1.0
174,0.21594955027103424,-0.013836002956225078,65134418.0,0.0
175,0.25275009870529175,-0.0068704412605464634,65585016.0,1.0
176,0.1359100341796875,0.0698602156234756,61302416.0,0.0
177,0.3118276000022888,0.007408184525452865,60851616.0,0.0
178,0.29551881551742554,0.009346784032859809,60288116.0,0.0
179,0.23136158287525177,0.04902505308103884,57470616.0,0.0
180,0.16483549773693085,-0.02672044581178943,59048416.0,0.0
181,0.14485368132591248,0.033534318705656166,57132516.0,0.0
182,-0.07180099189281464,-0.06100762379583599,60844494.0,161.0
183,0.060567960143089294,0.013952330062500944,60007253.0,10.0
184,0.04467780888080597,3.999518124724606e-07,60007229.0,7.0
185,0.26390817761421204,0.04983758957075615,57158583.0,41.0
186,0.19976860284805298,0.015284351588187617,56298103.0,23.0
187,0.22824591398239136,0.00387786299832937,56080630.0,21.0
188,0.23951967060565948,0.049283985857277654,53446570.0,18.0
189,-0.06477182358503342,-0.028067272390252706,54989989.0,143.0
190,0.14929679036140442,1.8730717135874767e-06,54989886.0,30.0
191,0.10869297385215759,-0.009455816702219934,55514824.0,18.0
192,0.09479190409183502,0.013534780711474643,54773477.0,14.0
193,-0.06097278743982315,0.004001140569677013,54555194.0,129.0
194,0.1413862556219101,0.016801724406093826,53653719.0,38.0
195,-0.07432064414024353,-0.014880624292883874,54464180.0,151.0
196,0.13855715095996857,0.010523312009637641,53897005.0,53.0
197,-0.12786203622817993,0.0166712988458008,53013206.0,248.0
198,-0.039750128984451294,-0.021843834459119735,54197078.0,67.0
199,0.08353880047798157,0.001507534893378139,54115497.0,53.0
200,0.1318938434123993,-0.015289449291375205,54955740.0,75.0
201,0.3606574535369873,-0.03543299830987601,56974518.0,172.0
202,0.2393258810043335,0.02426736892601615,55624654.0,75.0
203,0.41019463539123535,-0.0017910089280905868,55724457.0,98.0
204,0.17374162375926971,-0.005622228340126515,56039524.0,24.0
205,0.17280343174934387,0.027268848568305207,54551955.0,20.0
206,0.28290319442749023,-0.023046763490515387,55838860.0,27.0
207,0.26135584712028503,0.007841670039293092,55404397.0,18.0
208,0.26820337772369385,-0.03435191245020727,57375350.0,13.0
209,0.0663023293018341,-0.0038248205684586244,57595643.0,2.0
210,0.4196978807449341,0.01753082061941928,56603340.0,15.0
211,0.33369186520576477,-0.001956737024858715,56714315.0,7.0
212,0.26412808895111084,-0.04856765553300952,59609404.0,3.0
213,0.14475098252296448,-0.05145368602720342,62842903.0,1.0
214,-0.05310665816068649,0.025572825077002127,61275905.0,118.0
215,0.17214126884937286,-0.058441355392334665,65079223.0,20.0
216,-0.11690443754196167,0.01011519517294518,64427526.0,249.0
217,-0.006912514567375183,-0.02978027828229066,66405088.0,13.0
218,0.3599197566509247,-0.002801672329638416,66591656.0,125.0
219,0.2741594612598419,-0.0059552087301085336,66990599.0,60.0
220,0.30723336338996887,0.015587822327053679,65962389.0,50.0
221,0.2825239300727844,-0.03984951802002249,68700053.0,31.0
222,0.15470494329929352,-0.025758541403684308,70516454.0,11.0
223,0.24360391497612,-0.0045474086679256984,70838586.0,15.0
224,0.37941497564315796,0.05987162879023697,66836949.0,20.0
225,0.1941118985414505,0.01829282636327509,65636276.0,6.0
226,0.4054315984249115,0.013521254911799733,64760631.0,11.0
227,0.16022613644599915,0.02435926643747247,63220623.0,2.0
228,0.2872125208377838,0.024990836458211332,61679208.0,4.0
229,0.2526454031467438,0.007204856814634221,61237997.0,3.0
230,0.24972133338451385,-0.02804835646156065,63005189.0,2.0
231,0.31118661165237427,0.014236894184622467,62120782.0,2.0
232,0.09981127828359604,-0.019216793525346124,63337934.0,0.0
233,0.16191896796226501,0.005268579100949494,63005982.0,0.0
234,0.14186780154705048,0.034519321754713145,60903630.0,0.0
235,0.1497647762298584,-0.005420900547658713,61235582.0,0.0
236,0.06279134750366211,0.010960567348946989,60571682.0,0.0
237,0.27301639318466187,-0.003640173645709976,60792979.0,1.0
238,0.16050668060779572,-0.009022522710716617,61346479.0,0.0
239,0.10245436429977417,0.02591782730943971,59796679.0,0.0
240,0.2200043499469757,-0.02350096664892595,61235779.0,0.0
241,0.27371692657470703,-0.04323994222983301,64003277.0,1.0
242,0.3734824061393738,0.02664743533663377,62342022.0,1.0
243,0.40001142024993896,-0.010551238403993777,63006822.0,0.0
244,0.374603271484375,0.019725506021215568,61788022.0,0.0
245,0.17590999603271484,0.03144342165591715,59904422.0,0.0
246,0.07116220891475677,0.015019141102356836,59018022.0,0.0
247,0.39056581258773804,0.030968523451616627,57245222.0,0.0
248,0.3455663323402405,-0.011479878215207724,57910022.0,0.0
249,0.2145228087902069,-0.03329303469450052,59904422.0,0.0
250,0.24581673741340637,0.013117122475397869,59128822.0,0.0
251,0.1982523798942566,-0.01476958628929174,60015222.0,0.0
252,0.2777937948703766,-0.010955829910542881,60680022.0,0.0
253,0.22999948263168335,-0.03692933441397822,63006822.0,0.0
254,-0.13222743570804596,0.021778952231459835,61663848.0,293.0
255,0.2636876106262207,0.006281195157037875,61278943.0,78.0
256,0.20995716750621796,0.030281483708266933,59477865.0,47.0
257,-0.014926016330718994,0.01398792683681522,58657370.0,30.0
258,0.24088557064533234,-0.006830454767767891,59060782.0,50.0
259,0.32823285460472107,0.0017571225031479199,58957187.0,52.0
260,0.4205256998538971,-0.09295263649910275,64999017.0,41.0
261,0.2724785804748535,0.016905305096856532,63918456.0,15.0
262,0.09586093574762344,0.06527846463399226,60001641.0,4.0
263,-0.10793189704418182,-0.021164296162721506,61298991.0,235.0
264,-0.136348694562912,-0.016958971698424412,62356493.0,265.0
265,0.1714562624692917,-0.002681156858959893,62524130.0,91.0
266,0.23764574527740479,-0.0028177946287390745,62700808.0,104.0
267,0.11374317109584808,0.051905040068425626,59606909.0,40.0
268,0.06946893036365509,0.009733344917946399,59032327.0,22.0
269,0.3843730688095093,-0.009740694307293615,59612999.0,113.0
270,0.4101262092590332,4.69698421237924e-06,59612719.0,74.0
271,0.5098509192466736,-0.007072168602882011,60037313.0,54.0
272,-0.08320462703704834,0.011137562310730586,59376009.0,181.0
273,0.2677774429321289,0.006776205108442325,58976373.0,63.0
274,0.12950634956359863,0.038073557051062475,56813289.0,23.0
275,0.12971091270446777,-0.012668600190235807,57542269.0,20.0
276,0.1537456512451172,1.251255665472766e-06,57542197.0,20.0
277,0.16921718418598175,-0.0036747139111134473,57754428.0,19.0
278,0.3505200147628784,-0.0036930224889179914,57968507.0,33.0
279,0.036975376307964325,0.019118985249907704,56881000.0,2.0
280,0.2575165033340454,-0.007595494660458641,57316346.0,15.0
281,0.12328927218914032,-0.005703586755724205,57645130.0,5.0
282,-0.08232106268405914,0.02353770979989914,56319498.0,180.0
283,0.22730176150798798,0.007217640730098372,55915917.0,50.0
284,0.3117963671684265,-0.003679705178843732,56122431.0,53.0
285,0.02345852553844452,-0.0018850430522470273,56228424.0,2.0
286,0.18670424818992615,-0.011193626499163835,56864949.0,21.0
287,0.31159499287605286,0.0037846767405326815,56650545.0,29.0
288,0.29458296298980713,0.015576262276096944,55781675.0,20.0
289,0.011981025338172913,-0.01926942337217546,56877675.0,0.0
290,0.2122795283794403,0.03181250808517467,55124041.0,10.0
291,0.14353756606578827,0.0020016569623958094,55013922.0,5.0
292,0.19292627274990082,0.020469519036418984,53910402.0,6.0
293,0.21025580167770386,-0.046946674863111645,56565987.0,5.0
294,-0.01887829601764679,-0.013508360329347302,57340564.0,41.0
295,0.04334866255521774,0.0019020750823341712,57231705.0,2.0
296,0.220101460814476,-0.009427809723726345,57776410.0,13.0
297,-0.07449659705162048,-0.0017740430957017465,57879090.0,163.0
298,-0.015041783452033997,0.03260072359545094,56051762.0,30.0
299,0.1258440911769867,-0.0017780792156890121,56151604.0,31.0
300,0.20958766341209412,2.8316279305011653e-06,56151445.0,45.0
301,0.21184489130973816,-0.0036794952598100134,56358817.0,36.0
302,0.041555531322956085,-0.02197957883120254,57625399.0,5.0
303,0.5815513730049133,0.005543090979146498,57307737.0,73.0
304,0.18413668870925903,-0.007580953966233527,57745503.0,9.0
305,0.04611138254404068,-0.0018994425342797757,57855396.0,2.0
306,-0.03217315673828125,-0.020435567018993094,59062369.0,70.0
307,0.1714572161436081,-0.003592171011680819,59275296.0,19.0
308,0.12936706840991974,-0.033294460901958915,61316806.0,11.0
309,0.33338072896003723,0.02343572919454751,59912708.0,26.0
310,0.16553084552288055,0.007351433140226296,59475478.0,8.0
311,0.23991382122039795,0.00930883273298254,58926937.0,11.0
312,0.0005081444978713989,0.0037559765379731698,58706437.0,0.0
313,0.08470672369003296,-0.02383193512729249,60139682.0,2.0
314,0.011111781001091003,-0.012681349347001984,60912130.0,0.0
315,-0.0052436888217926025,-0.0018003182426583964,61021989.0,11.0
316,0.12242245674133301,-0.031371969421686005,62998372.0,5.0
317,-0.03452078998088837,-0.00688432961698795,63435080.0,75.0
318,0.2821040749549866,-0.0016709616453121677,63541255.0,31.0
319,0.06542624533176422,-0.10073797328372742,70659333.0,4.0
320,0.0387367382645607,-0.04386276971078051,73900828.0,2.0
321,-0.014731630682945251,-0.05397119624193948,78116890.0,31.0
322,0.18100479245185852,-0.03298914571278563,80781813.0,15.0
323,-0.027312561869621277,0.05618488536859568,76484538.0,58.0
324,0.38427507877349854,-0.009465710852610987,77215437.0,51.0
325,0.1249895915389061,0.05404369429009955,73256391.0,10.0
326,-0.0461450070142746,-0.029824242930628183,75508371.0,99.0
327,0.07718413323163986,-0.01865822953599637,76944010.0,13.0
328,0.15591228008270264,0.030405929986427715,74673493.0,25.0
329,0.12093467265367508,-0.017858061652111953,76031264.0,16.0
330,-0.010307177901268005,0.014053009936847407,74977603.0,21.0
331,-0.016224659979343414,0.0028116538464372895,74767383.0,33.0
332,0.10823022574186325,-0.01219260173081223,75690244.0,18.0
333,0.1329803466796875,0.03245696493441526,73310798.0,21.0
334,0.23915459215641022,0.004296811999888818,72997143.0,33.0
335,0.1184956282377243,-0.005782269753621978,73421687.0,12.0
336,0.14870411157608032,0.05523329505050617,69578630.0,14.0
337,0.10933825373649597,6.46750720785713e-07,69578585.0,9.0
338,0.11981676518917084,-0.0076937246432994275,70118054.0,8.0
339,-0.06842255592346191,-0.019577012083894882,71518166.0,148.0
340,0.43675434589385986,0.011421521520185164,70710544.0,94.0
341,0.16128525137901306,0.0029970103089171562,70499257.0,19.0
342,0.012618529610335827,2.8369094113122187e-08,70499255.0,1.0
343,0.043736159801483154,0.009155744551668017,69859638.0,4.0
344,0.2892615795135498,1.7749908766900382e-06,69859514.0,28.0
345,0.2624777555465698,0.009381315314494472,69210231.0,18.0
346,0.04875451326370239,0.0015789033368442747,69101127.0,2.0
347,0.3204158544540405,-0.030636547871079008,71285055.0,16.0
348,0.09940128028392792,0.02531486570348944,69525038.0,3.0
349,0.19957655668258667,-0.0047301382179638805,69855464.0,6.0
350,-0.003705054521560669,-0.0031464857483145038,70075957.0,8.0
351,0.22937412559986115,0.0063219274302091346,69635725.0,7.0
352,0.23008663952350616,-0.030733103199507877,71843705.0,5.0
353,0.3676026165485382,0.028513714273983356,69851966.0,8.0
354,0.0372624471783638,-0.041157706408364615,72850318.0,0.0
355,0.19227585196495056,1.235409996682375e-07,72850309.0,2.0
356,0.14688074588775635,-0.03532402017773136,75517905.0,1.0
357,0.4375571608543396,-0.0982579895758502,83746686.0,3.0
358,0.08627413213253021,-0.04688869511543164,87866638.0,0.0
359,0.47280892729759216,0.022017925579918208,85973676.0,2.0
