timestep,action,reward,current_amt,order_qty
123,0.10895968228578568,0.02965351493496965,58034132.0,73.0
124,1.6240499019622803,-1,58099232.0,0.0
125,-0.5918178558349609,0.006301296063920826,57735424.0,770.0
126,-0.7111107110977173,-0.003344549846915641,57929171.0,378.0
127,0.1540689468383789,0.0009513580096054,57874112.0,269.0
128,-0.09745055437088013,0.0033348849506126287,57681750.0,41.0
129,0.1650524139404297,0.004676305832303432,57413268.0,261.0
130,0.3898182809352875,-0.0005224980007235659,57443282.0,514.0
131,0.48432043194770813,-0.003984251504853236,57673066.0,387.0
132,-0.469419926404953,-0.0020638029906317338,57792338.0,724.0
133,0.04628937318921089,-0.009134691878902264,58325120.0,51.0
134,0.16555413603782654,-0.000733262393678966,58367919.0,175.0
135,0.09729945659637451,0.014551661249824464,57530751.0,88.0
136,1.1206446886062622,-1,57190551.0,0.0
137,0.5271588563919067,0.01207265935677288,56508345.0,445.0
138,-0.1668584644794464,-0.00946864227864153,57048517.0,263.0
139,0.22510530054569244,0.005811254232693369,56718909.0,149.0
140,-1.43580961227417,-1,55986413.0,0.0
141,-0.26200899481773376,-0.000990597611131437,56041928.0,383.0
142,-0.12262389063835144,0.005934991767017675,55711282.0,132.0
143,0.15281841158866882,0.0008647013329285174,55663150.0,160.0
144,-0.7064962983131409,0.007673891300117217,55239250.0,784.0
145,-0.5334175825119019,0.0036928549144460143,55036010.0,173.0
146,0.6939001083374023,-0.0024051139000074626,55168697.0,1270.0
147,-0.49457409977912903,0.017639651467987707,54212409.0,703.0
148,-0.23354937136173248,0.0001381424391338934,54204921.0,168.0
149,-0.8091041445732117,-0.0006497952089600905,54240166.0,446.0
150,0.6544105410575867,-0.0006932485133791547,54277794.0,1215.0
151,-0.060242846608161926,0.011139680093550243,53679818.0,79.0
152,0.3760415017604828,-0.0057315105164068006,53989258.0,272.0
153,-0.12524454295635223,-0.002638969686587689,54132111.0,189.0
154,0.001560315489768982,0.0,54132111.0,0.0
155,-0.3225800395011902,0.0015825608499661005,54046579.0,427.0
156,-0.577867865562439,0.0004329437043610346,54023190.0,518.0
157,0.23313039541244507,-0.011446922390722569,54648750.0,348.0
158,-0.014019131660461426,8.746845645915391e-06,54648272.0,10.0
159,0.19928087294101715,0.0167154041924083,53749822.0,240.0
160,0.9309473633766174,-0.004370319378868764,53985757.0,892.0
161,-0.6675000786781311,0.01145546953854914,53374329.0,1234.0
162,0.05203428491950035,0.0023185727525204614,53250863.0,68.0
163,0.479769766330719,0.013057018471791823,52564527.0,617.0
164,-0.23914670944213867,0.023044685452529832,51380480.0,311.0
165,0.48558366298675537,-0.01233550291990727,52022200.0,475.0
166,1.0296615362167358,-1,51729200.0,0.0
167,1.3326221704483032,-1,51582700.0,0.0
168,1.0481314659118652,-1,51582700.0,0.0
169,0.09994742274284363,3.66403256328487e-06,51582511.0,51.0
170,-0.5736169815063477,0.006638180466139778,51242355.0,869.0
171,0.9064379930496216,-0.003687702647344929,51432021.0,1192.0
172,0.09619507193565369,-0.014099925662643351,52167580.0,11.0
173,-0.7566843032836914,0.011937655075922315,51552168.0,1399.0
174,0.20347169041633606,-0.00779024162804092,51956925.0,296.0
175,0.024528868496418,0.005059563459156273,51695369.0,28.0
176,0.30313023924827576,-0.002963892641877833,51849044.0,345.0
177,0.12560135126113892,0.001088629139947067,51792661.0,100.0
178,0.6902354955673218,-0.03737937611634744,53803814.0,454.0
179,0.16359393298625946,-0.01076987481224116,54389583.0,32.0
180,0.9571888446807861,0.009511718694535244,53877119.0,163.0
181,-0.2603386640548706,0.007414691879633236,53480577.0,486.0
182,0.25277644395828247,0.011783575849766062,52857724.0,126.0
183,-0.5374339818954468,0.01372706147186466,52141968.0,810.0
184,0.48196637630462646,-0.01383877704736809,52873675.0,552.0
185,0.3054245114326477,0.0023856333220709444,52747838.0,182.0
186,0.7984607219696045,-0.012052701872220946,53391348.0,325.0
187,1.0524165630340576,-1,53391348.0,0.0
188,1.1754727363586426,-1,52248648.0,0.0
189,0.0854787826538086,-0.02301024670929182,53479218.0,7.0
190,0.5089631080627441,-0.028843568036595338,55067563.0,37.0
191,0.8259099125862122,0.009916694782791087,54526837.0,30.0
192,0.47111427783966064,0.022326598204496867,53336025.0,3.0
193,-0.882278323173523,-0.033468948917908324,55182940.0,1618.0
194,0.23876914381980896,0.001013948797980171,55127044.0,389.0
195,-0.3166927695274353,-0.012312163072082074,55814238.0,191.0
196,0.20734509825706482,-0.005890785312652017,56144976.0,280.0
197,-0.3640630543231964,-0.00038350251242216983,56166516.0,253.0
198,0.5509560108184814,-0.0019051164980657758,56273724.0,723.0
199,0.7673159837722778,0.019023790195311134,55223170.0,465.0
200,0.17657531797885895,-0.018822739448143815,56282562.0,24.0
201,-0.5567558407783508,-0.016486486968217848,57226018.0,920.0
202,-0.2605767250061035,0.00339422634175706,57032437.0,191.0
203,0.8914833664894104,-0.005593320355511962,57353232.0,1076.0
204,0.4331374168395996,0.02607280287434474,55895870.0,58.0
205,-0.13987939059734344,0.03919106959922894,53787866.0,234.0
206,0.5238581299781799,-0.0013264003313819218,53859305.0,164.0
207,-0.9197596311569214,-0.010425847584138314,54426750.0,1478.0
208,-0.6200541257858276,-0.00217067878628989,54545150.0,79.0
209,-0.3492051362991333,1.637202611450001e-05,54544257.0,17.0
210,-0.3552529513835907,-0.00038233216352006856,54565119.0,11.0
211,0.8407268524169922,-4.3579055861770603e-05,54567497.0,1369.0
212,-0.2945331931114197,0.009412215631956272,54058685.0,409.0
213,-0.4431736469268799,-0.0004753496914470374,54084394.0,435.0
214,-0.4870133399963379,0.0033070826352524486,53906122.0,266.0
215,-0.7745448350906372,0.0020407895816694577,53796335.0,217.0
216,-0.03248998522758484,-5.7528490543487174e-05,53799430.0,2.0
217,-0.643101692199707,0.00021099469973654572,53788081.0,39.0
218,-0.5492022037506104,-0.00020186270952805558,53798941.0,12.0
219,-0.008301004767417908,9.201771253595963e-05,53793991.0,0.0
220,0.053727056831121445,-0.0002787080849764355,53808988.0,85.0
221,1.238183617591858,-1,53818588.0,0.0
222,0.14143900573253632,-0.0014951805293798828,53899177.0,207.0
223,0.002613857388496399,-0.0025230814409035037,54035513.0,3.0
224,-0.36440035700798035,0.006383541856469558,53692763.0,111.0
225,0.03724265471100807,0.0007314898058125398,53653516.0,52.0
226,-0.7114621996879578,-0.0002800709324215541,53668547.0,175.0
227,0.12385930866003036,-0.0015237268347977305,53750448.0,182.0
228,0.35140490531921387,-0.0006667495873950082,53786310.0,451.0
229,-0.28541815280914307,-0.0010944885140549928,53845243.0,201.0
230,0.09294430911540985,0.011847744971846912,53214768.0,99.0
231,0.03868896886706352,-0.01120122600805376,53817591.0,36.0
232,0.2105880081653595,0.005389423696643508,53529100.0,193.0
233,-0.2909848988056183,0.010461386540560174,52974909.0,242.0
234,-0.021179132163524628,0.0016858984071493437,52885749.0,12.0
235,-0.1922069489955902,-0.006398656935291758,53226326.0,111.0
236,-0.41713958978652954,-0.010641018015271717,53798800.0,194.0
237,0.25493890047073364,-0.0030059854703227734,53961006.0,312.0
238,-0.1810094118118286,0.004470087779108711,53720869.0,105.0
239,0.6911399364471436,-0.0012717962118770213,53789278.0,707.0
240,0.48080122470855713,0.001118908242749375,53729160.0,152.0
241,1.3154504299163818,-1,54465612.0,0.0
242,-0.16302624344825745,0.00023835394699830216,54452633.0,218.0
243,0.41520607471466064,-0.001013486564767264,54507876.0,157.0
244,-0.43627092242240906,-0.002896961528835291,54666242.0,557.0
245,0.8178781270980835,0.004698367511139971,54410601.0,642.0
246,-0.39178839325904846,-0.013015391511209843,55128115.0,534.0
247,-0.5392023324966431,-0.012134850121056593,55805304.0,446.0
248,0.3862016797065735,-0.0033795081941742247,55994538.0,420.0
249,0.0931161567568779,0.0014420920878268116,55913905.0,62.0
250,0.8889118432998657,-0.012174055884288663,56602993.0,530.0
251,-0.7457060813903809,-0.004961533864563194,56885231.0,1040.0
252,-0.4635184705257416,0.012498669971769762,56183018.0,164.0
253,0.38564804196357727,-0.002664808198585078,56333135.0,500.0
254,-0.28898531198501587,-0.016663115295183557,57287727.0,199.0
255,0.14010927081108093,-0.0004161114050695693,57311575.0,135.0
256,0.12710078060626984,0.0011055178141053865,57248286.0,106.0
257,0.05567780137062073,-0.0031868851753398013,57431313.0,40.0
258,0.13033008575439453,0.0006820965774318397,57392166.0,89.0
259,0.11089769005775452,-0.002241542590752173,57521102.0,65.0
260,0.6692609786987305,-0.0258696757820396,59048672.0,339.0
261,0.08123308420181274,-0.0010695647454786426,59111896.0,13.0
262,0.2513662576675415,0.022119364565435794,57832674.0,39.0
263,0.2760242223739624,3.2507680890632992e-06,57832486.0,33.0
264,-0.010024987161159515,-0.036015885401934095,59993194.0,13.0
265,-0.11690764129161835,-0.017353684521939847,61052683.0,156.0
266,0.048838332295417786,0.0009701359870888561,60993511.0,12.0
267,0.12615634500980377,0.0069017914721598685,60575432.0,30.0
268,-0.39409446716308594,0.01908247128739842,59441148.0,482.0
269,0.4979272782802582,3.4236715477231296e-05,59439113.0,347.0
270,-1.0328953266143799,-1,59384661.0,0.0
271,-0.008211500942707062,0.005540928738041216,59057428.0,8.0
272,0.23468826711177826,-0.010855090374616344,59705537.0,83.0
273,-0.7152758836746216,-0.01347002407587361,60520753.0,832.0
274,0.48479968309402466,0.003631618712289658,60301760.0,540.0
275,0.7155740261077881,0.023727129236803653,58904134.0,427.0
276,0.3935648798942566,6.502132606122146e-06,58903751.0,67.0
277,-0.1160406544804573,-0.020271552786336595,60122528.0,158.0
278,-0.08547110110521317,0.016453066086620748,59149340.0,103.0
279,-0.14259487390518188,-0.016362260510224158,60133256.0,157.0
280,0.03426726162433624,-0.028337197825474024,61886959.0,16.0
281,0.41220635175704956,-0.0015359902815911732,61982163.0,196.0
282,0.5454761385917664,0.01041568873344803,61343231.0,155.0
283,-0.4945532977581024,0.032840927858514106,59392719.0,650.0
284,-0.506599485874176,-0.01069099412558249,60034548.0,336.0
285,0.36563265323638916,0.005550762396958954,59703150.0,412.0
286,0.18871095776557922,-0.0018451515514512063,59813515.0,134.0
287,0.3464387059211731,-0.0007115063939261131,59856103.0,199.0
288,0.23840156197547913,-0.005345428251846915,60177779.0,89.0
289,-0.506314754486084,0.0006662707863955779,60137711.0,588.0
290,-0.3493554890155792,0.018231524930012965,59060940.0,200.0
291,-0.1295638531446457,-0.008445022937444436,59563959.0,48.0
292,0.061804283410310745,0.006360311706314785,59187508.0,71.0
293,0.3611443042755127,0.00104727924307965,59125587.0,394.0
294,-0.1732712984085083,0.0001510572561638592,59116657.0,137.0
295,0.022690534591674805,-0.012579730720009218,59869803.0,18.0
296,0.1347380131483078,-0.011655340780692499,60575835.0,104.0
297,0.3624306619167328,-0.0012573843694574259,60652098.0,241.0
298,0.24028050899505615,0.021440395356007155,59378989.0,105.0
299,-0.699303925037384,-0.03470460230542411,61513801.0,785.0
300,0.8247478008270264,-0.0018302974254816866,61626596.0,901.0
301,0.13358736038208008,0.008109703312941391,61130843.0,25.0
302,-0.2803434729576111,0.001440970627828483,61042882.0,354.0
303,-0.3607752323150635,0.000375991854072486,61019939.0,328.0
304,0.4010453224182129,0.001945092303175555,60901480.0,342.0
305,-0.35371387004852295,-0.007157373649133085,61340517.0,326.0
306,0.7747656106948853,-0.012452555981948995,62113995.0,625.0
307,-0.2953626811504364,-0.003501909612575199,62332277.0,361.0
308,-0.8925900459289551,0.0009002474187054374,62276213.0,769.0
309,-0.60318523645401,-0.0011266879026231129,62346458.0,56.0
310,0.11214388906955719,-1.4226748548795462e-05,62347345.0,150.0
311,0.027440980076789856,-0.002987120219863255,62534142.0,31.0
312,-0.9919692277908325,0.002880898501239004,62354505.0,216.0
313,0.43090301752090454,6.748965445986569e-05,62350297.0,592.0
314,-0.3576118052005768,0.003598240693421111,62126750.0,212.0
315,-1.116585612297058,-1,62470550.0,0.0
316,0.6526557803153992,0.0015978126207043405,62370893.0,642.0
317,0.619110643863678,-0.012942657505517242,63188723.0,208.0
318,0.764683187007904,0.02499096565508498,61648078.0,101.0
319,0.2520321309566498,8.272770838229746e-07,61648027.0,8.0
320,-0.2737995982170105,0.0037165402051893464,61419758.0,367.0
321,0.2750818133354187,-0.00785570734141532,61906074.0,106.0
322,-0.637040913105011,-0.0129420417849678,62717770.0,688.0
323,-0.12346899509429932,0.00413704120917128,62459373.0,48.0
324,-0.548340380191803,0.00022565355698129445,62445282.0,188.0
325,-0.3228992819786072,0.0008097154312317253,62394760.0,50.0
326,0.29189664125442505,0.001143710203602238,62323480.0,375.0
327,0.029014095664024353,-0.008415555309264315,62852418.0,25.0
328,0.5265642404556274,-0.011492728216316138,63583162.0,441.0
329,-0.7412327527999878,0.0121582527992791,62819388.0,701.0
330,0.38261330127716064,-0.001714899520084303,62927302.0,418.0
331,0.5893361568450928,-0.01091683107427981,63621851.0,389.0
332,-0.2893725633621216,-0.024642617882392092,65229271.0,304.0
333,0.7573820352554321,-0.0022451951940261673,65376053.0,427.0
334,0.3709554076194763,-0.032201322449870465,67551294.0,49.0
335,-0.5944899916648865,0.019398964225984063,66265806.0,728.0
336,-0.2512555718421936,0.0024103542307041493,66106466.0,124.0
337,-0.027581512928009033,0.005686808004733476,65732657.0,10.0
338,-0.03029339760541916,1.2307580337616554e-05,65731848.0,10.0
339,0.4890424907207489,0.002473705516918438,65569648.0,483.0
340,-0.4641483724117279,-0.008998708804684915,66165048.0,388.0
341,-0.0967797115445137,0.0031090064948172055,65959978.0,43.0
342,0.12211644649505615,-0.010017750195546325,66627435.0,110.0
343,0.1401427537202835,-0.0061338060915528455,67038637.0,109.0
344,0.43914392590522766,-0.0008977051059815133,67098872.0,295.0
345,0.12587489187717438,-0.02143904139432026,68568924.0,46.0
346,0.25019678473472595,-0.005589178296902114,68954322.0,79.0
347,0.3440041244029999,-0.004512674819969208,69266901.0,81.0
348,-0.26708394289016724,0.020267946987646,67890892.0,300.0
349,0.36294376850128174,-0.01080033317334027,68632142.0,164.0
350,0.18879155814647675,5.988483665084886e-06,68631731.0,54.0
351,0.15217068791389465,0.0061198927784417885,68214267.0,35.0
352,-0.305879682302475,-0.019715181627108065,69586171.0,329.0
353,0.0388839952647686,0.020880225279101185,68162914.0,21.0
354,0.35788264870643616,0.03148182190883894,66082516.0,197.0
355,0.8296833038330078,-0.010108551964985541,66757336.0,289.0
356,-0.28915634751319885,0.04467559118541547,63902456.0,363.0
357,0.2536786198616028,0.007757208668391185,63410567.0,109.0
358,-0.7986350655555725,-0.025184901523571182,65048815.0,800.0
359,0.4588581919670105,-0.0024233961846669544,65206837.0,500.0
