timestep,action,reward,current_amt,order_qty
127,0.15077917277812958,0.006650738685286161,71836682.0,22.0
128,-1.179409384727478,-1,73782282.0,0.0
129,-0.7414136528968811,-0.0021805696810137023,73943521.0,901.0
130,-0.6117987632751465,0.0006622000517818707,73894588.0,192.0
131,0.4601232707500458,0.0025625829727088582,73705711.0,573.0
132,0.051305029541254044,3.5139869978682176e-06,73705452.0,34.0
133,-0.3043569326400757,0.008253097074472505,73102133.0,222.0
134,-0.06994679570198059,0.017721211330785216,71829232.0,35.0
135,0.2856391668319702,-0.010399826716856174,72584094.0,262.0
136,-0.4319998621940613,0.00037374766004581007,72556976.0,317.0
137,0.28154295682907104,0.008159302700399709,71969753.0,281.0
138,0.4130217730998993,0.028499847153565815,69975463.0,315.0
139,0.17182111740112305,0.026789799433585556,68149745.0,79.0
140,0.6176309585571289,0.057700436418300347,64431991.0,257.0
141,-0.3067622482776642,0.0218593430527662,63053679.0,414.0
142,0.2962351143360138,-0.010995193858257356,63754674.0,167.0
143,-0.5797931551933289,-0.0001664228401641608,63765286.0,639.0
144,-0.23134994506835938,0.0008450600854358257,63711446.0,107.0
145,-0.3724949061870575,-0.0012543684528074164,63791464.0,132.0
146,0.16063526272773743,-0.00733347272983239,64262733.0,194.0
147,0.051724329590797424,0.006237892894054796,63864354.0,53.0
148,-0.48144397139549255,-0.006714871357504236,64296094.0,227.0
149,0.08431074023246765,-0.0037862296578956775,64540459.0,98.0
150,0.0072118379175662994,0.0010647288441426512,64471814.0,7.0
151,0.6400269269943237,0.006076660010601662,64082407.0,699.0
152,-0.6563945412635803,-0.0016672838762905962,64189429.0,688.0
153,-0.6276023387908936,-0.001705917645713274,64299118.0,226.0
154,-0.27981001138687134,0.0033061497612410684,64087236.0,37.0
155,0.9632983803749084,-0.0004074345942073413,64113358.0,1318.0
156,-0.3163367807865143,0.021942088135792494,62736782.0,447.0
157,0.3505609929561615,-0.003062838945630052,62929525.0,173.0
158,-0.6368983387947083,-9.16496885142014e-05,62935293.0,727.0
159,0.5516276955604553,-0.002902840744861619,63118516.0,572.0
160,-0.5419841408729553,-0.019325917386085394,64362378.0,534.0
161,0.7202135324478149,-0.015180230813272248,65354474.0,676.0
162,0.0743718296289444,0.004339448289179923,65072097.0,19.0
163,0.8508989214897156,-0.008723122973294853,65644724.0,205.0
164,0.0546787865459919,-0.021182974795575564,67065368.0,1.0
165,0.1706964671611786,0.02695408544333609,65305128.0,6.0
166,-0.020824002102017403,0.011620045642942957,64554996.0,28.0
167,-0.4197344481945038,-0.021547064309075166,65976598.0,559.0
168,0.15837068855762482,9.912703939484366e-06,65975944.0,97.0
169,0.11769334971904755,0.0046429906981516385,65671034.0,61.0
170,0.19617992639541626,0.015119900977053366,64692884.0,92.0
171,0.45102590322494507,0.025976034940689684,63054966.0,177.0
172,0.7982245087623596,-0.005659849320998011,63413879.0,171.0
173,-0.8557249307632446,0.016749233540468554,62369242.0,1173.0
174,-0.017077893018722534,0.0022306290062695856,62230429.0,3.0
175,-0.6928340792655945,-0.0018763568625900528,62347415.0,135.0
176,-0.010138492099940777,0.0009150685542872046,62290415.0,0.0
177,-0.3488903343677521,0.0013723806264848675,62205046.0,20.0
178,-0.2656950354576111,-0.00011754899054703905,62212359.0,10.0
179,-0.4198617935180664,0.00010965261645996856,62205538.0,12.0
180,-0.7622711658477783,-0.0005634263908034572,62240606.0,13.0
181,-0.25218141078948975,6.539567047883256e-05,62236536.0,1.0
182,0.5471543669700623,0.00015777788569855153,62226718.0,815.0
183,0.4306124746799469,-0.007807862182903709,62716399.0,286.0
184,-0.38415494561195374,-0.01085700393117018,63404785.0,424.0
185,-0.2640184760093689,0.013255303647619596,62575330.0,179.0
186,-0.33532118797302246,0.0029990595661129895,62388224.0,168.0
187,-0.698077917098999,0.0075288724830218316,61922021.0,233.0
188,0.09695687144994736,-0.0012090589123705529,61996979.0,137.0
189,-0.31133657693862915,-0.0010700833109476195,62063392.0,74.0
190,0.38354063034057617,-0.001929631264995666,62183383.0,507.0
191,0.5527451038360596,0.007654582097188458,61711011.0,458.0
192,0.16038253903388977,-0.0009083473978557232,61767117.0,59.0
193,-0.614546537399292,-0.004941148067978982,62073833.0,730.0
194,0.41670846939086914,-0.0014326393126188309,62162890.0,430.0
195,-0.04918854311108589,-0.03243275938219532,64246584.0,43.0
196,0.28404927253723145,-0.011039403593496649,64963745.0,171.0
197,0.23531563580036163,-0.0007714811518311883,65013902.0,101.0
198,-0.6248607039451599,0.010335982365108505,64348794.0,697.0
199,0.3501373827457428,0.002981240314366865,64157525.0,364.0
200,0.5414761900901794,-0.012633788781261923,64978449.0,357.0
201,-0.1976863145828247,0.017223501548461525,63878242.0,225.0
202,0.2048473358154297,-0.0021357351135463474,64014961.0,109.0
203,0.5221241116523743,-0.019601278343307556,65294823.0,215.0
204,-0.9228071570396423,0.011874521888186067,64528577.0,1144.0
205,1.0115593671798706,-1,64494977.0,0.0
206,0.9210417866706848,0.0004943292296271584,64463111.0,1252.0
207,-0.16721150279045105,-0.03310681386212529,66670354.0,225.0
208,0.18897518515586853,0.015399231170041352,65659252.0,63.0
209,-0.08235648274421692,0.007387536504214038,65177749.0,97.0
210,0.5420486330986023,-0.018833374570450045,66428828.0,196.0
211,1.4816921949386597,-1,67135576.0,0.0
212,-0.08850409090518951,0.009791699214941257,66484579.0,113.0
213,0.47845304012298584,0.006221312730221784,66073515.0,134.0
214,0.22893913090229034,-0.010751127387276245,66791600.0,33.0
215,0.19630053639411926,-0.043157957513936085,69804207.0,21.0
216,-0.19557760655879974,0.0012762203268769014,69715235.0,265.0
217,0.333194375038147,0.016780445106372464,68564689.0,119.0
218,0.25815969705581665,-0.009638421991595328,69231976.0,61.0
219,-0.17461727559566498,0.01615749988767986,68131147.0,222.0
220,0.6435938477516174,0.0015731475306521722,68024135.0,258.0
221,-0.039849165827035904,-0.006641922621291878,68478967.0,52.0
222,-0.05042443424463272,-0.01709602668854197,69670048.0,63.0
223,0.6548789143562317,0.0025979313513452293,69489519.0,166.0
224,-0.21090899407863617,0.018287210884989736,68241571.0,287.0
225,0.38624295592308044,-0.0078009707362257,68778107.0,143.0
226,-0.0995248556137085,-0.0007475712252825319,68829562.0,121.0
227,0.05657213553786278,-0.019531392281832486,70200679.0,19.0
228,-0.14704473316669464,0.0033772321872355842,69964393.0,164.0
229,-0.7153743505477905,0.013180012928095078,69054257.0,681.0
230,0.5720214247703552,0.0002622249205829166,69036154.0,673.0
231,-0.5759671926498413,0.002671664657241764,68852204.0,543.0
232,0.2533133029937744,0.002946660561099594,68649916.0,268.0
233,0.7336378693580627,-0.006719676214236403,69114342.0,572.0
234,-0.06808507442474365,-0.02613413617712294,70969057.0,84.0
235,-0.46621447801589966,-0.00344713298237412,71214543.0,539.0
236,0.19101542234420776,0.004373463469039212,70904445.0,158.0
237,0.10618272423744202,-0.012422775501625396,71796355.0,69.0
238,0.08424732834100723,-0.00700738461649107,72303010.0,48.0
239,-0.7474534511566162,-0.006589704526462126,72782626.0,667.0
240,-1.2626186609268188,-1,73189426.0,0.0
241,-1.0917681455612183,-1,72940826.0,0.0
242,0.32015588879585266,0.004082608164654688,72644248.0,386.0
243,0.07436680048704147,-0.0016761487456781968,72766215.0,60.0
244,0.27785933017730713,-0.006402449186284298,73235099.0,207.0
245,-0.5053466558456421,0.011436208886713595,72407037.0,444.0
246,0.09812735766172409,-0.0035820907599505023,72667338.0,96.0
247,-0.666924774646759,-0.001048422071581716,72743604.0,354.0
248,-0.2951470911502838,0.0005471376505981632,72703825.0,52.0
249,0.20531989634037018,0.0014039302581859534,72601897.0,269.0
250,0.2567128539085388,0.010999751949476175,71811983.0,278.0
251,0.3745676577091217,2.8951438230581676e-05,71809904.0,302.0
252,-0.13775897026062012,-0.011912272773230358,72675636.0,134.0
253,-0.5861021876335144,0.0092950153719806,72006336.0,492.0
254,-0.27293330430984497,0.00398468768059677,71720552.0,94.0
255,-0.5544880628585815,-0.00020043234167789668,71734930.0,140.0
256,0.2977745532989502,-0.0020228481690534182,71880333.0,400.0
257,0.12828733026981354,-0.010950725402638747,72676190.0,117.0
258,-0.46837398409843445,0.009980444569505021,71958017.0,295.0
259,-0.28575173020362854,-0.0031482321885795183,72185273.0,96.0
260,0.29622897505760193,0.0015334774392828955,72074748.0,356.0
261,-0.5162762999534607,0.0065891141800474475,71602948.0,307.0
262,-0.5703389644622803,0.0001850545539372284,71589700.0,164.0
263,0.11199779063463211,-0.0005963222013899406,71632416.0,147.0
264,0.016024231910705566,0.003239880738506985,71401085.0,19.0
265,0.7135491967201233,0.001918884055569057,71264337.0,846.0
266,-0.7691395878791809,0.025507921106084727,69491747.0,874.0
267,-0.38652074337005615,0.002386569194271813,69326295.0,101.0
268,-0.5169881582260132,-0.0009590325919048283,69392845.0,83.0
269,-0.1722993552684784,0.0005267581201082047,69356311.0,13.0
270,-0.33247384428977966,0.0011179600819066595,69278860.0,21.0
271,-0.17878395318984985,-8.887924370604912e-05,69285018.0,8.0
272,0.16951584815979004,0.00047756058725050124,69251946.0,258.0
273,0.9178946018218994,0.0052448208955915,68890627.0,1196.0
274,-0.6265711188316345,-0.032539301416595896,71207675.0,934.0
275,-0.24831657111644745,0.0017089535475468991,71086192.0,138.0
276,0.4211193025112152,-0.005233223732401715,71460159.0,486.0
277,-0.0061900001019239426,0.006377753428478867,71007292.0,5.0
278,-0.21785347163677216,-0.011075664677271294,71802553.0,196.0
279,-0.783098578453064,0.004514221533985012,71479877.0,551.0
280,-0.20926642417907715,-7.362369298010747e-05,71485140.0,32.0
281,0.5526772737503052,0.0016832477370039088,71365015.0,819.0
282,-0.30148929357528687,-0.0010257244255745144,71438291.0,283.0
283,0.5692301988601685,0.00979931624321129,70745038.0,550.0
284,0.4142995774745941,-0.012619661618959267,71649227.0,169.0
285,0.5397834181785583,-0.00949986281459657,72336413.0,128.0
286,0.08742031455039978,0.016915543337968256,71133157.0,9.0
287,-0.10440360009670258,0.011998183463499908,70289807.0,157.0
288,0.7942062616348267,0.006816304034664484,69813934.0,208.0
289,-0.5088633894920349,0.009855553807224419,69132594.0,795.0
290,0.4722631275653839,-0.002738176547264059,69322411.0,399.0
291,-0.904991626739502,0.049693156379473774,66040643.0,1057.0
292,0.05068075656890869,0.0015216793893106618,65940303.0,79.0
293,0.6374120712280273,0.001812278287951704,65821017.0,962.0
294,0.13263514637947083,-0.016349183650433776,66915023.0,70.0
295,0.5434733629226685,0.00460786286929479,66608102.0,254.0
296,0.05430036783218384,-0.005508469521414972,66977043.0,11.0
297,0.2610745131969452,-0.001104456186534037,67051098.0,52.0
298,0.3692062497138977,-0.006834201883704722,67512492.0,54.0
299,0.38517454266548157,0.0011841743108381936,67432640.0,36.0
300,0.6534583568572998,-0.010750838151559302,68165476.0,37.0
301,0.08523159474134445,0.014882632877641086,67165871.0,1.0
302,-0.5562143325805664,-0.001575220799300581,67271839.0,927.0
303,0.11753277480602264,-0.0005404392316747666,67308215.0,110.0
304,-0.17745621502399445,0.02011112003957245,65981258.0,150.0
305,0.0398683175444603,0.027248804117896958,64231039.0,43.0
306,-0.5183709859848022,-0.019485558361121123,65507489.0,385.0
307,0.31212061643600464,-0.007558344201473348,66006388.0,415.0
308,0.41092449426651,0.0006175486693824942,65965651.0,377.0
309,-0.47104477882385254,-0.004678755826472187,66275739.0,541.0
310,0.002258662134408951,-0.002748921476144455,66458428.0,2.0
311,-0.32168343663215637,0.006668129899311114,66018210.0,196.0
312,-0.030785758048295975,0.005701179340759474,65643962.0,12.0
313,0.6994556188583374,-0.009049994591919368,66243465.0,891.0
314,0.37533846497535706,0.008880578378770158,65660363.0,145.0
315,0.493737131357193,-0.037941961466374644,68249898.0,114.0
316,0.00602450966835022,0.05522582469384258,64678002.0,0.0
317,0.11723808944225311,-0.009511904455804236,65299121.0,14.0
318,0.012644140049815178,-0.008329039578196723,65847568.0,1.0
319,0.7925698161125183,0.016958757224013646,64749497.0,86.0
320,-0.42954471707344055,0.013641862534975025,63878081.0,710.0
321,-0.5099139213562012,-0.015526452641831985,64885523.0,481.0
322,1.1013517379760742,-1,64746623.0,0.0
323,0.06265869736671448,-0.0007081837301312677,64792508.0,75.0
324,0.2671796381473541,0.001689123536618831,64683250.0,301.0
325,-1.004050374031067,-1,64557400.0,0.0
326,0.5643556714057922,0.008559950539827834,64009482.0,476.0
327,0.08683262020349503,0.002061310492642124,63877810.0,32.0
328,0.12015862762928009,0.02264634149816678,62463246.0,41.0
329,0.620111882686615,-0.0185224231695487,63642051.0,186.0
330,-0.21619229018688202,-0.0033664270057320715,63857021.0,340.0
331,0.753799319267273,-0.006689865413575319,64287093.0,337.0
332,0.6263484358787537,0.003685028615372082,64051063.0,70.0
333,0.6219212412834167,0.014294682506250319,63148377.0,26.0
334,-0.4401184320449829,-0.011032772835781444,63852851.0,733.0
335,-0.055147573351860046,0.005195740496526893,63522803.0,51.0
336,0.6353989839553833,0.006338129614592197,63122723.0,518.0
337,-0.1267208456993103,-0.0064442188298464,63532138.0,177.0
338,0.11819286644458771,0.015658665891468988,62552647.0,56.0
339,-0.5678322911262512,0.017349275348624175,61485911.0,726.0
340,-0.07206308841705322,0.016988038505671477,60458834.0,39.0
341,-0.574389636516571,0.011030444509796466,59799222.0,295.0
342,0.07865790277719498,-0.0016430697985119213,59897638.0,124.0
343,-0.21289387345314026,0.0012161327586716717,59824883.0,73.0
344,-0.4703061282634735,0.001248160992651,59750305.0,127.0
345,-0.23394964635372162,-0.0010533107624361917,59813307.0,33.0
346,0.14182357490062714,-0.001741073595236447,59917628.0,233.0
347,0.14067846536636353,-0.0011309405804752577,59985468.0,197.0
348,0.23724836111068726,0.0036439931785869203,59767675.0,289.0
349,-0.05800219997763634,0.01127917087922478,59101064.0,48.0
350,-0.23838751018047333,-0.002467893884748802,59247280.0,186.0
351,-0.24846823513507843,-0.0008680283715241027,59298753.0,148.0
352,0.2798393964767456,-0.004483126675017544,59565794.0,364.0
353,0.5219314098358154,-0.05167271224882617,62811431.0,437.0
354,-0.26880210638046265,0.0175299190477083,61729321.0,335.0
355,0.028613300994038582,0.017324402775966537,60678109.0,22.0
356,0.5562708377838135,-0.003040803880414928,60863182.0,413.0
357,0.35397782921791077,-0.008778254246518194,61402186.0,115.0
358,0.04692644625902176,-0.012943054837950873,62207339.0,9.0
359,0.5695019364356995,-0.046285772693271575,65226393.0,107.0
