timestep,action,reward,current_amt,order_qty
76,-0.2384774535894394,0.00025921553823506056,65046255.0,206.0
77,0.524462878704071,0.005136256111286688,64713868.0,341.0
78,0.5048624873161316,-0.007658103001661717,65213278.0,154.0
79,0.21700941026210785,-0.004404779783223969,65501799.0,32.0
80,0.3362616002559662,0.0018198054029946553,65382815.0,40.0
81,-1.2522183656692505,-1,63542315.0,0.0
82,-0.6419406533241272,-0.012361721884136905,64337639.0,787.0
83,-0.48614031076431274,0.0030098727605509627,64144572.0,213.0
84,0.6452524662017822,7.572531309189633e-05,64139715.0,701.0
85,0.3833475708961487,0.005837206296857438,63767491.0,149.0
86,0.09678749740123749,0.008519151111988699,63228835.0,23.0
87,-0.3923414349555969,-0.010650094977306731,63909477.0,431.0
88,0.36434292793273926,0.00581637633861744,63539905.0,238.0
89,0.1784675568342209,0.002153734745029486,63403351.0,74.0
90,0.12910020351409912,-0.014481307423830815,64335006.0,43.0
91,-0.25319868326187134,-0.023001045290833588,65849616.0,259.0
92,0.2947181165218353,0.00351488280683698,65618973.0,161.0
93,0.15277928113937378,0.0007123591374657779,65572262.0,58.0
94,0.36737605929374695,0.018351325113263022,64390609.0,123.0
95,-0.026117026805877686,-0.0016815591815993371,64499068.0,28.0
96,-0.035487256944179535,-0.00660002915247496,64927592.0,38.0
97,0.02172531746327877,-0.010313621798259925,65604209.0,5.0
98,0.1984642744064331,-0.007903417488424555,66126837.0,52.0
99,0.32483920454978943,-0.0049493235709272285,66455748.0,68.0
100,-0.6340559124946594,-0.007776922753044271,66976620.0,739.0
101,0.23447555303573608,-0.001251168273006635,67060524.0,205.0
102,0.8538188934326172,-0.0283271572844944,69015538.0,541.0
103,0.456069678068161,-0.001692040328405247,69132513.0,42.0
104,0.035619791597127914,-0.015571054973566345,70226006.0,1.0
105,0.5834836959838867,0.010501554416193302,69496188.0,28.0
106,0.006847787648439407,-0.01062603217296037,70242588.0,0.0
107,0.1130744218826294,0.0017743616907987605,70118173.0,2.0
108,-0.35539186000823975,0.02052169491064126,68708165.0,442.0
109,-0.4172928035259247,0.024403368249508804,67071397.0,335.0
110,0.8294522762298584,0.017145713817978688,65940795.0,706.0
111,-0.11646724492311478,-0.037559622163365614,68514161.0,136.0
112,0.09670352935791016,-0.00151138473857298,68617869.0,26.0
113,-0.4737171232700348,-0.0009204571849598128,68681087.0,504.0
114,-0.2833215594291687,-0.004679108000230248,69003964.0,158.0
115,-0.47714558243751526,0.005524134245731406,68624871.0,192.0
116,0.31085288524627686,0.001885358346122938,68495732.0,348.0
117,0.30657216906547546,-0.012068985535716616,69332505.0,230.0
118,-0.17213360965251923,0.011680718155585182,68532002.0,135.0
119,-0.7062649130821228,-0.01261043909845855,69407258.0,461.0
120,0.7215625047683716,0.0025964967192449464,69227509.0,813.0
121,0.5220510959625244,-0.005761791169574555,69628695.0,162.0
122,0.17742674052715302,0.0033690371573554087,69394901.0,26.0
123,0.4072970151901245,-0.005129907037611691,69752726.0,50.0
124,0.12346935272216797,-0.012329217864126676,70623458.0,9.0
125,0.6498917937278748,-0.024232554755461745,72377346.0,40.0
126,0.5698261260986328,0.029426022887036277,70308448.0,13.0
127,-0.5062715411186218,0.008316883346046447,69728524.0,661.0
128,0.256857693195343,0.0018720158636206794,69598235.0,172.0
129,-0.5205540060997009,0.0017051872618038299,69479759.0,425.0
130,0.2344762235879898,-0.003910653457665633,69752537.0,214.0
131,-0.8415367603302002,-0.0028225314683109314,69949973.0,509.0
132,0.07050269842147827,-0.001237295415803065,70036629.0,83.0
133,-0.21481633186340332,0.002366580611748694,69871273.0,38.0
134,-0.0209725983440876,-0.0012153588179591272,69956295.0,2.0
135,0.4332619905471802,0.0004552341002604482,69924463.0,498.0
136,0.5925569534301758,-0.009895205257698611,70623295.0,378.0
137,0.2759009599685669,0.008714921725545903,70013136.0,72.0
138,0.49620428681373596,0.009422444901966634,69359599.0,96.0
139,0.15554653108119965,-0.0017024842034625003,69477884.0,15.0
140,0.4447285234928131,-0.023586473298296055,71156208.0,35.0
141,-0.26538047194480896,-0.04905379819814156,74826744.0,327.0
142,-0.5775264501571655,-0.004154121008990286,75138880.0,523.0
143,0.3111291527748108,3.07706362100542e-05,75136568.0,276.0
144,0.4188134968280792,0.009785787289162143,74408423.0,261.0
145,0.10864131897687912,0.013807779633384023,73395001.0,40.0
146,0.08997897803783417,-0.006501025661281545,73875266.0,29.0
147,0.0721081867814064,0.005391587759985673,73479097.0,21.0
148,-0.12218262255191803,-0.014754540467919307,74579483.0,123.0
149,-0.060540929436683655,0.006056928270260762,74130480.0,53.0
150,-0.21592926979064941,-0.0031388484118846003,74363897.0,180.0
151,-0.0070847198367118835,-0.003505744650472429,74625515.0,4.0
152,-0.15498954057693481,-0.006802447935246708,75136628.0,100.0
153,-0.32046785950660706,0.002431652913075843,74954365.0,176.0
154,0.9362714886665344,0.003608831457629152,74684840.0,853.0
155,0.08313698321580887,-0.00653356063457853,75176007.0,4.0
156,0.3739613890647888,0.00993279613644049,74436643.0,20.0
157,0.18014143407344818,0.04206595897434806,71431796.0,6.0
158,-0.5303915143013,-0.007885879772403103,71999576.0,667.0
159,-0.007190439850091934,-0.0016339050672217023,72117409.0,4.0
160,0.9136693477630615,-0.0023658418818656903,72288432.0,634.0
161,0.15279747545719147,9.96010976040956e-07,72288360.0,9.0
162,-0.13262270390987396,0.01401160451724434,71289480.0,163.0
163,0.892228901386261,0.0030236127465997757,71074578.0,191.0
164,-0.6568700075149536,0.026493851687763775,69240140.0,826.0
165,-0.3818454146385193,-0.0010359686198389037,69311945.0,164.0
166,-0.08694595098495483,-0.0007431430931995177,69363492.0,23.0
167,-0.5298320651054382,-0.006844837025801233,69841546.0,129.0
168,-0.5774058699607849,0.001416993753369617,69742721.0,66.0
169,-0.2026081383228302,-0.0006315378236174598,69786794.0,10.0
170,-0.07959810644388199,-0.0012552647063474726,69874505.0,3.0
171,-0.29380878806114197,0.00017259630198753273,69862447.0,10.0
172,0.31116846203804016,-0.00026603783418328733,69881038.0,358.0
173,0.5564355254173279,0.0011564273796513737,69800319.0,444.0
174,0.3447469472885132,-0.016341453209627235,70959907.0,118.0
175,-0.44212302565574646,-0.007362703750577786,71486239.0,418.0
176,-0.10625030100345612,7.846881036163223e-05,71480630.0,56.0
177,0.4439731538295746,0.010063495524813797,70768452.0,317.0
178,0.3044891953468323,0.0022520786669951213,70609434.0,121.0
179,-0.059377677738666534,0.0013663846736193053,70513086.0,54.0
180,-0.04373300075531006,0.012354680304530411,69652551.0,37.0
181,-0.19275160133838654,-0.004470755945203675,69965349.0,158.0
182,-0.6712539792060852,0.008239058203787666,69393611.0,444.0
183,0.5493806600570679,-0.0002503494115369745,69410988.0,538.0
184,-0.8283514380455017,-0.0023998976227647233,69577968.0,626.0
185,0.22837039828300476,2.8860543210614702e-05,69575960.0,243.0
186,-0.20525085926055908,-0.002568642400754548,69755136.0,76.0
187,-0.2603083848953247,-0.0011690258844562658,69836777.0,77.0
188,-0.4480055272579193,-0.002689919687271167,70025139.0,98.0
189,-0.20278972387313843,0.0003821802350959887,69998387.0,24.0
190,-0.13022291660308838,-0.000962109929869064,70065798.0,12.0
191,-0.0005580410361289978,-0.0006133324379630642,70108798.0,0.0
192,-1.1876344680786133,-1,70108798.0,0.0
193,0.2743670642375946,0.0011412577699910853,70028877.0,296.0
194,1.0213505029678345,-1,69837877.0,0.0
195,0.008162707090377808,-0.0027267199938493898,70028826.0,6.0
196,-0.44640278816223145,-0.0047171343184103254,70360727.0,173.0
197,0.9715896844863892,0.00011222007381309113,70352832.0,913.0
198,-0.7172120809555054,0.01415924098217001,69370597.0,809.0
199,-0.3198164701461792,-0.0003144291733551978,69392416.0,102.0
200,0.29514211416244507,-0.0005910983145906402,69433458.0,275.0
201,0.6619741916656494,0.004323845055085425,69134531.0,439.0
202,0.821940004825592,0.010913671978185114,68388165.0,187.0
203,0.5155240893363953,0.014935384918228354,67381792.0,21.0
204,-0.13442976772785187,0.026237317937197836,65659074.0,153.0
205,0.3748910129070282,-0.011863211466076008,66447353.0,64.0
206,-0.275140643119812,-0.02124326971151333,67889549.0,288.0
207,0.3602781891822815,0.003395976262292791,67659778.0,141.0
208,0.4905320703983307,-0.02344508775174282,69284151.0,120.0
209,0.22847139835357666,0.002965258209791403,69079313.0,28.0
210,0.43303877115249634,-0.0015139471300713312,69184054.0,42.0
211,-0.05270897224545479,8.144158250506444e-05,69178420.0,57.0
212,-0.004068369045853615,-0.0162007618602672,70317619.0,4.0
213,-0.15686337649822235,0.004653753190333726,69991894.0,161.0
214,-0.05321670323610306,-0.02658330584503453,71903322.0,46.0
215,-0.07310281693935394,-0.03426221599504587,74454291.0,60.0
216,0.22361882030963898,0.00621324180045975,73994545.0,80.0
217,-0.15678994357585907,0.010578311792156354,73220001.0,132.0
218,0.11405537277460098,0.001957265059019278,73076970.0,47.0
219,-0.08802126348018646,-0.0009431689862730489,73145959.0,66.0
220,-0.6755303144454956,-0.02520522762475527,75037291.0,468.0
221,-0.37382370233535767,-0.00047770738392048905,75073154.0,84.0
222,-1.1447474956512451,-1,74916954.0,0.0
223,-0.039158351719379425,-0.002639173037636752,75115196.0,5.0
224,0.09811779856681824,-0.00035253401154719896,75141686.0,94.0
225,-0.2964356541633606,0.004732687533179737,74787739.0,68.0
226,0.3348941206932068,-0.0023513684373888924,74964007.0,315.0
227,-0.22237254679203033,-0.010565685562202071,75764511.0,106.0
228,-0.09601680934429169,-0.0009282664634673642,75834906.0,35.0
229,0.41243240237236023,-0.00789581683040407,76438450.0,301.0
230,-0.383127361536026,-0.011176826151141453,77302446.0,244.0
231,-0.4344780445098877,0.006417590404230393,76809514.0,171.0
232,0.3810187578201294,-0.006304475875660101,77296830.0,313.0
233,-0.2617413401603699,0.007202614945946574,76744072.0,140.0
234,0.11501089483499527,-0.0025633697043932232,76941301.0,74.0
235,0.15661481022834778,-0.0024252687967245457,77128358.0,90.0
236,-0.5840569138526917,0.0005140050684967793,77088734.0,327.0
237,1.1626490354537964,-1,77088734.0,0.0
238,0.0923757404088974,0.0015236817534978616,76971454.0,75.0
239,-0.31424111127853394,0.001351766825601967,76867547.0,96.0
240,-0.12486113607883453,4.053890674088253e-05,76864431.0,26.0
241,0.01145143061876297,0.0016980970749013128,76734129.0,10.0
242,-0.023699970915913582,-0.004063948036039445,77047245.0,4.0
243,0.9017517566680908,-0.009522919559303828,77788014.0,727.0
244,9.200349450111389e-05,-0.01052082735748891,78615110.0,0.0
245,0.15225858986377716,0.00469962079367849,78247377.0,12.0
246,0.461558997631073,-0.03112105119992963,80760736.0,30.0
247,0.1308799833059311,-0.023244926153768414,82682689.0,4.0
248,-0.37025031447410583,-0.009811979493810742,83502009.0,357.0
249,-0.7226200699806213,0.013261293280794026,82409157.0,439.0
250,-0.8984412550926208,-0.001184712978686002,82506904.0,151.0
251,-0.5908704400062561,-0.0012678841915339635,82611646.0,10.0
252,-0.7203391194343567,-0.00020397320537102816,82628500.0,5.0
253,0.4956008195877075,8.459056140960675e-05,82621511.0,450.0
254,-0.7572827339172363,0.005576918636890564,82163293.0,343.0
255,0.041796207427978516,5.1117978798039354e-06,82162873.0,33.0
256,0.20033501088619232,0.0029915471863433073,81917812.0,157.0
257,0.2117353081703186,0.011129448059286255,81016147.0,138.0
258,0.038100507110357285,-0.010694169520743764,81891913.0,19.0
259,-0.3889388144016266,-0.0008059984793913456,81957971.0,177.0
260,-0.7114546895027161,-0.002716144754638309,82181187.0,199.0
261,0.38922858238220215,0.0013334796118508311,82071746.0,336.0
262,0.08371219038963318,-0.013031827525166642,83155413.0,42.0
263,0.17965057492256165,0.015142163999622926,81915042.0,87.0
264,0.33577200770378113,0.007406459809366796,81312802.0,135.0
265,-0.2083720713853836,0.016416059970356073,79999525.0,141.0
266,0.2818223536014557,0.011625991051609165,79080140.0,119.0
267,0.366172730922699,-0.008248329362905774,79737844.0,110.0
268,-0.2590339779853821,-0.012985068476538396,80786867.0,199.0
269,-0.4456746280193329,-0.0009734178259742466,80865583.0,254.0
270,-0.005611179396510124,0.008275794240105362,80201849.0,1.0
271,0.20114858448505402,-0.003893160291953426,80515308.0,130.0
272,-0.7978231310844421,0.003375686097482058,80244428.0,355.0
273,-0.37458011507987976,0.0003924553427459118,80212948.0,33.0
274,0.8002526164054871,0.0008893500278020147,80141674.0,740.0
275,0.5608104467391968,-0.025190822452094037,82212679.0,100.0
276,-0.24681326746940613,-0.007210405158589317,82809771.0,221.0
277,0.5894973278045654,0.014099139786586954,81658457.0,179.0
278,-0.11599826067686081,0.011818965191233433,80704612.0,99.0
279,0.5542228817939758,-0.004644062927665636,81081158.0,124.0
280,0.8818725943565369,0.00437317256985546,80728120.0,89.0
281,0.9897105693817139,0.0024081575995663256,80534181.0,12.0
282,-0.06587645411491394,0.00010700949576708336,80525564.0,64.0
283,-0.17644275724887848,-0.035958132682239,83529115.0,161.0
284,0.23181897401809692,0.02600879394539077,81411695.0,53.0
285,0.19963335990905762,-0.010807826452865956,82301192.0,34.0
286,0.41821157932281494,-0.004072100214888601,82637701.0,58.0
287,0.1345917284488678,0.017756151527367005,81195973.0,11.0
288,0.5231704115867615,0.0033865109247888676,80921930.0,38.0
289,-0.7143148183822632,0.0023074072367544247,80735640.0,678.0
290,0.45165205001831055,0.002071933461709892,80568707.0,323.0
291,-0.005216054618358612,0.0037111622981151216,80270809.0,3.0
292,0.17465972900390625,-0.008037558208775355,80921218.0,68.0
293,0.1865934282541275,-0.006473967179732305,81448513.0,60.0
294,0.12715473771095276,0.008923568525618021,80728130.0,33.0
295,-0.44620248675346375,-0.008687307782128565,81435586.0,335.0
296,-0.1069551631808281,0.0026464331893169867,81220641.0,44.0
297,-0.045656364411115646,-0.002726910130024132,81442728.0,17.0
298,-0.03779594600200653,0.004424400479601519,81083980.0,13.0
299,-0.42780572175979614,-0.00018012644067243194,81098588.0,147.0
300,0.4183027148246765,0.0005335120161848922,81055344.0,331.0
301,-0.411087304353714,0.005598475630589636,80604084.0,217.0
302,-0.2781359553337097,-0.0006290386690967591,80654819.0,86.0
303,0.7000781297683716,-0.0007595631941115907,80716128.0,535.0
304,0.30662524700164795,-0.0009306569417602142,80791317.0,70.0
305,-0.24047547578811646,-0.005797781728460863,81262459.0,199.0
306,-0.1544400006532669,0.0064123593506669385,80744695.0,97.0
307,-0.5757338404655457,-0.009315038112222031,81503907.0,307.0
308,-0.773776113986969,-0.004967999351489986,81910840.0,175.0
309,0.18924963474273682,-0.00035546755834060806,81939967.0,171.0
310,0.0319192111492157,-0.0016268347414068079,82073487.0,23.0
311,-0.08389860391616821,0.0012346979361656373,81972276.0,20.0
312,-0.06707601249217987,0.0025130618125884384,81766791.0,15.0
313,0.15442350506782532,0.0028637132485605297,81533303.0,117.0
314,-0.5169842839241028,0.001895906433668355,81379016.0,169.0
315,0.7165098786354065,-0.0014757184498524318,81499286.0,581.0
316,-0.3669466972351074,0.00045884022259827257,81461908.0,271.0
317,0.18153415620326996,-0.0005622288554850513,81507734.0,90.0
318,-0.4553932249546051,0.0018042072325072146,81360942.0,254.0
319,-0.3361102044582367,0.002426568668529759,81163992.0,102.0
320,-0.02833603136241436,-0.0014899654923243993,81285104.0,5.0
321,-0.22236277163028717,0.0032505721273292376,81021737.0,44.0
322,0.4613521993160248,0.0004353566229246736,80986479.0,381.0
323,-0.18409666419029236,-0.0024717826056131344,81187156.0,98.0
324,-0.3046422302722931,-0.0035307349306022418,81474822.0,133.0
325,-0.623055100440979,0.0025610245062749936,81266696.0,189.0
326,0.04104999825358391,0.0011383900281330462,81174288.0,35.0
327,-0.1282518059015274,0.0007711337470999882,81111740.0,19.0
328,-0.7124136090278625,0.0004766686161420136,81073095.0,93.0
329,0.2216992825269699,-6.35558873941134e-05,81078248.0,211.0
330,0.13772067427635193,-0.002741854962863754,81301164.0,101.0
331,0.14285331964492798,0.0013061254068332906,81195113.0,90.0
332,-0.5122036337852478,0.002546720717394493,80988857.0,225.0
333,-0.2465812712907791,-0.0033504338858645027,81261117.0,53.0
334,0.04836293309926987,0.004008826359220969,80936656.0,40.0
335,-0.12880414724349976,0.003046380443599541,80690841.0,26.0
336,0.7546588778495789,0.003371337320887679,80419719.0,639.0
337,0.2493656724691391,-0.01594921604761168,81723139.0,51.0
338,-0.4967957139015198,0.006022113491258869,81233939.0,430.0
339,-0.3176432251930237,0.00022207473331916288,81215903.0,138.0
340,-1.336928129196167,-1,81186103.0,0.0
341,0.19778123497962952,-0.0021778492268627256,81363300.0,141.0
342,0.03671830892562866,0.002165814689886294,81187463.0,21.0
343,0.15806417167186737,-0.001119632365104336,81278465.0,88.0
344,0.47518911957740784,0.0007056659503097408,81221150.0,222.0
345,0.14887289702892303,0.0019046774593537395,81066744.0,36.0
346,0.34797048568725586,-0.004936532973225445,81468918.0,73.0
347,0.32326310873031616,-0.004291101580816117,81820016.0,44.0
348,0.43763136863708496,-0.0011211930190080544,81911855.0,40.0
349,-0.42076748609542847,-0.0016924652815064165,82050723.0,405.0
350,0.23760586977005005,-0.013404189807625613,83165489.0,105.0
351,0.033225804567337036,0.004807777288495912,82767561.0,11.0
352,0.4598265290260315,0.002470617249654563,82563578.0,153.0
353,-0.7210264801979065,0.0009716617999115265,82483432.0,596.0
354,0.17898011207580566,0.0022651123941061294,82297020.0,140.0
355,0.06806392222642899,0.0004570175337717528,82259426.0,43.0
356,-0.13711152970790863,9.055101386133231e-05,82251978.0,56.0
357,-0.04052437096834183,0.002203576390469496,82071128.0,14.0
358,-0.0609128512442112,-0.0016415332434324317,82206072.0,20.0
359,-0.4605102241039276,-0.0032928674261612175,82477660.0,149.0
