timestep,action,reward,current_amt,order_qty
142,0.24232424795627594,-0.014927675775414699,85832652.0,39.0
143,0.08198867738246918,-0.033052691829186076,88766628.0,9.0
144,0.16341832280158997,-0.008063220319203904,89488191.0,17.0
145,0.367057740688324,0.0027583190535338882,89242033.0,33.0
146,0.12563125789165497,0.001914113082585077,89071540.0,7.0
147,0.2285691499710083,-0.05297018215416054,94053575.0,11.0
148,-0.41133740544319153,-0.04947002615894482,98948563.0,357.0
149,-0.04064635932445526,-0.005634431479584896,99509241.0,20.0
150,-0.434912770986557,0.008884046605060026,98632981.0,214.0
151,0.30801981687545776,-0.00475584784378592,99104306.0,190.0
152,-0.2346479296684265,0.00020105085175630853,99084385.0,110.0
153,0.010334091261029243,0.005831667206510842,98509908.0,5.0
154,-0.3429434299468994,0.0028176749635731306,98233119.0,124.0
155,0.19301603734493256,-0.004116236170385952,98639141.0,127.0
156,-0.09549393504858017,-0.020702717444559864,100724410.0,35.0
157,-0.12466005235910416,0.0020586269759523025,100517482.0,41.0
158,-0.2522568702697754,-0.013285222224345826,101870859.0,73.0
159,-0.08810685575008392,0.0015367024074057288,101714554.0,19.0
160,-0.11274653673171997,-0.0003489138128828155,101750056.0,22.0
161,-0.4696509540081024,0.0003333197268414165,101716152.0,83.0
162,-0.4893281161785126,0.003887417840125374,101322270.0,45.0
163,-0.3121846318244934,-0.0006001098151347911,101383111.0,15.0
164,0.42939186096191406,0.00039402750529465825,101343179.0,363.0
165,-0.44872936606407166,0.00465949510593804,100873161.0,178.0
166,-0.24700555205345154,0.0009692039301342413,100775489.0,54.0
167,0.35223716497421265,0.0002043870900328258,100754896.0,254.0
168,0.9322347640991211,0.0021536852478050966,100538368.0,438.0
169,-0.1299968957901001,-0.01075717200147037,101631637.0,111.0
170,-0.31188151240348816,-0.013330799729057216,103004773.0,232.0
171,0.07020904868841171,0.005019253130060598,102490348.0,26.0
172,0.33093535900115967,-0.012469236603733964,103784461.0,113.0
173,0.8533759117126465,-0.0018528020253688528,103977110.0,194.0
174,0.27775824069976807,0.009873149006126763,102960565.0,9.0
175,-0.3920590281486511,0.02534463555148505,100415569.0,335.0
176,0.2088019847869873,0.010497949012241966,99372363.0,76.0
177,-0.07884244620800018,0.009180736661264897,98468351.0,47.0
178,-0.5155220627784729,-0.01650314779696262,100120657.0,283.0
179,-0.17474322021007538,-0.005219137399498928,100645942.0,46.0
180,-0.4144608974456787,0.0030331190473214926,100341594.0,91.0
181,0.14918072521686554,-0.0050094903868279,100846785.0,108.0
182,-0.049915481358766556,0.001912646149166311,100654269.0,11.0
183,-0.3018283545970917,-0.0012209890445882777,100777317.0,68.0
184,-0.3307027220726013,0.0005731953720818051,100719585.0,52.0
185,-0.11813665181398392,0.0006607149893333619,100653082.0,12.0
186,-0.17723315954208374,0.0017319330189985158,100479059.0,16.0
187,0.13469922542572021,0.0008828730253333816,100390427.0,107.0
188,0.36307352781295776,0.001153570530360718,100274753.0,253.0
189,0.1795143485069275,0.0017671005387027716,100097870.0,80.0
190,0.9852284789085388,-0.05390499947368211,105801077.0,329.0
191,-0.22057874500751495,-0.030715364631227825,109153775.0,187.0
192,0.06330828368663788,0.028656347506640683,106112965.0,12.0
193,0.1909462809562683,-0.01066116829306778,107256444.0,35.0
194,0.37961286306381226,0.03839462160748178,103290639.0,59.0
195,0.21184544265270233,-0.0036958613353847932,103673803.0,20.0
196,0.1170419305562973,-0.0007572646219333146,103752371.0,8.0
197,-0.11604629456996918,-0.013432022869140553,105164949.0,92.0
198,0.05081991106271744,0.022558528146636003,102844919.0,8.0
199,0.12943896651268005,0.0006950430707873131,102773487.0,20.0
200,-0.34140124917030334,0.00047166691157613135,102725035.0,249.0
201,0.38174936175346375,0.015268355917137131,101180180.0,150.0
202,0.23035407066345215,0.0025138401010311793,100926467.0,56.0
203,-0.26576557755470276,-0.005758938806502302,101511063.0,182.0
204,0.6183879375457764,0.005046954141606514,101001314.0,230.0
205,0.13596655428409576,-0.017185255580763073,102767398.0,19.0
206,0.12837879359722137,0.0059145297897086205,102163151.0,15.0
207,0.2604472041130066,-0.0007487306716595347,102239701.0,27.0
208,-0.021853609010577202,0.003944835230263385,101837967.0,17.0
209,-0.48546648025512695,-0.03548765941775649,105584929.0,378.0
210,0.41692161560058594,0.01707075200105205,103812767.0,203.0
211,-0.3270047903060913,0.0038727121781599616,103412281.0,197.0
212,-0.12184000760316849,-0.010449881894377611,104504339.0,49.0
213,0.13715873658657074,-0.002729230680203182,104790336.0,71.0
214,-0.7580246329307556,-0.009143611214124712,105757340.0,325.0
215,-0.6316518783569336,0.0019137260858134164,105555336.0,66.0
216,-0.044938258826732635,0.00029750594419605743,105523942.0,1.0
217,-0.11771470308303833,-6.45972801162171e-05,105530759.0,4.0
218,0.0924224853515625,0.0003993321214112982,105488634.0,79.0
219,0.22811809182167053,-0.00029304520576261715,105519556.0,177.0
220,0.42175936698913574,0.013409542973614649,104123310.0,263.0
221,-0.2011454552412033,-0.011351032745943039,105318787.0,111.0
222,-0.25591713190078735,-0.0031419374413249467,105650735.0,113.0
223,0.1824258416891098,-0.005557796682307868,106241202.0,103.0
224,0.10142383724451065,-0.014814887351050627,107838822.0,45.0
225,0.12166428565979004,-0.000875994135307791,107933371.0,49.0
226,0.45412224531173706,0.016875364246088664,106142183.0,165.0
227,-0.4067033529281616,-0.0007832591051564558,106225385.0,281.0
228,0.06994704902172089,0.004658458361746535,105732833.0,33.0
229,-0.6173122525215149,0.006824876613456006,105016111.0,273.0
230,-0.028974443674087524,-0.0012860606191787832,105151342.0,4.0
231,0.09481632709503174,0.00048473651802415665,105100396.0,69.0
232,-0.07094106078147888,0.004521006094246367,104627375.0,16.0
233,-0.13711372017860413,0.000682399692582042,104556026.0,30.0
234,0.3744215965270996,-0.0012218589222883149,104683935.0,268.0
235,0.2976973354816437,-0.020504409852183783,106875351.0,128.0
236,0.3751733601093292,-0.001075507508055394,106990420.0,113.0
237,0.5746127367019653,0.005923880245829193,106360354.0,110.0
238,0.549279510974884,0.0022914382969025575,106117193.0,45.0
239,-0.13233225047588348,-0.03843951495438724,110359353.0,112.0
240,0.09457439184188843,-0.0033439109604843503,110729623.0,13.0
241,0.3156421184539795,0.004109126331132631,110276483.0,42.0
242,-0.24321499466896057,-0.04050409527182874,114931687.0,193.0
243,0.2823663055896759,1.2685957495133852e-05,114930229.0,79.0
244,0.050637561827898026,0.026186113825036963,111997451.0,10.0
245,0.538348376750946,-0.0030629895517199192,112341552.0,106.0
246,0.23365084826946259,0.015878823915048672,110585583.0,21.0
247,-0.05614171549677849,-0.020234277108942905,112869414.0,45.0
248,0.20213942229747772,-0.004773689899485942,113410802.0,23.0
249,-0.03552107885479927,0.05569342440387929,107427781.0,28.0
250,0.32126814126968384,0.006490578925233426,106735009.0,40.0
251,0.16364212334156036,2.286040541711035e-06,106734765.0,14.0
252,0.18251636624336243,0.022068434160611942,104430155.0,13.0
253,0.32890212535858154,-0.031024898095156257,107773827.0,19.0
254,0.7952485680580139,-0.03814831428023706,112048280.0,31.0
255,-0.5161097645759583,-0.0031015184487192308,112396881.0,457.0
256,-0.34392428398132324,-0.026475558631231345,115453579.0,147.0
257,0.026734216138720512,0.006393622279031795,114720102.0,15.0
258,0.8956629037857056,0.007387139086557266,113878863.0,532.0
259,0.8048826456069946,-0.0028954845327958767,114209555.0,50.0
260,-0.044267624616622925,-0.018809059456046964,116398909.0,38.0
261,0.6867774724960327,-0.00929996879691214,117491577.0,34.0
262,-0.06727801263332367,0.013695621393244284,115904197.0,58.0
263,-0.5750319361686707,-0.027246428398957804,119150626.0,469.0
264,0.12551172077655792,0.005295826717912663,118522949.0,68.0
265,-0.19546356797218323,0.00864351604857684,117507273.0,81.0
266,0.2531985938549042,-0.004235769698107379,118007124.0,142.0
267,0.3012823462486267,-0.0023994985990603524,118290963.0,126.0
268,0.041421227157115936,0.003582963082191732,117868644.0,12.0
269,-0.07613679766654968,0.006385141919824992,117120811.0,46.0
270,-0.09574353694915771,0.01040632805371501,115914566.0,54.0
271,0.4419670104980469,-0.011827416842917651,117301945.0,168.0
272,-0.625410258769989,-0.003279648412513366,117687920.0,427.0
273,0.5153343677520752,0.0022322949478790397,117425791.0,331.0
274,-0.5728482007980347,-0.016587274228425476,119406418.0,336.0
275,-0.11873974651098251,0.0027933431941084205,119073804.0,29.0
276,-0.86627197265625,0.0031535944295759894,118699474.0,192.0
277,-0.017999060451984406,0.001315972906277405,118543474.0,0.0
278,-0.75379478931427,0.00011419899671254363,118529938.0,22.0
279,0.3626158833503723,5.1010812233536845e-05,118523892.0,339.0
280,0.3304656147956848,-0.005502665395242065,119179698.0,193.0
281,0.5251087546348572,-0.006272447883264483,119931965.0,204.0
282,-0.10144665092229843,-0.012728765983943806,121478233.0,75.0
283,0.43529456853866577,-0.0010832418125994708,121609966.0,111.0
284,0.09795434772968292,-0.03407276893185734,125899718.0,13.0
285,0.27319180965423584,-0.020357316248617155,128515958.0,33.0
286,-0.009226502850651741,1.2520002727477536e-05,128514349.0,7.0
287,-0.007718829438090324,0.011615035152767397,127038789.0,6.0
288,-0.13530325889587402,-0.014311611796893775,128883317.0,110.0
289,0.1855701208114624,6.067540493364753e-06,128882535.0,39.0
290,-0.044548116624355316,-0.0005163509532496376,128949118.0,33.0
291,0.3415047228336334,-0.0016359810283060239,129160422.0,70.0
292,0.01847010664641857,0.003025086129916066,128770879.0,2.0
293,0.4633881151676178,-0.006617753641495986,129628730.0,62.0
294,0.0636829137802124,-0.005818232955321726,130387354.0,4.0
295,-0.3026134669780731,0.03822622866363582,125586650.0,256.0
296,-0.5180418491363525,0.00243400245944911,125281714.0,306.0
297,0.7495725154876709,-0.0024231993821860797,125586034.0,470.0
298,-0.01977686956524849,0.009125096347611932,124450412.0,14.0
299,0.11067472398281097,-0.008264014179203685,125487442.0,19.0
300,-0.1819959133863449,0.02444421564261302,122493192.0,138.0
301,-0.11213149130344391,-0.01241278273653843,124032784.0,69.0
302,-0.02227921411395073,0.008565212270971572,122979439.0,12.0
303,-0.19931669533252716,0.00019158091036603755,122955883.0,107.0
304,0.5266477465629578,0.007149551415182603,122083044.0,258.0
305,-0.3135039210319519,0.0066597357739099925,121275382.0,216.0
306,0.03646962344646454,-0.019999225537180955,123750292.0,15.0
307,-0.1219724789261818,-0.01972748821172607,126240704.0,59.0
308,-0.10725320875644684,-0.004344375232497779,126791534.0,46.0
309,-0.09238380193710327,0.005574578195753919,126088643.0,35.0
310,-0.6343151330947876,-0.0015371852451470356,126282763.0,222.0
311,0.18699079751968384,0.0042285781947764,125751015.0,146.0
312,-0.1462709605693817,0.0031424789933888297,125357083.0,40.0
313,0.006815779954195023,0.0018787742111585535,125122007.0,4.0
314,0.013838003389537334,-0.003614753154969591,125575933.0,9.0
315,0.47613102197647095,0.0044134032951761454,125024151.0,323.0
316,-0.1877228021621704,0.009408371583260657,123858841.0,107.0
317,-0.1509186178445816,-0.008051118793220827,124864137.0,70.0
318,0.20999807119369507,0.008289258477725043,123837615.0,113.0
319,-0.05138442665338516,-0.022758617739936794,126721624.0,26.0
320,-3.5643577575683594e-05,0.0,126721624.0,0.0
321,0.008051209151744843,-0.017892997651312522,129030364.0,3.0
322,0.006156107410788536,-0.02629705913865438,132515122.0,2.0
323,-0.029029417783021927,0.004816632223082053,131879905.0,14.0
324,-0.019073648378252983,1.6689705183220356e-05,131877704.0,9.0
325,-0.08197958767414093,0.0067838779550266366,130989090.0,37.0
326,-0.4323812425136566,-0.014084635314154603,132860380.0,184.0
327,-0.17773190140724182,0.0031860996708674063,132438418.0,43.0
328,0.18585461378097534,0.0009228491937237367,132316310.0,128.0
329,0.18779847025871277,-0.018181643064228946,134766588.0,100.0
330,-0.4033273756504059,-0.014959919394973459,136813304.0,172.0
331,0.5430147647857666,-0.0006913258040701682,136907952.0,320.0
332,0.10415295511484146,0.03477232427330797,132307319.0,29.0
333,-0.10626295953989029,-0.018692007942948383,134827516.0,64.0
334,-0.08475109189748764,0.007348414450482362,133843975.0,45.0
335,0.48119986057281494,-0.036668328263684664,138938622.0,163.0
336,0.7064527273178101,0.003347475950185405,138475080.0,125.0
337,-0.1942218840122223,0.016974799632395492,136163728.0,152.0
338,0.27724358439445496,-0.009173690000082009,137424417.0,56.0
339,-0.4020519554615021,-0.03328108843507554,142155507.0,276.0
340,-0.3658429980278015,0.01585957266990976,139936179.0,150.0
341,-0.023914143443107605,0.0016931467264194304,139699647.0,6.0
342,-0.38829606771469116,0.004039836721579855,139137554.0,99.0
343,0.14228591322898865,0.0019260808514410077,138870079.0,99.0
344,-0.014507479965686798,0.0012927535070714792,138690786.0,3.0
345,-0.24024280905723572,-0.005485709450592948,139455800.0,60.0
346,0.5201253890991211,0.005734583409787978,138660639.0,350.0
347,0.6278689503669739,0.014709071787335638,136650635.0,207.0
348,0.4960287809371948,-0.06888865300995795,146760788.0,56.0
349,-0.6465434432029724,0.0020892451683798595,146454808.0,520.0
350,0.3427431881427765,0.0008115703768571142,146336046.0,198.0
351,-0.3601072430610657,-0.022885659135516094,149763482.0,173.0
352,-0.5831410884857178,-0.00908085877609272,151135926.0,180.0
353,0.44247201085090637,0.0026403175365350977,150737930.0,316.0
354,-0.6385695338249207,-0.013452558210108982,152793392.0,284.0
355,-0.26424387097358704,-0.002560345097711534,153185600.0,42.0
356,-0.6133933067321777,-0.00048068870483331937,153259270.0,73.0
357,1.1356139183044434,-1,152925570.0,0.0
358,0.6042413711547852,-0.002616724811758916,153326784.0,464.0
359,-0.27430275082588196,0.0179198412572063,150627562.0,140.0
