timestep,action,reward,current_amt,order_qty
89,0.0037748366594314575,0.00406674780760664,7903121.0,0.0
90,-0.022059455513954163,0.006172659538563017,7854637.0,35.0
91,0.2526343762874603,-0.011864340253412214,7948946.0,16.0
92,0.3104109764099121,-0.0166961160902711,8083916.0,15.0
93,0.21227037906646729,0.05106357583501199,7691177.0,7.0
94,0.14980992674827576,-0.004168902843640248,7723375.0,4.0
95,0.13462865352630615,0.039086063038504454,7432854.0,3.0
96,0.14482247829437256,0.006569440233206935,7384343.0,3.0
97,0.15440014004707336,-0.006538326277804939,7432942.0,3.0
98,0.13866345584392548,0.015522047028615047,7319331.0,2.0
99,0.0975467711687088,-0.01637839350234357,7441206.0,1.0
100,0.15985384583473206,1.3438683654058719e-07,7441205.0,2.0
101,0.22952085733413696,0.0010952414778078057,7433064.0,2.0
102,0.29757028818130493,0.006622416108636822,7384163.0,2.0
103,-0.013899996876716614,0.01346114044252029,7286084.0,22.0
104,0.3120806813240051,-0.02896609003696843,7503429.0,9.0
105,-0.13496963679790497,0.0100251004414754,7428953.0,218.0
106,0.19747938215732574,-0.030173935338601854,7660088.0,45.0
107,0.015326693654060364,0.03821720365778965,7378117.0,2.0
108,0.3102076053619385,5.014854813176328e-06,7378080.0,59.0
109,0.2676549255847931,-0.006087345896712876,7423268.0,35.0
110,0.22774791717529297,0.00732554207437249,7369284.0,22.0
111,0.05915617197751999,2.713968606439542e-07,7369282.0,4.0
112,0.1039213314652443,-0.007391545276918945,7424158.0,7.0
113,-0.047005102038383484,-0.01352874544494235,7525975.0,74.0
114,0.1078062430024147,-0.0290462689501744,7751116.0,14.0
115,0.1682180017232895,1.5481665579509706e-06,7751104.0,19.0
116,0.23171938955783844,-0.000986755615588058,7758760.0,22.0
117,0.14006268978118896,0.002010281545315796,7743194.0,10.0
118,0.27902308106422424,0.003044421979529753,7719692.0,18.0
119,0.5091783404350281,0.01563188243039355,7600876.0,25.0
120,0.29443609714508057,0.00854029025628832,7536512.0,7.0
121,0.2705259323120117,0.0786371223756342,6987069.0,5.0
122,0.14998070895671844,0.007008926216534615,6938438.0,2.0
123,0.14583100378513336,-0.006968528413963506,6987128.0,1.0
124,0.31408044695854187,-0.005776974546677752,7027727.0,3.0
125,0.07338231056928635,0.001158899263660908,7019592.0,0.0
126,0.171926811337471,0.0023231831979166457,7003322.0,1.0
127,0.0038347095251083374,-0.01488505926594236,7109142.0,0.0
128,0.16621702909469604,-0.02348050475255636,7280082.0,1.0
129,0.19075559079647064,-0.008871048768713134,7345242.0,1.0
130,0.2975342273712158,-0.0066133433737139485,7394142.0,1.0
131,0.25106048583984375,0.006661482337065288,7345212.0,1.0
132,0.13334350287914276,0.03447687260964575,7100412.0,0.0
133,0.13359248638153076,0.0046181455768522246,7067772.0,0.0
134,0.21257777512073517,0.028498535782950123,6871932.0,0.0
135,0.3263247311115265,-0.016352302806171965,6986172.0,1.0
136,0.06287617981433868,0.0313394889370674,6773882.0,0.0
137,0.0962970182299614,0.0012068196171965218,6765717.0,0.0
138,0.04421147704124451,0.009748676085909536,6700397.0,0.0
139,0.10808716714382172,0.03794470003394033,6455447.0,0.0
140,0.0983511209487915,0.06035211436489553,6088022.0,0.0
141,0.22134965658187866,0.078077077274189,5647112.0,0.0
142,0.25314101576805115,-0.004318881756087825,5671607.0,0.0
143,0.28393256664276123,-0.023889011657004702,5810412.0,0.0
144,0.29477357864379883,-0.013857627431619016,5892062.0,0.0
145,0.34571292996406555,-0.036066157362016335,6112517.0,1.0
146,0.1078142374753952,-0.05195357509057405,6447487.0,0.0
147,-0.045054540038108826,0.020768788081006222,6316305.0,73.0
148,0.3204745650291443,-0.0504521409496343,6651908.0,22.0
149,0.40301620960235596,-0.05082210188164421,7008073.0,18.0
150,0.3075753450393677,0.013898130051624644,6912009.0,8.0
151,0.07192640006542206,0.05527112737985314,6549984.0,1.0
152,0.29626280069351196,4.5801659577333124e-07,6549981.0,6.0
153,0.15407374501228333,-0.01697693265897255,6663100.0,2.0
154,0.13519084453582764,-0.011995848161328588,6744000.0,1.0
155,0.25066930055618286,0.00725435218564785,6695429.0,3.0
156,0.34793782234191895,-0.00721506006445942,6744088.0,2.0
157,0.2052503377199173,-0.005984062937013463,6784688.0,1.0
158,0.24816028773784637,-0.007134037068895627,6833438.0,1.0
159,0.35452282428741455,-0.004736411146121197,6865958.0,1.0
160,0.11189888417720795,-0.029884981465122838,7077468.0,0.0
161,0.15334288775920868,0.0,7077468.0,0.0
162,-0.08034814894199371,0.0047502792089786396,7044007.0,130.0
163,-0.005381301045417786,0.009663751057644662,6976587.0,8.0
164,0.315938264131546,0.003215599150156919,6954225.0,45.0
165,0.16641782224178314,-0.013060978766596048,7046256.0,16.0
166,0.011443190276622772,0.01450578258805046,6945506.0,0.0
167,-0.1691078543663025,0.004747938029868278,6912685.0,262.0
168,0.023430198431015015,-0.015590072628639531,7022161.0,7.0
169,0.13574936985969543,-0.00640937570348834,7067459.0,44.0
170,0.1516013741493225,0.0019018880378245497,7054043.0,43.0
171,0.0320228710770607,0.002947972284453875,7033309.0,7.0
172,0.17863768339157104,-0.010741694526574266,7109679.0,41.0
173,0.19256874918937683,-0.014857888566390006,7216907.0,36.0
174,0.2531794309616089,-0.0060538258331000044,7260863.0,38.0
175,-0.04205511510372162,0.008419020244313943,7200244.0,63.0
176,0.38288623094558716,-0.018652199909582768,7337097.0,66.0
177,0.1464007943868637,-0.00510741836720719,7374763.0,15.0
178,0.02608615905046463,-0.0020594096169652375,7389982.0,2.0
179,0.033960990607738495,0.015710007077000765,7275681.0,3.0
180,0.4516260325908661,0.0031614206579792057,7252752.0,39.0
181,0.13092458248138428,0.041607263724933896,6963039.0,6.0
182,0.13692021369934082,0.019565801819657787,6829416.0,6.0
183,0.16583745181560516,0.01883331968308143,6703173.0,6.0
184,0.2065471112728119,-0.020824078779630335,6845729.0,7.0
185,0.2294704169034958,0.02379421250717477,6686626.0,6.0
186,0.12454786896705627,0.0035955555355435586,6662670.0,2.0
187,0.12683825194835663,0.0012015614889624947,6654674.0,2.0
188,0.2668831944465637,-0.020039444792384706,6790757.0,4.0
189,0.22489988803863525,0.05748577536522795,6421606.0,3.0
190,0.3367587924003601,0.04995385936491389,6116084.0,4.0
191,0.2752000093460083,0.02429759288347368,5971003.0,2.0
192,0.18194226920604706,0.009551082227733713,5914513.0,1.0
193,-0.02805231511592865,0.0608782606979952,5575110.0,45.0
194,0.23339737951755524,0.026004797743018015,5433805.0,12.0
195,0.2980746626853943,-0.02136804473700799,5552450.0,11.0
196,0.15568506717681885,0.007224508691323769,5512624.0,4.0
197,0.3211437165737152,0.029834738827641955,5352921.0,8.0
198,0.13894471526145935,0.03250619744325086,5184396.0,2.0
199,0.18464449048042297,0.003109323986141741,5168326.0,2.0
200,0.3843059539794922,0.06111431738497809,4870659.0,5.0
201,0.18313486874103546,0.0033247372190736094,4854519.0,1.0
202,0.07727007567882538,-0.0550159777495044,5137144.0,0.0
203,0.06559405475854874,0.0015743597912213699,5129069.0,0.0
204,0.03002600371837616,0.03926837625264196,4935269.0,0.0
205,0.06124865263700485,-0.011323584266498177,4991794.0,0.0
206,0.16765262186527252,0.024868247051893694,4870669.0,1.0
207,0.14232152700424194,0.006679964591227296,4838349.0,0.0
208,0.13386373221874237,0.008420264575550928,4797949.0,0.0
209,-0.0376666784286499,0.0034403437081132926,4781499.0,60.0
210,0.08469568192958832,4.182790452446169e-07,4781497.0,5.0
211,0.19768255949020386,-0.07405995192041423,5163938.0,11.0
212,0.23429721593856812,0.06656044996007579,4841674.0,11.0
213,0.10562121868133545,0.018311919720826617,4754608.0,4.0
214,0.17930898070335388,4.2064473901728135e-07,4754606.0,6.0
215,0.04847627133131027,-0.00333924741370781,4770536.0,1.0
216,0.20692791044712067,0.05648152782397674,4515494.0,6.0
217,0.21189478039741516,0.005343657443081844,4491493.0,5.0
218,0.2766095995903015,0.10460121288673092,4066167.0,5.0
219,0.14180412888526917,0.03271221605707571,3937367.0,2.0
220,0.04357916861772537,-0.03171412431907222,4066327.0,0.0
221,0.17126253247261047,-0.06487403375979406,4348427.0,2.0
222,0.1584789901971817,-0.023557615334298752,4453337.0,1.0
223,0.28647810220718384,0.0036396933462574375,4437187.0,2.0
224,-0.0787033960223198,0.013049222710980813,4380031.0,127.0
225,0.008763395249843597,0.031583179283883794,4245931.0,1.0
226,0.343794584274292,-0.008698658873096657,4283189.0,47.0
227,0.22619010508060455,0.029577596149362208,4160142.0,21.0
228,0.04470042884349823,2.403764680091372e-07,4160141.0,3.0
229,0.09110566228628159,-0.014796030615122984,4222619.0,6.0
230,0.3059420883655548,0.022789208660800336,4128533.0,19.0
231,0.3052311837673187,0.013638403686339057,4072984.0,13.0
232,0.22657756507396698,0.009918715233541832,4032982.0,7.0
233,-0.29715949296951294,0.020817376399042405,3950738.0,477.0
234,0.1658359318971634,0.007209251337171061,3922460.0,84.0
235,0.13690844178199768,4.843922445232446e-06,3922441.0,57.0
236,0.16782233119010925,0.009821612232451173,3884291.0,62.0
237,0.1577012687921524,4.119172818608363e-06,3884275.0,48.0
238,0.1343757063150406,-0.007057724615556085,3911884.0,34.0
239,0.10960467904806137,0.007289158239725449,3883576.0,24.0
240,0.11659500002861023,-0.01280092650257986,3933934.0,23.0
241,0.02101266384124756,-0.2110948318424634,4986574.0,2.0
242,0.029329054057598114,0.12557318961242167,4430253.0,4.0
243,0.3202210068702698,0.0016636162513466858,4422895.0,47.0
244,0.07097958028316498,0.04848486428874863,4218368.0,7.0
245,0.33464503288269043,-0.026344568247568496,4332506.0,32.0
246,0.32653987407684326,-0.026195036287530213,4449049.0,20.0
247,0.12028507143259048,0.012537898632622342,4393958.0,5.0
248,0.0014562159776687622,-0.08694946568162658,4812393.0,0.0
249,-0.0092812180519104,0.03745819354733006,4638638.0,14.0
250,0.08717844635248184,0.15600738367313066,4012637.0,5.0
251,-0.19163508713245392,0.05390891648730034,3807385.0,300.0
252,0.15793630480766296,-0.0196165020456709,3883567.0,54.0
253,0.14905239641666412,-0.010120631421774625,3923273.0,43.0
254,0.20837491750717163,-0.055917419337450786,4155646.0,48.0
255,0.058724626898765564,-0.05166471438094058,4382043.0,10.0
256,0.20666706562042236,-0.0765715304443919,4745406.0,30.0
257,0.15277791023254395,0.017154466072816454,4665374.0,18.0
258,0.34521132707595825,0.0095655429252765,4621170.0,35.0
259,0.19639569520950317,-0.04368844138952897,4832285.0,12.0
260,0.1849280446767807,-0.14519445237030923,5653081.0,8.0
261,0.21589940786361694,0.042258140762015665,5423878.0,8.0
262,0.10530199855566025,0.015822198649023476,5339397.0,3.0
263,0.0871976688504219,0.03428339311159202,5162412.0,2.0
264,0.18125005066394806,0.02290088738783812,5046835.0,5.0
265,0.034232452511787415,-0.03971234191696579,5255545.0,0.0
266,-0.027688302099704742,-0.001424840833555638,5263044.0,42.0
267,0.37551745772361755,-0.039785532609891455,5481113.0,23.0
268,0.12466098368167877,-0.002778009243171235,5496382.0,4.0
269,0.06480546295642853,0.011267414908386938,5435142.0,2.0
270,0.1603674441576004,-0.05213273282961942,5734075.0,4.0
271,0.12525348365306854,0.028960166268026083,5572689.0,3.0
272,0.3019753396511078,0.0269614067263184,5426386.0,7.0
273,0.3423313498497009,-0.030405680067713107,5596553.0,6.0
274,0.007713630795478821,-0.0013855387934803129,5604318.0,0.0
275,0.2964976727962494,0.011208731844068336,5542197.0,3.0
276,0.004406005144119263,0.005646809144564665,5511077.0,0.0
277,0.048178091645240784,-0.031448060699994396,5690017.0,0.0
278,0.2754248380661011,0.06401260206028876,5347697.0,2.0
279,0.23511460423469543,0.014782353096333693,5269797.0,1.0
280,0.34113776683807373,-0.0014769993587984824,5277592.0,2.0
281,0.0060490816831588745,0.005950778938283446,5246372.0,0.0
282,0.2926151156425476,0.002984268831195149,5230762.0,1.0
283,0.15633635222911835,0.15923791321476108,4512242.0,0.0
284,0.036207303404808044,0.04902389284163285,4301372.0,0.0
285,-0.10832719504833221,-0.0297711125517046,4433358.0,169.0
286,0.07577110826969147,0.015962360408121268,4363703.0,13.0
287,0.3193103075027466,-0.06759140373582836,4680033.0,48.0
288,0.18936924636363983,0.025489815840419133,4563705.0,20.0
289,0.30443912744522095,0.031657008385580734,4423665.0,27.0
290,0.3750785291194916,0.031502138477057365,4288566.0,24.0
291,0.01118631660938263,-0.007061711953464013,4319066.0,0.0
292,-0.06985680758953094,-0.015531076284576692,4387204.0,106.0
293,0.24895234405994415,3.1911086595292203e-06,4387190.0,36.0
294,0.3304758667945862,-0.008219866799320274,4423551.0,35.0
295,-0.11486361920833588,0.0018666870200930445,4415309.0,171.0
296,0.15563958883285522,-0.013261375361508803,4474649.0,37.0
297,0.18548163771629333,0.0030429891994618336,4461074.0,37.0
298,0.23640713095664978,-0.03466158752581009,4621254.0,37.0
299,0.15540534257888794,-0.034361347991734535,4785697.0,18.0
300,0.1432880312204361,0.007623132668321721,4749491.0,14.0
301,0.3430643081665039,-0.02549536301520657,4873749.0,29.0
302,0.2951001524925232,0.004611474226801999,4851377.0,16.0
303,0.06689231842756271,0.033716218260602386,4693142.0,2.0
304,0.06884109973907471,-0.01582228045511128,4768592.0,2.0
305,0.19154533743858337,6.291169148777552e-07,4768589.0,7.0
306,0.14339511096477509,0.00964229031760846,4723048.0,4.0
307,0.31635135412216187,-0.03121832851477208,4875245.0,7.0
308,0.12273700535297394,0.006312097946916866,4844665.0,2.0
309,-0.022101208567619324,-0.006246210346584574,4875116.0,33.0
310,0.23811274766921997,0.021982905724896713,4770252.0,11.0
311,0.09169592708349228,0.00797164136023764,4732526.0,3.0
312,0.15979039669036865,0.03130216409915788,4588884.0,6.0
313,0.4671614468097687,-0.019460431055150496,4679958.0,14.0
314,0.31927746534347534,0.05892998237816087,4419516.0,5.0
315,0.2586565911769867,-0.030349649889366576,4557845.0,3.0
316,0.13724759221076965,0.036782226245949574,4396145.0,1.0
317,0.3308730721473694,-0.00868723039143837,4434670.0,2.0
318,0.3691079020500183,-0.008623493682997465,4473245.0,2.0
319,-0.009161710739135742,0.008724663466796555,4434555.0,14.0
320,-0.02364574372768402,0.041384083142491604,4258328.0,36.0
321,-0.007512673735618591,0.019701129415201666,4176055.0,11.0
322,0.1598569005727768,0.01809036944540404,4101851.0,11.0
323,0.19033144414424896,0.01856275128212705,4027097.0,11.0
324,0.288960337638855,0.04290220754833762,3861433.0,14.0
325,0.1375432312488556,-0.03052925510013477,3983032.0,4.0
326,0.021298229694366455,-0.026084966374160332,4089712.0,0.0
327,0.07810927927494049,-0.0018597467815641984,4097332.0,2.0
328,0.19071117043495178,0.003738543499120912,4082071.0,5.0
329,-0.07554155588150024,-0.03777209219878217,4242312.0,115.0
330,0.09327942132949829,0.02043706709180949,4157348.0,13.0
331,0.07240910828113556,0.02105877166375422,4071605.0,9.0
332,0.42944034934043884,0.01798116152117941,3999686.0,53.0
333,0.0026942789554595947,-0.012879235296484019,4051871.0,0.0
334,0.12838214635849,-0.03549110585941145,4200968.0,8.0
335,-0.005578771233558655,-0.001772633391850829,4208428.0,8.0
336,0.27296993136405945,1.4257125354824206e-06,4208422.0,18.0
337,0.22264613211154938,0.010874943672432497,4163148.0,11.0
338,-0.02372892200946808,0.03401523423102104,4026196.0,36.0
339,0.1957491636276245,-0.001838303197804647,4033611.0,14.0
340,0.3238521218299866,0.011268685454578275,3988664.0,20.0
341,0.0498606413602829,-0.0018992786744786493,3996254.0,2.0
342,0.19897480309009552,-0.01682751684523054,4064652.0,7.0
343,0.3610605001449585,-0.007456556329037885,4095188.0,11.0
344,0.3209671080112457,-0.023829387989385855,4195156.0,6.0
345,0.3711966872215271,-0.10976138460379488,4712395.0,4.0
346,0.08320975303649902,-0.030262652910665908,4859455.0,0.0
347,0.42321479320526123,0.0211440449488257,4758834.0,3.0
348,0.15373440086841583,0.0016322607980208286,4751079.0,0.0
349,0.39114925265312195,-0.012889770645604233,4813119.0,2.0
350,0.022776976227760315,0.016397531057641808,4735469.0,0.0
351,0.338584840297699,-0.028669363696836196,4875239.0,1.0
352,0.38458383083343506,0.003197728912840075,4859699.0,1.0
353,0.333363801240921,0.03305557439215475,4704199.0,0.0
354,0.41123950481414795,0.015099615383287471,4634224.0,0.0
355,0.21874196827411652,0.0,4634224.0,0.0
356,0.07884356379508972,-0.011607821357495517,4688649.0,0.0
357,0.13986513018608093,0.0033275562961537944,4673099.0,0.0
358,0.14639320969581604,-0.030643101677223644,4820824.0,0.0
359,-0.011792421340942383,-0.035749381694970855,4999555.0,18.0
