timestep,action,reward,current_amt,order_qty
1,0.4069492220878601,5.772295791577652e-05,53496912.0,278.0
2,0.18525433540344238,-0.0005038311965393988,53523879.0,75.0
3,0.5660024881362915,-0.0006204591812452013,53557109.0,186.0
4,0.03230150043964386,-0.010948391396899175,54149964.0,4.0
5,0.5526266098022461,-0.0019859295219872507,54257716.0,75.0
6,0.10074970871210098,-0.009028557251410942,54752048.0,6.0
7,0.1788284033536911,0.011530312184820792,54127936.0,10.0
8,0.3136315941810608,0.010656946463574072,53557180.0,14.0
9,0.247016042470932,-0.0024123483416029494,53686691.0,8.0
10,0.18200938403606415,0.009872568949683032,53161847.0,4.0
11,0.4438474774360657,0.010033448310892694,52633749.0,9.0
12,0.11671362817287445,-0.029601928401117285,54239338.0,1.0
13,0.5378433465957642,0.022741473500707092,53033283.0,5.0
14,0.14183272421360016,0.05082399969897926,50468283.0,0.0
15,-0.05515739321708679,-0.055493966044273965,53433521.0,37.0
16,0.6407318711280823,-0.009456113974409354,53943618.0,27.0
17,0.1751481294631958,-0.009765436985765149,54475596.0,2.0
18,0.16472086310386658,0.018710062935116276,53475074.0,2.0
19,-0.22425052523612976,-0.005856893748715958,53790117.0,150.0
20,0.014880910515785217,0.013693444052262294,53063495.0,2.0
21,0.23848524689674377,0.02620510771649418,51708469.0,40.0
22,0.6588325500488281,0.010985935793629666,51146576.0,85.0
23,0.22590799629688263,0.0038055707853751025,50952672.0,10.0
24,0.06015777587890625,-0.022649162435074557,52133451.0,2.0
25,-0.14000290632247925,-0.003554130904518574,52319401.0,92.0
26,0.27336132526397705,0.04405676652715684,50111644.0,35.0
27,0.024102047085762024,-0.027978010561852756,51554023.0,2.0
28,0.31533101201057434,-0.011555576228292253,52156724.0,28.0
29,0.22198262810707092,0.02990656604700547,50642190.0,13.0
30,0.4008866846561432,0.020773412856689853,49611588.0,20.0
31,0.5559955835342407,0.017710759490295234,48748220.0,17.0
32,0.4153875708580017,-0.012415454611388006,49361060.0,6.0
33,-0.06929562985897064,0.0015047204128107313,49286897.0,47.0
34,0.4769327640533447,0.001305517242107879,49222636.0,26.0
35,0.46998047828674316,-0.048898583257465385,51753299.0,13.0
36,0.3426140546798706,0.0013147246549394358,51685347.0,5.0
37,0.0897924154996872,0.034216870970400666,49975347.0,0.0
38,0.004435524344444275,0.00550483668109292,49701747.0,0.0
39,0.09889142960309982,0.00414594661440658,49496537.0,1.0
40,0.10779651999473572,-0.002760029526009707,49633527.0,1.0
41,-0.038696348667144775,0.03733854522510193,47846990.0,26.0
42,0.2918226420879364,0.01398896905568737,47186894.0,10.0
43,0.18505072593688965,0.02922854668096441,45846857.0,4.0
44,0.18417885899543762,0.046139035088379826,43824822.0,4.0
45,0.27251940965652466,-0.006149222951807532,44095978.0,5.0
46,0.2120763510465622,0.05215000217249423,41910353.0,3.0
47,0.5240225195884705,0.020036701054343013,41087103.0,6.0
48,0.6153067350387573,0.001687678723896931,41017878.0,3.0
49,0.7424010038375854,-0.051431250842788656,43241861.0,2.0
50,0.7216411232948303,0.0315929641039945,41917561.0,0.0
51,0.6856345534324646,-0.07817293272485396,45472261.0,0.0
52,0.09266362339258194,0.0061690340556126025,45193461.0,0.0
53,0.33873414993286133,0.026924306841116664,44008561.0,0.0
54,0.5187765955924988,-0.0125117350807937,44566161.0,0.0
55,0.22884008288383484,0.025665715425718664,43450961.0,0.0
56,0.18356651067733765,-0.01578781860389883,44147961.0,0.0
57,0.3005317449569702,-0.0015762932372203043,44217661.0,0.0
58,0.2109488993883133,-0.020080329740244835,45123761.0,0.0
59,0.3904403746128082,0.04184102253899369,43311561.0,0.0
60,0.5933549404144287,-0.007982123524747252,43660061.0,0.0
61,0.053103968501091,0.016223238842316193,42963061.0,0.0
62,-0.06978367269039154,-0.05362366484205562,45397438.0,48.0
63,0.18316349387168884,-0.02508559812752613,46565563.0,8.0
64,0.33791887760162354,0.009977585991236932,46105541.0,13.0
65,0.5451262593269348,-0.0014482458247251984,46172410.0,14.0
66,0.013390779495239258,0.046509087290893265,44120410.0,0.0
67,-0.3212270140647888,-0.029573430882438818,45464965.0,219.0
68,0.36694657802581787,-0.0030418375848758183,45603684.0,84.0
69,-0.34720999002456665,0.0077263162179321155,45254037.0,190.0
70,0.123593270778656,0.00961962309498426,44822858.0,42.0
71,0.056076839566230774,0.00903051744499598,44421707.0,17.0
72,0.06792019307613373,-0.02745086319723861,45675540.0,18.0
73,0.18489281833171844,-0.01410694297506565,46329102.0,46.0
74,0.6425265669822693,0.00630920095697885,46038635.0,134.0
75,0.23004376888275146,0.02468203701165993,44929679.0,17.0
76,0.18840616941452026,-0.05961733791694145,47778081.0,10.0
77,0.3068563640117645,0.02060591692809974,46813447.0,14.0
78,0.3904038667678833,-0.0518915558030911,49375625.0,12.0
79,0.1378057599067688,0.002717609559600831,49241805.0,2.0
80,0.14424879848957062,0.02514509206044237,48033986.0,2.0
81,0.46405696868896484,0.007056314872222223,47697418.0,7.0
82,-0.08923870325088501,0.023489145782119896,46602759.0,60.0
83,0.2919108271598816,0.0162278933637073,45858571.0,20.0
84,-0.014221057295799255,-0.034994248504341775,47521552.0,9.0
85,0.2881671190261841,-0.032125933574886606,49098900.0,15.0
86,0.3631514310836792,0.014688282945904888,48388161.0,14.0
87,-0.5375341176986694,0.0035840033290638084,48215357.0,354.0
88,0.20380108058452606,-0.0044071923165046115,48428792.0,76.0
89,0.08131678402423859,0.006355345517650475,48122954.0,24.0
90,-0.07110282778739929,-0.011606807064244305,48688067.0,28.0
91,-0.052355021238327026,0.011034522914899389,48156681.0,19.0
92,0.1945216953754425,-0.014678053021053685,48874057.0,61.0
93,0.08768521249294281,0.0228586049789511,47781831.0,23.0
94,0.4418546259403229,0.012222574681177996,47204866.0,110.0
95,-0.39447617530822754,0.009981633708393715,46738341.0,218.0
96,0.5337286591529846,-0.014094623022091603,47406518.0,185.0
97,0.3284468948841095,0.02129598385764178,46418001.0,54.0
98,0.4078717529773712,9.479171040460312e-06,46417561.0,46.0
99,0.330008327960968,-0.028542368221712595,47781354.0,21.0
100,-0.5408363342285156,0.02559352128308116,46588978.0,346.0
101,0.36040669679641724,0.0057607457066739245,46322128.0,142.0
102,-0.0660751610994339,-0.0027557939282630717,46450135.0,28.0
103,0.11139217764139175,0.008889737121239567,46040844.0,31.0
104,0.47762107849121094,-0.010378837833770164,46523706.0,119.0
105,-0.029629290103912354,-0.02342948610034399,47639884.0,16.0
106,-0.24320560693740845,0.016535557301186263,46864946.0,132.0
107,0.5430541038513184,-0.0256057951832041,48096495.0,144.0
108,0.09224604070186615,-0.012531863309750287,48706883.0,11.0
109,0.1561119556427002,0.026239533230239278,47461515.0,17.0
110,0.03482085466384888,0.04224923028969453,45537587.0,3.0
111,-0.12257051467895508,0.021195916524807696,44592410.0,71.0
112,0.5788974761962891,0.006998361994200644,44282505.0,99.0
113,0.5137525200843811,-0.042477701782408665,46246970.0,35.0
114,-0.16232120990753174,0.005898431098022579,45975785.0,105.0
115,0.41054821014404297,-0.02084279684946561,46954447.0,55.0
116,0.035664066672325134,-0.007595686402715079,47313828.0,2.0
117,0.28197944164276123,0.012870485047143797,46712614.0,22.0
118,0.26314207911491394,-0.0026573818289860013,46837078.0,14.0
119,-0.016492322087287903,-0.006730288669947333,47154441.0,10.0
