timestep,action,reward,current_amt,order_qty
164,0.06075391173362732,-0.008770126972645417,40116751.0,20.0
165,-0.030295252799987793,-0.011701544085191525,40591737.0,10.0
166,0.23959752917289734,0.0016454511906276253,40525055.0,78.0
167,-0.07642169296741486,0.0010851723837918936,40481126.0,31.0
168,0.43073177337646484,-0.0036855226734981224,40630872.0,120.0
169,0.7105366587638855,-0.017994033263547874,41375382.0,110.0
170,0.3841744065284729,0.008884219467684194,41011031.0,17.0
171,0.22814235091209412,-0.010537259935556978,41447777.0,6.0
172,-0.09980235993862152,0.007815254467912602,41126364.0,62.0
173,0.6490278840065002,-0.0013674923203761309,41182681.0,54.0
174,0.2555801570415497,-0.007493610222179228,41493618.0,7.0
175,0.9794853329658508,-0.026556913901293597,42625623.0,21.0
176,-0.25029000639915466,-0.004147452055336025,42803147.0,162.0
177,-0.2616456151008606,0.0014618161793821286,42740668.0,127.0
178,-0.03822432458400726,0.00683577568464116,42450486.0,13.0
179,0.3533974885940552,-0.0048714326192095874,42658293.0,107.0
180,0.1576422154903412,6.727928164293474e-06,42658006.0,31.0
181,0.35535532236099243,-0.0033936429849451906,42803265.0,58.0
182,-0.1442154049873352,0.02361263120074808,41815882.0,78.0
183,-0.2650623917579651,-0.01828747589437724,42594834.0,123.0
184,0.3109189569950104,-0.0007840808320152327,42628258.0,94.0
185,-0.1168077290058136,-0.0160095986727059,43321823.0,51.0
186,0.24480877816677094,-0.0008765486396049063,43359830.0,62.0
187,0.10726144164800644,-0.003085664292655467,43494038.0,20.0
188,-0.0024953484535217285,0.0054116824833438815,43259929.0,1.0
189,-0.2081407606601715,0.030274104089339917,41988757.0,97.0
190,0.5479102730751038,-0.0008470564473162395,42024354.0,153.0
191,0.20250153541564941,-0.004947988465222391,42233324.0,25.0
192,0.10445674508810043,0.014481953274856563,41630434.0,10.0
193,0.3926401734352112,-0.0026657510676312305,41741707.0,36.0
194,0.19368532299995422,0.004289807034110389,41563408.0,11.0
195,0.319141149520874,0.24457066132307734,33395780.0,18.0
196,0.1365797221660614,0.03474691632790948,32274346.0,5.0
197,0.20194607973098755,-0.024670105921310755,33090697.0,7.0
198,0.04509085416793823,0.03167625215781502,32074691.0,1.0
199,0.03381994366645813,0.0029831805839597883,31979291.0,0.0
200,0.09713781625032425,0.030749539133863683,31025278.0,2.0
201,0.47332799434661865,-0.03855113541987405,32269296.0,12.0
202,0.19987165927886963,-0.0461134823967,33829282.0,2.0
203,-0.06888340413570404,-0.018802128330933653,34477533.0,44.0
204,0.5324064493179321,-0.03570458553320808,35754119.0,28.0
205,-0.28528735041618347,0.0076183801110309805,35483790.0,181.0
206,0.19863036274909973,-0.020095696158276857,36211485.0,39.0
207,-0.01063355803489685,-0.0027085226587807583,36309831.0,5.0
208,-0.20743221044540405,0.001601853217558176,36251761.0,101.0
209,0.3402941823005676,0.016336571443966927,35669051.0,93.0
210,0.02826392650604248,1.0653504766167765e-06,35669013.0,5.0
211,0.37834158539772034,0.011034784895759769,35279709.0,67.0
212,-0.13726311922073364,0.040976022211920565,33890991.0,75.0
213,-0.42996105551719666,-0.021573373139033708,34638255.0,205.0
214,0.09926365315914154,8.112483715127218e-06,34637974.0,38.0
215,0.23792481422424316,0.012748364823005,34201955.0,86.0
216,0.31089022755622864,0.03423259353743785,33069887.0,91.0
217,0.012091949582099915,0.02728713199029035,32191474.0,2.0
218,0.310965359210968,0.05459177357146294,30525057.0,69.0
219,0.6632228493690491,0.018675720032193095,29965431.0,106.0
220,0.10755868256092072,-0.01637071717508228,30464151.0,5.0
221,0.42658165097236633,-0.0010945148313809402,30497531.0,20.0
222,0.26347556710243225,0.0022689920620113605,30428489.0,7.0
223,-0.18475984036922455,-0.005402959934412825,30593786.0,128.0
224,0.23568473756313324,-0.03758251771546023,31788477.0,33.0
225,0.04304516315460205,0.0183211772292732,31216553.0,4.0
226,-0.14751790463924408,-0.017906436103606517,31785722.0,89.0
227,0.4459940195083618,-0.01598824128788595,32302177.0,84.0
228,0.5707498788833618,0.003747080240597186,32181590.0,60.0
229,0.3214747905731201,0.02311899424169518,31454396.0,15.0
230,0.5285391807556152,-0.003210165391698709,31555695.0,16.0
231,-0.2388668954372406,-0.007237083834881758,31785731.0,165.0
232,0.040533244609832764,0.0263779028454345,30968838.0,7.0
233,0.6728014945983887,-0.005975349061145883,31155000.0,119.0
234,0.49710142612457275,0.02032234522638482,30534468.0,30.0
235,0.46934378147125244,-0.004450949615798098,30670983.0,14.0
236,0.3809044659137726,-0.0011337924236260665,30705797.0,6.0
237,-0.03605616092681885,-0.010140661147625477,31020364.0,25.0
238,0.25404098629951477,-0.027627042233530148,31901714.0,8.0
239,0.2442915439605713,-0.04516972528165531,33410874.0,6.0
240,0.1364632546901703,0.005205298860838247,33237861.0,2.0
241,0.41922637820243835,-0.01033068069602289,33584815.0,7.0
242,0.7868828177452087,-0.021444797731802315,34320818.0,7.0
243,-0.07347166538238525,0.02767986139827604,33396410.0,52.0
244,0.17018014192581177,0.01092335345034808,33035551.0,9.0
245,0.3362954258918762,-0.021660203246073453,33766950.0,15.0
246,0.7874481081962585,4.590308319163841e-06,33766795.0,23.0
247,0.7372863292694092,0.007341222346351116,33520712.0,5.0
248,0.2945449948310852,0.02268032229122388,32777312.0,0.0
249,0.5213505625724792,0.03579787278082331,31644506.0,1.0
250,0.14598126709461212,-0.006676668380773882,31857206.0,0.0
251,0.1729036420583725,0.01582543565546225,31360906.0,0.0
252,0.24218778312206268,0.01607990719207626,30864606.0,0.0
253,0.2995239496231079,-0.01471167730168078,31325456.0,0.0
254,0.010281622409820557,0.021974163694747074,30651906.0,0.0
255,0.0011491477489471436,0.03346673047575692,29659306.0,0.0
256,0.363936185836792,-0.004758212664993038,29801106.0,0.0
257,0.3104879558086395,0.004780961496536703,29659306.0,0.0
258,0.13453298807144165,-0.04562815065115361,31077306.0,0.0
259,0.15301431715488434,0.018590561435610876,30510106.0,0.0
260,0.37189769744873047,0.02991676708123345,29623856.0,0.0
261,1.0222783088684082,-1,30049256.0,0.0
262,0.43187057971954346,-0.015104831166433836,30510106.0,0.0
263,0.08089901506900787,0.028685768979220216,29659306.0,0.0
264,0.16771554946899414,0.008437274617835491,29411156.0,0.0
265,0.2402673214673996,0.033638497159240076,28454006.0,0.0
266,0.2081039398908615,-0.01834521756134289,28985756.0,0.0
267,0.5300049185752869,-0.007284461768194484,29198451.0,1.0
268,0.47170135378837585,-0.01791062788405255,29730951.0,0.0
269,0.14482231438159943,0.017000781043930737,29233951.0,0.0
270,0.11294355988502502,-0.0012128686663784708,29269451.0,0.0
271,0.19521526992321014,-0.007224636784777493,29482451.0,0.0
272,0.3392712473869324,-0.004793337773584395,29624451.0,0.0
273,0.6580362319946289,-0.05331871704908879,31292951.0,0.0
274,0.26056307554244995,-0.018920600288728048,31896451.0,0.0
275,0.16135208308696747,-0.0011117391480401557,31931951.0,0.0
276,0.5551937818527222,0.012380533793451672,31541451.0,0.0
277,-0.29229211807250977,0.010716174826115307,31207031.0,207.0
278,-0.3884980082511902,-0.0161962864102691,31720790.0,195.0
279,0.391051322221756,0.009341811296410946,31427203.0,158.0
280,0.0994688868522644,-0.002214499923214795,31496953.0,24.0
281,0.3341286778450012,-0.01906120432505676,32108989.0,72.0
282,0.6816228628158569,0.009740354592606311,31799253.0,100.0
283,0.5879662036895752,0.0073452398635642365,31567383.0,27.0
284,0.08727642893791199,0.005486711361288648,31395127.0,1.0
285,0.25859788060188293,-0.034993789958879744,32533601.0,4.0
286,0.3779159188270569,0.01957540465894073,31908970.0,5.0
287,0.3518490195274353,0.008840459330308127,31629352.0,3.0
288,0.07864734530448914,-0.02488851192163729,32436652.0,0.0
289,-0.004628002643585205,-0.011756347203635309,32822525.0,3.0
290,0.3316699266433716,0.010763370659310075,32473006.0,3.0
291,0.4178791046142578,0.007624344755721656,32227294.0,2.0
292,0.07515007257461548,-0.011872022297816425,32614494.0,0.0
293,0.41279980540275574,-0.046317605989925986,34198486.0,1.0
294,0.7735574245452881,0.001032133236835808,34163225.0,2.0
295,0.08181257545948029,0.022212165300878568,33420875.0,0.0
296,-0.43026190996170044,-0.010804502408770044,33785915.0,304.0
297,-0.01633402705192566,0.010256585066398987,33442905.0,6.0
298,-0.05339059233665466,0.0012367972618312767,33401594.0,21.0
299,0.7352943420410156,-0.0038756038380451793,33531549.0,246.0
300,-0.10402405261993408,-0.017171647981040525,34117401.0,64.0
301,0.7143528461456299,0.002480947370824295,34032967.0,108.0
302,0.269384503364563,0.01793052576298727,33433487.0,12.0
303,0.5013622045516968,-0.010034620006052283,33772380.0,16.0
304,0.5029149055480957,-0.0010248165573629577,33807026.0,8.0
305,0.29760926961898804,-0.02529910107142055,34684513.0,2.0
306,0.642364501953125,0.004076576294260142,34543693.0,3.0
307,0.6014381051063538,0.018765999279154125,33907387.0,1.0
308,0.14195877313613892,0.0010451114072522524,33871987.0,0.0
309,0.1200224906206131,0.003145195460718863,33765787.0,0.0
310,0.013601213693618774,0.010595063352941882,33411787.0,0.0
311,-0.15792550146579742,-0.01436359170651235,33898694.0,111.0
312,0.2556570768356323,-0.025731592393274483,34793999.0,28.0
313,0.8908960819244385,-0.00445619884690422,34949742.0,72.0
314,0.26265397667884827,0.010072272288362936,34601229.0,2.0
315,0.5113945603370667,-0.02270384515659626,35405060.0,3.0
316,0.14045344293117523,-0.011756739330312458,35826260.0,0.0
317,0.0582541823387146,-0.011620124554934332,36247460.0,0.0
318,0.34304001927375793,-0.03368588453115406,37511053.0,1.0
319,-0.329172819852829,0.02159764562532358,36718030.0,231.0
320,0.35708892345428467,0.01701235539653021,36103819.0,85.0
321,0.1042502373456955,-0.0030728891459209946,36215104.0,16.0
322,0.25211572647094727,-0.010947440808248754,36615955.0,34.0
323,-0.578981876373291,0.015968730677085336,36040435.0,351.0
324,0.3297240138053894,-0.004214134810814159,36192957.0,148.0
325,-0.08828439563512802,-0.002146134139476773,36270799.0,35.0
326,-0.42485159635543823,0.002402728796837286,36183859.0,156.0
327,0.31171923875808716,0.004762560886060526,36012348.0,155.0
328,0.5103487372398376,0.020900302218948397,35275088.0,183.0
329,-0.21362099051475525,0.00026416549168411797,35265772.0,117.0
330,0.2019251137971878,-0.010943496058851065,35655973.0,57.0
331,0.41281628608703613,0.010454625576627807,35287060.0,96.0
332,0.25942662358283997,0.013494588424301356,34817216.0,36.0
333,-0.03852738440036774,-0.0017320845824746046,34877627.0,24.0
334,-0.07701264321804047,-0.021737007289901484,35652608.0,46.0
335,0.011946231126785278,-0.023477097940218766,36509751.0,1.0
336,-0.10588983446359634,0.017108828796071188,35895619.0,58.0
337,0.2962437868118286,-0.009566930088716384,36242347.0,66.0
338,-0.09163524210453033,0.007144090782713424,35985265.0,51.0
339,-0.08508346974849701,0.01086345053120434,35598542.0,43.0
340,0.2595433294773102,1.2950136272795155e-05,35598081.0,66.0
341,0.41424041986465454,-0.005207822170753546,35784440.0,77.0
342,0.14361286163330078,0.014730194090568036,35264980.0,16.0
343,-0.5878336429595947,0.008906187721142692,34953676.0,368.0
344,-0.008532349020242691,0.011244112292359823,34565023.0,2.0
345,-0.3349297046661377,0.004671391869628416,34404307.0,86.0
346,0.2047836184501648,-0.002209452359870756,34480490.0,116.0
347,-0.3244131803512573,0.003965607794995,34344294.0,93.0
348,0.19033223390579224,0.0065586063467806795,34120511.0,107.0
349,-0.031594470143318176,-0.0013020344361238747,34164995.0,9.0
350,0.12636834383010864,0.0073289271298176955,33916424.0,59.0
351,0.07827521860599518,0.012581003452363654,33495023.0,33.0
352,-0.010587871074676514,-0.018004182457893238,34109130.0,4.0
353,0.024864651262760162,0.0022347672737408324,34033074.0,9.0
354,0.16654647886753082,-0.010170992276628234,34382781.0,61.0
355,0.38560745120048523,0.0066094167515711195,34157023.0,119.0
356,-0.13960573077201843,-0.01460223661514293,34663183.0,79.0
357,-0.20330828428268433,0.005901919813589189,34459804.0,99.0
358,0.27159085869789124,-0.0005485123053886345,34478716.0,99.0
359,-0.08575086295604706,0.013777299645976253,34010148.0,42.0
