timestep,action,reward,current_amt,order_qty
70,0.2549119293689728,-0.007643274165810861,71961438.0,156.0
71,-1.0321506261825562,-1,71466438.0,0.0
72,-0.6780055165290833,0.003690202425206045,71203682.0,372.0
73,-0.3427680730819702,-0.005369178160751995,71588051.0,61.0
74,0.21359695494174957,0.0018277732104128048,71457443.0,189.0
75,-0.07436194270849228,-0.005923245652932238,71883225.0,22.0
76,0.9522913694381714,0.008464195613747932,71279898.0,693.0
77,0.05848333612084389,-0.048266242505419735,74894788.0,1.0
78,-0.576524555683136,-0.03317142152229117,77464392.0,563.0
79,-0.2773522138595581,-0.025898551036456982,79523947.0,115.0
80,-0.6992895007133484,-0.006016402090206759,80005291.0,209.0
81,0.08399832248687744,0.002176545924822139,79831534.0,74.0
82,-0.10460814833641052,0.0002352255453889829,79812760.0,17.0
83,0.2518288791179657,0.0045008286813795545,79455146.0,215.0
84,-0.22632941603660583,-0.008021570668954042,80097655.0,82.0
85,1.1234045028686523,-1,80687755.0,0.0
86,-0.5187975764274597,-0.008040980345375343,81341823.0,145.0
87,1.3777387142181396,-1,82239423.0,0.0
88,0.45452970266342163,5.464831130333924e-05,82234929.0,344.0
89,-0.75335693359375,0.010686654850424453,81365405.0,361.0
90,0.06927298754453659,-0.002471685459414825,81567013.0,53.0
91,1.600236177444458,-1,81532613.0,0.0
92,-0.00014025194104760885,0.0014788935905722155,81412213.0,0.0
93,-0.8152444362640381,0.01027823753295197,80583952.0,140.0
94,-0.10689304769039154,-0.0005899429900366506,80631520.0,3.0
95,-0.5522422790527344,-0.001550038649426668,80756696.0,16.0
96,0.35146671533584595,0.00017787447164953145,80742334.0,305.0
97,0.7166206240653992,0.004019480896644305,80419091.0,408.0
98,-0.7157037854194641,-0.002640824131096495,80632026.0,519.0
99,0.235672265291214,-0.00202415803272578,80795569.0,158.0
100,-0.4492894411087036,0.005297361555651592,80369821.0,163.0
101,0.3444153964519501,0.0005406566748323515,80326392.0,236.0
102,0.2709909677505493,0.004400956765830198,79974428.0,123.0
103,-0.39314255118370056,0.01463629186941353,78820784.0,220.0
104,-0.13043922185897827,0.018137338204705623,77416652.0,44.0
105,1.0156313180923462,-1,74298152.0,0.0
106,-0.23993508517742157,-0.021394829972737596,75922501.0,71.0
107,0.8247135281562805,-0.021752129819111666,77610699.0,557.0
108,0.8690969347953796,0.006106601122499434,77139638.0,104.0
109,-0.0102793974801898,-0.004562118125221641,77493171.0,9.0
110,-1.163224697113037,-1,79775971.0,0.0
111,0.31791311502456665,0.03532438378378989,77054083.0,7.0
112,-0.7014662027359009,-0.03543002625957369,79884389.0,620.0
113,0.26714134216308594,0.0077155383910767735,79272757.0,174.0
114,0.1753614991903305,-0.022717869472317687,81115529.0,80.0
115,0.3367079496383667,0.016276403328363387,79816405.0,130.0
116,0.49955251812934875,-0.05018133940197452,84033309.0,119.0
117,-0.3539671003818512,-0.036480885183623656,87214989.0,271.0
118,-0.08038759976625443,-0.011196423341177627,88202542.0,39.0
119,0.0659390538930893,0.003652449998070699,87881559.0,27.0
120,0.7681970000267029,-0.03458451728654074,91029780.0,283.0
121,-0.18500690162181854,0.01050302935730975,90083629.0,142.0
122,0.48750412464141846,0.011973587250284542,89017767.0,113.0
123,1.1231439113616943,-1,93673463.0,0.0
124,-0.12849216163158417,-0.027439691082990953,96316354.0,94.0
125,0.8484956622123718,0.008130262896663826,95539592.0,173.0
126,-1.3483129739761353,-1,93003792.0,0.0
127,-1.1321314573287964,-1,94639792.0,0.0
128,-0.09796116501092911,0.06358484712822245,88981892.0,80.0
129,-0.018048666417598724,-0.014684553227689344,90308025.0,13.0
130,0.8413023948669434,0.03234008941214062,87478948.0,109.0
131,0.1293371617794037,-0.025094761583265592,89730719.0,2.0
132,0.7182224988937378,-0.011964721752478874,90817323.0,13.0
133,0.19770312309265137,-0.0228372001801424,92939808.0,1.0
134,0.23489801585674286,0.044915658582558526,88944794.0,1.0
135,1.0336929559707642,-1,88434194.0,0.0
136,-1.16139817237854,-1,97624994.0,0.0
137,0.20614810287952423,0.015940775160413544,96093194.0,0.0
138,0.8360293507575989,-0.022507002183656335,98305762.0,2.0
139,0.49089524149894714,0.03782179484253281,94723162.0,0.0
140,-1.3952407836914062,-1,94637866.0,0.0
141,0.3588850796222687,-0.023757717609610682,96940962.0,0.0
142,0.1671934425830841,-0.05488698621542853,102570762.0,0.0
143,-1.0299211740493774,-1,104191466.0,0.0
144,0.2864544093608856,-0.03400628310781219,107859362.0,0.0
145,-0.23567059636116028,0.0019711060145023033,107647178.0,201.0
146,-1.0188192129135132,-1,105365178.0,0.0
147,1.2535247802734375,-1,102235578.0,0.0
148,0.5767598748207092,-0.00694629538424526,102950704.0,123.0
149,1.1344887018203735,-1,102330704.0,0.0
150,0.2551509439945221,0.02723293939242877,99617818.0,24.0
151,0.5196767449378967,-0.037066353071946445,103452422.0,35.0
152,-0.1963239461183548,0.09281148428085846,94666302.0,163.0
153,0.4170209765434265,-0.010507116986333678,95671534.0,81.0
154,0.2869284152984619,-0.0007801769078476435,95746233.0,32.0
155,1.4566142559051514,-1,100920633.0,0.0
156,-0.10126037895679474,0.002486661905249115,100670300.0,79.0
157,-0.19869419932365417,0.02539832893674017,98176774.0,140.0
158,-0.0937671959400177,0.002405832629441208,97941144.0,52.0
159,0.3779822885990143,0.002647761773183046,97682504.0,134.0
160,0.1123165637254715,0.0019950453189572204,97488011.0,25.0
161,0.07934717833995819,-0.01693857758546799,99167772.0,15.0
162,0.36288318037986755,-0.010274325844393844,100197231.0,63.0
163,0.4361949563026428,0.040508272638022744,96296429.0,51.0
164,0.7020920515060425,0.026476715596138598,93812580.0,49.0
165,-0.5369343757629395,0.002677259561003821,93562090.0,456.0
166,-0.15361742675304413,0.01333997181101935,92330405.0,60.0
167,-0.28993499279022217,-0.008072277340356605,93081787.0,96.0
168,-0.0011137044057250023,0.0066924076333376515,92462987.0,0.0
169,-0.13833434879779816,-0.011641537365332893,93552077.0,32.0
170,0.3606783151626587,0.000259163480289152,93527838.0,236.0
171,0.5849465131759644,0.02177059687454201,91535065.0,255.0
172,-0.758415699005127,0.003278191488848653,91235976.0,528.0
173,0.4989248216152191,0.001913108097564329,91061765.0,357.0
174,-0.39924442768096924,0.016830893881660845,89554483.0,210.0
175,-0.4454296827316284,0.013120240220674711,88394723.0,140.0
176,1.1041795015335083,-1,89204323.0,0.0
177,0.049057308584451675,0.008963653393442936,88411830.0,36.0
178,-0.4307275116443634,0.002325037588394883,88206746.0,91.0
179,-0.49391070008277893,-0.004262941356611238,88584376.0,59.0
180,-0.17115934193134308,-0.0001915772163742426,88601350.0,10.0
181,-0.13932940363883972,-0.00033910102181049706,88631405.0,7.0
182,0.8810093402862549,0.0006775777067789305,88571391.0,751.0
183,0.4580690860748291,-0.005356113079430203,89048344.0,46.0
184,1.8284398317337036,-1,88290544.0,0.0
185,0.8938378691673279,-0.025095299135446277,90563256.0,48.0
186,0.3379857540130615,-0.00586156145168325,91097228.0,2.0
187,0.07618878781795502,0.02099434470723514,89224028.0,0.0
188,0.12857747077941895,0.02144455917464228,87350828.0,0.0
189,-0.04848148673772812,0.05275581139200911,82973494.0,43.0
190,0.44447991251945496,0.014536558319205882,81784627.0,21.0
191,1.0783499479293823,-1,81349627.0,0.0
192,-0.4995964467525482,-0.006642035753553145,81893567.0,434.0
193,0.09973571449518204,0.017339447125125685,80497780.0,47.0
194,0.19454461336135864,-0.0011857059156501022,80593340.0,83.0
195,-0.5138542652130127,0.037676405725449696,77667122.0,290.0
196,0.58843994140625,-0.007699537815133029,78269763.0,376.0
197,0.10821393877267838,-0.021195159469638486,79964626.0,27.0
198,-0.6158479452133179,-0.015129329710131987,81193022.0,418.0
199,0.150429368019104,0.007137647185288394,80617602.0,98.0
200,-0.13964161276817322,-0.010048527361632208,81435913.0,50.0
201,-0.937865674495697,-0.0036297885353803504,81732585.0,289.0
202,-0.07133433222770691,-0.0007316813948224622,81792431.0,1.0
203,-1.2182109355926514,-1,81836131.0,0.0
204,0.4473428428173065,0.0005265360886835098,81793064.0,378.0
205,-0.1646374613046646,-0.0037446785953957114,82100504.0,65.0
206,0.9190425872802734,8.018864149514798e-05,82093921.0,487.0
207,0.2858910858631134,0.004008516481634946,81766160.0,12.0
208,-0.056029435247182846,-0.02854407465618118,84168677.0,46.0
209,-0.1285676658153534,0.0011242574947763972,84074156.0,100.0
210,-1.1658018827438354,-1,87225156.0,0.0
211,0.8744102120399475,0.016793564452554893,85784528.0,150.0
212,0.07063771784305573,-0.02282738367469729,87788510.0,1.0
213,-0.10753211379051208,-0.03387047444301919,90866191.0,89.0
214,0.9000034332275391,-0.012966891281963067,92059922.0,96.0
215,0.010797608643770218,0.0,92059922.0,0.0
216,-0.5456233620643616,0.007340240473306315,91389104.0,459.0
217,0.2619653046131134,0.006789001561226784,90772847.0,124.0
218,-0.42999041080474854,-0.004041531295666438,91141197.0,218.0
219,0.444220632314682,-0.0005943830369868867,91195402.0,251.0
220,-0.43183112144470215,0.022273320031601495,89208434.0,233.0
221,-0.2638367712497711,0.005707549721279623,88702162.0,81.0
222,-0.4459177851676941,-0.005154151644570767,89161715.0,101.0
223,0.8406936526298523,0.00464540406441785,88749438.0,638.0
224,0.3706771731376648,-0.041259825623124836,92568811.0,42.0
225,0.8140057921409607,0.009680117515753617,91681325.0,60.0
226,-0.8631033301353455,0.031601127016944876,88872843.0,747.0
227,0.6210870146751404,-0.0005929228296531901,88925569.0,470.0
228,-0.3196978271007538,-0.013368617139090414,90130489.0,188.0
229,0.1093374639749527,-0.002211451866899516,90330250.0,50.0
230,-0.1430951952934265,0.004634943275374002,89913506.0,64.0
231,0.8153340816497803,-0.008048329716600055,90643031.0,387.0
232,-0.3588516414165497,-0.011291256580504373,91678193.0,277.0
233,-0.13455156981945038,-0.014826847301351979,93057949.0,66.0
234,-0.4077341556549072,-0.011561228413233912,94146397.0,175.0
235,0.3534408211708069,0.0008513142913844496,94066317.0,207.0
236,-0.1295819729566574,0.02846027291748922,91463248.0,59.0
237,0.15480107069015503,0.0044483423182472654,91058190.0,71.0
238,-0.011989070102572441,-0.028373560509644735,93717283.0,5.0
239,-0.264460027217865,-0.00623735625175626,94305500.0,124.0
240,1.2788227796554565,-1,94513100.0,0.0
241,1.2740378379821777,-1,96070100.0,0.0
242,-0.20736542344093323,-0.003088750971849962,96367756.0,71.0
243,-0.4335622489452362,0.004249302102387606,95959993.0,119.0
244,1.1314281225204468,-1,95569993.0,0.0
245,-1.7137985229492188,-1,95523193.0,0.0
246,0.035855479538440704,-0.0014635721532343005,95663203.0,24.0
247,0.637372612953186,0.0010126149840209058,95566431.0,418.0
248,0.06601928174495697,-0.023223486145302348,97838584.0,15.0
249,-0.04332222416996956,0.0031941388497997414,97527069.0,26.0
250,0.32170552015304565,0.008511553527979327,96703968.0,79.0
251,0.4688988924026489,0.002083678595024831,96502887.0,78.0
252,0.5270084738731384,0.057054838013875946,91294116.0,50.0
253,0.018162108957767487,-0.019611187745539868,93120316.0,0.0
254,-0.21083757281303406,-0.045260056252364796,97534744.0,167.0
255,-0.4247613549232483,0.014211665921928572,96168036.0,266.0
256,0.5077790021896362,0.009897937002168537,95225500.0,248.0
257,0.19392746686935425,-0.0019072302351522518,95407464.0,46.0
258,0.7805668115615845,0.012538082621525577,94226050.0,154.0
259,-0.17648456990718842,0.030350276262015488,91450502.0,142.0
260,0.015075013041496277,0.0449673312668118,87515178.0,2.0
261,0.49693310260772705,0.016331590319200867,86108883.0,99.0
262,0.5076112151145935,-0.04512923485715393,90178573.0,48.0
263,0.2622430920600891,-0.014269381529946994,91483993.0,12.0
264,0.4526256024837494,0.014696665135556083,90158957.0,16.0
265,0.569598913192749,0.03487772254846041,87120396.0,11.0
266,-0.2433108538389206,-0.00546135310249213,87598804.0,208.0
267,0.08470632135868073,-0.0051406311973713915,88051444.0,18.0
268,-1.270653247833252,-1,87319944.0,0.0
269,-0.018118325620889664,-0.0030143080212105986,87583949.0,12.0
270,1.029364824295044,-1,91240745.0,0.0
271,-0.6785115003585815,-0.009774683470723985,92141398.0,443.0
272,0.9142885804176331,0.0028406057692259555,91880402.0,591.0
273,0.15948347747325897,0.017746618710053234,90278268.0,9.0
274,0.32770979404449463,-0.0017887651624760377,90440044.0,15.0
275,-0.8375165462493896,0.007756736823765362,89743924.0,690.0
276,1.2281759977340698,-1,89541424.0,0.0
277,0.02002279832959175,0.0036339849676984967,89217210.0,15.0
278,0.9459384679794312,-0.006072239618544398,89762268.0,670.0
279,0.38496893644332886,0.03108589129350948,87056053.0,15.0
280,-0.02129582315683365,-0.06035226493110848,92647542.0,17.0
281,-0.008476385846734047,0.011622767534177951,91583093.0,6.0
282,0.018541637808084488,0.03581692799538655,88416293.0,0.0
283,-0.32384344935417175,-0.0022489047383213567,88615581.0,262.0
284,0.5300449132919312,0.005644555148787493,88118193.0,165.0
285,0.5799450278282166,0.01483616791340787,86829969.0,86.0
286,0.6962143778800964,0.0037108763723797578,86508945.0,44.0
287,-0.09145788848400116,-0.029248294282272297,89115419.0,77.0
288,0.09010503441095352,-0.024381640795704526,91342499.0,8.0
289,0.8760012984275818,-0.005899575379237467,91884579.0,74.0
290,0.447013258934021,-0.07685710908278509,99534514.0,4.0
291,0.12379398941993713,-0.0034202371950514615,99876114.0,0.0
292,-0.7271132469177246,0.00032848467965061696,99843317.0,620.0
293,-0.1854494959115982,0.003845574066326189,99460833.0,43.0
294,-0.5851642489433289,-0.006462971172074288,100107827.0,111.0
295,-0.6688268780708313,0.0023431970443740886,99873803.0,53.0
296,0.5604722499847412,-0.0007064227286517667,99944406.0,459.0
297,0.21879889070987701,0.005391008136588408,99408494.0,79.0
298,0.2761524021625519,0.0034348961909625797,99068205.0,78.0
299,-0.7012611627578735,-0.02506766981578041,101615468.0,450.0
300,-0.5014188289642334,0.0009469230477736472,101519337.0,96.0
301,-0.4353533387184143,0.001516075577430025,101365659.0,42.0
302,0.5155789256095886,-0.00409283596311604,101782237.0,386.0
303,0.19285628199577332,-0.011551281492004618,102971692.0,68.0
304,-0.07874833047389984,-0.028256628743660746,105965932.0,40.0
305,0.34239229559898376,0.00670303565725706,105260368.0,109.0
306,0.6946263909339905,0.010009353444571316,104217221.0,147.0
307,-0.2770121693611145,0.0290485785396258,101275317.0,200.0
308,-0.6929641962051392,-0.007987334797716737,102090750.0,363.0
309,-0.5140576362609863,0.0039936605577934985,101684656.0,83.0
310,0.304220974445343,0.0009720245460807598,101585912.0,221.0
311,0.5175886750221252,-0.0017228957399849192,101761236.0,261.0
312,-0.23237480223178864,0.009727048077099107,100780935.0,130.0
313,0.04470521956682205,0.0060262891256794284,100177238.0,17.0
314,0.04655873030424118,-0.01584159505254704,101789750.0,16.0
315,0.8247593641281128,0.007859810920520063,100995941.0,282.0
316,-0.14981935918331146,0.0009651475795605763,100898559.0,111.0
317,0.27250251173973083,-0.01609171341971775,102548744.0,45.0
318,-0.7170135974884033,-0.0003295589714862911,102582551.0,487.0
319,0.7580696940422058,-0.0012338223472629678,102709276.0,459.0
320,-0.4720810055732727,0.028036332867759344,99908216.0,307.0
321,-0.7867442965507507,0.02387169087594438,97578844.0,271.0
322,0.030041219666600227,0.000307189591662961,97548878.0,22.0
323,-0.532362699508667,-9.596319080787025e-05,97558240.0,51.0
324,0.0690496638417244,0.0013024042724648827,97431345.0,55.0
325,0.07995175570249557,0.0004207089382511035,97390372.0,60.0
326,0.09755032509565353,-0.00015309231067998322,97405284.0,67.0
327,-1.7707183361053467,-1,97836584.0,0.0
328,0.3934428095817566,0.0019004925899426795,97650999.0,243.0
329,0.7643884420394897,0.023699303225909255,95390315.0,298.0
330,-0.5186490416526794,0.0031817762636070735,95087767.0,398.0
331,0.10062477737665176,0.019445546901208904,93274003.0,51.0
332,-0.00837252289056778,-0.0318925657978617,96346748.0,3.0
333,0.11764247715473175,0.009203249197368282,95468131.0,52.0
334,1.013681173324585,-1,98664131.0,0.0
335,0.48284250497817993,-0.009407871791380435,99601166.0,175.0
336,0.24165350198745728,0.01914731296003257,97729901.0,46.0
337,0.6578469276428223,0.03363511074084616,94549711.0,100.0
338,0.5953370928764343,-0.017260206417978794,96210321.0,30.0
339,0.9452923536300659,0.0025699196139807113,95963702.0,20.0
340,-0.09128051996231079,0.007209530471116468,95276801.0,76.0
341,-0.2761498689651489,0.005253724356398931,94778859.0,211.0
342,-0.4140898287296295,-0.004209267973107023,95179495.0,229.0
343,-0.46861812472343445,0.0026924510500341025,94923917.0,152.0
344,-0.1988200694322586,0.0026237195541001282,94675515.0,34.0
345,0.6766021251678467,-0.007353044096403922,95376825.0,460.0
346,-0.4324725866317749,0.013242989164621336,94130259.0,259.0
347,-0.3700016736984253,-0.0004727380353077335,94174779.0,125.0
348,0.7864399552345276,0.008835113170461954,93350021.0,494.0
349,-0.5571609139442444,0.022510786226713802,91294901.0,395.0
350,0.3683432936668396,-0.0003111253715562709,91323314.0,195.0
351,0.2285650372505188,-0.0027663275936784973,91576645.0,76.0
352,-0.10463043302297592,0.0039664155997232425,91214849.0,61.0
353,0.2260565161705017,-0.0068345444803683646,91842551.0,71.0
354,-0.7434910535812378,-0.010670629159701257,92833139.0,442.0
355,-0.3263804614543915,-0.007912408477991495,93573531.0,49.0
356,-0.6114329099655151,-9.416306236316396e-05,93582343.0,63.0
357,-0.09687195718288422,0.0014538052740129671,93446490.0,3.0
358,-0.14980654418468475,-3.0765324087541954e-05,93449365.0,5.0
359,0.8225993514060974,-0.0012636425294263983,93567601.0,632.0
