timestep,action,reward,current_amt,order_qty
108,-0.668789267539978,0.006973330309892338,64002131.0,3971.0
109,-0.03108867257833481,0.00588373672485919,63627762.0,61.0
110,-0.049175187945365906,-0.004612998052630401,63922637.0,93.0
111,-0.13436636328697205,0.0073169924955300975,63458313.0,243.0
112,0.2452729046344757,-0.012438101636453487,64257555.0,2824.0
113,0.33563971519470215,-0.009453695239018392,64870824.0,2836.0
114,1.3013383150100708,-1,65160064.0,0.0
115,0.9694175720214844,0.002284609848793302,65011538.0,5420.0
116,1.1537610292434692,-1,64252482.0,0.0
117,0.3675551116466522,0.028347459374082125,62481296.0,65.0
118,-0.13595595955848694,0.02312569814435572,61069032.0,1728.0
119,0.48609670996665955,-0.04055854423260183,63650608.0,852.0
120,1.332015037536621,-1,62999408.0,0.0
121,0.41198569536209106,-0.0018716666458325224,63117543.0,375.0
122,0.7080808281898499,0.007805720832600642,62628681.0,382.0
123,-0.57418292760849,-0.03591152052116245,64961549.0,7232.0
124,0.7634132504463196,-0.06553978765070653,69517726.0,4824.0
125,-0.46901431679725647,-0.00660724958646102,69980102.0,4778.0
126,-0.6879225373268127,-0.020665632363452258,71456802.0,3722.0
127,0.2642410695552826,0.002638913307421081,71268730.0,2605.0
128,-0.5146158933639526,-0.006862566783307235,71761196.0,2209.0
129,0.3469494879245758,-0.004875170632081496,72112758.0,3149.0
130,0.19945310056209564,-0.04437600477647954,75461435.0,1075.0
131,-0.07772363722324371,-0.04388707981387904,78925233.0,490.0
132,-0.674060046672821,0.013319153454943342,77887833.0,3922.0
133,0.5900797247886658,0.00693582055426113,77351338.0,5219.0
134,0.5054971575737,0.000945090629125228,77278303.0,1835.0
135,0.14235632121562958,-0.010313710420883967,78083635.0,252.0
136,-1.088562250137329,-1,77991603.0,0.0
137,-0.4920497238636017,-0.007503571812932508,78581243.0,4528.0
138,0.06747575849294662,0.007799808518500259,77973068.0,414.0
139,-0.44129663705825806,0.03059774127822743,75658101.0,2245.0
140,-0.39451301097869873,-0.0005865195842536354,75702502.0,1121.0
141,0.018491841852664948,-0.010581888666171886,76512145.0,163.0
142,-0.19920963048934937,0.004265534696486807,76187166.0,375.0
143,-0.08790121972560883,-0.0015638118354145344,76306495.0,132.0
144,0.5761888027191162,0.0013380569545938666,76204529.0,5398.0
145,0.6446451544761658,0.00270904829947955,75998645.0,2570.0
146,-0.18090969324111938,0.016509777400051467,74764303.0,1690.0
147,0.3412874639034271,0.00827516192903063,74150694.0,1081.0
148,-0.13853523135185242,0.025561639114585255,72302523.0,1210.0
149,-1.1085933446884155,-1,73281163.0,0.0
150,-1.101119875907898,-1,74560923.0,0.0
151,-0.6848393082618713,0.015132530541720757,73449447.0,5155.0
152,0.4577910006046295,-0.010499507785474085,74228813.0,3679.0
153,-0.10033941268920898,0.014990374529506563,73132529.0,607.0
154,0.4092288613319397,0.012084995149965245,72259276.0,2126.0
155,0.00853024423122406,-0.003133098805606013,72486383.0,26.0
156,0.018723655492067337,0.001049932677448338,72410357.0,56.0
157,-0.12993790209293365,-0.030581787427274076,74694653.0,994.0
158,0.1458485871553421,0.003586378501119616,74427727.0,564.0
159,0.609208345413208,0.015800430487068595,73270029.0,2059.0
160,0.5870315432548523,0.0381501246098455,70577489.0,809.0
161,0.3162896931171417,0.0028701465301113806,70375501.0,180.0
162,0.4765615165233612,0.02086110279398302,68937391.0,190.0
163,-0.6104533672332764,0.06912092710033026,64480443.0,6385.0
164,0.04251371696591377,-0.0044017246645255996,64765523.0,277.0
165,0.48470163345336914,-0.007299071037773111,65241727.0,2974.0
166,0.3905651569366455,-0.016550590349475265,66339688.0,1205.0
167,0.6103246808052063,-0.02871585647122934,68301010.0,1108.0
168,0.03568572551012039,0.014316396425637519,67336987.0,25.0
169,0.0022309869527816772,-0.0042874927190625235,67626937.0,1.0
170,-0.07480338960886002,-0.012587156490006085,68489019.0,723.0
171,0.7768898010253906,0.015933925879460718,67414836.0,1109.0
172,-0.2700924873352051,0.02644802836538892,65677788.0,2714.0
173,0.8276375532150269,0.009053766370866297,65088492.0,2545.0
174,-0.8726699948310852,-0.0016698528385243562,65197362.0,8624.0
175,-0.6453081369400024,-0.0025658044060103287,65365076.0,812.0
176,-0.42737647891044617,9.90841297090207e-05,65358600.0,191.0
177,-0.17352008819580078,-0.0005017478595430195,65391410.0,44.0
178,-0.32893985509872437,0.00020575742056672984,65377958.0,69.0
179,0.3426688611507416,0.00011358328683047452,65370533.0,3429.0
180,0.41552355885505676,3.822969496068981e-05,65368034.0,2733.0
181,0.04849686473608017,0.005823550378026848,64989564.0,188.0
182,0.24185484647750854,0.016257873842599378,63949875.0,916.0
183,-0.4734373092651367,0.05172590531945254,60804697.0,3507.0
184,0.04316752031445503,-0.003831789413725587,61038584.0,281.0
185,0.24433133006095886,0.017452719355493425,59991568.0,1590.0
186,0.04863087832927704,0.015640866857550468,59067698.0,246.0
187,1.1405956745147705,-1,59489028.0,0.0
188,-0.3040896952152252,0.04355941496215698,57005885.0,1830.0
189,0.21553610265254974,-0.003641785235764791,57214247.0,1486.0
190,0.545918881893158,0.02965666171792687,55566335.0,3130.0
191,0.38251036405563354,0.043845864461510016,53232318.0,1053.0
192,-0.0369323268532753,-0.04080331161615352,55496770.0,364.0
193,-0.0518222413957119,-0.04642147802379607,58198427.0,492.0
194,0.5815508365631104,-0.010694662747234426,58827568.0,1356.0
195,0.653889536857605,7.98951530806432e-06,58827098.0,638.0
196,-0.9813764095306396,0.05066083539890441,55990569.0,10791.0
197,0.23759382963180542,0.0003810843241752077,55969240.0,2695.0
198,0.5434137582778931,0.009473178607989909,55444009.0,4882.0
199,-0.5216236710548401,-0.025421237098553425,56890229.0,4059.0
200,0.17773723602294922,-0.0038940948106558075,57112631.0,1403.0
201,-0.5784078240394592,-0.008034498314283442,57575219.0,2964.0
202,-0.23624111711978912,-0.0003024171354129372,57592636.0,510.0
203,0.8053677678108215,0.00038486739010804477,57570479.0,7924.0
204,-0.27337315678596497,0.025970415229957675,56113196.0,2617.0
205,-0.0814981460571289,-0.0011580459791086775,56178253.0,567.0
206,-0.04593801125884056,-0.0016621473798991804,56271785.0,293.0
207,-0.8580376505851746,0.013925017443119341,55498961.0,5233.0
208,0.28509727120399475,-0.005471817303293695,55804312.0,2860.0
209,0.051145896315574646,-0.0019943191038615795,55915826.0,364.0
210,0.6848470568656921,0.0015258288827005703,55830638.0,4652.0
211,-0.43600356578826904,-0.010271221586484306,56410038.0,3811.0
212,-0.36966609954833984,0.008204988650686447,55950961.0,1822.0
213,0.9121572971343994,-0.0015717970058839155,56039043.0,7109.0
214,0.2555190324783325,-0.005438149069619773,56345458.0,173.0
215,-0.3350503742694855,-0.004980056850857497,56627466.0,3481.0
216,-0.390167772769928,0.005312469997278807,56328224.0,2696.0
217,1.1749749183654785,-1,56581064.0,0.0
218,1.0622475147247314,-1,57297444.0,0.0
219,0.12305895984172821,-0.010181198301146405,57886801.0,769.0
220,0.6241275072097778,0.010485064523098008,57286152.0,3498.0
221,-0.21452708542346954,-0.001196500162488645,57354777.0,1819.0
222,-0.5270412564277649,0.005213988377749721,57057281.0,3511.0
223,0.6183080077171326,-0.005431169358582873,57368861.0,4524.0
224,-0.7778629064559937,0.0022776631200846996,57238491.0,5970.0
225,-0.5453094244003296,0.004330984492626035,56991661.0,929.0
226,-0.024549148976802826,-0.0013568114706151017,57069093.0,19.0
227,-1.2183939218521118,-1,57084233.0,0.0
228,0.17193247377872467,-0.00024253004229686807,57098081.0,1664.0
229,-0.007948391139507294,0.0008516990826140924,57049492.0,19.0
230,-0.106330007314682,-0.0020605839458193663,57167290.0,255.0
231,0.0444679819047451,-0.0007455696862769172,57209944.0,365.0
232,0.37104332447052,0.011139745075531648,56579661.0,3051.0
233,0.41532102227211,0.0049690493255548,56299904.0,2168.0
234,1.096767544746399,-1,56918384.0,0.0
235,-0.9287629723548889,-0.004308325555218828,57164668.0,7180.0
236,-0.008287563920021057,0.0005792418640655364,57131575.0,4.0
237,0.19998179376125336,0.0019456114439974231,57020635.0,2135.0
238,-0.2998931109905243,-0.0031632518949040182,57201578.0,804.0
239,0.7821070551872253,-0.0012194738880138452,57271419.0,7161.0
240,0.6697467565536499,0.02925772767485765,55643419.0,1384.0
241,0.9332025051116943,0.017156124694143002,54704895.0,648.0
242,0.13869786262512207,0.020655776653183338,53597791.0,6.0
243,-0.549196183681488,-0.012368275408771544,54269005.0,6083.0
244,-0.2590889036655426,0.017509413775211383,53335138.0,1293.0
245,-0.3465785086154938,-0.010793075565735964,53917069.0,1282.0
246,-0.08768906444311142,-0.010620734365943978,54495855.0,212.0
247,0.10664232820272446,0.000822646963665226,54451061.0,907.0
248,1.0622247457504272,-1,54295361.0,0.0
249,0.020939063280820847,-0.003427291616049877,54482087.0,158.0
250,-0.02068311721086502,0.0030220773860802587,54317934.0,67.0
251,0.28448933362960815,-0.022466999492840478,55566343.0,1999.0
252,-1.0447856187820435,-1,54785743.0,0.0
253,-0.00679214671254158,0.0038195562761809943,54577282.0,35.0
254,0.23171366751194,0.01638123889523057,53697648.0,1256.0
255,-0.07975950837135315,0.042487092541749795,51509173.0,512.0
256,-0.08131863921880722,0.012273069633438854,50884662.0,480.0
257,-0.09554417431354523,0.038321956097697146,49006632.0,519.0
258,-0.2916950583457947,0.005244038171130098,48750980.0,1433.0
259,-0.31215324997901917,0.00015472851955990465,48743438.0,1086.0
260,0.03174426034092903,-0.006585988551476677,49066590.0,280.0
261,-1.099198579788208,-1,48972965.0,0.0
262,0.6873955726623535,-0.007515653025295004,49343816.0,5749.0
263,0.478800505399704,-0.0008368508553908439,49385144.0,1250.0
264,-0.3459852635860443,0.04877401892026561,47088451.0,3347.0
265,0.07030339539051056,0.0040515634219723175,46898439.0,338.0
266,-0.5467836856842041,0.03585534958134259,45275085.0,3644.0
267,0.17896324396133423,-0.011197849383929915,45787810.0,1438.0
268,0.6613259315490723,-0.00043067147594791057,45807538.0,4359.0
269,-0.14788441359996796,-0.00839568805365385,46195380.0,1304.0
270,0.7631039619445801,-0.0032083286950193644,46344067.0,2666.0
271,-0.06919348239898682,0.011211086299750426,45830260.0,704.0
272,0.2961205244064331,0.017895310938490155,45024532.0,465.0
273,-0.4684717059135437,-0.008067201771781132,45390708.0,4657.0
274,-0.48454615473747253,-0.0036765277226468366,45558204.0,2560.0
275,0.3493763208389282,0.0045421825787261595,45352206.0,2936.0
276,0.482448548078537,-0.004315637183504682,45548778.0,2615.0
277,0.7695400714874268,0.005507991629887192,45299270.0,2176.0
278,0.04404999688267708,-0.00687333651343608,45612782.0,28.0
279,0.062045760452747345,-0.02573943650164007,46817847.0,37.0
280,-0.37441563606262207,0.009654744522635303,46370155.0,3937.0
281,1.0524471998214722,-1,46435943.0,0.0
282,-0.7405496835708618,0.004992613611204162,46205258.0,4872.0
283,-0.7322238683700562,-0.0034928561156534494,46367212.0,1249.0
284,0.1110970675945282,-0.0006265588264163064,46396282.0,1139.0
285,0.353590726852417,0.0009040138755397359,46354377.0,3242.0
286,-0.05601295083761215,4.131387886149392e-05,46352462.0,271.0
287,-0.12704655528068542,-0.006762527241331843,46668056.0,580.0
288,0.09260901808738708,-0.0055157497855227704,46926893.0,609.0
289,0.111953005194664,-0.002921296193796829,47064382.0,664.0
290,0.229990154504776,1.6318338833902557e-05,47063614.0,1211.0
291,0.4412306547164917,0.006947855980884779,46738879.0,1809.0
292,-0.8023436069488525,0.010880637005901314,46235804.0,6644.0
293,0.6358510851860046,0.003451696615567227,46076761.0,5820.0
294,-0.5391798615455627,0.0006120493147920728,46048577.0,4020.0
295,-0.02093793824315071,-0.012882400649867141,46649535.0,71.0
296,0.30507320165634155,-0.00284863228158074,46782802.0,2155.0
297,-0.5752606987953186,0.007631826232129822,46428468.0,3176.0
298,0.2627202868461609,0.007919889281893407,46063649.0,2218.0
299,1.1187742948532104,-1,46314615.0,0.0
300,0.41118258237838745,-0.002423647135001085,46427138.0,2512.0
301,0.936680018901825,-0.013485882225349268,47061808.0,3300.0
302,-0.4789765477180481,-0.0036227275383355507,47232920.0,4969.0
303,-0.4448954463005066,-0.00019895297688498313,47242319.0,2405.0
304,-0.34382855892181396,0.005908571061609855,46964824.0,1031.0
305,-0.755581796169281,0.002959430123000467,46826245.0,1488.0
306,-1.249235987663269,-1,46797325.0,0.0
307,-0.6821786165237427,0.0003061795886074089,46783001.0,328.0
308,-0.14660920202732086,0.00028304612105902697,46769763.0,22.0
309,0.4839927852153778,-4.49843064849218e-05,46771867.0,5351.0
310,-0.5439699292182922,-0.010576131826530055,47271820.0,2982.0
311,0.24794617295265198,0.0021481013564984366,47170493.0,2141.0
312,0.49191147089004517,0.0064790155905960125,46866842.0,3245.0
313,0.7012351751327515,-0.009967052516833542,47338669.0,2316.0
314,0.0006711576133966446,0.018662051987784232,46471417.0,0.0
315,0.48344847559928894,-0.003276368965241744,46624175.0,485.0
316,0.4832453429698944,0.017496802712051777,45822429.0,255.0
317,-0.5834754705429077,0.04459019299433551,43866417.0,6384.0
318,-0.4002016484737396,0.002349670286395857,43763587.0,1824.0
319,-1.0178018808364868,-1,43763587.0,0.0
320,1.245033621788025,-1,43845637.0,0.0
321,-1.1875238418579102,-1,43736237.0,0.0
322,-0.456470787525177,0.0008072820737705567,43700958.0,1248.0
323,-0.7796867489814758,-0.0025436405551021958,43812401.0,1159.0
324,0.8408663868904114,-0.000183544466140051,43820444.0,8959.0
325,-0.8388597965240479,-0.0009508881369979294,43862152.0,7790.0
326,0.9120498895645142,-0.006332495870852579,44141679.0,8244.0
327,0.6675019264221191,-0.09396528089610198,48719633.0,475.0
328,-0.20673830807209015,-0.020213162759043404,49724727.0,2112.0
329,0.2924482524394989,-0.005662644849102254,50007904.0,679.0
330,0.5534794926643372,0.012459933928804583,49392477.0,924.0
331,-0.20431356132030487,-0.011346031812244351,49959317.0,1983.0
332,-0.5915868282318115,-5.376085502416707e-05,49962003.0,4569.0
333,1.019505500793457,-1,49646503.0,0.0
334,0.14008453488349915,-0.016548153857566927,50481885.0,985.0
335,-0.19728639721870422,-0.017194042689487474,51365058.0,816.0
336,-0.1901039332151413,0.0014000869471247899,51293243.0,631.0
337,-0.31339922547340393,-0.007672975228525488,51689858.0,843.0
338,-0.04664845019578934,-0.012705572540754849,52355059.0,86.0
339,1.015087604522705,-1,52672579.0,0.0
340,0.1338161677122116,-0.0096036850641277,53183335.0,924.0
341,-0.16663014888763428,-0.0019328222428837657,53286328.0,447.0
342,0.20386919379234314,0.014528442995917597,52523247.0,1379.0
343,-0.6500990390777588,0.004580619735518232,52283755.0,2353.0
344,0.3150691092014313,0.006134148692483251,51964994.0,2566.0
345,-0.24575413763523102,0.007594508168176879,51573320.0,941.0
346,-0.10001493245363235,0.0017348495609403177,51484003.0,289.0
347,-0.04791468381881714,-0.0035052480879646766,51665102.0,124.0
348,-0.5184404253959656,0.006011836198035546,51356356.0,1285.0
349,-0.3722356855869293,0.0038078407372444077,51161541.0,444.0
350,0.5371239185333252,-0.002999000144907665,51315436.0,4711.0
351,-0.8247873783111572,0.011536005408374796,50730212.0,4504.0
352,-0.5250111818313599,0.0048211406036998816,50486808.0,502.0
353,-0.46115827560424805,-0.0005958005424956152,50516906.0,209.0
354,0.256087988615036,0.00018157614868296906,50507735.0,2483.0
355,0.6797085404396057,-0.00369849384846476,50695231.0,4836.0
356,1.2926764488220215,-1,50922179.0,0.0
357,-0.4600842595100403,-0.03662295552451431,52857995.0,3480.0
358,0.7189418077468872,-0.012910042796249192,53549319.0,3925.0
359,-0.49555689096450806,0.02208428712379018,52392273.0,3969.0
