timestep,action,reward,current_amt,order_qty
71,0.5416690111160278,-0.006890318969028866,95505448.0,1045.0
72,0.6229861378669739,-0.004443275835237735,95931699.0,549.0
73,0.2574750781059265,-0.02842848127719742,98738690.0,83.0
74,-0.435737282037735,0.01444204916231804,97333002.0,6473.0
75,0.2377421259880066,0.013989973528833488,95990103.0,1634.0
76,0.2708803713321686,0.005258957529462151,95487936.0,1431.0
77,0.396977961063385,-0.022260043410585503,97661894.0,1484.0
78,0.1551796793937683,0.021650302097579163,95592292.0,358.0
79,0.034647926688194275,0.0027890799086872234,95326419.0,67.0
80,0.2901995778083801,0.036309606456291575,91986428.0,572.0
81,-0.04507988691329956,0.012331287983019027,90865934.0,627.0
82,0.8835552930831909,0.008878998784849853,90066236.0,1825.0
83,-0.5858679413795471,0.02505163826645473,87865072.0,8863.0
84,0.018447279930114746,-0.005670328216339253,88366137.0,165.0
85,0.4706915020942688,-0.0143068070885203,89648724.0,4006.0
86,-0.10532534867525101,0.0036255748259135445,89324870.0,1099.0
87,0.2083752155303955,-0.0031150287293571274,89603989.0,1166.0
88,-0.11910051852464676,0.0036666252411254926,89276645.0,1250.0
89,0.1907844841480255,0.01687333958834172,87795246.0,1117.0
90,0.08995567262172699,0.018041070441182944,86239395.0,437.0
91,0.44957125186920166,-0.009907424431865246,87102355.0,1963.0
92,-0.3432498574256897,0.024504593379181046,85018999.0,4383.0
93,-0.34710317850112915,0.028721437262009323,82645307.0,2911.0
94,0.38510751724243164,-0.0019484907342290302,82806655.0,3874.0
95,0.030569903552532196,0.021925740304715738,81030012.0,196.0
96,0.05654376000165939,0.01799239416699867,79597856.0,362.0
97,0.08059647679328918,-0.019523029449961007,81182790.0,471.0
98,0.4606412947177887,-0.0249107054651108,83256775.0,2387.0
99,0.12933920323848724,3.2670120675138132e-06,83256503.0,361.0
100,0.11090034991502762,0.009552996361770311,82468680.0,273.0
101,-0.2592400312423706,-0.0028742395479488783,82706398.0,3473.0
102,0.5186793804168701,-0.004751768191862662,83101276.0,2907.0
103,-0.11799392104148865,0.00794308816187565,82446397.0,1514.0
104,-0.24527670443058014,-0.017246322579456245,83893247.0,2776.0
105,0.3596112132072449,0.005141298238849495,83464133.0,2506.0
106,0.007288768887519836,0.002655162723439366,83243109.0,32.0
107,0.2793577313423157,0.014873424017982046,82023144.0,1268.0
108,-0.22939060628414154,0.00180599081446783,81875278.0,2832.0
109,0.8306312561035156,0.014194764173978672,80729344.0,5191.0
110,0.009331002831459045,0.0091939528776975,79993884.0,9.0
111,-0.07631079852581024,-0.0017198811242007705,80131701.0,1123.0
112,0.08960746973752975,0.013761203085457724,79043961.0,198.0
113,0.4641968607902527,-0.0069232599457418305,79595018.0,927.0
114,0.07034353166818619,0.0018534820168567868,79447763.0,75.0
115,0.8281846642494202,-0.0037033183457417878,79743077.0,824.0
116,0.6222884058952332,0.009891169238893873,78962050.0,107.0
117,0.35580623149871826,-0.001987404032887453,79119292.0,23.0
118,0.09478413313627243,0.009038345458183645,78410590.0,4.0
119,0.23437854647636414,0.009123275764791543,77701696.0,9.0
120,0.2978816330432892,0.03138287558454373,75337392.0,9.0
121,-0.12058199197053909,0.03373990557624014,72878479.0,1901.0
122,-0.4282388687133789,-0.010678219348157731,73665091.0,5939.0
123,0.3166610896587372,0.022592342861872134,72037593.0,2591.0
124,0.1230306327342987,0.025469271428564717,70248417.0,715.0
125,0.5525422096252441,0.011349075193648198,69460109.0,2864.0
126,-0.3490127921104431,-0.061427615001995305,74006129.0,4921.0
127,0.130719393491745,0.00687745106735953,73500632.0,935.0
128,-0.6406057476997375,0.031880364678828245,71229800.0,6479.0
129,0.0452863946557045,-0.004821008179924843,71574863.0,576.0
130,0.28662678599357605,-0.011603090747562573,72415102.0,3329.0
131,0.10623536258935928,-0.0031065065521546503,72640761.0,874.0
132,-0.19722414016723633,-0.002138853945951384,72796462.0,1659.0
133,0.02858642488718033,-0.0009249030390294754,72863854.0,256.0
134,0.47769075632095337,-0.01606012556628747,74053157.0,4012.0
135,0.040482476353645325,0.0029878689691830384,73832555.0,178.0
136,0.5851796865463257,0.013088157560204794,72878707.0,2518.0
137,-0.028519272804260254,0.006674391731277372,72395511.0,391.0
138,0.38059788942337036,-0.011818442429381518,73261346.0,821.0
139,-0.29880082607269287,0.0014154609418649228,73157794.0,4228.0
140,-0.09654227644205093,-0.007303001916142093,73695996.0,957.0
141,0.018595419824123383,1.0855418365381333e-06,73695916.0,119.0
142,0.36910000443458557,-0.010950923402962937,74511890.0,2294.0
143,-0.3995310664176941,-0.010838471484050078,75328334.0,4545.0
144,-0.016874872148036957,0.005026390498038481,74951598.0,115.0
145,-0.25066256523132324,0.0028763673951144814,74736628.0,1683.0
146,-0.3914758563041687,0.005628070985797736,74318359.0,1971.0
147,0.8462079763412476,-0.00113905187939192,74403108.0,10497.0
148,0.307923823595047,0.005503441840461487,73995876.0,590.0
149,-0.014847621321678162,0.02151110288457405,72437662.0,210.0
150,0.24471154808998108,-0.0009578232954282236,72507111.0,383.0
151,0.3069605231285095,-0.012674921356376448,73437931.0,358.0
152,0.4901847243309021,-0.006945183479483551,73951538.0,394.0
153,0.2825937569141388,-0.049415264363750044,77795840.0,110.0
154,0.78179931640625,-0.019144610287774026,79314281.0,214.0
155,0.2988264560699463,-0.003868138852758922,79622271.0,17.0
156,0.2624053359031677,1.2559301725933154e-07,79622261.0,11.0
157,0.09200719743967056,0.0038903365299898236,79313704.0,2.0
158,-0.01773311197757721,-0.009604786580922668,80082883.0,273.0
159,-0.058529242873191833,0.02532183614395154,78105118.0,887.0
160,0.6294363141059875,0.034989852596094634,75464622.0,781.0
161,0.3364081084728241,-0.011823761744742605,76367574.0,153.0
162,0.18912065029144287,0.010055029048766958,75607340.0,57.0
163,0.5300556421279907,0.050910386451177195,71944612.0,138.0
164,0.19214585423469543,-0.017868045065254145,73253509.0,23.0
165,-0.03269152343273163,-0.011393838629442099,74097767.0,504.0
166,0.3961920440196991,-0.022626805363927697,75813177.0,231.0
167,-0.09167739003896713,-0.00974665741458835,76559375.0,1388.0
168,-0.36326298117637634,-0.003945713401279552,76862653.0,4998.0
169,0.19292528927326202,-0.0022631333583377693,77036998.0,1290.0
170,0.25205013155937195,-0.0006395948271068964,77086302.0,1359.0
171,0.17809703946113586,6.590059901309442e-06,77085794.0,718.0
172,0.32726314663887024,0.01034409473819762,76296575.0,1099.0
173,0.228525310754776,-0.01954539817817446,77817550.0,505.0
174,0.28954803943634033,0.0035468023596137354,77542522.0,495.0
175,0.5920766592025757,-0.00908495396580018,78253451.0,713.0
176,-0.3443388342857361,0.0005475470743892643,78210627.0,5145.0
177,-0.030077114701271057,0.008877496113318029,77522422.0,294.0
178,-0.3742706775665283,0.008409812644819424,76875910.0,3556.0
179,0.09527068585157394,-0.004611813560917489,77232090.0,906.0
180,0.30427122116088867,0.003586160855083728,76956113.0,2640.0
181,0.6384649276733398,-0.00365205342522846,77238191.0,3831.0
182,-0.16128528118133545,-0.00149474204989114,77353815.0,2148.0
183,0.07724721729755402,-0.0007188397903822091,77409460.0,332.0
184,0.49104735255241394,1.7879271408321788e-05,77408076.0,1950.0
185,0.05518878623843193,-0.0017345309756023582,77542576.0,111.0
186,-0.11514198780059814,-0.005057269344003596,77936723.0,1562.0
187,-0.04523854702711105,5.7652655390459124e-05,77932230.0,543.0
188,-0.12213461846113205,0.015079960039843451,76774474.0,1400.0
189,0.647153913974762,0.005303771556335344,76369428.0,3573.0
190,0.06093014031648636,-0.0008909236311252766,76437528.0,118.0
191,0.08825518190860748,0.009997635070344964,75680898.0,163.0
192,-0.21594557166099548,0.02869231867922693,73570004.0,3005.0
193,0.27504539489746094,-0.025994712940189763,75533475.0,1255.0
194,0.1741921305656433,5.282454007301384e-06,75533076.0,576.0
195,-0.07105955481529236,0.0034820991756782742,75270975.0,905.0
196,-0.27352458238601685,0.00907163354596491,74594283.0,3238.0
197,0.08503047376871109,0.007556782269661283,74034818.0,596.0
198,0.666942834854126,0.016454591627809455,72836326.0,4403.0
199,0.5256044864654541,-0.01561315743437144,73991568.0,1134.0
200,-0.5628961324691772,-0.023441603414986262,75767684.0,8293.0
201,-0.09332451224327087,0.01912080798937661,74346126.0,601.0
202,0.10677294433116913,0.0071297802228065974,73819807.0,1124.0
203,0.14984041452407837,-0.0051497046741038055,74201925.0,1392.0
204,-0.12264353036880493,0.02196754527381264,72606929.0,1024.0
205,0.017008431255817413,-0.014429800516280908,73669972.0,152.0
206,0.04053375869989395,-0.01253629017638103,74605245.0,347.0
207,-0.5460036396980286,-0.004263933242111992,74924719.0,4275.0
208,-0.22132790088653564,0.0005556259467421707,74883112.0,787.0
209,-0.07397385686635971,0.0029876753903144886,74660052.0,204.0
210,0.13345015048980713,-0.0008422441677819973,74722987.0,1813.0
211,0.11615105718374252,-0.0026176635864552564,74919100.0,1354.0
212,-0.3781394064426422,0.007930349185062647,74329640.0,2167.0
213,0.2271270602941513,0.004602651304258435,73989094.0,2945.0
214,0.20901422202587128,0.0008986553961130972,73922663.0,2099.0
215,0.2869579792022705,-0.012061463707583722,74825164.0,2227.0
216,-0.11146730929613113,-0.002046623506005719,74978617.0,1207.0
217,-0.14230585098266602,-0.003700514291626969,75257107.0,1370.0
218,0.16327282786369324,-0.015652537258349333,76453803.0,1273.0
219,-0.5129596590995789,-0.005079994941971591,76844171.0,4889.0
220,0.5088376998901367,-0.010708562901867372,77675969.0,5566.0
221,0.2392703741788864,-0.10524045975333673,86812116.0,1089.0
222,0.28122198581695557,0.05928941532834835,81953161.0,1051.0
223,-0.2969835102558136,0.03308828298311563,79328323.0,3667.0
224,-0.35373181104660034,-0.0040258645374474916,79648979.0,3071.0
225,-0.12727725505828857,-0.002732085843067734,79867183.0,714.0
226,0.09898155927658081,0.004938869326261293,79474668.0,1016.0
227,-0.4230494499206543,-0.007113221760336207,80044039.0,2501.0
228,0.4511798322200775,0.00908282516882091,79323557.0,5437.0
229,0.6902319192886353,0.0022781979911793617,79143253.0,4582.0
230,0.16112494468688965,-0.01668442997834732,80486118.0,324.0
231,0.1928323209285736,-0.020092816015920625,82136471.0,319.0
232,0.9874588847160339,0.005179245208898659,81713258.0,1326.0
233,-0.17899346351623535,0.002182342572519492,81535320.0,2756.0
234,0.36406564712524414,0.0015624484848711167,81408124.0,1009.0
235,0.02233888953924179,-0.0033426437224106345,81681155.0,39.0
236,0.22452354431152344,-0.006656885715630051,82228541.0,383.0
237,0.3917340636253357,-0.011835329548309882,83213399.0,511.0
238,-0.05276717245578766,-0.025538993049452736,85394283.0,769.0
239,-0.13057532906532288,0.03885250985564774,82200584.0,1804.0
240,0.289404034614563,0.011838923674947257,81238804.0,1001.0
241,0.05091175436973572,1.1693932753165735e-06,81238709.0,125.0
242,0.38386350870132446,8.210439143769615e-06,81238042.0,896.0
243,-0.0025540366768836975,0.04138381349817471,78009703.0,35.0
244,-0.5769314765930176,-0.0321449448177219,80600605.0,8077.0
245,0.16839471459388733,-0.005829924975506103,81073256.0,1583.0
246,0.1427629590034485,-0.0055141028616283345,81522781.0,1103.0
247,0.18709170818328857,0.0042536798199126116,81177478.0,1249.0
248,-0.04675373062491417,0.0037059264914525132,80877751.0,460.0
249,-0.10116320848464966,0.014243558302104055,79741942.0,950.0
250,-0.245485320687294,0.00022029647919866518,79724379.0,2073.0
251,0.2827255427837372,-0.004751526121964921,80105000.0,2536.0
252,0.03968748450279236,-0.013170846101563488,81174132.0,249.0
253,-0.17704562842845917,-0.003198994884744442,81434641.0,1621.0
254,0.4044581651687622,2.8882891895621403e-05,81432289.0,3083.0
255,-0.08697240054607391,0.004028726176857691,81105537.0,923.0
256,0.12263046205043793,-0.0023797461341717725,81299008.0,670.0
257,-0.04828028008341789,0.002611557497255672,81087244.0,500.0
258,0.2768150269985199,0.012334887767771148,80099229.0,1499.0
259,-0.3433827757835388,-0.003821432489466616,80406497.0,3903.0
260,0.3809715509414673,2.7622909010461085e-05,80404276.0,2968.0
261,0.2083425670862198,0.015826736969761748,79151565.0,1028.0
262,-0.2551560699939728,0.00031247298641017386,79126840.0,2924.0
263,-0.08010509610176086,0.006588680512314946,78608911.0,683.0
264,-0.27742093801498413,-0.001762666973570802,78747717.0,2178.0
265,1.0654586553573608,-1,79201797.0,0.0
266,0.059437572956085205,0.002880163427264183,78974338.0,574.0
267,-0.09918759018182755,-0.00072446976078959,79031594.0,619.0
268,0.272937148809433,0.005037242218169995,78635488.0,2679.0
269,0.2331847846508026,0.006396590669210993,78135686.0,1684.0
270,0.058039646595716476,0.014931777465519576,76986146.0,329.0
271,0.3487207591533661,0.006766794957068578,76468698.0,1881.0
272,0.14421816170215607,0.0024042512311908525,76285289.0,508.0
273,0.11724786460399628,0.017811860221745655,74950285.0,361.0
274,0.19573964178562164,0.0008776441681311541,74884563.0,533.0
275,0.22434191405773163,-0.0018092438002074984,75020293.0,490.0
276,0.10961852967739105,-0.0184414916218774,76429772.0,182.0
277,-0.3451123833656311,-0.012400299038276857,77389424.0,4927.0
278,-0.0920981615781784,0.011702407933709325,76494257.0,861.0
279,0.16806921362876892,-0.0038586122080992193,76790562.0,1228.0
280,-0.25225234031677246,0.0002547576426120466,76771004.0,2451.0
281,-0.3522859513759613,0.005977817568511737,76314808.0,2560.0
282,-0.4082353711128235,-0.0040993651771606176,76628938.0,1921.0
283,-0.10111386328935623,-0.00015242569801757867,76640620.0,281.0
284,0.16303750872612,0.000509989653734701,76601554.0,2161.0
285,0.025639444589614868,-0.0012142172368205262,76694678.0,283.0
286,0.14502324163913727,-0.0025604761781582858,76891557.0,1548.0
287,-0.015116952359676361,-0.0008339599381384636,76955735.0,98.0
288,0.16706670820713043,1.4008249039431103e-05,76954657.0,1538.0
289,0.03323308378458023,0.008846649853835554,76279836.0,259.0
290,0.2413739264011383,-0.006919422273741245,76811326.0,1797.0
291,-0.049325957894325256,0.005940683736333682,76357709.0,492.0
292,0.1513327956199646,0.0006309956611201968,76309558.0,938.0
293,0.05044892057776451,2.38502802067206e-06,76309376.0,265.0
294,-0.379459023475647,0.018275628262918862,74939804.0,4061.0
295,-0.28192654252052307,0.01962153438149268,73497667.0,1872.0
296,0.22327883541584015,0.00491494205141535,73138197.0,2608.0
297,-0.2761998176574707,-0.0003007646192770848,73160201.0,2038.0
298,0.43551263213157654,0.01186142864123441,72302589.0,5014.0
299,-0.0580022856593132,0.019774467815264894,70900568.0,600.0
300,0.14464354515075684,0.029762243310215524,68851396.0,1113.0
301,0.313691645860672,0.05938096909067505,64992102.0,2269.0
302,0.44930174946784973,-0.04440908883861511,68012474.0,2096.0
303,-0.3335505723953247,-0.06350032695744513,72624130.0,5080.0
304,-0.1923510730266571,0.004393980689155154,72306417.0,1952.0
305,0.242076575756073,0.0017226715481743382,72182071.0,2297.0
306,-0.08132530003786087,0.011107576336116582,71389111.0,853.0
307,-0.4810933768749237,-0.003609493633175195,71647723.0,4640.0
308,0.013155966997146606,-0.0006967310809804898,71697677.0,167.0
309,-0.036924466490745544,-0.005720054587044201,72110151.0,190.0
310,0.21365442872047424,0.006278854315896688,71660207.0,2730.0
311,0.28000396490097046,-0.003730245074700413,71928518.0,2789.0
312,0.0038380473852157593,-0.012256985734282865,72821085.0,26.0
313,0.4077269434928894,0.00803797951445962,72240418.0,2892.0
314,0.26851028203964233,0.01893648076439879,70897862.0,1155.0
315,0.45000579953193665,0.0020712971907306597,70751315.0,1421.0
316,-0.2655501663684845,0.02116983561650637,69284572.0,4247.0
317,0.22148793935775757,-0.005050571702751188,69636275.0,1322.0
318,0.000327087938785553,-0.042243805011863526,72707726.0,1.0
319,-0.1995517909526825,-0.006895456189484428,73212560.0,2608.0
320,-0.023497581481933594,0.0021714095326562173,73053930.0,245.0
321,0.028224289417266846,-0.015828731564166556,74228879.0,198.0
322,0.10353396832942963,0.003526265827644931,73968048.0,710.0
323,-0.28653252124786377,0.012484369864811906,73055990.0,3187.0
324,0.2913658320903778,-0.006991862377665447,73570384.0,2712.0
325,0.12395109981298447,-0.0021601891689333034,73729654.0,814.0
326,-0.17641223967075348,0.000192754720533804,73715445.0,2022.0
327,0.8131193518638611,-0.003776584959721477,73994893.0,6282.0
328,-0.08864843845367432,0.011961222525322487,73120285.0,1393.0
329,0.30236729979515076,-0.002924371058339974,73334743.0,859.0
330,0.28766337037086487,0.006257976442215534,72878670.0,574.0
331,0.3853086829185486,-0.008574059155253768,73508940.0,543.0
332,0.5238127112388611,-0.0011043317067401142,73590208.0,453.0
333,0.27761179208755493,0.009195155767234368,72919700.0,115.0
334,-0.15367935597896576,0.0014067543103514573,72817264.0,2593.0
335,-0.8613689541816711,-0.017132899989906403,74086582.0,12302.0
336,-0.022115565836429596,-0.0006638897806457879,74135800.0,43.0
337,0.21043184399604797,2.6465647171808373e-05,74133838.0,3170.0
338,0.07102429866790771,0.0027707937491806326,73928996.0,852.0
339,0.12343264371156693,0.013079134764677966,72974552.0,1429.0
340,0.22272512316703796,-0.005019138313605686,73342669.0,2234.0
341,0.47681906819343567,0.001344188070006621,73244215.0,3726.0
342,0.010597668588161469,0.010125776453301368,72509995.0,43.0
343,0.2729528248310089,0.024610130943233742,70768376.0,1155.0
344,0.13203664124011993,-0.0051094572708886505,71131821.0,403.0
345,0.15871968865394592,-0.007299005524121682,71654830.0,418.0
346,0.2005695402622223,-0.0010676493844105736,71731414.0,443.0
347,-0.006016187369823456,0.033025161969190274,69438206.0,95.0
348,0.1954001784324646,-0.029645894329061614,71559656.0,364.0
349,-0.10578734427690506,0.008087134760006066,70985586.0,1701.0
350,0.07732997834682465,0.007142315972633082,70482180.0,250.0
351,0.7757201790809631,-0.004115371587354968,70773439.0,2308.0
352,0.5988207459449768,0.0024021072734555617,70603841.0,401.0
353,0.3150516152381897,0.006177723388232306,70170348.0,85.0
354,0.2931588888168335,-0.011049413854135402,70954352.0,53.0
355,-0.21320171654224396,0.03081410505944687,68833315.0,3725.0
356,0.5864379405975342,1.818919767085871e-05,68832063.0,2259.0
357,-0.1947689950466156,-0.007786315954123248,69372217.0,3118.0
358,-0.7207546830177307,-0.007429603403894005,69891483.0,9291.0
359,0.4145689010620117,0.0018534827896719971,69762180.0,5819.0
