timestep,action,reward,current_amt,order_qty
195,0.4337584376335144,0.02749092400470348,66895969.0,94.0
196,0.1596241295337677,0.016606932978011094,65803180.0,19.0
197,0.312060683965683,0.049669508065530735,62689427.0,34.0
198,0.44272884726524353,0.020592601627466914,61424536.0,34.0
199,0.30428439378738403,-0.010884825721742706,62100489.0,13.0
200,0.38539204001426697,-0.030367147261431755,64045364.0,11.0
201,0.4253939986228943,0.02297606027603601,62606904.0,8.0
202,0.25455304980278015,0.0292253800887466,60829149.0,3.0
203,-0.019123196601867676,0.005630319072299582,60488579.0,323.0
204,0.4705078601837158,-0.004101030158122968,60737666.0,155.0
205,0.04721119999885559,0.04469870627652235,58138931.0,8.0
206,0.30824461579322815,-0.011408494524124296,58809863.0,53.0
207,0.09325747191905975,0.014513966289628628,57968510.0,11.0
208,0.30955415964126587,0.03611529247889654,55947934.0,35.0
209,0.1544209122657776,-0.02067430263177725,57129037.0,12.0
210,0.3074551522731781,-0.04109477501980408,59577355.0,19.0
211,0.3538138270378113,-0.02083635397965846,60845146.0,15.0
212,0.06838976591825485,-0.04131946519541083,63467593.0,1.0
213,0.5146586894989014,0.020402456396559094,62198589.0,13.0
214,0.48433980345726013,-0.02907570562118913,64061214.0,6.0
215,0.5875424146652222,0.016120930501690924,63044872.0,4.0
216,-0.016597971320152283,-0.031215514978649436,65076261.0,281.0
217,0.393832266330719,-0.005093760088853229,65409441.0,111.0
218,0.3609289526939392,0.002571377683713847,65241680.0,62.0
219,0.19508323073387146,0.026487720248832215,63558169.0,22.0
220,0.27873459458351135,-0.016947046673670425,64653861.0,25.0
221,0.4303514063358307,-0.05432404728179304,68367881.0,26.0
222,-0.07516558468341827,0.003846921711594283,68105883.0,1270.0
223,0.47170889377593994,-0.034362071884328556,70529420.0,591.0
224,0.33835792541503906,-0.02139036527928289,72071046.0,219.0
225,0.2960353493690491,0.005739301224931384,71659769.0,128.0
226,0.06479135155677795,0.014074467834900446,70665194.0,20.0
227,0.16590042412281036,0.0023543524896603813,70499214.0,48.0
228,0.18404161930084229,-0.0023548932363492607,70665624.0,44.0
229,0.10532307624816895,-0.0011792242646696627,70749053.0,20.0
230,0.2573009729385376,0.027916762298106274,68827609.0,46.0
231,0.4283796548843384,-0.016753401229276658,70000353.0,56.0
232,0.12947548925876617,0.009698931510245522,69327946.0,10.0
233,0.3587146997451782,0.004876032555933198,68991541.0,24.0
234,0.5074201226234436,-0.02033020056157582,70423260.0,22.0
235,0.4094093441963196,0.0048129912281831945,70085937.0,9.0
236,0.2713127136230469,0.017143231241392456,68904688.0,3.0
237,0.27575409412384033,-0.007294791935581071,69411027.0,2.0
238,0.19165943562984467,-0.0024259905101517427,69579827.0,1.0
239,0.20055259764194489,-0.03961051927510483,72449593.0,1.0
240,0.5592719316482544,0.01899546201991999,71099034.0,3.0
241,0.265249639749527,0.003574977427725317,70845762.0,0.0
242,0.3509945869445801,0.0084118966642358,70254786.0,1.0
243,-0.07037611305713654,-0.019907810926771467,71681814.0,1188.0
244,0.5298107862472534,0.005510402638230931,71288983.0,633.0
245,0.13792134821414948,0.00460330201709014,70962322.0,77.0
246,-0.2930432856082916,0.00511546806792024,70601164.0,4808.0
247,0.10700070858001709,-0.016954676328682552,71818829.0,552.0
248,0.34892216324806213,-0.004198766886243356,72121651.0,1598.0
249,0.1642947942018509,0.04274623866315937,69165103.0,515.0
250,0.3670504689216614,-0.01120833321181643,69949116.0,950.0
251,0.25573408603668213,0.021103609882632764,68503446.0,429.0
252,-0.0785016342997551,0.011670919975081361,67713171.0,1228.0
253,0.23781290650367737,0.009678141581380743,67064115.0,599.0
254,-0.08518552035093307,0.02891917016393592,65179187.0,1279.0
255,0.3320801556110382,-0.004188191040215868,65453318.0,1076.0
256,0.0018752366304397583,-0.017781942618083336,66638276.0,3.0
257,-0.07635058462619781,0.014773684081327992,65668116.0,1131.0
258,-0.24471578001976013,-0.011009823181646021,66399159.0,3348.0
259,0.122203029692173,0.006272414850392675,65985272.0,812.0
260,0.4941451847553253,-0.005854563653385123,66373862.0,2858.0
261,0.2695308327674866,0.0042448778169722,66093304.0,792.0
262,0.33275535702705383,0.02290858655323334,64613109.0,733.0
263,0.020103488117456436,-0.001200171604134619,64690749.0,29.0
264,0.27679672837257385,-0.07559468767322575,69980936.0,366.0
265,0.05477049946784973,-0.06985369145782229,75236482.0,48.0
266,0.029482413083314896,0.03744565186665525,72520890.0,25.0
267,0.018628360703587532,0.016824466717375468,71320953.0,16.0
268,0.2413034737110138,0.0022522831745323845,71160679.0,204.0
269,0.11818230152130127,0.025716600205689097,69376550.0,78.0
270,0.13541331887245178,-0.02295089530624971,71006206.0,77.0
271,0.04909882694482803,-0.019223866413390706,72397975.0,23.0
272,-0.18723711371421814,-0.0064515621708092575,72868088.0,3070.0
273,0.18964645266532898,0.013913464563365084,71868153.0,679.0
274,0.470015287399292,0.002943373243839328,71657239.0,1369.0
275,-0.4530027508735657,0.003907038437041164,71378361.0,6964.0
276,-0.06662344187498093,-0.006966212675547933,71879086.0,560.0
277,0.22833359241485596,0.008832590411595176,71249766.0,2080.0
278,0.19760100543498993,-0.013735382160730294,72242038.0,1357.0
279,0.13713635504245758,-0.0015537259853943758,72354457.0,754.0
280,0.3130429685115814,0.015219482684439215,71269768.0,1517.0
281,0.3317737579345703,0.013506702369939626,70319977.0,1123.0
282,0.39720577001571655,0.0010525860697308802,70246037.0,899.0
283,0.3997655212879181,-0.028022320633884195,72271245.0,529.0
284,0.19284141063690186,-0.007740166128921535,72835000.0,152.0
285,0.34907066822052,-0.014303313547267205,73891899.0,218.0
286,0.2919791340827942,0.012419917916215217,72985426.0,120.0
287,0.21049731969833374,0.023274196136480723,71325385.0,63.0
288,-0.18322676420211792,0.029147968054438336,69305277.0,3053.0
289,0.20022499561309814,0.0029599102006787337,69100745.0,661.0
290,0.16838915646076202,-0.012236146604074466,69956746.0,438.0
291,0.28244632482528687,0.003168991332624008,69735754.0,614.0
292,0.11127902567386627,-0.013010779090876062,70655031.0,171.0
293,-0.01585991680622101,2.3806373283168785e-05,70653349.0,245.0
294,0.2549656331539154,0.02319107234609995,69051960.0,421.0
295,0.4184824228286743,0.00341997380312651,68816609.0,518.0
296,0.23939518630504608,0.048077462863530755,65659850.0,180.0
297,0.2136383205652237,0.013902306259326135,64759543.0,124.0
298,0.3686070144176483,0.018151572709395918,63605012.0,172.0
299,0.20607143640518188,-0.015475749332634934,64604820.0,60.0
300,-0.022341176867485046,-0.005114714804762786,64936954.0,373.0
301,0.030656535178422928,0.007611548055495467,64446417.0,18.0
302,0.05135069787502289,0.0025466879437206044,64282709.0,30.0
303,0.15954804420471191,0.03430229708730672,62150794.0,92.0
304,0.3679996728897095,0.013446874024325251,61326149.0,182.0
305,0.22557418048381805,-0.0013569728973441884,61409480.0,70.0
306,0.1545548439025879,0.03236940046652531,59484018.0,38.0
307,0.22382789850234985,-0.022070274498070124,60826475.0,46.0
308,0.05801769345998764,0.014026044892032475,59985121.0,9.0
309,-0.11509625613689423,-0.008164139417994173,60478879.0,1937.0
310,0.22758165001869202,0.007449567993853378,60031669.0,479.0
311,0.11681455373764038,0.011663500313669318,59339562.0,192.0
312,0.23100659251213074,0.003954194310999287,59105846.0,337.0
313,-0.16442877054214478,-0.0064326868326537705,59488517.0,2615.0
314,0.13799476623535156,-0.005550700015979455,59820563.0,510.0
315,0.10352890938520432,-0.013651710110184224,60648519.0,324.0
316,0.029371090233325958,-0.018291767185630976,61778558.0,80.0
317,0.02954915165901184,-0.006850607971764447,62204698.0,78.0
318,0.04962506145238876,-0.014705362209958571,63133093.0,125.0
319,0.17043538391590118,-0.0011363988932570263,63204919.0,409.0
320,0.457858681678772,0.0035368268240775855,62982162.0,915.0
321,0.08363193273544312,0.0037618581037361354,62746120.0,91.0
322,-0.11951074004173279,0.018158300774187293,61627077.0,1891.0
323,0.24005120992660522,0.001137611388746072,61557049.0,698.0
324,0.16860032081604004,-0.03331278108453561,63678352.0,358.0
325,0.06821095943450928,-0.01734671747502433,64802462.0,118.0
326,0.3093637526035309,0.001171233142106593,64726652.0,500.0
327,0.06393851339817047,0.022182927461923376,63321985.0,73.0
328,0.1728464812040329,-0.002468560864665661,63478686.0,184.0
329,-0.08141574263572693,0.014064849831028027,62598251.0,1291.0
330,0.09098363667726517,0.012971920960738475,61796630.0,201.0
331,0.15966349840164185,0.010878132617169455,61131632.0,326.0
332,-0.08409986644983292,0.002600360683764048,60973080.0,1269.0
333,-0.08580680191516876,0.004673663315188386,60689438.0,1186.0
334,0.30430349707603455,0.011603427115456706,59993310.0,1294.0
335,0.020002275705337524,-0.010346806715129999,60620539.0,58.0
336,0.6755961179733276,1.629837212090205e-05,60619551.0,1935.0
337,-0.07290071249008179,0.05267894884557148,57585982.0,1161.0
338,0.11051255464553833,0.02229083258376677,56330332.0,242.0
339,0.25205352902412415,-0.005298023793279368,56630361.0,489.0
340,0.5314269661903381,-0.01082468450914693,57250075.0,763.0
341,0.08507900685071945,0.002849613149297854,57087398.0,57.0
342,0.17180539667606354,0.014503854615060253,56271248.0,107.0
343,-0.2107517272233963,-0.0025765992927154024,56416611.0,3462.0
344,0.27923738956451416,0.012812834032210783,55702899.0,1128.0
345,0.2709423005580902,-0.0025174647505421537,55843483.0,786.0
346,0.11769672483205795,-0.0013285400569965483,55917772.0,248.0
347,0.17219217121601105,-0.013344778895817885,56674075.0,316.0
348,0.03515052795410156,0.03672973427821945,54666200.0,55.0
349,0.24921104311943054,0.008582365053710145,54201027.0,384.0
350,0.15300127863883972,0.027091176756616674,52771388.0,182.0
351,-0.03790669143199921,0.0186661168034739,51804401.0,609.0
352,0.3253002464771271,0.048495199210724246,49408334.0,562.0
353,0.17582032084465027,0.0032543818678590843,49248062.0,205.0
354,0.23759043216705322,1.908708192792848e-06,49247968.0,229.0
355,0.2545042335987091,0.020456701499623513,48260713.0,191.0
356,0.24014770984649658,0.0034618297887319886,48094219.0,135.0
357,0.22455957531929016,0.12126834750151966,42892693.0,108.0
358,0.32724928855895996,0.04742411261165728,40950645.0,127.0
359,-0.02224712073802948,-0.047455197429420976,42990781.0,378.0
