timestep,action,reward,current_amt,order_qty
254,-0.06814482063055038,-0.040626073779299214,45380019.0,206.0
255,0.3609817624092102,0.001269193117695901,45322496.0,922.0
256,-0.4701104462146759,-0.0068426351685704125,45634758.0,1759.0
257,-0.36151862144470215,0.009875320731441735,45188507.0,717.0
258,-0.11038760095834732,0.007100213080384073,44869921.0,139.0
259,0.746367335319519,0.007684919210678811,44527729.0,3446.0
260,0.633523166179657,-0.004073910028775971,44709873.0,738.0
261,-0.04638843983411789,-0.009345591248537196,45131655.0,246.0
262,-0.4305623471736908,-0.015942756264413223,45862835.0,2181.0
263,-0.39928239583969116,-0.007161525137696409,46193652.0,1151.0
264,-0.11878447979688644,0.0011866125208915348,46138903.0,205.0
265,0.24920101463794708,-0.01947093525017793,47055110.0,965.0
266,-0.5663696527481079,0.006829758227692771,46735915.0,1412.0
267,-0.19423025846481323,-0.004085799988458831,46927652.0,210.0
268,0.7886499762535095,0.0015827421198781435,46853495.0,3564.0
269,-0.05144672095775604,0.020356254821422556,45918761.0,228.0
270,-0.01362457126379013,-0.017096538707962513,46717468.0,57.0
271,0.48436439037323,-0.007917889883280481,47090324.0,592.0
272,-0.4030526578426361,0.0005840489386562055,47062837.0,1911.0
273,-0.30285099148750305,0.007535659816864779,46710840.0,857.0
274,-0.18533360958099365,0.010361852070067887,46231793.0,366.0
275,0.06540020555257797,0.0038496346719647375,46054500.0,258.0
276,-0.5286930799484253,0.00887557269179118,45649336.0,987.0
277,-0.4756699204444885,-7.114602757206471e-05,45652584.0,418.0
278,0.032106924802064896,0.0022355063049997745,45550755.0,170.0
279,-0.07014702260494232,-0.0009577268026338836,45594422.0,44.0
280,-0.20269319415092468,0.00029191913598605176,45581116.0,119.0
281,-0.7112898826599121,-0.00021328845882199142,45590840.0,333.0
282,-0.23735037446022034,0.0003969477374088682,45572750.0,32.0
283,-0.8330008387565613,0.00041179706954764953,45553991.0,86.0
284,0.11809747666120529,-0.00012157719800884689,45559530.0,670.0
285,-0.2824239134788513,-0.0011502894731839958,45611997.0,194.0
286,0.5381976366043091,-0.0005797961009112096,45638458.0,2751.0
287,0.6105133891105652,-0.03825884578353607,47453993.0,1348.0
288,0.12103331834077835,0.010764061617552886,46948635.0,105.0
289,0.4211995005607605,-0.20455840423982188,59022102.0,248.0
290,0.3933110535144806,0.009307339367882484,58477829.0,136.0
291,-0.41272884607315063,0.11606793067579067,52396299.0,2097.0
292,-0.6791866421699524,0.027541307283713505,50991915.0,2027.0
293,0.32618606090545654,-0.0018372434500940889,51085772.0,1441.0
294,-0.057840496301651,0.016752690452952947,50244049.0,138.0
295,0.47639331221580505,0.01604321038846345,49450701.0,1599.0
296,-0.8904339671134949,0.139725771346594,43388245.0,3437.0
297,-0.7341423630714417,0.000864667635246357,43350761.0,310.0
298,0.6194277405738831,0.0007123746658608477,43319901.0,3807.0
299,0.2474130094051361,-0.007174214027739093,43632933.0,572.0
300,0.25612208247184753,-0.009170472558035648,44036771.0,440.0
301,-0.3092952072620392,-0.03732855174370093,45744341.0,1525.0
302,-0.27736276388168335,0.005493244018954496,45494429.0,944.0
303,0.5958498120307922,-0.010131791090821912,45960087.0,2154.0
304,0.2850438058376312,0.052895457025864616,43651140.0,446.0
305,0.12938213348388672,-0.01146256781665254,44157296.0,142.0
306,0.17019161581993103,-0.008179917117756064,44521478.0,162.0
307,-0.06936287879943848,0.0025160922472433353,44409739.0,372.0
308,-0.2784704566001892,0.001497067632728007,44343354.0,1390.0
309,0.15283995866775513,0.008205499028976463,43982456.0,395.0
310,-0.23060694336891174,-0.008769153626950707,44371557.0,922.0
311,-0.6402170658111572,0.014593977488191268,43733314.0,1970.0
312,-0.7559601664543152,0.0022493326712373536,43635164.0,837.0
313,-0.18236219882965088,-0.00029760708780490465,43648154.0,49.0
314,-0.05897127836942673,-9.832209631506101e-05,43652446.0,13.0
315,-0.17326636612415314,0.00048834388669065,43631139.0,36.0
316,-0.17914626002311707,0.0006820882054724896,43601399.0,30.0
317,0.3418366014957428,-0.0007718789561059588,43635080.0,2091.0
318,-0.2526332139968872,-0.01048790193001787,44097571.0,564.0
319,0.5732958316802979,0.004624992359531394,43894559.0,2606.0
320,-0.2625279724597931,-0.03359054606700756,45420250.0,1122.0
321,-1.1917649507522583,-1,45483330.0,0.0
322,-0.17712250351905823,-0.004680808880538273,45697230.0,558.0
323,-0.43950843811035156,0.009479454113759944,45268113.0,1140.0
324,0.3518834710121155,-0.0009259531457776669,45310068.0,1647.0
325,0.27769219875335693,0.013906951542391608,44688586.0,866.0
326,-0.3626735508441925,0.007536925795973156,44354291.0,1439.0
327,0.12572798132896423,0.005747512047451452,44100821.0,473.0
328,-0.9322425127029419,-0.004687585938605353,44308521.0,2799.0
329,0.3261985182762146,-0.00013936685610193837,44314697.0,1963.0
330,-0.761422336101532,-0.002974582618885435,44446908.0,1650.0
331,-0.1888517290353775,0.0022401230426095107,44347564.0,97.0
332,0.06896794587373734,0.00038810874507016737,44330359.0,410.0
333,0.8689031004905701,-0.0013886284878832794,44392003.0,4758.0
334,0.09480473399162292,-0.01487918023892862,45062496.0,66.0
335,-0.5297447443008423,0.008372564297532645,44688340.0,2995.0
336,0.7804530262947083,-0.044837105761320994,46786093.0,2552.0
337,1.1266872882843018,-1,46160773.0,0.0
338,0.6385800838470459,0.04606613655992499,44127968.0,490.0
339,-0.7933740019798279,-0.019032490748736978,44984128.0,4523.0
340,-0.5508868098258972,-0.004251288593757972,45176185.0,648.0
341,-0.2492959350347519,-0.0011344427160709526,45227493.0,132.0
342,0.20412679016590118,-0.003742944559417956,45397413.0,1043.0
343,-0.10716721415519714,0.01486225276580254,44732586.0,154.0
344,0.0005731014534831047,-0.016969600383115763,45504784.0,2.0
345,0.26927536725997925,-0.0005371054090560444,45529238.0,1112.0
346,0.17644920945167542,0.04005320373500709,43775874.0,583.0
347,0.15889619290828705,-0.014102256511034864,44402043.0,421.0
348,0.7515159845352173,0.018793418621998455,43582970.0,1727.0
349,0.14768052101135254,-0.027481916591393513,44814560.0,81.0
350,0.22169552743434906,0.032428645267995444,43406932.0,108.0
351,-0.5611118674278259,-0.011259635376163828,43901244.0,2985.0
352,-0.32417964935302734,-0.004020060418650913,44078442.0,757.0
353,-0.17332175374031067,0.006931258019127162,43775026.0,273.0
354,-1.1446937322616577,-1,43775026.0,0.0
355,-0.0463729202747345,0.0039104899032120785,43604511.0,60.0
356,-0.5378246903419495,-0.006619399399522543,43895070.0,670.0
357,-0.2223762422800064,0.0030632513379087447,43761019.0,128.0
358,0.9091360569000244,0.003716048277525979,43599003.0,5152.0
359,0.0690113753080368,0.025015535453088857,42534968.0,36.0
