timestep,action,reward,current_amt,order_qty
186,0.12337787449359894,-0.005011770694005312,12939339.0,4.0
187,0.16139739751815796,0.003815858804457853,12890152.0,5.0
188,0.22866621613502502,-0.0007191016531895832,12899428.0,6.0
189,-0.04718298092484474,0.008831578110136915,12786503.0,1.0
190,-0.01901024580001831,0.019128836138643572,12546503.0,0.0
191,-0.489438533782959,-0.008174994996014203,12649916.0,11.0
192,-0.002330377697944641,0.003092558859324731,12610916.0,0.0
193,-0.0889681726694107,-0.005604795964294579,12681996.0,1.0
194,0.01080971211194992,0.001896034727772074,12657996.0,0.0
195,0.2071414589881897,-0.007039681399112752,12747736.0,7.0
196,0.40857094526290894,-0.004419366802914922,12804323.0,11.0
197,-0.3301537334918976,-0.002031894112674491,12830393.0,9.0
198,-0.03608784079551697,0.022595235330372228,12546893.0,0.0
199,-0.17835941910743713,-0.01717086928206254,12766098.0,3.0
200,0.2334991991519928,2.0445192900395017e-05,12765837.0,7.0
201,0.5866284966468811,-0.0009402206990831244,12777851.0,13.0
202,-0.20929735898971558,0.00023695042687085161,12774824.0,7.0
203,-0.03819059580564499,-0.024813290203150793,13099875.0,1.0
204,-0.15387503802776337,-0.016749346826363108,13323027.0,4.0
205,0.2860138416290283,-0.0019297633560262817,13348787.0,6.0
206,-0.10962697863578796,0.019657965711324565,13091436.0,3.0
207,0.3918582499027252,2.0777373196149708e-05,13091164.0,7.0
208,-0.1635122299194336,0.01980179277522599,12836969.0,5.0
209,-0.3617280125617981,0.0003763986658810351,12832139.0,11.0
210,-0.19265425205230713,-0.003004782992340888,12870813.0,3.0
211,0.09128327667713165,-0.020689686132228824,13142732.0,2.0
212,-0.3005410134792328,-0.011959792867426627,13301819.0,5.0
213,0.9200519323348999,-0.0067092468771811605,13391667.0,27.0
214,0.07930368185043335,-0.02970655646162163,13801667.0,0.0
215,-0.25746166706085205,-0.049064744117005475,14513782.0,10.0
216,-0.6153447031974792,-0.05479644930522523,15355192.0,19.0
217,-0.316197007894516,0.00011398095619210338,15353442.0,3.0
218,0.12135650217533112,0.002068889942873993,15321743.0,4.0
219,-0.062238916754722595,0.00769496728751022,15204743.0,0.0
220,0.15521645545959473,0.004737378818231775,15133052.0,4.0
221,-0.21168604493141174,0.017829338592783975,14867966.0,3.0
222,0.1639174371957779,-0.00280152512425438,14909736.0,5.0
223,0.08153655380010605,0.019493665762075094,14624648.0,2.0
224,-0.18545761704444885,-0.008437400756602507,14749092.0,3.0
225,0.01779709756374359,-0.002434885085598385,14785092.0,0.0
226,-0.24049147963523865,-0.01366490886413864,14989928.0,4.0
227,0.15303809940814972,0.004704102161538428,14919744.0,4.0
228,0.6715345978736877,-0.0023514685143541485,14954910.0,18.0
229,-0.019654199481010437,-0.007169929316446822,15062910.0,0.0
230,-0.4902574419975281,-0.004148381785994486,15125657.0,17.0
231,-0.058306679129600525,-0.0005916900942026132,15134612.0,1.0
232,0.027302470058202744,-0.013492715107121729,15341612.0,0.0
233,-0.30982986092567444,-0.025533918273371644,15743608.0,5.0
234,0.11897625774145126,-0.0032821474993021725,15795451.0,3.0
235,0.25999903678894043,-0.0004862958845636714,15803136.0,6.0
236,0.877822995185852,0.009191398337821215,15659206.0,18.0
237,0.4123813211917877,0.02891421837058507,15219156.0,1.0
238,0.3644201457500458,-0.00801712614576465,15342156.0,0.0
239,-0.40787747502326965,0.010057016092015772,15189396.0,16.0
240,0.3823187053203583,-0.0024430281359686785,15226595.0,6.0
241,-0.28178247809410095,-0.012757596269554753,15423360.0,8.0
242,0.09423571825027466,-0.0029703330640043456,15469309.0,1.0
243,0.021404355764389038,-0.02348290788343312,15841309.0,0.0
244,-0.08006729930639267,0.002316843630992619,15804692.0,1.0
245,-0.17525656521320343,0.01793048156102633,15526298.0,4.0
246,0.11373980343341827,-0.006678846548902214,15630693.0,2.0
247,0.20056471228599548,-0.013243602876125329,15840478.0,4.0
248,-0.09918598085641861,-0.0014970158962047126,15864227.0,2.0
249,0.7258630990982056,-0.015653332757526076,16116504.0,13.0
250,-0.25273752212524414,-0.0393370130574194,16776439.0,9.0
251,0.5081911683082581,0.00813669293185833,16641036.0,7.0
252,0.26843342185020447,-0.0030519448892189476,16691979.0,1.0
253,0.15318065881729126,0.011667035062137416,16499479.0,0.0
254,-0.3795697093009949,-0.021277854051310982,16858185.0,13.0
255,-0.31924521923065186,0.002897889779173922,16809473.0,7.0
256,-0.13552671670913696,0.007269827883289421,16688153.0,2.0
257,-0.5428107380867004,0.008125399307753795,16553648.0,7.0
258,0.04784296080470085,0.0007287689885732287,16541593.0,1.0
259,0.16973820328712463,0.0025620448259658685,16499321.0,5.0
260,0.48210176825523376,-0.0010434379324259812,16516555.0,14.0
261,0.45479458570480347,0.010361176078147795,16347179.0,7.0
262,0.27473002672195435,0.011234120807224093,16165573.0,2.0
263,0.17199262976646423,-0.015975511106969136,16428019.0,1.0
264,-0.01923525333404541,0.00884302579111459,16284019.0,0.0
265,0.24572765827178955,0.013446131673036172,16067967.0,1.0
266,-0.13447710871696472,-0.004433279853834545,16139518.0,4.0
267,0.6064172983169556,0.017706991010869234,15858708.0,6.0
268,-0.4657893776893616,0.029801279564149477,15399775.0,18.0
269,-0.0479179210960865,-0.016722412084121775,15661676.0,1.0
270,0.0349624902009964,0.017541949297789274,15391676.0,0.0
271,-0.2233962118625641,0.0008002929639241353,15379368.0,4.0
272,-0.09153350442647934,-0.017842724869135577,15658763.0,1.0
273,0.01272498071193695,0.004329347789207327,15591263.0,0.0
274,0.06594361364841461,-0.005736036585439734,15681211.0,1.0
275,-0.15035685896873474,-0.011020966943721285,15855959.0,2.0
276,0.3084155321121216,0.0009110232870858978,15841527.0,8.0
277,-0.136127769947052,0.0021663431976260564,15807283.0,2.0
278,0.058043111115694046,0.009583559187445086,15657231.0,1.0
279,-0.2571831941604614,-0.00047533696353905034,15664677.0,5.0
280,0.5977240800857544,0.003638159231358134,15607893.0,15.0
281,-0.10584010928869247,0.013196244500834491,15404610.0,3.0
282,-0.44752609729766846,0.0087118766994819,15271566.0,12.0
283,-0.49296054244041443,0.005005162709247666,15195510.0,7.0
284,-0.47003301978111267,0.00044868897558348497,15188695.0,4.0
285,0.7633242607116699,-0.0002366331869652304,15192290.0,28.0
286,0.22330215573310852,0.009877828519609982,15043691.0,2.0
287,0.23555487394332886,0.02139015793919372,14728643.0,1.0
288,0.36579132080078125,0.0263469344380529,14350550.0,2.0
289,-0.24902579188346863,-0.01143965035926075,14516615.0,9.0
290,-0.1998053342103958,-0.02417648885261636,14876271.0,5.0
291,0.01886335015296936,0.0056786412309509475,14792271.0,0.0
292,0.1265391707420349,0.0215531190293379,14480178.0,2.0
293,0.610350489616394,-0.007983035074219495,14596704.0,10.0
294,0.38980427384376526,-0.004901964460297496,14668609.0,2.0
295,0.4484313130378723,-0.05622632178965723,15542507.0,2.0
296,0.2475985288619995,-0.008927144110313485,15682507.0,0.0
297,-0.5965116620063782,-0.017910744987871447,15968515.0,23.0
298,0.3300568759441376,-0.0010370912449492787,15985093.0,8.0
299,0.23006671667099,0.024856849456425117,15597391.0,4.0
300,0.6532509326934814,0.0009596701722586782,15582437.0,9.0
301,-0.5021512508392334,-0.004144361146358617,15647285.0,19.0
302,0.4045661389827728,-0.009591413737407444,15798818.0,9.0
303,-0.22895784676074982,0.006470304483867622,15697252.0,6.0
304,0.026772215962409973,0.0,15697252.0,0.0
305,-0.04562106728553772,-0.004843583157306681,15773653.0,1.0
306,0.11801823228597641,6.5299187563991615e-06,15773550.0,2.0
307,-0.572567880153656,0.0004948068119059869,15765749.0,13.0
308,0.5125834941864014,-0.0008977867816279884,15779916.0,16.0
309,-0.12623217701911926,-0.009675111459211953,15934080.0,3.0
310,-0.3736862540245056,0.009044243461256417,15791260.0,8.0
311,0.1386098563671112,-0.006595390907493605,15896101.0,3.0
312,-0.3007121980190277,0.0013266738225541478,15875040.0,5.0
313,-0.16251657903194427,0.004188038686222992,15808832.0,2.0
314,-0.10593872517347336,-0.004463933175639517,15879718.0,1.0
315,-0.004909984767436981,0.0009454942722587316,15864718.0,0.0
316,0.5687921047210693,-0.0005698081796987898,15873763.0,18.0
317,0.03793563321232796,-0.02661309218192587,16307763.0,0.0
318,-0.5270034670829773,0.008338015544880504,16172913.0,14.0
319,0.03010457567870617,0.00917264432921856,16025913.0,0.0
320,-0.6109457612037659,-0.00012939865748580904,16027987.0,8.0
321,0.08524583280086517,0.00169722445648132,16000830.0,3.0
322,0.04090525209903717,-0.0022415351912669235,16036777.0,1.0
323,-0.37572816014289856,0.0007387860096557003,16024938.0,3.0
324,-0.13763564825057983,0.0010932417792278814,16007438.0,0.0
325,0.37641480565071106,-0.0003942861110875203,16013752.0,13.0
326,-0.7850884795188904,0.004332922642150211,15944665.0,15.0
327,0.33703190088272095,0.0006668114301206725,15934040.0,12.0
328,-0.13425692915916443,-0.013084616911614189,16145295.0,2.0
329,0.26188305020332336,0.0032855837362455445,16092422.0,7.0
330,0.40737104415893555,-0.002019969743864711,16124994.0,8.0
331,0.8129398822784424,0.006584280911840226,16019517.0,9.0
332,0.5999829769134521,0.002443733646048472,15980465.0,1.0
333,0.43911924958229065,-0.027979743881940078,16440465.0,0.0
334,-0.27865147590637207,-0.011601094205999953,16633431.0,11.0
335,-0.15741568803787231,-0.011052758281527368,16819331.0,4.0
336,0.09596183151006699,0.0044824273082932934,16744276.0,1.0
337,-0.1978868991136551,-0.0036745144451128552,16806030.0,5.0
338,0.4399817883968353,-0.008640959253481902,16952516.0,9.0
339,-0.04439858719706535,-0.05276294024340882,17896804.0,1.0
340,0.31369492411613464,-0.029857956682957123,18447612.0,3.0
341,-0.7299087047576904,-0.006822478435970924,18574335.0,23.0
342,0.5944631695747375,0.0015184263881057084,18546174.0,18.0
343,-0.632668673992157,0.005072571997009414,18452572.0,17.0
344,0.44571611285209656,0.007689428080799421,18311765.0,13.0
345,0.1668601930141449,0.012730190713943575,18081583.0,3.0
346,0.22861793637275696,-0.01764674627232838,18406396.0,3.0
347,-0.42855390906333923,-0.005793131639966365,18513648.0,12.0
348,0.7080425024032593,-0.0090441826217387,18682617.0,16.0
349,-0.35769230127334595,-0.015214491608488737,18971255.0,11.0
350,-0.14417427778244019,-0.01190989089331812,19199924.0,3.0
351,0.9688404202461243,0.012598141980533778,18961050.0,21.0
352,0.019200779497623444,-0.008367741311277361,19121050.0,0.0
353,-0.12078369408845901,0.01502321738108451,18838042.0,4.0
354,-0.06941045075654984,0.03366044807363061,18224594.0,2.0
355,0.7139013409614563,-0.0009182437434434655,18241344.0,4.0
356,-0.3271919786930084,-0.007790338917981528,18384566.0,12.0
357,-0.30730336904525757,-0.02252680950323092,18808256.0,7.0
358,0.44648897647857666,0.00766561215388486,18665176.0,9.0
359,-0.34322720766067505,-0.0003897184799447614,18672453.0,9.0
