timestep,action,reward,current_amt,order_qty
124,0.1065354123711586,0.004808620474825148,44261135.0,91.0
125,0.46493032574653625,-0.010489326637145456,44730326.0,348.0
126,0.5200621485710144,-0.016979495150456533,45502943.0,204.0
127,0.3692066967487335,-0.0032646120335769013,45651979.0,69.0
128,-0.20317865908145905,0.00030958951834935257,45637850.0,317.0
129,-0.09108918905258179,-0.02385495187232756,46753144.0,113.0
130,0.4162765145301819,-0.024774607714588347,47940860.0,214.0
131,0.14519520103931427,0.01424182383219046,47267682.0,44.0
132,-0.47780683636665344,-0.012407214064077795,47861510.0,664.0
133,-0.5738779902458191,0.005751536312652524,47587807.0,416.0
134,0.017465420067310333,0.006889097639164717,47262213.0,24.0
135,0.9129724502563477,-0.0002491010437050277,47273989.0,1252.0
136,-0.02235395275056362,-0.009931080095618305,47748180.0,35.0
137,0.43700751662254333,-0.012821079519124855,48368314.0,66.0
138,0.26693689823150635,0.0067330455104572555,48044826.0,22.0
139,-0.15819886326789856,-0.009883273996182457,48524406.0,259.0
140,-0.1269841343164444,-0.03548883991769086,50309844.0,175.0
141,-0.173163041472435,-0.020901816251250878,51383860.0,208.0
142,-0.332565039396286,0.007162982088663827,51018416.0,331.0
143,-0.04341799020767212,-0.005812630083138041,51316701.0,28.0
144,0.6685910820960999,-0.023613983081483624,52557800.0,645.0
145,0.17100103199481964,0.023746218739469444,51338700.0,56.0
146,0.14022547006607056,-0.043647530520459485,53681777.0,36.0
147,0.15187101066112518,0.012976138219717138,52994118.0,34.0
148,-0.06537028402090073,0.014935708847818415,52214261.0,92.0
149,0.7981342077255249,-0.08003599283483868,56756852.0,208.0
150,0.4410576820373535,-0.06880393158479378,60950485.0,21.0
151,-0.26325610280036926,-0.010866602815192436,61620086.0,406.0
152,-0.07679400593042374,-0.034730994534598755,63837216.0,87.0
153,-0.28007423877716064,-0.015919203073142114,64869893.0,294.0
154,-0.05920030176639557,0.026467655352702193,63197211.0,44.0
155,0.5302793979644775,-0.03437359977037858,65446855.0,426.0
156,-0.8253381252288818,-0.025312415785812795,67146495.0,941.0
157,-0.1870657056570053,0.006031816416863094,66743908.0,37.0
158,0.07365726679563522,0.005041038253516229,66409137.0,108.0
159,-0.28687092661857605,-0.0003305831253910631,66431098.0,77.0
160,-0.284521222114563,-0.0006740336968710693,66475905.0,55.0
161,0.02103865146636963,-0.0016673392711554437,66586928.0,30.0
162,0.06425243616104126,-0.0015124208348311088,66687788.0,90.0
163,0.29078301787376404,-0.0074824671372259715,67190539.0,366.0
164,-0.22894489765167236,0.006708212812243727,66742814.0,143.0
165,-0.35270172357559204,0.008554901946651025,66176679.0,170.0
166,0.8433412313461304,0.00745864329249379,65686745.0,1092.0
167,-0.04027829319238663,-0.04970618566753398,69122564.0,56.0
168,-0.5949754118919373,-0.020189860656661635,70546896.0,802.0
169,0.5280405282974243,0.01179595157680027,69724430.0,569.0
170,0.2676922380924225,0.02124271043150871,68274103.0,140.0
171,-0.23580780625343323,-0.015092088981565296,69320291.0,295.0
172,0.21819713711738586,0.008391771418037848,68743412.0,148.0
173,0.024632669985294342,0.00485995382785133,68410938.0,13.0
174,-0.11419299244880676,0.019335095686553675,67113296.0,128.0
175,-0.028936607763171196,0.03525735047139226,64827645.0,28.0
176,0.33963489532470703,-0.01174806395129337,65598298.0,244.0
177,-0.5329997539520264,0.038913054626483805,63141278.0,644.0
178,0.18932947516441345,-0.00620705098037327,63535647.0,212.0
179,-0.40676149725914,-0.008781063519427132,64098500.0,316.0
180,0.19078823924064636,0.004353669500618969,63820646.0,234.0
181,-0.925493597984314,0.008857272516369342,63260332.0,643.0
182,-0.1493343561887741,-0.00032191488138176973,63280703.0,7.0
183,-0.8847911953926086,0.0003930388025352473,63255841.0,39.0
184,-0.45307978987693787,-1.2314916604775912e-05,63256620.0,2.0
185,-0.26652151346206665,-0.00026447151829504724,63273354.0,1.0
186,-0.04014085978269577,0.0,63273354.0,0.0
187,0.07062657177448273,7.538775263846466e-06,63272877.0,107.0
188,-0.4636400043964386,0.0010981517312261494,63203470.0,51.0
189,0.3876875936985016,-0.00046030071588416707,63232576.0,571.0
190,-0.06544090807437897,-0.005898399817883856,63607760.0,41.0
191,0.1186637431383133,0.0018656684093747435,63489310.0,110.0
192,0.3411376178264618,0.00947334810348758,62893498.0,287.0
193,-0.2969018220901489,0.025219385398127812,61346380.0,292.0
194,0.41923344135284424,3.3010372348034307e-05,61344355.0,363.0
195,-0.31072521209716797,0.002936429936138543,61164749.0,328.0
196,-0.03955123573541641,-0.01058349203586405,61819010.0,28.0
197,-0.051756247878074646,-0.00950831169942752,62412447.0,36.0
198,-0.2562371492385864,0.012587177076690907,61636616.0,170.0
199,0.2211035192012787,-0.0095242588604237,62229304.0,226.0
200,0.6219348311424255,0.00763525003040913,61757768.0,505.0
201,0.034483809024095535,0.006997647362376308,61328612.0,10.0
202,-0.11180172115564346,-0.020577786265337534,62617134.0,138.0
203,-0.13015463948249817,0.011682789032397773,61894039.0,142.0
204,0.1880049705505371,0.0062268027346383545,61511022.0,109.0
205,0.5356992483139038,0.0034984497258811133,61296579.0,256.0
206,0.9289320707321167,-0.007467644068201692,61757764.0,205.0
207,0.4084872305393219,0.003720743532410034,61528831.0,6.0
208,-0.09944385290145874,-0.012136486252838556,62284749.0,152.0
209,0.7340253591537476,-0.01954041706496112,63526075.0,115.0
210,0.18541820347309113,0.014323069164326099,62629035.0,7.0
211,1.3272687196731567,-1,62253535.0,0.0
212,-0.1264505237340927,0.0026206613229241504,62090816.0,189.0
213,0.1345924735069275,-0.007344102274603766,62550191.0,30.0
214,0.24803587794303894,0.027583239861328764,60871167.0,49.0
215,-0.38845333456993103,-0.0129670328066637,61670855.0,540.0
216,-0.15905673801898956,0.002220602093677579,61534212.0,135.0
217,-0.5544221997261047,0.002758562451294455,61364933.0,397.0
218,0.2276100367307663,0.004477981316083499,61091367.0,284.0
219,-0.23202410340309143,0.008620465915763964,60569232.0,140.0
220,0.6129019260406494,0.00044484600023454675,60542300.0,693.0
221,-0.3640671968460083,-0.011839295461328656,61267666.0,421.0
222,1.0666841268539429,-1,60421266.0,0.0
223,0.44992706179618835,0.002477005398130992,60271972.0,396.0
224,-0.2754957377910614,-0.034146058330317045,62402781.0,311.0
225,-0.09504450857639313,-0.014185397902302133,63300727.0,78.0
226,-0.23063287138938904,-0.0027472029743439894,63475106.0,171.0
227,-0.08241833746433258,0.0009511503696716549,63414789.0,47.0
228,-0.1267247200012207,-0.0028199932434009155,63594124.0,66.0
229,-0.6657853126525879,-0.010384792653189704,64261466.0,305.0
230,0.5898067355155945,-0.002315844413944648,64410631.0,787.0
231,0.8485888838768005,0.012619511435130808,63607930.0,474.0
232,-0.36616232991218567,-0.03485736454349013,65905212.0,518.0
233,0.8282063007354736,0.020890144255549956,64556615.0,513.0
234,0.1336095929145813,-0.0032642029831044268,64768031.0,14.0
235,-0.5541015267372131,-0.016443881725185884,65850875.0,789.0
236,-0.23198799788951874,-0.04976833198001074,69299811.0,147.0
237,-0.34241020679473877,-0.000509842329492824,69335161.0,167.0
238,-0.12173241376876831,0.008447830839352445,68754336.0,39.0
239,0.3470655679702759,-0.00037032671522326313,68779807.0,406.0
240,0.30165067315101624,0.005554806772335598,68399859.0,233.0
241,-0.28234046697616577,-0.024015559278763133,70082940.0,260.0
242,-0.008023101836442947,0.01000799844354612,69388500.0,5.0
243,-0.266118586063385,0.006857604504690369,68915902.0,174.0
244,-0.11585713922977448,0.002515208857850383,68742999.0,55.0
245,-0.12310043722391129,-0.006421512183611307,69187286.0,52.0
246,-0.35787689685821533,-0.009773428732956762,69870157.0,134.0
247,0.2793682813644409,-0.0022043707920184584,70024517.0,322.0
248,-0.03806167095899582,0.010586983708619317,69290935.0,21.0
249,0.06902289390563965,-0.001555975267510655,69398918.0,60.0
250,0.23327431082725525,0.007007283823362713,68916004.0,192.0
251,0.13854645192623138,0.0017399190514653228,68796304.0,88.0
252,-0.14415770769119263,0.001429442652449331,68698104.0,127.0
253,-0.4685327112674713,0.018304234746148645,67463241.0,353.0
254,0.05009688436985016,-0.013224944240965387,68367396.0,50.0
255,-0.20466458797454834,0.01113506652359677,67614504.0,92.0
256,0.25560063123703003,-0.002628130662853944,67792672.0,272.0
257,0.0802079364657402,0.00894199315235333,67191843.0,65.0
258,-0.18902255594730377,-0.0029534264704701796,67390877.0,131.0
259,0.17905192077159882,0.002963652796391176,67191744.0,157.0
260,-0.1113511398434639,-0.0009840326927704345,67257928.0,80.0
261,0.11624737083911896,-0.007581171360908563,67771717.0,91.0
262,1.1707199811935425,-1,67514817.0,0.0
263,-0.0817284807562828,-0.0015606692364059044,67620350.0,59.0
264,-0.3313237726688385,-0.01255488637503649,68480110.0,223.0
265,0.03515880927443504,-0.032253998209757564,70762483.0,30.0
266,-0.13409306108951569,-0.005339925522309642,71142378.0,64.0
267,0.13582468032836914,-0.0011607152258931374,71225050.0,120.0
268,0.5140810012817383,0.02879691915513653,69231399.0,423.0
269,0.11524097621440887,-0.006887995582713298,69711572.0,45.0
270,-1.1434080600738525,-1,69610972.0,0.0
271,-0.25127479434013367,-0.004013236924229216,69891463.0,252.0
272,0.16083775460720062,0.012019862627948727,69061355.0,99.0
273,0.3723406493663788,-0.003671957998657739,69315880.0,191.0
274,0.668634831905365,-0.011883900006172529,70149530.0,212.0
275,-0.33049577474594116,-0.0012875859713493613,70239970.0,415.0
276,0.15327227115631104,8.229000615495077e-06,70239392.0,79.0
277,-0.18188931047916412,0.009455927432367556,69581435.0,167.0
278,0.3225209712982178,-0.013853345697847495,70558912.0,192.0
279,-0.3707022964954376,0.005812706347312026,70151144.0,350.0
280,-0.3570226728916168,0.007948771347008242,69597926.0,212.0
281,0.277775377035141,2.8349349566346192e-05,69595953.0,273.0
282,-0.03340507298707962,0.007623155866388697,69069426.0,21.0
283,0.1299174576997757,-0.01359328872258698,70021245.0,93.0
284,-0.5968725681304932,-0.001549808980995319,70129933.0,434.0
285,0.31196507811546326,-0.009104673715646256,70774310.0,316.0
286,-0.07093513011932373,5.386425286988937e-05,70770498.0,43.0
287,-0.08632422983646393,-0.008675714376003224,71389856.0,48.0
288,-0.11600255966186523,0.011844371643661228,70554186.0,60.0
289,-0.37452977895736694,0.008079632508692152,69988703.0,171.0
290,0.16530528664588928,0.0029072094745435464,69785821.0,175.0
291,-0.48869746923446655,-0.0023716927638310565,69951725.0,226.0
292,-0.18982629477977753,0.0051607228167452395,69592577.0,44.0
293,0.12252364307641983,-0.003302128683925453,69823142.0,141.0
294,0.021783355623483658,0.001439414738212827,69722782.0,22.0
295,1.3041269779205322,-1,69224382.0,0.0
296,-0.23792734742164612,-0.0019528450119781866,69359831.0,84.0
297,-0.08680956810712814,0.010127602466633924,68664425.0,23.0
298,0.3391965925693512,0.0018563496528220967,68537196.0,406.0
299,0.4391419589519501,-0.004248404015411274,68829612.0,344.0
300,0.5742025375366211,-0.00718022043752457,69327398.0,250.0
301,-0.2743927836418152,-0.0023046720430930758,69487544.0,342.0
302,0.2628327012062073,0.006583045326548877,69033096.0,139.0
303,-0.007471645250916481,-0.005267322165573819,69398641.0,7.0
304,0.45115146040916443,-0.027642316405921886,71371515.0,172.0
305,0.0855041891336441,-0.011736203887246272,72219093.0,17.0
306,-0.5837587118148804,0.009410078777325435,71545841.0,716.0
307,0.9171695113182068,-0.009135786687702924,72205495.0,810.0
308,0.20380912721157074,0.014866408416408421,71147783.0,15.0
309,-0.15876829624176025,-0.005358259380032997,71531065.0,212.0
310,0.18196730315685272,0.006335797536749491,71080712.0,49.0
311,0.2712283432483673,6.1901845282752995e-06,71080272.0,61.0
312,-0.5021930932998657,0.019322278327435636,69732874.0,620.0
313,-0.0038317949511110783,-0.0004384386835395107,69763461.0,2.0
314,0.4954777657985687,0.004896075767248921,69423558.0,394.0
315,-0.15139341354370117,-0.017633369705827122,70669703.0,152.0
316,0.5056440830230713,-0.0011806103282768626,70753235.0,274.0
317,-0.2636372148990631,0.0067743352270639755,70277154.0,297.0
318,-0.08361946046352386,-0.010461986247680693,71020166.0,69.0
319,0.2030268907546997,-0.008508753603343978,71629645.0,125.0
320,-0.2490895837545395,0.003996438633318457,71344521.0,221.0
321,-0.22973401844501495,0.002054995512597796,71198209.0,153.0
322,0.6923030018806458,0.0058713566391206855,70782619.0,611.0
323,-0.10800794512033463,0.0363790280020482,68298004.0,121.0
324,0.4427415132522583,-0.025761265363983446,70103971.0,173.0
325,0.3712485134601593,-0.02932659185990927,72221996.0,78.0
326,-0.07533837109804153,-0.003352572982189732,72464940.0,94.0
327,0.8804070949554443,0.06941301226644969,67761416.0,216.0
328,-0.12815405428409576,-0.030336912816946632,69881402.0,176.0
329,-0.40399372577667236,0.016284690126646195,68761640.0,485.0
330,-0.5814084410667419,-0.01791362239290922,70015878.0,416.0
331,0.3981093764305115,-0.0003841223727503803,70042783.0,430.0
332,-0.35211652517318726,0.004491997496958177,69729558.0,257.0
333,0.29547175765037537,0.0013861236386095922,69633038.0,270.0
334,-0.7017014622688293,-0.01306680524798212,70554966.0,521.0
335,0.11953779309988022,0.001589896076072546,70442969.0,138.0
336,-0.1412503719329834,0.014574868487098871,69431021.0,50.0
337,-0.44350162148475647,-0.005171228175360272,69791931.0,137.0
338,-0.21430936455726624,0.005524700371582892,69408470.0,37.0
339,0.29517877101898193,0.0009205614957892777,69344634.0,398.0
340,0.008391308598220348,0.001929633176374847,69211082.0,8.0
341,0.28568658232688904,0.011912706326776726,68396297.0,280.0
342,0.4070010185241699,-0.005352843860357823,68764382.0,282.0
343,0.32069480419158936,0.005663428444711187,68377133.0,133.0
344,-0.5569663047790527,0.02200261513903428,66905047.0,688.0
345,-0.32768452167510986,-0.00144554107502114,67001901.0,179.0
346,-0.32192492485046387,0.005679843550675595,66623490.0,119.0
347,0.3219680190086365,0.0028720196113076494,66432694.0,424.0
348,0.17115890979766846,0.0015402409952135314,66330529.0,153.0
349,0.5642461180686951,-0.003693274918652122,66576414.0,417.0
350,-0.1890830248594284,-0.0016208414492249541,66684499.0,235.0
351,0.22686058282852173,0.025643352834469023,65017239.0,131.0
352,0.6301409602165222,0.00798557852767455,64502152.0,285.0
353,-0.2186688482761383,-0.012774440888153172,65336793.0,311.0
354,-0.5081950426101685,-0.01454737624085608,66301303.0,566.0
355,-0.6625551581382751,-3.6453459926532025e-05,66303720.0,363.0
356,0.48451095819473267,-0.002178875271275863,66448503.0,661.0
357,-0.38500091433525085,-0.007872874073387258,66975795.0,326.0
358,0.16734270751476288,-0.002699625448355463,67157094.0,169.0
359,-0.20625105500221252,0.00948503032464315,66526092.0,142.0
