timestep,action,reward,current_amt,order_qty
145,0.13778020441532135,0.00044456100045765806,100098749.0,1261.0
146,0.25783655047416687,0.013005155096873142,98813662.0,2100.0
147,-0.00938369706273079,0.001565063526630761,98659254.0,72.0
148,-0.18360070884227753,0.0262726110650999,96133574.0,1396.0
149,0.34883415699005127,0.013116979582378629,94888918.0,2811.0
150,0.34452882409095764,-0.02500918489016417,97322884.0,1737.0
151,-0.0739169791340828,0.03676480418610468,93871709.0,795.0
152,-0.07686711847782135,-0.01865867331821445,95656533.0,765.0
153,0.4046722650527954,0.0505285884547424,91055621.0,2145.0
154,0.14070431888103485,-0.05419364385485169,96273006.0,413.0
155,0.4831024408340454,-0.07247580877208361,103795682.0,1115.0
156,0.19863417744636536,-0.03239397283895197,107270603.0,228.0
157,-0.02603808045387268,-0.11456857012113207,121150661.0,341.0
158,0.01953665167093277,0.005293407241315852,120512738.0,22.0
159,-0.0792616456747055,-0.1495843177059918,141710390.0,1012.0
160,-0.21008820831775665,0.02760143937770061,137904040.0,2472.0
161,-0.2105274796485901,0.013900782737882462,136013348.0,1957.0
162,-0.0979422852396965,-0.11329816675632667,153392429.0,718.0
163,0.11242283880710602,0.017576678751041425,150742870.0,695.0
164,-0.4370439052581787,0.003819288532485295,150169330.0,3197.0
165,-0.32671594619750977,-0.007987916172709011,151378529.0,1345.0
166,0.38135483860969543,0.02444807712651717,147765936.0,4208.0
167,-0.29072195291519165,-0.0030553345347014496,148218794.0,2029.0
168,-0.008155124261975288,0.00571805100813843,147376090.0,40.0
169,0.38783252239227295,0.03631123323535064,142212190.0,3869.0
170,0.2284185290336609,1.3255016927219162e-05,142210305.0,1395.0
171,-0.10697492212057114,0.005878360050730791,141379227.0,1088.0
172,-0.20080162584781647,-0.0807513209167936,153798673.0,1825.0
173,-0.4426719546318054,0.00607228079423956,152870401.0,3215.0
174,-0.04296066239476204,-0.0023581276153483107,153231741.0,173.0
175,-0.07071268558502197,-0.009736449097170441,154738343.0,274.0
176,-0.1832486391067505,-0.005015901397344551,155518408.0,660.0
177,-0.30547478795051575,-0.0015909097825049588,155766218.0,898.0
178,0.06564386188983917,0.0047544027317650145,155029147.0,778.0
179,-0.12792791426181793,-0.006287313666388542,156010031.0,361.0
180,0.13327904045581818,0.023920762397032353,152365336.0,1698.0
181,-0.4225810766220093,0.00046270764685255186,152294868.0,1757.0
182,-0.1435004621744156,-0.009335895989539484,153730076.0,344.0
183,-0.1422324776649475,-0.00872357002384395,155082953.0,292.0
184,-0.018111225217580795,0.0024007389597870375,154711531.0,31.0
185,-0.16039331257343292,0.0029563224266710435,154255502.0,278.0
186,-0.27072665095329285,-0.003060904252711641,154729113.0,394.0
187,0.21342617273330688,0.0029910345518682257,154267693.0,2850.0
188,0.32813331484794617,0.01732351718511111,151640742.0,3677.0
189,-0.1645481437444687,0.026858286983804016,147674459.0,1248.0
190,-0.35170793533325195,0.021729221066696686,144533851.0,2230.0
191,-0.2965434193611145,0.00012492751916940955,144515797.0,1219.0
192,0.04745873063802719,-0.002988321040005319,144948951.0,612.0
193,-0.04786498099565506,0.002684217874156001,144560918.0,167.0
194,-0.00852656364440918,0.003246017408914449,144093189.0,28.0
195,0.008393865078687668,-0.007748774133072647,145218454.0,103.0
196,0.39465558528900146,0.007383760380517912,144154055.0,5009.0
197,0.05137487128376961,-0.0005804512601407379,144237778.0,394.0
198,0.5876616835594177,0.013041075002596731,142380977.0,4381.0
199,-0.31848955154418945,-0.008762374660174668,143639601.0,4203.0
200,0.013592526316642761,0.0397128713893972,138153143.0,105.0
201,-0.24520578980445862,0.0028600351307343677,137759147.0,2231.0
202,-0.6178562641143799,-0.030500627845516045,142093075.0,4243.0
203,-0.21972805261611938,0.008439681768617731,140903891.0,576.0
204,-0.584123969078064,0.030511958245422875,136731932.0,1196.0
205,-0.1947551667690277,0.002889789800556183,136337944.0,166.0
206,-0.3000796139240265,-0.0019458031268658896,136603748.0,206.0
207,-0.2729477286338806,4.5095964652025923e-05,136597588.0,131.0
208,0.04855964332818985,5.80278176543112e-05,136589662.0,1042.0
209,-0.2709639370441437,0.0007419751911354864,136488391.0,377.0
210,0.07879745960235596,0.000978372737894401,136354985.0,1693.0
211,-0.0735577791929245,0.0030021364083938273,135946854.0,199.0
212,-0.308212012052536,0.000793659884708847,135839044.0,773.0
213,-0.11365073919296265,0.001165292668676755,135680936.0,197.0
214,0.3135947585105896,0.0012909686465400994,135506002.0,7011.0
215,0.3632994294166565,-0.0024845426735179126,135843511.0,5537.0
216,0.12712398171424866,0.021186938863484998,133025116.0,1278.0
217,0.148558109998703,0.03219828891663107,128875544.0,1371.0
218,-0.15520621836185455,0.012000266169670036,127347342.0,2597.0
219,-0.30215129256248474,-0.004138023861116372,127876498.0,4272.0
220,-0.00241030752658844,1.5092710099810908e-06,127876305.0,23.0
221,-0.6048152446746826,0.010503438936285593,126547125.0,5953.0
222,0.23062430322170258,-0.005780736603814712,127282914.0,4694.0
223,-0.056359630078077316,0.011631557279726524,125819438.0,483.0
224,-0.02384760044515133,0.0006571106481423122,125736815.0,193.0
225,-0.18017949163913727,-0.0024150988640485754,126041217.0,1425.0
226,0.18831224739551544,-0.0004944824204148442,126103573.0,3417.0
227,-0.2059195637702942,0.011650847067113952,124651280.0,2038.0
228,-0.03379276022315025,-0.012748700918541373,126260943.0,265.0
229,0.18162500858306885,0.009740015720349432,125043022.0,3144.0
230,-0.040992360562086105,-0.0008293219845501614,125146809.0,440.0
231,0.4669208228588104,0.0070858483995621755,124266277.0,6923.0
232,0.09676693379878998,0.006983441258769768,123404489.0,772.0
233,0.38591426610946655,0.01107473277115745,122052787.0,2826.0
234,0.4445531666278839,-0.0025413815332251967,122363760.0,1993.0
235,-0.0865391194820404,0.01623425868408235,120409009.0,1974.0
236,-0.015690969303250313,-0.010257827861779695,121656945.0,327.0
237,0.29407238960266113,0.005092599806276466,121040534.0,1413.0
238,0.3821583688259125,-0.0027028824321985345,121368579.0,1292.0
239,-0.040896035730838776,0.005834613493931954,120664548.0,949.0
240,-0.20932190120220184,0.0133946473615292,119069652.0,4661.0
241,-0.379595011472702,0.012409229811700005,117610200.0,6684.0
242,0.12461759150028229,0.01080918536842398,116352524.0,1860.0
243,-0.13860318064689636,0.0012126414126245452,116211601.0,1772.0
244,0.25817444920539856,0.01007292450474254,115052684.0,3930.0
245,-0.11517695337533951,0.0007575832169883739,114965588.0,1721.0
246,-0.06266313791275024,0.000627215502353157,114893525.0,828.0
247,0.20612117648124695,-0.004281475626045423,115387554.0,2832.0
248,0.3197513520717621,0.0033291513008435153,115004686.0,3507.0
249,0.1620549112558365,0.014047405472324564,113411548.0,1233.0
250,-0.14161589741706848,0.004597674575473367,112892505.0,2827.0
251,-0.19357584416866302,0.012503090850696284,111498430.0,3317.0
252,0.45092469453811646,0.0068965710309158625,110734740.0,5813.0
253,0.03791411966085434,-0.0008844586547225695,110832767.0,268.0
254,0.20689599215984344,0.019226670609944527,108742020.0,1443.0
255,-0.2510594427585602,-0.0006533771167806646,108813116.0,5359.0
256,-0.029392387717962265,0.0037154950509415536,108410318.0,469.0
257,0.11700005829334259,-0.0021356498764662103,108642340.0,1330.0
258,0.08306339383125305,0.007819393155513815,107799414.0,844.0
259,0.00832983385771513,0.014993503394253706,106206999.0,79.0
260,0.4050292670726776,-0.049297199435602616,111714196.0,3549.0
261,-0.20136605203151703,0.022710740990779524,109233424.0,4293.0
262,-0.07399702817201614,0.004776313844126172,108714171.0,1260.0
263,0.16916270554065704,-0.0007148048178865022,108791936.0,1854.0
264,-0.004434380680322647,-0.022943270890080504,111346591.0,78.0
265,-0.463904470205307,-0.007312395533369906,112166799.0,8138.0
266,0.3002135753631592,-0.0016470312379202028,112351846.0,5047.0
267,-0.041041091084480286,-0.016411200562769887,114226439.0,593.0
268,0.1744248867034912,-0.0018053092470000749,114433026.0,2088.0
269,-0.06167532503604889,-0.006857733750068866,115223196.0,983.0
270,-0.05134099721908569,0.02059403674817856,112898167.0,768.0
271,0.23861078917980194,1.544778792504347e-05,112896423.0,2840.0
272,0.0383216068148613,0.02237317701872078,110425846.0,359.0
273,0.5393044352531433,0.02588496265208123,107639599.0,5058.0
274,0.14551754295825958,-0.016411137143985583,109435561.0,616.0
275,0.4058712422847748,-0.04238598335031598,114279406.0,1398.0
276,0.06285950541496277,-0.05080654951536396,120396328.0,121.0
277,-0.12643969058990479,-0.012910248734199154,121971004.0,3109.0
278,0.1707768738269806,0.032741881724552134,118104055.0,869.0
279,-0.05606354773044586,-0.04595834087883559,123793394.0,1252.0
280,0.70479416847229,0.03530827978289046,119571529.0,3858.0
281,-0.057253822684288025,-0.011261118043394705,120933374.0,1428.0
282,-0.0258597731590271,0.001011338411334122,120811193.0,608.0
283,0.569399356842041,0.0019118073207523999,120580666.0,2072.0
284,-0.05944814532995224,0.011623267334158712,119195228.0,1485.0
285,0.301402747631073,-0.03976182433029829,124130899.0,884.0
286,0.025057196617126465,0.024147943216758314,121204070.0,52.0
287,0.010918475687503815,0.047530208088690955,115704606.0,23.0
288,-0.14981752634048462,-0.008162234128411527,116656786.0,3665.0
289,0.10425282269716263,-0.00970814957265429,117800410.0,594.0
290,0.5268175601959229,0.03966634557739479,113305976.0,2824.0
291,0.2832731008529663,0.09349342802647817,103618342.0,793.0
292,-0.1403086632490158,-0.03135042176193503,106971958.0,3509.0
293,-0.2511787414550781,-0.03459719397728911,110805518.0,5400.0
294,0.021057866513729095,0.008058067657833767,109919777.0,226.0
295,-0.1358681172132492,-0.023080846116443864,112516759.0,2218.0
296,-0.26219210028648376,-0.004140371148244623,112984557.0,3699.0
297,0.15907356142997742,1.3674622163551455e-05,112983012.0,2533.0
298,-0.3637551963329315,-0.015492345966390233,114760928.0,4708.0
299,0.0427495613694191,-0.003214987842595717,115131073.0,747.0
300,0.15857723355293274,-0.0003753354632876351,115174302.0,2652.0
301,-0.22179383039474487,-0.02734214180330365,118411938.0,2580.0
302,0.06527260690927505,0.0019213204343666098,118184867.0,1038.0
303,-0.6269053816795349,-0.005102893067402513,118791045.0,6327.0
304,-0.28642404079437256,-0.003717153200359189,119234257.0,1078.0
305,0.016923271119594574,0.0020352110316448533,118992083.0,371.0
306,-0.02191309444606304,0.001291457402463011,118838608.0,67.0
307,-0.09564264118671417,0.004570825435439511,118297889.0,286.0
308,0.27104589343070984,-7.994431656049222e-05,118307347.0,6229.0
309,0.13569654524326324,0.0007683867442171424,118216511.0,2278.0
310,-0.030394330620765686,-0.003758004480693112,118662445.0,340.0
311,0.02297982946038246,-0.024577028742827602,121652297.0,319.0
312,0.0004456508904695511,0.029844917849810422,118126812.0,6.0
313,0.17876118421554565,-0.003763342735498489,118573043.0,2571.0
314,0.002394646406173706,0.006427953265900515,117815729.0,28.0
315,0.24968665838241577,-0.00173715216804801,118020749.0,2968.0
316,0.4484197795391083,0.005018974317627785,117431364.0,4030.0
317,-0.058541543781757355,-0.0008070709942707592,117526216.0,1217.0
318,0.3233163356781006,-0.0008212522444837955,117622814.0,1991.0
319,0.18238230049610138,-0.05378463696265603,124308713.0,712.0
320,0.4510440230369568,-0.0053404672174875234,124976144.0,1430.0
321,-0.5134962797164917,-0.13251799030854292,144067707.0,12175.0
322,0.16429445147514343,-0.0031801529352310856,144527326.0,2227.0
323,-0.11295812577009201,-0.012126739437219387,146301486.0,1554.0
324,-0.07648077607154846,-0.004093542399136343,146902839.0,933.0
325,-0.2911299169063568,-0.0020794116542386517,147208947.0,3282.0
326,0.11975745856761932,-0.01968560111423008,150165036.0,1879.0
327,0.15636560320854187,0.00997357154064176,148682144.0,2212.0
328,0.26039594411849976,-0.011233326058452878,150371314.0,3038.0
329,-0.48320406675338745,-0.0875633809332619,164801928.0,7307.0
330,-0.2421995997428894,0.03497919329930155,159232117.0,1893.0
331,-0.40566331148147583,-0.0009512952946303719,159383738.0,2402.0
332,0.034627679735422134,0.0024401845837913197,158995759.0,725.0
333,0.11646298319101334,0.002959958871741384,158526527.0,2394.0
334,-0.4256316125392914,-0.0002314786332778499,158563231.0,2826.0
335,0.17967653274536133,0.000262184976112004,158521669.0,3772.0
336,0.06631261855363846,0.0019244305759416498,158217191.0,1149.0
337,0.12427033483982086,-0.0010915582385293656,158390083.0,2004.0
338,-0.30384567379951477,-0.01971811925428878,161576059.0,3262.0
339,-0.2665562927722931,-0.005386353915115294,162451078.0,1993.0
340,0.37364837527275085,0.010272698061824124,160799236.0,7208.0
341,-0.11164583265781403,0.008852389255824092,159388269.0,1417.0
342,0.3029898703098297,0.015103547004176796,157016759.0,4294.0
343,0.028769157826900482,-0.012724559261419226,159040479.0,278.0
344,-0.050334759056568146,0.018315173039264977,156180015.0,797.0
345,0.1343528926372528,-0.00764237925525709,157382794.0,1388.0
346,0.4482073485851288,-0.04772025777993383,165269497.0,3721.0
347,0.7297213673591614,0.02759503027491201,160831351.0,3456.0
348,0.4553483724594116,0.04287893353682627,154218621.0,609.0
349,-0.2604806423187256,0.009933321997512996,152701785.0,6309.0
350,-0.07671412825584412,0.0048056125587625925,151971469.0,1374.0
351,0.27001282572746277,-0.023373077665497222,155608519.0,2203.0
352,-0.1320921778678894,0.016074754665171647,153146723.0,2475.0
353,0.43643367290496826,-0.03384916734815983,158512230.0,3542.0
354,-0.08279892802238464,0.011487647740621333,156711978.0,1640.0
355,0.138900488615036,0.024962871154296577,152895273.0,901.0
356,0.2928963601589203,0.002510510801847055,152512389.0,1641.0
357,-0.25341248512268066,0.031156740083141805,147904177.0,5248.0
358,0.4597945809364319,0.005280380038811155,147127289.0,4335.0
359,-0.376525342464447,0.023914227797756253,143691029.0,7455.0
