timestep,action,reward,current_amt,order_qty
63,0.492247998714447,-0.011501893162840848,39939512.0,1041.0
64,-0.4280490577220917,-0.0013859502187564064,39994943.0,7005.0
65,0.41539859771728516,2.7279192811935195e-05,39993852.0,3350.0
66,0.2374303638935089,0.008017847078232042,39675738.0,1132.0
67,-0.21117302775382996,0.007302662479276736,39388100.0,2923.0
68,-0.3020859360694885,-0.002455410214478127,39485052.0,3298.0
69,0.25760418176651,0.007801370306879898,39179399.0,2582.0
70,0.0005834177136421204,-0.005181337809391953,39383458.0,4.0
71,0.5493046641349792,0.007869237249705445,39075960.0,4106.0
72,0.004714488983154297,0.05202114748820675,37143702.0,16.0
73,0.328999400138855,-0.0019158672063450972,37215001.0,1171.0
74,0.4701818525791168,0.03447789792095383,35974670.0,1169.0
75,0.5840103626251221,-0.004606163247414816,36141142.0,765.0
76,0.347603440284729,1.4111361497083748e-06,36141091.0,189.0
77,0.13331463932991028,-0.021471235046885653,36934112.0,46.0
78,0.3666822016239166,-0.0071238259665983425,37199112.0,110.0
79,0.3192231059074402,0.019490632233297694,36487939.0,62.0
80,-0.11141030490398407,-0.0046850639116116964,36659692.0,1987.0
81,0.29083406925201416,-0.0021528474607965396,36738785.0,613.0
82,-0.137800395488739,-0.00647220660112069,36978115.0,2269.0
83,0.37774136662483215,-0.009496673568667813,37332651.0,1400.0
84,0.180862158536911,-0.002081419989961112,37410518.0,416.0
85,0.07049699127674103,0.010818362724431466,37010129.0,134.0
86,0.7048859596252441,-0.023425412218718276,37897903.0,1218.0
87,0.24772560596466064,0.006922055536551101,37637375.0,127.0
88,0.05381142720580101,-0.009209779423500462,37987229.0,20.0
89,0.13204966485500336,3.4222039330284165e-07,37987216.0,47.0
90,0.44654789566993713,0.009332559888974315,37635976.0,142.0
91,0.3561847507953644,-0.031874440548034115,38875098.0,60.0
92,0.06259438395500183,-0.006806760850528946,39141525.0,6.0
93,0.3588530123233795,0.009162368053422779,38786152.0,37.0
94,-0.16799640655517578,0.007210253030915568,38508496.0,2991.0
95,0.26880699396133423,0.007760160986225126,38211965.0,828.0
96,0.34083423018455505,0.006184331811310931,37977102.0,774.0
97,0.37916427850723267,0.045183844749237465,36335332.0,595.0
98,0.1319383829832077,-0.013849460114992218,36845624.0,126.0
99,0.297494500875473,0.01895875544944958,36160074.0,253.0
100,0.2942917048931122,0.0024117155964187807,36073076.0,176.0
101,-0.479216992855072,0.0007688645213217723,36045362.0,8417.0
102,-0.13852274417877197,-0.008689780193432948,36361334.0,1267.0
103,0.15973800420761108,-0.009648005971091389,36715566.0,1553.0
104,-0.1360432356595993,-0.008794474819677751,37041325.0,1283.0
105,-0.146465003490448,-0.000987083311352599,37077924.0,1193.0
106,0.05446769669651985,0.003772533491549159,36938572.0,576.0
107,0.2395566701889038,-0.0020164154383167997,37013206.0,2387.0
108,0.10172582417726517,0.00269414477069591,36913755.0,774.0
109,0.17032092809677124,0.008778458575519609,36592529.0,1181.0
110,-0.03543591499328613,0.0032955116061396017,36472334.0,420.0
111,0.2559734880924225,0.006335173978339932,36242730.0,1603.0
112,-0.11805519461631775,-0.007013316937501375,36498707.0,1541.0
113,0.43395596742630005,0.011191348062231087,36094758.0,2717.0
114,-0.005640491843223572,-0.009756576260406987,36450389.0,80.0
115,0.2752382755279541,-0.009608004042603846,36804002.0,973.0
116,-0.23360207676887512,-0.04294529227612894,38455484.0,3534.0
117,-0.11911365389823914,0.0061964489391884555,38218664.0,1381.0
118,0.4083070755004883,-0.023464500109538305,39136994.0,2900.0
119,-0.03153252601623535,-0.10358703127503031,43659558.0,413.0
120,0.37306106090545654,0.031521572332638595,42325395.0,1577.0
121,0.011704087257385254,-0.051209973399381506,44609865.0,29.0
122,0.27888792753219604,0.05054473063913913,42463556.0,727.0
123,0.44901737570762634,0.03103510266414059,41185364.0,875.0
124,0.04743387550115585,0.0019355174742602644,41105803.0,51.0
125,0.08110806345939636,-0.009612629371566494,41504773.0,82.0
126,0.3720284104347229,-0.029990665142813126,42788014.0,335.0
127,0.4010646641254425,0.001919283144174728,42706049.0,228.0
128,0.32068100571632385,0.023887459299045715,41709710.0,112.0
129,0.2392038106918335,4.555296273952257e-07,41709691.0,56.0
130,0.09477338939905167,0.004037725137448992,41541956.0,17.0
131,0.20044876635074615,0.006099816580703352,41290094.0,33.0
132,0.017253965139389038,-0.033472713632123556,42720050.0,2.0
133,0.26029327511787415,0.016006144927351484,42047039.0,33.0
134,0.09543663263320923,-0.05672812543738761,44575737.0,8.0
135,0.3428903818130493,0.0037982693160077425,44407067.0,28.0
136,0.03761451691389084,0.015452545244074228,43731307.0,2.0
137,-0.2192079722881317,0.02409902528498222,42702225.0,3703.0
138,0.833724319934845,-0.012181732342633308,43228827.0,3078.0
139,0.39624524116516113,0.027062634963030324,42089767.0,250.0
140,0.3195515275001526,0.009911197145858546,41676701.0,123.0
141,0.7381632328033447,0.00805311467233685,41343755.0,195.0
142,-0.1322740614414215,-0.013841601328077767,41924051.0,2227.0
143,0.14300264418125153,-0.0034705206952897806,42070056.0,326.0
144,-0.5505236387252808,0.009762326938620478,41663325.0,8223.0
145,-0.029556870460510254,-0.004792642187443119,41863964.0,198.0
146,0.3185325264930725,0.006293836851178306,41602127.0,3321.0
147,0.5172830820083618,0.015642809460307192,40961376.0,3776.0
148,-0.1527838557958603,-0.006405124215805633,41225430.0,2079.0
149,-0.29533812403678894,-0.007998612054742506,41557835.0,3406.0
150,0.4966689646244049,0.00792340372607658,41231144.0,4495.0
151,-0.21419571340084076,-0.013334475596918473,41788370.0,2704.0
152,0.5814064741134644,-0.14767229893210126,49028525.0,3210.0
153,1.057410717010498,-1,47387273.0,0.0
154,0.1477857232093811,-0.010958496687282103,47912320.0,350.0
155,-0.12059926986694336,-0.01506847594479314,48645331.0,1625.0
156,0.030840858817100525,0.01735632164436623,47815431.0,113.0
157,-0.10219831764698029,0.025803548345096555,46612659.0,1223.0
158,0.22092470526695251,0.03459135661881183,45054174.0,1143.0
159,-0.19069688022136688,-0.08872524229622958,49440823.0,2267.0
160,0.12823830544948578,0.06420531812256815,46457974.0,827.0
161,0.11912087351083755,0.023012712246960665,45412900.0,694.0
162,0.13314172625541687,-0.025108978600136445,46582540.0,658.0
163,0.12697377800941467,-0.011265965416954191,47113317.0,536.0
164,0.02748268097639084,-0.02177068302196887,48161833.0,98.0
165,0.14079883694648743,-0.008950833506269906,48596815.0,485.0
166,-0.04729278385639191,0.016272806912596964,47818671.0,610.0
167,0.25293833017349243,-0.015201757446224855,48556820.0,900.0
168,-0.0776500254869461,-0.025088078098289685,49806366.0,1025.0
169,0.03829524666070938,0.014897545637298138,49075265.0,140.0
170,0.11253772675991058,-0.014840388342903634,49814532.0,389.0
171,-0.36394011974334717,-0.018306610586153613,50743473.0,4626.0
172,0.478640615940094,0.005642608614552789,50458754.0,3688.0
173,0.15136708319187164,0.021458527375096487,49398730.0,625.0
174,0.27599623799324036,0.012719302417730637,48778304.0,984.0
175,0.6644399762153625,-0.006797847889446363,49112161.0,1701.0
176,0.21266809105873108,-0.22032162040487452,62990282.0,140.0
177,0.20237033069133759,0.012234012157552595,62228972.0,107.0
178,-0.06261572241783142,0.07278605572304526,58006880.0,960.0
179,-0.14370296895503998,-0.1110134091093276,65250568.0,2065.0
180,0.4759475588798523,-0.01758887543888176,66418800.0,1536.0
181,-0.0623302161693573,0.018127675363895628,65236219.0,862.0
182,0.13107985258102417,0.03076928254647508,63288866.0,351.0
183,0.6797735095024109,0.04977105325455094,60288256.0,1679.0
184,0.40369415283203125,-0.0074114543915666155,60738416.0,316.0
185,-0.4195172190666199,-0.06094118781328996,64680098.0,6429.0
186,0.1766556203365326,-0.002048451369160295,64812864.0,1207.0
187,0.41939741373062134,0.011055948780337593,64104132.0,2400.0
188,-0.1392105370759964,-0.02176362391332536,65530309.0,1740.0
189,0.14115944504737854,0.03485677439743881,63323071.0,737.0
190,-0.05730549991130829,0.009233303740473611,62743739.0,659.0
191,0.06351172924041748,-0.004298890454521737,63014632.0,328.0
192,0.06370595097541809,-0.04080752681047286,65695503.0,290.0
193,0.02065958082675934,-0.0052056593408398855,66039281.0,87.0
194,0.5307022929191589,-0.179949051731262,80530705.0,1698.0
195,0.06707005202770233,0.09156923788273531,73775169.0,111.0
196,0.10669837892055511,-0.010744715840137892,74576472.0,163.0
197,0.35030946135520935,0.042529892687732725,71534133.0,500.0
198,0.13542546331882477,-0.001954844449355553,71674245.0,125.0
199,0.13057303428649902,0.008961275285303962,71037657.0,105.0
200,0.29401832818984985,0.013213125741785186,70111268.0,210.0
201,0.40454158186912537,0.03967076709098633,67436029.0,212.0
202,0.35749948024749756,0.002181492975147081,67289238.0,112.0
203,-0.039135515689849854,-0.010803401675258471,68024130.0,578.0
204,0.2344137728214264,-0.028405126864275522,70012854.0,176.0
205,0.32773616909980774,0.013534821420518926,69077897.0,192.0
206,0.6047531366348267,-0.004199643406702133,69369223.0,237.0
207,0.25381070375442505,0.06479331450279167,65148064.0,41.0
208,0.5586143136024475,0.03418681918541978,62994483.0,71.0
209,0.3488421142101288,-0.0011828774560011857,63069086.0,19.0
210,0.35110408067703247,-0.025398616120152862,64712699.0,12.0
211,0.39678001403808594,-0.010291650496573214,65385625.0,9.0
212,0.25258615612983704,-0.016873527720721437,66507847.0,4.0
213,0.2753761410713196,0.007939015639230959,65983999.0,3.0
214,-0.16262370347976685,0.0014027895254031522,65891567.0,2434.0
215,0.027349814772605896,0.0028626031459762467,65703484.0,66.0
216,0.5520895719528198,0.004830669928976462,65387618.0,1322.0
217,0.013812340795993805,0.022870810355314995,63925588.0,15.0
218,0.06703457981348038,0.016626351593693658,62880121.0,74.0
219,-0.4265625476837158,0.016509288279167703,61858875.0,5977.0
220,0.07646670937538147,-0.0012923699044621747,61938923.0,535.0
221,-0.04102170467376709,0.010525621462854103,61293768.0,351.0
222,0.4310072064399719,-0.010587371822524524,61949652.0,2929.0
223,0.4201931655406952,0.010012878837049476,61335507.0,1647.0
224,0.4335935413837433,-0.00929160016570303,61910757.0,975.0
225,-0.0446549654006958,-0.009843911981941667,62526260.0,614.0
226,-0.590195894241333,-0.0510613268683266,65890728.0,7765.0
227,0.08805596828460693,0.004116466287272612,65620603.0,847.0
228,0.09927462786436081,0.005745663972487515,65245723.0,883.0
229,0.45051252841949463,-0.025496635734126347,66952794.0,3420.0
230,0.03538885712623596,0.007936623951257105,66425599.0,149.0
231,0.42990413308143616,0.016375346103860277,65355382.0,1789.0
232,-0.14929945766925812,0.013756276608426111,64468535.0,1863.0
233,-0.13080528378486633,-0.028639542227054844,66369322.0,1388.0
234,-0.1673317402601242,-0.002601228143000643,66542414.0,1544.0
235,0.11598101258277893,0.011101242738747496,65811821.0,829.0
236,0.24852296710014343,0.008495631868242167,65257418.0,1595.0
237,-0.24069932103157043,-0.002821503350222929,65442063.0,2433.0
238,0.5854491591453552,0.007128409918258501,64978867.0,4291.0
239,0.08810164779424667,2.5546832645977335e-06,64978701.0,267.0
240,0.17734086513519287,0.011430435294242172,64244360.0,498.0
241,-0.2539721131324768,-0.0006372527378954258,64285326.0,3233.0
242,0.0723080039024353,0.009701599154408845,63667648.0,406.0
243,0.03825613111257553,0.014202319921781675,62776082.0,203.0
244,0.3136032819747925,-0.003994393588611001,63027840.0,1598.0
245,0.11942542344331741,0.014130330108884773,62149645.0,425.0
246,0.495758056640625,0.006893264686420054,61724164.0,1569.0
247,0.1382630169391632,-0.0033163010202190905,61929541.0,219.0
248,-0.22207039594650269,0.00033197117788500796,61908989.0,3090.0
249,0.32198667526245117,-0.008657026671596721,62449617.0,1417.0
250,0.16689059138298035,-0.0029281521426335272,62633016.0,496.0
251,0.2035904824733734,0.013405530025049635,61804494.0,512.0
252,-0.4000619053840637,0.024741904025009576,60312254.0,5302.0
253,0.29840490221977234,0.007325223746947448,59873666.0,2225.0
254,0.10676433145999908,5.094085164185121e-06,59873361.0,558.0
255,0.09442894905805588,0.0018002445814801543,59765768.0,442.0
256,0.16234901547431946,6.324730751359608e-06,59765390.0,689.0
257,0.15099360048770905,-0.0059161615803416424,60121076.0,532.0
258,0.15578509867191315,0.003107207449903183,59934846.0,468.0
259,0.07615355402231216,0.016365278159635267,58969789.0,197.0
260,-0.22500135004520416,-0.03289210182769123,60975398.0,2939.0
261,0.33048006892204285,0.005022094353808718,60670704.0,1742.0
262,0.240641251206398,0.00098668721302604,60610900.0,851.0
263,0.20057255029678345,-0.017516890159208855,61691544.0,527.0
264,0.1610327810049057,0.0032337338031365776,61492693.0,339.0
265,0.532598078250885,-0.007663186749222117,61967562.0,934.0
266,-0.09458394348621368,-0.007986828646042771,62466471.0,1373.0
267,0.05309382081031799,-0.004189638128182684,62729284.0,115.0
268,-0.21598981320858002,0.00776191164318877,62246135.0,2863.0
269,0.02730691432952881,0.004194129989378112,61986157.0,135.0
270,-0.24656231701374054,0.007120764125638818,61547889.0,2596.0
271,0.29185760021209717,-0.0031928076347652215,61745029.0,2166.0
272,0.1288091242313385,-0.008107124059001413,62249695.0,668.0
273,-0.019823431968688965,0.00523993370002405,61925211.0,213.0
274,-0.14835301041603088,-0.002382867058259659,62073123.0,1566.0
275,0.27979111671447754,-0.005743635910137201,62431708.0,1750.0
276,0.27397751808166504,-0.005973627767257967,62806893.0,1223.0
277,0.036090195178985596,0.003825144987667172,62567563.0,117.0
278,0.188034787774086,-0.02171569294035387,63956421.0,574.0
279,0.41879671812057495,0.008993337778663632,63386366.0,1051.0
280,-0.011651203036308289,1.719642271495355e-05,63385276.0,159.0
281,-0.4303395748138428,0.009258418899795446,62803812.0,5829.0
282,0.2918769121170044,-0.009714333486587031,63419894.0,2133.0
283,0.09333803504705429,0.010996107499067393,62730107.0,491.0
284,-0.06571562588214874,-0.0048475406981840045,63035675.0,679.0
285,0.2811261713504791,0.007737618660693237,62551674.0,1541.0
286,0.5711868405342102,-0.0017667378172760812,62662382.0,2246.0
287,0.3422081768512726,0.006485998321869664,62258573.0,581.0
288,-0.12429790198802948,0.015057051883288654,61335048.0,1743.0
289,0.13914598524570465,3.7336052137041443e-06,61334819.0,400.0
290,0.24911484122276306,-0.008200340532632674,61841944.0,610.0
291,0.5559507608413696,0.014183976472327366,60977047.0,1040.0
292,-0.2630946636199951,0.015934432035160165,60020652.0,3771.0
293,-0.025887250900268555,0.005338823810573309,59701914.0,273.0
294,0.45791834592819214,-0.005977298115133642,60060916.0,2231.0
295,0.20454832911491394,-0.02142079810144844,61375631.0,526.0
296,0.3313072919845581,0.007504108932965708,60918492.0,684.0
297,-0.3713693618774414,-0.00393670570692666,61159258.0,5100.0
298,0.23114000260829926,0.009275512916539956,60597188.0,1519.0
299,0.08620268106460571,-0.0008329910972561585,60647707.0,434.0
300,0.020233944058418274,0.008805969868712371,60118307.0,94.0
301,0.1831023097038269,7.7847109574248e-06,60117839.0,838.0
302,0.23242366313934326,0.005789604673670105,59771784.0,875.0
303,0.4194956123828888,1.129308141162313e-05,59771109.0,1213.0
304,0.08367156237363815,0.016194977556737888,58818544.0,143.0
305,-0.0322357714176178,0.0035664858097953175,58609514.0,443.0
306,0.3356879949569702,0.01148902981779102,57943796.0,685.0
307,-0.2725987732410431,-0.0877069048789085,63514452.0,3814.0
308,0.33747929334640503,-0.0039744295769659505,63767893.0,1689.0
309,0.22375629842281342,0.015119880035832353,62818091.0,756.0
310,0.06061161309480667,-0.01191165529662041,63575379.0,156.0
311,0.408160001039505,-0.01776011986484151,64724901.0,971.0
312,0.07603753358125687,-0.0042297952224095575,64999837.0,106.0
313,-0.01968073844909668,0.015177773535885859,64028034.0,272.0
314,-0.06623727083206177,-0.011437782911864756,64768846.0,899.0
315,0.26277196407318115,0.0251020581905903,63182827.0,667.0
316,-0.2507941722869873,0.03423598441323222,61091306.0,3348.0
317,0.128761887550354,0.0024687213144021928,60940860.0,683.0
318,-0.22916270792484283,-0.020350728780290855,62206814.0,2449.0
319,0.24320027232170105,0.03852507662331945,59899193.0,1809.0
320,0.17916598916053772,0.016202006986983396,58944179.0,1035.0
321,-0.24686750769615173,0.04961181450753075,56158075.0,2735.0
322,0.30779463052749634,0.025944984627744496,54737901.0,2528.0
323,0.1378861516714096,-0.0166003118901462,55661906.0,764.0
324,0.28474193811416626,-0.036262206379095496,57756276.0,1292.0
325,0.3254712224006653,0.010187053544747726,57173843.0,1070.0
326,0.2494669109582901,-0.0012180931200116778,57243571.0,552.0
327,-0.08591018617153168,-0.002409595175393301,57381838.0,1250.0
328,-0.03859742730855942,-0.013667741398634848,58176986.0,513.0
329,0.07328546047210693,0.008874060242266137,57665261.0,249.0
330,-0.06214531511068344,-0.018776431574288967,58768728.0,810.0
331,0.7572561502456665,0.012669690462374966,58033462.0,2997.0
332,0.31741732358932495,-0.018031872888822558,59099130.0,299.0
333,0.1470126062631607,0.0013159959552337729,59021458.0,94.0
334,-0.1649521291255951,-0.006312303243500371,59396386.0,2576.0
335,0.07655447721481323,0.007747368083866242,58939758.0,241.0
336,0.5794349908828735,1.4761052159653912e-05,58938888.0,1684.0
337,0.24678537249565125,0.011562893470463163,58265174.0,305.0
338,-0.19926145672798157,-0.012632287009118174,59010613.0,3043.0
339,0.4055531919002533,-0.010242466775538306,59621282.0,1583.0
340,0.004231050610542297,1.1740775419512581e-07,59621275.0,9.0
341,-0.0763317346572876,0.010650557718176813,58992967.0,1055.0
342,0.41365179419517517,-0.005369067748072909,59311414.0,1394.0
343,0.3517780303955078,0.01823959961115883,58248976.0,710.0
344,0.15905234217643738,0.001279976314026448,58174514.0,208.0
345,0.2036258578300476,-0.017818997327229753,59229932.0,220.0
346,-0.12357591092586517,0.04050577879267954,56924174.0,1890.0
347,0.37117189168930054,0.008322318089858914,56454343.0,1044.0
348,0.032844334840774536,-0.010136197060497242,57032435.0,57.0
349,0.2745746970176697,0.019456633329850086,55943954.0,474.0
350,0.3257582187652588,0.0641325464685765,52572355.0,437.0
351,0.2929183840751648,0.02249695953522642,51415659.0,271.0
352,0.1516372114419937,-0.028176123643369497,52906355.0,96.0
353,0.22224737703800201,0.0014953425649133329,52827360.0,120.0
354,0.3006836771965027,0.023107880642604283,51634203.0,129.0
355,-0.13706085085868835,-0.009012701741767428,52103799.0,2198.0
356,-0.4522661864757538,-0.025257168827722238,53453893.0,6258.0
357,0.07599970698356628,-0.007734245698404997,53870541.0,647.0
358,0.15865762531757355,0.0007752911786566034,53828808.0,1251.0
359,-0.16508078575134277,0.007253452043298075,53441175.0,1564.0
