timestep,action,reward,current_amt,order_qty
62,-0.15983447432518005,-0.019953770015881448,113952451.0,93.0
63,0.05982587859034538,0.009615192848169163,112867211.0,61.0
64,-0.36734724044799805,-0.011422897852534478,114171379.0,203.0
65,0.3217284679412842,-0.0008866422319003968,114272698.0,366.0
66,0.01866816356778145,0.013998357391614836,112695151.0,14.0
67,0.6880316734313965,0.01386165049312322,111154368.0,554.0
68,-0.6322720050811768,0.020928759019893266,108875734.0,812.0
69,-0.0554453507065773,0.00046229086631180167,108825425.0,26.0
70,0.24012494087219238,0.011239306029294167,107615897.0,273.0
71,-0.20409010350704193,-0.009784642951966422,108679285.0,146.0
72,0.43824028968811035,-0.009896761015556338,109765609.0,423.0
73,-0.0165640227496624,0.008259127211320268,108866467.0,16.0
74,-0.053259313106536865,-0.02111406876472878,111214661.0,52.0
75,0.023362668231129646,0.014406365560496548,109635216.0,14.0
76,-0.16683661937713623,-0.004967601088299283,110182559.0,157.0
77,-0.3865962028503418,-0.0053511910263709505,110775339.0,303.0
78,-0.31560033559799194,-0.009763837242019575,111867596.0,152.0
79,0.32764697074890137,-0.0008507554144142938,111962849.0,380.0
80,-0.7008802890777588,0.008871681518596183,110978285.0,498.0
81,-0.22371992468833923,-0.006430378467600821,111696536.0,47.0
82,-0.6556912660598755,-2.6061006371857865e-05,111699447.0,108.0
83,-0.7255023717880249,-0.00036710961332290105,111740468.0,42.0
84,-0.040124353021383286,0.00012888666233201726,111726068.0,0.0
85,0.6876940131187439,0.00016810899421254417,111707289.0,991.0
86,0.4184296727180481,-0.007142031508162613,112510845.0,186.0
87,-0.2799844741821289,-0.016309984301733225,114376321.0,334.0
88,0.43611404299736023,0.016826160508851894,112483653.0,263.0
89,0.4671943187713623,0.04157397124506559,107993917.0,168.0
90,0.2922632098197937,0.013320054214550573,106574341.0,57.0
91,0.04473009705543518,-0.01000940327354456,107651872.0,6.0
92,-0.13414916396141052,-0.010986812939709316,108847762.0,181.0
93,0.8996711373329163,0.007621384585229054,108024466.0,281.0
94,0.39969220757484436,-0.019775808892895524,110203836.0,12.0
95,0.11268835514783859,0.0415373705722215,105808816.0,2.0
96,-0.0775214433670044,0.0043021364168699516,105355562.0,113.0
97,-0.023881424218416214,-0.0025284828410866923,105622627.0,32.0
98,-0.5049030780792236,0.0007377628221429467,105544760.0,667.0
99,-0.668192982673645,-0.0019922943739186373,105755456.0,437.0
100,-0.2960387170314789,0.0052493742942527274,105203205.0,64.0
101,0.2830701470375061,-0.0025921385512798264,105476615.0,377.0
102,0.2649999260902405,0.004068033941901415,105049271.0,256.0
103,0.35568252205848694,0.0007736734393300209,104968060.0,253.0
104,-0.4251650273799896,-0.013201292456631007,106372312.0,442.0
105,-0.2951819896697998,0.005278556945443999,105813768.0,176.0
106,0.11131895333528519,0.00441772387019797,105348368.0,122.0
107,0.04296622425317764,-0.005644280800626665,105946359.0,41.0
108,-0.20733769237995148,-0.00426554593207867,106400214.0,121.0
109,-0.007356233894824982,0.005263868480005351,105843070.0,3.0
110,-0.23733952641487122,-0.009798445005787703,106890430.0,109.0
111,0.14436736702919006,-0.0022844225237254484,107135172.0,160.0
112,0.32966724038124084,0.007736271754078544,106312708.0,322.0
113,0.3502337634563446,-0.0015447627797089687,106477190.0,228.0
114,-1.0539692640304565,-1,105733790.0,0.0
115,-0.11428017169237137,-0.027223105159623166,108692744.0,121.0
116,-0.20372210443019867,-0.015971789694443732,110456939.0,191.0
117,-0.8090071678161621,-0.00202722564328044,110681315.0,606.0
118,-0.5393978357315063,-0.0012116166227563252,110815581.0,77.0
119,-0.13933223485946655,-0.0006542359521120241,110888128.0,9.0
120,-0.07585950195789337,0.00010923011420945974,110876017.0,4.0
121,-0.1602509319782257,-0.00033150371257921257,110912785.0,8.0
122,-0.04416278749704361,-0.00016353419784848817,110930926.0,2.0
123,0.03249022364616394,0.0002821379839142305,110899637.0,44.0
124,-0.009609917178750038,0.00047633294218399753,110846837.0,0.0
125,-0.1126842275261879,0.0004073944824148316,110801697.0,9.0
126,0.575409471988678,0.00021971096295688873,110777358.0,781.0
127,-0.16212716698646545,0.002493207037051161,110501854.0,139.0
128,-0.6660720109939575,0.007114979339906904,109721190.0,480.0
129,-0.11724850535392761,0.0024533802791692747,109452661.0,28.0
130,0.45522114634513855,5.516844498710572e-05,109446623.0,570.0
131,0.3065173327922821,0.011599957316466467,108191605.0,214.0
132,-0.09453091025352478,0.02079803389233187,105987278.0,94.0
133,0.2737997770309448,-0.005913386842247187,106617750.0,160.0
134,-0.9398499727249146,0.008133974698593777,105757521.0,999.0
135,0.3092358708381653,0.0018001281189930012,105567486.0,460.0
136,-0.5338439345359802,0.013874672771047605,104122816.0,279.0
137,-0.38235700130462646,0.006010333723018141,103500742.0,93.0
138,0.3923138380050659,-0.001416068696061538,103647514.0,578.0
139,0.2618544101715088,0.011418283668755915,102477398.0,240.0
140,-0.8191990852355957,-0.017793165010615397,104333827.0,794.0
141,-0.20679748058319092,0.00121822090825481,104206880.0,36.0
142,0.40505674481391907,0.002476926154603771,103949405.0,626.0
143,-0.2924182116985321,0.00095443164254327,103850287.0,223.0
144,0.14242863655090332,0.003687247781388572,103468772.0,164.0
145,0.295035183429718,0.011777574952662387,102264346.0,301.0
146,-0.08512124419212341,-0.0038466677944105606,102659242.0,85.0
147,1.0815584659576416,-1,103951442.0,0.0
148,-0.4051171541213989,0.012037205067534414,102715040.0,373.0
149,0.7182425856590271,0.05456476004567126,97400410.0,1005.0
150,-0.07938412576913834,0.02296732626706048,95213608.0,123.0
151,0.10462349653244019,-0.008939297339294891,96072428.0,54.0
152,-0.2382812798023224,-0.02606278124298863,98643348.0,354.0
153,0.13196279108524323,-0.025708010373842627,101246186.0,101.0
154,0.11437386274337769,0.03140767411089895,98163111.0,80.0
155,0.2795938551425934,1.2795194222847561e-05,98161855.0,174.0
156,0.4125586450099945,0.03206402301215357,95112176.0,193.0
157,-0.4638407230377197,-0.0063649690184351595,95721440.0,779.0
158,0.5591968297958374,0.0028747246012490947,95447056.0,590.0
159,0.5079729557037354,0.0215608211924122,93432573.0,243.0
160,-0.06749098002910614,0.0056967172834032674,92903329.0,117.0
161,0.26409366726875305,-0.02626298912338049,95409056.0,90.0
162,0.6866568922996521,-0.007974390617468073,96176001.0,172.0
163,-0.4692051410675049,-0.010855637119534222,97231511.0,881.0
164,-0.48726826906204224,-0.015749623876532805,98787375.0,486.0
165,-0.3886304497718811,0.011169269873192585,97696180.0,198.0
166,0.4248824715614319,-0.0007522062837387808,97769723.0,706.0
167,-0.09188234806060791,-0.0040785325366794675,98170113.0,93.0
168,-0.3372924327850342,-0.00397092199080223,98561493.0,312.0
169,0.5838627219200134,-0.005528254914682912,99109395.0,770.0
170,0.43705838918685913,0.01707357913948523,97445649.0,246.0
171,-0.695521891117096,-0.0187484806033912,99307514.0,1134.0
172,0.6317304968833923,0.0005673785247193129,99251201.0,912.0
173,-0.148398756980896,-0.00827002858625802,100078856.0,209.0
174,-0.07637780159711838,-0.005882534838190881,100671057.0,91.0
175,0.14926843345165253,0.005547603918687842,100115655.0,123.0
176,0.7446186542510986,-0.0011907416499558553,100235009.0,523.0
177,0.11085285246372223,0.007054403659076865,99532864.0,20.0
178,0.25752541422843933,-0.0377493794130968,103437568.0,39.0
179,-0.4739413857460022,0.052406390299987234,98286716.0,859.0
180,-0.4812390208244324,0.007237678527032974,97580460.0,459.0
181,-0.3310048580169678,-0.0044143780863149075,98013127.0,164.0
182,0.025594152510166168,-0.0010121958443677823,98112436.0,40.0
183,0.29007869958877563,-0.0018591856762871955,98295185.0,442.0
184,0.3139847218990326,0.004183430821709409,97885687.0,343.0
185,-0.6891632080078125,0.006632818907826328,97240707.0,797.0
186,0.500637412071228,0.004707387713452015,96785102.0,797.0
187,0.042528435587882996,0.010878370440508338,95743568.0,34.0
188,1.1577746868133545,-1,96398616.0,0.0
189,0.22946302592754364,-0.0030666070069993796,96695142.0,175.0
190,0.25649043917655945,0.011441875613302432,95601284.0,153.0
191,0.09146318584680557,-0.010996986477944806,96664300.0,40.0
192,0.6319158673286438,0.005695305252557862,96116885.0,254.0
193,0.12041937559843063,0.031120431260036104,93215964.0,18.0
194,-0.43712398409843445,0.03523565213652038,90043232.0,800.0
195,0.09231162071228027,-0.006252000061273777,90609724.0,85.0
196,-0.010027017444372177,-0.024031737925366496,92840851.0,11.0
197,-0.2980387210845947,0.007473936137242302,92152112.0,329.0
198,0.05274266004562378,-0.017778599302737914,93820102.0,58.0
199,0.04195410758256912,-0.01488375467692144,95237595.0,42.0
200,1.0296281576156616,-1,95149995.0,0.0
201,0.6365512609481812,0.0028174164700738662,94882671.0,623.0
202,-0.11179852485656738,-0.0030024459061830065,95168409.0,167.0
203,0.04768209904432297,-0.02056085740899899,97166230.0,24.0
204,-0.048823282122612,-0.0013347708969788285,97296098.0,66.0
205,0.33686235547065735,-0.010481516055184638,98326711.0,182.0
206,-0.11614783853292465,-0.004319119136123921,98753238.0,170.0
207,0.3121802806854248,0.02432207505268266,96408386.0,169.0
208,0.4283876419067383,0.0046108669850436455,95965900.0,161.0
209,0.22916117310523987,0.0051317535587316184,95475941.0,49.0
210,0.14142735302448273,-0.027396902337288646,98165368.0,23.0
211,-0.34769779443740845,0.005764386879762853,97602748.0,592.0
212,0.071059450507164,0.008043308452474725,96823963.0,52.0
213,-0.0005190372467041016,-0.010703824153702338,97871563.0,0.0
214,-0.5232273936271667,0.008939804078709326,97004363.0,609.0
215,-0.4670058488845825,-0.0020528700954519216,97203910.0,259.0
216,0.07572254538536072,0.001533933829748594,97055034.0,118.0
217,0.29938793182373047,0.00474756646301112,96596436.0,440.0
218,0.16993595659732819,0.005346130494891565,96082765.0,177.0
219,-0.05101575329899788,-0.005291617629323872,96593903.0,52.0
220,0.3610573709011078,-0.003006867177186895,96885224.0,326.0
221,-0.5478959679603577,-0.003402772225995491,97216028.0,715.0
222,0.3191395103931427,0.0018551256649927933,97036014.0,413.0
223,0.1823706179857254,-0.004105503550955141,97436038.0,160.0
224,0.6069840788841248,-0.0070783295317174075,98130639.0,430.0
225,-0.0007457939209416509,-0.03900002007578855,102113050.0,1.0
226,-0.03661400079727173,0.006326818638468755,101471061.0,58.0
227,0.007228496950119734,0.007616526152285878,100704046.0,2.0
228,0.13349585235118866,-0.0015197112118386649,100857320.0,43.0
229,-0.20118704438209534,0.0002793239685552857,100829156.0,317.0
230,-0.4457181692123413,-0.00942094446879132,101788096.0,562.0
231,0.23394598066806793,0.013260522415600533,100455997.0,279.0
232,-0.25207996368408203,0.0031454246053098066,100141011.0,246.0
233,0.6005155444145203,0.0059431715952964525,99549372.0,711.0
234,-0.1279468536376953,0.007463963530525753,98811844.0,184.0
235,-0.20557431876659393,0.0170793786459868,97152539.0,259.0
236,-0.15533289313316345,0.005309665778609423,96639416.0,155.0
237,-0.015970004722476006,0.011522360190677304,95538586.0,13.0
238,-0.27199703454971313,-0.0019872176425030624,95728820.0,226.0
239,-0.30952584743499756,-0.0017425245855869093,95895921.0,187.0
240,-0.3827833831310272,-0.0009595051349219385,95988022.0,160.0
241,-0.5659617781639099,-0.0001471321261179711,96002147.0,147.0
242,-0.2798372805118561,-0.00044433420424961375,96044823.0,31.0
243,0.17786702513694763,0.00045125335643186084,96001502.0,333.0
244,-0.08632266521453857,0.0024124243818263677,95770463.0,35.0
245,-0.19840265810489655,0.002049876312780222,95574547.0,75.0
246,0.4148130714893341,0.001648129022993496,95417287.0,705.0
247,0.39608025550842285,0.005884114996844004,94859125.0,399.0
248,0.09077155590057373,-0.003695801722754615,95211006.0,55.0
249,0.18082885444164276,-0.0061060312796766885,95795939.0,98.0
250,-0.4477962851524353,0.0038442787928707227,95429083.0,699.0
251,-0.1598413735628128,-0.0003400636314857084,95461546.0,137.0
252,0.2618602216243744,-0.008646784170686284,96294181.0,328.0
253,-0.3376237154006958,-0.0007987866826674424,96371161.0,355.0
254,-0.6120437383651733,-0.004336317770940333,96790877.0,427.0
255,-0.8046011924743652,-0.0017786927627135801,96963345.0,218.0
256,-0.21190813183784485,0.00012067871566284409,96951645.0,11.0
257,0.058396246284246445,7.462008304944986e-05,96944411.0,111.0
258,0.424751877784729,0.00013490993531565344,96931334.0,762.0
259,-0.045994315296411514,-0.00043692257026709013,96973704.0,42.0
260,-0.4332340657711029,-0.0028258119327483782,97248510.0,378.0
261,-0.25596916675567627,0.0054896647881833,96717563.0,126.0
262,0.04419711232185364,-0.00037736911856167297,96754075.0,70.0
263,-0.4108244776725769,0.002656684778771592,96497711.0,180.0
264,-0.9951969385147095,7.88578293761157e-05,96490102.0,258.0
265,-0.3451214134693146,6.218293053269153e-06,96489502.0,0.0
266,-0.3761790990829468,1.0363832496339858e-06,96489402.0,0.0
267,0.1259789913892746,8.529506896355059e-06,96488579.0,249.0
268,0.33720043301582336,-0.00021832013916038592,96509649.0,581.0
269,-0.06368787586688995,-0.0016779753347463194,96671862.0,52.0
270,0.2643756568431854,-0.0019904986824350024,96864671.0,313.0
271,0.13856720924377441,0.013155852244568046,95606881.0,123.0
272,-0.7963860630989075,-0.016084441377327893,97169803.0,968.0
273,-0.437812864780426,0.0036743521401650754,96814074.0,108.0
274,0.09767305850982666,-0.0010705151392892366,96917826.0,180.0
275,-0.30298930406570435,0.0007400190310079208,96846158.0,96.0
276,0.2994476556777954,0.0031702161500653018,96540105.0,544.0
277,0.18944388628005981,-0.0031553496027138515,96845687.0,239.0
278,-0.6736171245574951,0.020702540005706704,94881401.0,678.0
279,0.08024664968252182,-0.0006834705944394207,94946294.0,139.0
280,0.557409405708313,0.003772174002510173,94589486.0,904.0
281,-0.19520476460456848,0.003119475667799215,94295334.0,267.0
282,-0.5057646632194519,-0.010572664389996782,95302940.0,558.0
283,-0.48880332708358765,0.0004985961642550075,95255446.0,267.0
284,0.05290121212601662,0.001330963452479229,95128833.0,95.0
285,0.5999340415000916,0.0024409890324465877,94897190.0,1042.0
286,-0.414940744638443,0.003452252889975192,94570708.0,587.0
287,0.3704429268836975,-0.003466649817999409,94899692.0,471.0
288,-0.09782760590314865,0.00353831415442724,94565091.0,127.0
289,0.6081450581550598,0.005656641683889045,94033179.0,573.0
290,-0.14908729493618011,-0.03216281931371702,97158056.0,260.0
291,-0.3160378932952881,-0.027174261968349007,99872004.0,469.0
292,-0.37676718831062317,0.009561172265930807,98926154.0,383.0
293,0.2674384117126465,-0.010768522744593792,100003039.0,377.0
294,-0.30967482924461365,0.004315392008389073,99573341.0,313.0
295,0.39200788736343384,-0.0013654067113073546,99709485.0,529.0
296,-0.23212257027626038,0.008925051133316257,98827445.0,285.0
297,0.3349471986293793,-0.011295463526634086,99956500.0,365.0
298,-0.3240680992603302,0.0023086595862317756,99726266.0,423.0
299,-1.0826414823532104,-1,99637766.0,0.0
300,0.27002257108688354,0.001801322196251508,99458609.0,312.0
301,-0.4237048625946045,0.005853754282308303,98879791.0,507.0
302,0.6229121088981628,-0.0016830681728428284,99046493.0,842.0
303,0.41822952032089233,0.013337756778316091,97742823.0,217.0
304,0.03538903221487999,0.0053978347396701695,97218056.0,10.0
305,-0.3289429843425751,-0.02166260624713019,99370684.0,578.0
306,-0.19162048399448395,-0.01330237379425402,100710371.0,226.0
307,0.6298742294311523,0.0019474878380876335,100514620.0,675.0
308,0.5097364187240601,-0.007230694640686772,101246704.0,200.0
309,0.25541794300079346,-0.007174561770236064,101978354.0,49.0
310,0.0939021185040474,0.00555928053014714,101414562.0,13.0
311,-0.43318814039230347,0.0006648038555308284,101347186.0,819.0
312,0.05375785380601883,-0.0042135855409880995,101776028.0,50.0
313,0.696229100227356,4.375485001583202e-05,101771575.0,621.0
314,-0.592634379863739,-0.016017340335161914,103428220.0,1033.0
315,-0.31217285990715027,0.005015290429541968,102912086.0,221.0
316,-0.0857614055275917,0.002898816810956528,102614625.0,42.0
317,-0.12285277992486954,-0.00169892269674566,102789256.0,55.0
318,0.019054684787988663,0.001150479148788995,102671135.0,31.0
319,0.18907591700553894,0.007091643786981726,101948155.0,316.0
320,-0.32579728960990906,0.003830616060570276,101559121.0,241.0
321,-0.39071783423423767,0.001380331317970597,101419129.0,194.0
322,-0.5196987986564636,-0.003918624854539638,101818116.0,158.0
323,0.6120789051055908,0.000875492274561919,101729053.0,1189.0
324,0.3370457589626312,0.007959865682573728,100925698.0,257.0
325,-0.3155478239059448,0.001182582636597411,100806486.0,502.0
326,-0.03792421892285347,0.008765851390131002,99930510.0,41.0
327,0.09690721333026886,-0.009876493498023994,100927318.0,101.0
328,-0.20380687713623047,-0.0037924407739706955,101311536.0,234.0
329,-0.7007419466972351,0.0023181880150641263,101077220.0,642.0
330,-0.43510445952415466,0.002136986018872579,100861680.0,119.0
331,0.5579584240913391,0.0008474414980874765,100776278.0,1108.0
332,-0.831405758857727,0.01286764304964665,99495999.0,1050.0
333,-0.4512482285499573,0.001041275708276753,99392504.0,96.0
334,-0.2004907727241516,0.000551714012941995,99337698.0,23.0
335,0.1743520051240921,-0.0011704092641731212,99454100.0,356.0
336,-0.052853018045425415,0.0011525413020810522,99339607.0,23.0
337,0.1152050644159317,0.000228531072905913,99316910.0,198.0
338,-0.06841955333948135,0.0028763513843532225,99032059.0,42.0
339,-0.14287760853767395,0.006591313172557592,98383582.0,83.0
340,0.03025253862142563,0.007700609057966569,97631758.0,53.0
341,-0.42578941583633423,0.00017036293800690402,97615128.0,235.0
342,-0.20092976093292236,-0.0014216794562577082,97754103.0,64.0
343,-0.11431725323200226,-0.0005001583795674204,97803020.0,29.0
344,-0.18089081346988678,-8.612489147997856e-05,97811444.0,40.0
345,0.6024484634399414,0.001030254830539317,97710777.0,1247.0
346,0.22176004946231842,-0.016574765297787068,99357606.0,177.0
347,0.9532021284103394,0.018187160774796384,97582851.0,611.0
348,0.5903347134590149,-0.04665051744906842,102357900.0,16.0
349,0.5823166370391846,-0.006513285386359875,103028957.0,6.0
350,0.14867240190505981,-0.0021722899132291746,103253253.0,0.0
351,-0.1804541051387787,0.01574058096543627,101653173.0,404.0
352,0.008167209103703499,0.013755044794756713,100273901.0,3.0
353,-0.501549243927002,0.0015920568878959637,100114513.0,923.0
354,-0.16432154178619385,0.006112144680343708,99506316.0,151.0
355,0.40382859110832214,-0.006860927775745825,100193738.0,596.0
356,-0.37325623631477356,-0.003019745403091473,100497214.0,509.0
357,-0.13529549539089203,-0.008769173993232694,101386288.0,115.0
358,0.6737177968025208,0.0059376305557950855,100787847.0,1005.0
359,-0.22463729977607727,-0.013376816945440413,102154347.0,391.0
