timestep,action,reward,current_amt,order_qty
1,0.17512047290802002,2.4833950043092736e-05,17999553.0,811.0
2,0.3069489300251007,3.594662920068586e-05,17998906.0,1173.0
3,-0.1923217475414276,-0.0031608368153749414,18055978.0,381.0
4,0.0998699739575386,0.006712409245373458,17935587.0,306.0
5,0.017042070627212524,-0.002652462811720683,17983287.0,46.0
6,0.792229175567627,-0.005879221477044319,18089640.0,2107.0
7,0.20480406284332275,-0.013290461977981267,18333298.0,111.0
8,0.2957342267036438,-0.022251587915368992,18750527.0,124.0
9,-0.1369265913963318,-0.012239613925607667,18982870.0,588.0
10,0.28609198331832886,0.0019654661314298656,18945633.0,252.0
11,-0.1583099663257599,-0.011146194371002734,19159185.0,627.0
12,-0.25313469767570496,0.0108551253722081,18953443.0,843.0
13,-0.33894968032836914,0.006916391820457823,18823254.0,844.0
14,0.27283403277397156,2.4916610374075888e-05,18822785.0,812.0
15,-0.8231871128082275,0.0013727736384901385,18796981.0,2024.0
16,0.1890956163406372,0.0004873368790692909,18787825.0,795.0
17,0.06404347717761993,6.653289120009368e-06,18787700.0,218.0
18,0.18603412806987762,0.0023357441952240616,18743919.0,599.0
19,-0.3411722183227539,0.004082235461837238,18667713.0,698.0
20,0.007932797074317932,-0.0021624777924552636,18708169.0,26.0
21,0.2657928764820099,0.0007621193669257848,18693922.0,876.0
22,0.6436960697174072,0.006105060647764507,18580487.0,1578.0
23,0.10653236508369446,0.008314414366747118,18427275.0,94.0
24,0.0010500773787498474,0.0021334513810467616,18388045.0,0.0
25,0.07744717597961426,-0.005303556128454875,18486087.0,60.0
26,-0.07925517857074738,-0.005248331595243553,18583620.0,315.0
27,-0.6184378862380981,0.008754588179351808,18422340.0,2268.0
28,-0.23753662407398224,-0.0017803116260591326,18455196.0,332.0
29,-0.1754985749721527,0.0026759836578861326,18405942.0,187.0
30,-0.1550186425447464,0.003167569080671365,18347824.0,136.0
31,-0.43042731285095215,-9.335385410541966e-05,18349537.0,320.0
32,0.3682044744491577,-0.0005311752541179563,18359289.0,1596.0
33,0.0379880927503109,0.0005537592849098878,18349128.0,104.0
34,-0.1839124858379364,-0.003327848207493647,18410395.0,390.0
35,0.04804302379488945,0.0047386518541205356,18323566.0,146.0
36,0.21930944919586182,0.0005323849491553263,18313816.0,637.0
37,-0.3733941614627838,0.0030799255805149246,18257584.0,940.0
38,0.3886616826057434,-0.0008266435224722536,18272689.0,1247.0
39,0.04053151234984398,-0.005379684927574319,18371522.0,78.0
40,0.35785263776779175,-0.001557864602136924,18400187.0,666.0
41,0.054982997477054596,-0.010553628873300367,18596447.0,64.0
42,0.2183244824409485,-0.0009686009443080244,18614477.0,243.0
43,0.2629256248474121,0.004188796034704963,18536830.0,230.0
44,0.4412100613117218,0.006698185944405008,18413493.0,287.0
45,-0.3578777313232422,0.012621491527929194,18183984.0,1572.0
46,-0.07320825755596161,0.0031834994926426986,18126279.0,206.0
47,-0.5852850675582886,0.0034208562736060587,18064483.0,1530.0
48,0.039998412132263184,0.004529436919139878,17983030.0,150.0
49,0.5957868695259094,0.008024609145177723,17839872.0,2224.0
50,0.240976944565773,-0.007685762530268166,17978047.0,359.0
51,0.19783444702625275,0.002134644893641785,17939752.0,224.0
52,-0.00668460875749588,-0.011131157020101215,18141690.0,27.0
53,0.3486260771751404,0.002227344976944289,18101372.0,324.0
54,-0.06538845598697662,-0.008226656835887814,18251521.0,283.0
55,0.2980648875236511,0.006719194091640989,18129704.0,265.0
56,0.5591845512390137,0.003597954641724627,18064708.0,351.0
57,0.284265398979187,-0.03252565816632237,18672028.0,75.0
58,-0.30696970224380493,-0.00708820544650015,18805324.0,1457.0
59,-0.2094179093837738,-0.0006451984898072084,18817465.0,688.0
60,-0.09634993970394135,8.31743365983025e-05,18815900.0,250.0
61,0.6566182374954224,0.004443415226121347,18732663.0,1709.0
62,0.268487811088562,0.008754290163835995,18570095.0,242.0
63,-0.03577649965882301,-0.005709245063039692,18676725.0,153.0
64,0.16192901134490967,0.0033478908754864378,18614406.0,131.0
65,-0.26562991738319397,-0.006478193061617931,18735780.0,1137.0
66,-0.1412488967180252,-0.0147318667726831,19015920.0,444.0
67,-0.1694425642490387,-0.002679078756062437,19067002.0,457.0
68,-0.34051406383514404,-0.0009193301784946742,19084547.0,763.0
69,0.19427324831485748,-0.0015294723738856274,19113781.0,659.0
70,-0.426800936460495,0.000307150252733004,19107912.0,912.0
71,0.6377528309822083,0.008486994426801177,18947108.0,2405.0
72,0.4251716732978821,-0.011354616473314814,19164716.0,571.0
73,0.01713479310274124,-0.06844011594969356,20572715.0,12.0
74,0.5830821394920349,0.007234682175674679,20424947.0,411.0
75,-0.2885795831680298,0.0479116720783685,19491096.0,1334.0
76,0.6564639210700989,-0.04358513811934562,20379332.0,1008.0
77,-0.17937864363193512,-0.01736073826304283,20739383.0,771.0
78,0.09239891916513443,0.03797723348916468,19980576.0,125.0
79,0.18421036005020142,0.018635236370857167,19615045.0,232.0
80,0.5876277089118958,-0.014624021025056926,19906153.0,594.0
81,-0.5103265047073364,-0.002599754414749866,19958039.0,2286.0
82,-0.08276374638080597,-0.002133025237465427,20000701.0,181.0
83,0.729317307472229,0.0025835672988954272,19949161.0,2101.0
84,0.16943319141864777,-0.019211191393867674,20339915.0,129.0
85,0.447356253862381,0.013754068614790484,20063954.0,288.0
86,-0.5344104766845703,0.0008140112287559106,20047635.0,2421.0
87,-0.15349504351615906,0.00010855326385891188,20045459.0,323.0
88,-0.23203374445438385,-0.002084348898967548,20087328.0,414.0
89,0.007926542311906815,0.010708698151772186,19874498.0,28.0
90,0.0019192453473806381,0.004247658022676106,19790435.0,7.0
91,0.19608843326568604,-0.0014008841772597085,19818198.0,711.0
92,-0.011783205904066563,-0.018359826324039465,20188862.0,24.0
93,-0.2897789180278778,-0.01158914629437396,20425577.0,607.0
94,0.07144228368997574,-0.0018109594297586518,20462634.0,237.0
95,-0.35973358154296875,-0.005237339458389854,20570368.0,620.0
96,-0.24386605620384216,0.004407644709139346,20480099.0,269.0
97,-0.31842055916786194,0.0017251795906524623,20444828.0,266.0
98,-0.46128278970718384,-0.0028289753170659855,20502830.0,262.0
99,-0.5358915328979492,-0.0017413071216072532,20538594.0,165.0
100,0.36962175369262695,0.0003642763678446105,20531115.0,1681.0
101,0.018573738634586334,-0.0013292349682918578,20558442.0,53.0
102,0.0059227850288152695,0.008749900270449857,20380118.0,16.0
103,-0.5446056723594666,0.013052796546374883,20117528.0,1030.0
104,-0.30416035652160645,-0.0005539360309703399,20128678.0,262.0
105,-0.12090995907783508,0.001968726566927146,20089128.0,72.0
106,0.23217114806175232,0.0022727983678359144,20043573.0,1033.0
107,0.03706444427371025,-0.010407531292875005,20254371.0,122.0
108,0.48742106556892395,-0.0012004705426354677,20278715.0,1546.0
109,-0.2459348738193512,0.0002684322358802153,20273273.0,794.0
110,0.5809496641159058,0.007303535476998233,20126280.0,1426.0
111,0.29524001479148865,-0.00949461452794187,20319203.0,299.0
112,0.08553198724985123,-0.008123019829335795,20485608.0,60.0
113,-0.6774356961250305,-0.0031429383933856397,20550196.0,2859.0
114,-0.24777564406394958,0.00044515733663494936,20541052.0,337.0
115,0.5114524960517883,0.0018070620366757706,20504000.0,1981.0
116,-0.4007774293422699,-0.0032486781766878805,20570828.0,1204.0
117,0.2219954878091812,-0.024755700943440952,21093000.0,640.0
118,0.3249657154083252,0.012921921742381296,20823915.0,747.0
119,0.25068262219429016,-0.02390550669256034,21333913.0,375.0
120,0.18811513483524323,0.015271295882928186,21013017.0,215.0
121,-0.18103794753551483,0.01948855124938068,20611332.0,684.0
122,-0.253316730260849,0.01862419896018089,20234481.0,784.0
123,-0.34185776114463806,-0.002007429575724647,20275182.0,790.0
124,-0.11692515760660172,0.0015634623444169722,20243532.0,177.0
125,0.0685001090168953,-0.0042900038468819965,20330751.0,231.0
126,0.03753793239593506,-0.0034704709258912337,20401554.0,117.0
127,-0.6279493570327759,0.010420755195333876,20191147.0,1062.0
128,-0.17909927666187286,-0.0010522245857310965,20212415.0,112.0
129,-0.10145030170679092,0.0031023474405807313,20149903.0,52.0
130,-0.05662468448281288,0.0007029786030297955,20135748.0,26.0
131,0.08731347322463989,0.0005578269138516681,20124522.0,391.0
132,0.4311513602733612,-0.0032420538921808686,20189979.0,1731.0
133,0.2804303765296936,0.005761991034212831,20074311.0,647.0
134,0.33625921607017517,0.008073704643600445,19913535.0,565.0
135,-0.1433258354663849,0.00018121613404207862,19909927.0,540.0
136,0.40760886669158936,0.0016466104350628512,19877197.0,677.0
137,-0.4908917546272278,0.01970116798411176,19493159.0,1919.0
138,0.060547906905412674,0.005657337426161426,19383500.0,179.0
139,-0.08962494134902954,0.006262411184045906,19262868.0,194.0
140,-0.47104504704475403,-0.0037819103697534057,19335995.0,931.0
141,-0.6823251843452454,0.0005062036988935027,19326212.0,713.0
142,0.5395691990852356,-0.00027312946150250585,19331492.0,2487.0
143,-0.30524110794067383,-0.014093297723751291,19607831.0,860.0
144,0.6636853218078613,-0.002436643776813117,19655725.0,1931.0
145,-0.2756491005420685,0.007340166559897502,19512500.0,1072.0
146,-0.010129120200872421,0.0014561595982124527,19484128.0,28.0
147,0.2473321557044983,0.007229111480258304,19344286.0,523.0
148,-0.5168246626853943,0.009215213214430229,19167652.0,1712.0
149,0.12197080254554749,0.0063196953223607424,19047279.0,413.0
150,0.28084611892700195,0.008021771300161275,18895702.0,852.0
151,0.47098508477211,-0.014181228756707766,19167521.0,1003.0
152,0.1492597907781601,-0.008006788036370543,19322230.0,166.0
153,-0.4825175702571869,0.019810111316421852,18946890.0,1947.0
154,-0.6206491589546204,-0.0012255577041370123,18970139.0,1296.0
155,0.37763339281082153,-0.003080600264052953,19028759.0,1554.0
156,-0.35248658061027527,0.0027493882592679346,18976585.0,827.0
157,-0.18848305940628052,0.005328351488744415,18876007.0,286.0
158,0.13977929949760437,0.002308292414786835,18832536.0,528.0
159,-0.0369681790471077,0.010419818773443626,18638328.0,65.0
160,-0.27444449067115784,0.0006046577923038332,18627065.0,465.0
161,0.1250327229499817,0.0010065381991457053,18608335.0,487.0
162,0.11662372201681137,-0.006414088162396259,18728461.0,390.0
163,-0.5185868740081787,-0.0007704783389466583,18742902.0,1093.0
164,0.24572065472602844,0.001656806631074343,18711900.0,1001.0
165,0.3638554811477661,-0.0021201859654322816,18751657.0,1112.0
166,-0.20429536700248718,0.002716184954468944,18700862.0,639.0
167,0.26265498995780945,0.0013522987499147952,18675607.0,682.0
168,0.30697473883628845,-0.010903487920253713,18881481.0,578.0
169,-0.26083317399024963,-0.001664836529094746,18912968.0,978.0
170,-0.04663347452878952,0.0029818515819807667,18856740.0,129.0
171,0.08656792342662811,-0.010397087776317374,19054855.0,205.0
172,0.2772755026817322,-0.0022200576292337767,19097252.0,598.0
173,-0.08344082534313202,-0.0035020203642531144,19164366.0,287.0
174,-0.40263280272483826,0.02145945988297786,18761749.0,1271.0
175,0.3355843424797058,0.004579029065287801,18676230.0,1076.0
176,-0.2924329936504364,0.008278351365345722,18522891.0,866.0
177,0.22422552108764648,-0.004491611087415642,18606464.0,670.0
178,-0.5488743782043457,0.005724584709778452,18500556.0,1519.0
179,0.3211781680583954,0.0010482012407863046,18481184.0,1245.0
180,0.5392478704452515,0.006149531680464768,18368228.0,1437.0
181,-0.6651212573051453,0.006214645905639734,18254781.0,2614.0
182,0.35495805740356445,-0.002840259648107365,18306777.0,1349.0
183,-0.12730593979358673,0.003029781860417997,18251479.0,339.0
184,-0.35181790590286255,-0.004180683620121515,18328103.0,818.0
185,0.03249115124344826,0.0020657922915395845,18290319.0,117.0
186,-0.03828907757997513,0.0026938498496259563,18241180.0,62.0
187,0.10839192569255829,0.011721398603260316,18029845.0,405.0
188,0.2421794980764389,0.014423675805635429,17773486.0,839.0
189,-0.20567026734352112,0.03533631520057935,17166872.0,577.0
190,-0.37332186102867126,-0.005570342129334978,17263033.0,832.0
191,0.1626211702823639,-0.008021888639277903,17402635.0,656.0
192,0.07975207269191742,-0.014539178820919502,17659388.0,259.0
193,0.04096701741218567,-0.003912458356485462,17728751.0,121.0
194,0.2546774744987488,-0.006801341119931949,17850156.0,714.0
195,0.22921502590179443,-0.0008683693362745422,17865670.0,479.0
196,0.6788055300712585,-0.0040156760325263515,17937702.0,1086.0
197,-0.37933412194252014,0.026179511057213577,17480082.0,1788.0
198,0.27457547187805176,1.716268543852549e-05,17479782.0,635.0
199,-0.38604259490966797,0.013853188979255191,17240940.0,1374.0
200,-0.4228833317756653,0.006028078673408399,17137633.0,924.0
201,-0.02767842821776867,-0.0025622674227520664,17181657.0,34.0
202,0.03907596692442894,-0.005331960152277211,17273760.0,154.0
203,0.312964528799057,0.0032455799721661403,17217878.0,1202.0
204,0.2452423870563507,-0.005209887583529769,17308051.0,640.0
205,-0.17268644273281097,0.0011082260857564548,17288891.0,556.0
206,-0.5854989886283875,-0.003351180006437992,17347024.0,1562.0
207,0.23895472288131714,-0.002202031865183629,17385307.0,962.0
208,-0.10023946315050125,-0.0017158011730909824,17415188.0,207.0
209,0.12923431396484375,0.0016180428485445062,17387055.0,423.0
210,-0.33199530839920044,0.0002423078894516852,17382843.0,758.0
211,-0.2866339683532715,0.0010187644772703401,17365152.0,437.0
212,-0.03687344118952751,-0.000614531795027921,17375830.0,40.0
213,-0.0067181047052145,-0.0015062600124743982,17402042.0,7.0
214,0.16011680662631989,-0.0002815543200204654,17406943.0,649.0
215,-0.8230304718017578,0.003371829190243945,17348447.0,1392.0
216,0.2470535784959793,-0.0006582996709365707,17359875.0,1177.0
217,-0.1141868531703949,0.0009058378368654725,17344164.0,168.0
218,-0.5692601799964905,-0.004265016860853437,17418454.0,745.0
219,0.22135944664478302,0.0005137996712026744,17409509.0,988.0
220,0.36157912015914917,0.00271726186996435,17362331.0,1269.0
221,-0.15483130514621735,-0.012690455926215117,17585499.0,436.0
222,-0.06854995340108871,0.003455475059489498,17524942.0,163.0
223,-0.07109018415212631,-0.0012150736151095886,17546262.0,157.0
224,0.020252706483006477,-0.0035166036154894572,17608183.0,59.0
225,0.366138756275177,-0.024103149141183118,18043078.0,993.0
226,-0.29996514320373535,-0.013316748508032878,18286596.0,934.0
227,-0.4234158992767334,0.0027092445781249047,18237187.0,924.0
228,0.003976371139287949,-0.011599401882044592,18451210.0,13.0
229,-0.6417732238769531,-0.0004009510791467462,18458611.0,816.0
230,0.0024910755455493927,-0.001233401831007879,18481406.0,10.0
231,0.10162127017974854,0.0014016931612447798,18455537.0,425.0
232,0.30552420020103455,-0.003333322352587675,18517261.0,1129.0
233,0.38528090715408325,-0.018177745128007045,18860095.0,949.0
234,-0.5307521820068359,-0.028473165183455898,19412840.0,1575.0
235,-0.12097681313753128,-0.04124005580243209,20247863.0,168.0
236,-0.12796413898468018,-0.0062538993313861375,20375288.0,156.0
237,-0.03954446315765381,0.022570047818463584,19925567.0,42.0
238,-0.07868178933858871,-0.005101574116700137,20027740.0,80.0
239,-0.2634008228778839,-0.01711073033281893,20376395.0,249.0
240,-0.40723609924316406,0.004941557340209572,20276199.0,284.0
241,0.3168633282184601,0.0035322245457039456,20204831.0,1191.0
242,-0.12570318579673767,-0.00031823840004456923,20211263.0,201.0
243,-0.10537700355052948,-0.0016765451374782326,20245205.0,148.0
244,-0.10706157237291336,0.0025424059506392637,20193864.0,134.0
245,0.25144776701927185,-0.016384320532475075,20530238.0,723.0
246,0.09346026182174683,0.003616791580393124,20456252.0,202.0
247,0.19648601114749908,-0.008916588538738283,20640293.0,380.0
248,0.13640743494033813,0.011911113107014258,20397338.0,216.0
249,0.3965453505516052,-0.05044689054557875,21480987.0,502.0
250,0.6873115301132202,-0.04475015383129417,22487297.0,497.0
251,-0.33415889739990234,-0.02011942297487413,22949018.0,1217.0
252,-0.033136311918497086,-0.004176821677190733,23045274.0,80.0
253,0.06879663467407227,0.014461885762076762,22716747.0,106.0
254,-0.04911408945918083,0.014282535906925894,22396863.0,120.0
255,-0.21025151014328003,-0.016182463271560997,22765261.0,490.0
256,-0.10055749118328094,0.02836655523785148,22137302.0,185.0
257,-0.08719228953123093,-0.004411838581188619,22235401.0,144.0
258,0.28781694173812866,2.5275649623547983e-05,22234839.0,709.0
259,0.06190638244152069,0.014193104677619271,21923674.0,111.0
260,-0.3355294167995453,0.005668921290282687,21800091.0,782.0
261,-0.5036612749099731,-0.0032263325653788207,21870653.0,781.0
262,0.25923311710357666,-0.02402387004795037,22409004.0,744.0
263,-0.01485992968082428,0.018590535314253465,22000012.0,22.0
264,0.3986828923225403,0.00892934081866775,21805305.0,916.0
265,0.08115013688802719,-0.02686228640472662,22407214.0,107.0
266,0.30885469913482666,0.02180532813012733,21929044.0,388.0
267,-0.11799296736717224,-0.009033820985565834,22128953.0,342.0
268,0.0972062349319458,-0.004603555276309577,22231296.0,116.0
269,0.05092475563287735,-0.04704588371611236,23328821.0,51.0
270,-0.3006998300552368,0.025546272761969538,22747702.0,820.0
271,-0.3625083863735199,0.017367024300220052,22359386.0,691.0
272,0.4364255964756012,0.0033186708372843457,22285428.0,1128.0
273,-0.27657750248908997,0.0013333181162947794,22255754.0,648.0
274,-0.11527805030345917,0.02992298075296273,21609144.0,195.0
275,0.4622954726219177,0.027172327366181144,21037506.0,1216.0
276,0.06587020307779312,-0.011491086859072852,21282060.0,91.0
277,-0.06138869374990463,0.02787994539046988,20704811.0,172.0
278,0.38825634121894836,-0.026633853828452535,21271349.0,567.0
279,-0.09163856506347656,0.0061794039860152295,21140712.0,293.0
280,-0.500754714012146,0.02818408622098317,20561213.0,1457.0
281,-0.06441272050142288,-0.0031352359269034825,20625880.0,93.0
282,-0.21760812401771545,-0.0012000100142072934,20650661.0,296.0
283,-0.6504108905792236,-0.014451919893589031,20953479.0,692.0
284,-0.08668780326843262,0.0016177623740680764,20919636.0,32.0
285,-0.3000754415988922,0.0006939445338988342,20905129.0,102.0
286,0.10648010671138763,0.0013879951924092528,20876153.0,413.0
287,0.37036535143852234,-0.0073962605701704985,21031709.0,1228.0
288,0.5184568166732788,0.008149577491186598,20861695.0,1101.0
289,-0.49315163493156433,0.009254293759604614,20670405.0,1470.0
290,0.03965410962700844,0.009597632185830313,20473904.0,101.0
291,0.18468283116817474,0.0035715826251994996,20401040.0,459.0
292,0.10031436383724213,0.018619973110802178,20028117.0,211.0
293,0.32515743374824524,-0.020076953942564847,20438459.0,593.0
294,0.04693127050995827,0.025239908676541214,19935294.0,59.0
295,-0.3874225318431854,0.0004493047669915917,19926341.0,1136.0
296,0.014828704297542572,-0.005383644506258748,20034198.0,34.0
297,-0.13498064875602722,-0.013432286564507638,20306967.0,247.0
298,-0.026370270177721977,0.004721660180683951,20211535.0,41.0
299,0.018836991861462593,0.0038358916042880455,20134302.0,48.0
300,-0.1180293932557106,0.004043641084167356,20053214.0,187.0
301,0.3283501863479614,0.009223275269769201,19869948.0,920.0
302,-0.5604034662246704,0.01175007966216115,19639186.0,1302.0
303,-0.141511008143425,0.00031610076514110443,19632980.0,144.0
304,-0.3266553282737732,0.0001108461986579867,19630804.0,287.0
305,0.25726118683815,0.0009369569132388912,19612428.0,946.0
306,-0.28645265102386475,0.03129614722120078,19017261.0,440.0
307,-0.11035308241844177,-0.0008213674704435384,19032894.0,121.0
308,-0.006396830081939697,-0.006373434956356251,19154977.0,6.0
309,-0.03716140612959862,0.0007742883195785698,19140157.0,36.0
310,-0.2541258931159973,-0.0023479553487132767,19185203.0,237.0
311,-0.06539279222488403,-0.0014362302375859174,19212797.0,45.0
312,0.21444588899612427,0.004635605931663873,19124145.0,817.0
