timestep,action,reward,current_amt,order_qty
62,-0.07617518305778503,-0.0006784195682929115,37357413.0,2.0
63,-0.6685853600502014,-0.010572065084923745,37756578.0,23.0
64,0.29359862208366394,0.0035795899447627682,37621907.0,61.0
65,0.6672671437263489,0.003372783193947062,37495443.0,99.0
66,-0.15365253388881683,0.0029518185713025853,37385089.0,26.0
67,0.21784497797489166,0.014671708140454114,36844517.0,16.0
68,-0.46477437019348145,0.03137833001073717,35723571.0,75.0
69,0.8257639408111572,0.004229570918619659,35573112.0,116.0
70,0.08917967975139618,-0.011840652313673952,35999368.0,2.0
71,-0.16411535441875458,0.02714225405303183,35048084.0,33.0
72,-0.09348367899656296,0.002081641781374833,34975278.0,16.0
73,0.10600151866674423,0.00045054957408319625,34959527.0,7.0
74,0.48477816581726074,0.0342581953423611,33801547.0,33.0
75,-0.09812593460083008,0.013652494504110758,33346287.0,19.0
76,-0.339983731508255,0.011698202095549774,32960706.0,60.0
77,0.17055393755435944,0.026988370945613252,32094527.0,20.0
78,0.13093934953212738,-0.012636379398839746,32505276.0,13.0
79,-0.04088496044278145,0.0005030328327495396,32488933.0,6.0
80,0.21062251925468445,0.00045473069269892874,32474166.0,19.0
81,-0.21312299370765686,-0.01848466764160819,33085745.0,34.0
82,-0.061746709048748016,0.0071164407988370615,32851956.0,7.0
83,0.47080376744270325,0.005258520114392527,32680107.0,54.0
84,0.36968791484832764,-0.010115897844052812,33014074.0,22.0
85,0.5122364163398743,0.006045615445517316,32815683.0,20.0
86,0.20475947856903076,-0.057595280762842864,34821221.0,3.0
87,-0.9469074010848999,-0.03997712678206958,36271241.0,209.0
88,0.2440691739320755,-0.0023773247326733626,36357675.0,51.0
89,-0.1388074904680252,0.009679294685581425,36009132.0,8.0
90,0.1359086036682129,-0.0063598640724923895,36239611.0,23.0
91,-0.16554929316043854,0.004192799328314163,36088300.0,12.0
92,0.2200080007314682,0.010556260000679897,35711322.0,36.0
93,-0.42946717143058777,-0.0031144889139603804,35822892.0,43.0
94,0.039750441908836365,0.008307507273540722,35527745.0,7.0
95,0.2609175145626068,-0.014798838159748154,36061412.0,42.0
96,0.3878186047077179,-0.0026598016062135124,36157584.0,46.0
97,-0.3881368339061737,0.023521449104288123,35326650.0,59.0
98,0.18375445902347565,0.013368147011006228,34860628.0,25.0
99,-0.037091322243213654,0.003481898560458321,34739668.0,4.0
100,0.5396495461463928,0.02362386761264088,33937923.0,68.0
101,-0.6239237785339355,-0.01994861605907559,34628718.0,114.0
102,0.9442569017410278,-0.0270492841242365,35591441.0,147.0
103,-0.6969226598739624,-0.0037641021222772253,35725917.0,151.0
104,0.23011071979999542,-0.01989476148362369,36451103.0,34.0
105,0.24827232956886292,0.013363060345014522,35970428.0,29.0
106,0.016642114147543907,-0.00035786040220596747,35983305.0,1.0
107,-0.2997303605079651,0.006464837815592356,35752173.0,38.0
108,-0.13504658639431,-0.010854102820488069,36144489.0,12.0
109,0.2974236011505127,0.01713630868881383,35535541.0,42.0
110,-0.28456515073776245,0.0026591011802360857,35441299.0,34.0
111,0.026875615119934082,-0.008857618834147183,35758030.0,3.0
112,0.16872091591358185,0.00512990234776819,35575531.0,22.0
113,0.27689269185066223,0.007700929592002642,35303660.0,30.0
114,-0.6269498467445374,-0.009374998947745431,35637764.0,89.0
115,-0.40335893630981445,-0.0007530992266482111,35664623.0,21.0
116,-0.2322271466255188,-0.007840962889326737,35946478.0,7.0
117,0.038970910012722015,0.007070016013842056,35694120.0,7.0
118,-0.4877661466598511,0.0004871801764169085,35676739.0,16.0
119,-0.03250892087817192,0.0004767281106572317,35659739.0,0.0
120,0.12733584642410278,-0.0019346823323205108,35728863.0,25.0
121,-0.2803660035133362,0.004449264280051503,35570600.0,11.0
122,-0.15759555995464325,0.0007268299565350903,35544765.0,4.0
123,0.4241257905960083,0.006397952908758472,35318797.0,88.0
124,0.2206001877784729,0.011877039114849034,34904238.0,27.0
125,0.47561734914779663,0.04332233125592925,33454894.0,49.0
126,-0.35372936725616455,-0.021887567965945966,34203526.0,67.0
127,-0.2710115909576416,0.005322752784905183,34022433.0,33.0
128,0.601511538028717,-0.006853447184976782,34257213.0,91.0
129,0.21074767410755157,-0.007375976156077299,34511771.0,12.0
130,-0.1922072470188141,0.00025052801735912225,34503127.0,37.0
131,0.04488403722643852,-0.006328365867034133,34722866.0,3.0
132,0.47495579719543457,-0.01181714502589184,35138098.0,37.0
133,0.45466768741607666,-0.0016679071675913292,35196803.0,19.0
134,-0.015295201912522316,-0.008498139948212986,35498474.0,3.0
135,0.502832293510437,0.014618798762031824,34987006.0,13.0
136,-0.4834616184234619,-0.014531537942881203,35502918.0,109.0
137,0.40445032715797424,-0.004890546956897083,35677400.0,48.0
138,-0.1059841513633728,0.0010428383001873192,35640233.0,17.0
139,0.10471176356077194,0.0033384997608781847,35521644.0,9.0
140,0.3331390917301178,-0.027912028139768615,36541594.0,25.0
141,-0.02157435193657875,0.010590912418417496,36158641.0,3.0
142,-0.01632675528526306,0.001501200364797228,36104441.0,2.0
143,0.4303051829338074,0.03032201450263827,35041900.0,26.0
144,-0.08233220875263214,-0.005077266297045277,35220725.0,16.0
145,0.24394123256206512,-0.044630618589483376,36866081.0,11.0
146,0.651002049446106,-0.006389323600465675,37103145.0,24.0
147,-0.20674484968185425,0.02108555586378167,36336960.0,45.0
148,0.8535963892936707,-0.01390071260725134,36849190.0,48.0
149,-0.8115763068199158,-0.023759539350614416,37746018.0,182.0
150,0.15489788353443146,0.004365659810928375,37581948.0,30.0
151,-0.24332256615161896,0.006960879239737322,37322153.0,17.0
152,0.3028184473514557,0.007592304587841443,37040927.0,58.0
153,-0.05839873477816582,-0.022816015475843186,37905786.0,6.0
154,0.30755481123924255,-0.015405717292257447,38498889.0,39.0
155,-0.12833434343338013,-0.07704753802637918,41712754.0,18.0
156,0.4477046728134155,-0.0357582247213234,43259642.0,40.0
157,0.1107146292924881,0.01870790362566701,42465207.0,5.0
158,-0.052284400910139084,-0.0092701208523581,42862548.0,9.0
159,0.20769794285297394,0.011296711326942252,42383751.0,11.0
160,-0.8732007741928101,0.047212296040531385,40472931.0,153.0
161,0.9378476142883301,0.002969287795431683,40353111.0,194.0
162,0.844233512878418,-0.046157659047153056,42305850.0,10.0
163,1.0252025127410889,-1,39559150.0,0.0
164,0.008107326924800873,0.03812487944922566,38106350.0,0.0
165,0.4237914979457855,-0.05886604699165662,40489826.0,1.0
166,0.6983701586723328,0.04655694081277631,38688603.0,1.0
167,-0.05846892669796944,-0.06052031472953118,41180883.0,13.0
168,0.7773181796073914,0.011143728813825667,40727032.0,10.0
169,-0.17832747101783752,-0.0224966012900529,41664338.0,40.0
170,-0.11408726125955582,-0.00650272361835335,41937043.0,21.0
171,0.3318600356578827,-0.022674547159254783,42910008.0,20.0
172,0.24396097660064697,0.0104617029669844,42465744.0,10.0
173,0.06724955886602402,0.038632845111481885,40886194.0,2.0
174,0.2330625057220459,0.03853448609792572,39369125.0,7.0
175,0.6702590584754944,-0.010754147996026546,39797109.0,17.0
176,-0.6347108483314514,-0.0006679438120643158,39823709.0,140.0
177,0.32375040650367737,-0.006437520570466309,40081736.0,47.0
178,-0.2121010422706604,0.0030770960243805246,39958779.0,27.0
179,0.21816004812717438,-0.019317916732982124,40745905.0,26.0
180,0.6797894835472107,0.008528478867645564,40401343.0,65.0
181,-0.3128526210784912,-0.0938607698760528,44586242.0,60.0
182,-0.11919118463993073,-0.007235699704879891,44911206.0,15.0
183,-0.225921630859375,-0.0024040284469147256,45019434.0,26.0
184,-0.6032443046569824,0.0024299992460527207,44910302.0,54.0
185,0.7848390936851501,-0.001142017722704076,44961649.0,142.0
186,0.18046250939369202,0.03673865510321189,43368354.0,7.0
187,0.6286884546279907,-0.004257677494533656,43553792.0,20.0
188,-0.5557312965393066,0.0669571346441955,40820564.0,114.0
189,-0.0316854864358902,-0.00043569333604679544,40838357.0,2.0
190,-0.10469667613506317,0.005161431014637329,40628655.0,9.0
191,-0.4583909809589386,0.01750820695244325,39929560.0,37.0
192,0.3995939791202545,-0.004452984019885629,40108161.0,71.0
193,-0.1891881823539734,-0.010624739570973799,40538876.0,21.0
194,-0.4894927442073822,0.002896581202945708,40421791.0,46.0
195,0.076209157705307,-0.01277023545729915,40944664.0,12.0
196,0.39967843890190125,0.0023906276233557735,40847014.0,61.0
197,0.37419626116752625,-0.0005696068640954723,40870294.0,34.0
198,0.353645920753479,0.022505235892162426,39970743.0,21.0
199,-0.23830339312553406,0.0020763176864335604,39887923.0,41.0
200,-0.05510035529732704,-0.0103300474282277,40304268.0,7.0
201,-0.024966740980744362,-0.013449349195192096,40853724.0,3.0
202,0.24231664836406708,-0.048323475857177396,42928162.0,19.0
203,-0.6640231013298035,0.04053595543784879,41255818.0,95.0
204,0.3269900977611542,-0.0005588571222862671,41278887.0,51.0
205,0.25847193598747253,-0.04154430044569856,43068122.0,25.0
206,-0.7832785248756409,-0.1113446434978934,48464370.0,97.0
207,-0.048151545226573944,0.007869281117518525,48085968.0,1.0
208,1.0198549032211304,-1,47937468.0,0.0
209,-0.38467487692832947,-0.0063504689168704005,48243839.0,10.0
210,0.8997893929481506,-0.001819031776954266,48331756.0,153.0
211,0.09592430293560028,-0.053278559597152046,51051718.0,1.0
212,-0.34813880920410156,0.04606609398951264,48803530.0,59.0
213,-0.41475310921669006,0.028724874553651594,47440799.0,46.0
214,-0.186552956700325,0.005698444958610186,47171992.0,12.0
215,0.3153461813926697,-0.002252567711024612,47278490.0,43.0
216,0.28521260619163513,0.016707217978710314,46501578.0,27.0
217,0.09754514694213867,0.023196688035716055,45447350.0,7.0
218,-0.05258069932460785,0.016159010678765826,44724644.0,6.0
219,0.04308586195111275,-0.0428025713919801,46724576.0,2.0
220,-0.27842214703559875,0.03401613097506028,45187473.0,35.0
221,0.040311433374881744,-0.022875041433907162,46245337.0,4.0
222,-0.12796981632709503,-0.009152985707010097,46672530.0,12.0
223,-0.2155454009771347,0.0064933741627898715,46371423.0,18.0
224,0.6975352764129639,0.0007769217780331523,46335424.0,88.0
225,-0.29097867012023926,0.02769690451475639,45086663.0,44.0
226,-0.6432281136512756,-0.03015455240621536,46488503.0,70.0
227,-0.17505072057247162,-0.0046487334234366845,46705625.0,7.0
228,-0.23572328686714172,6.162378414271863e-05,46702747.0,7.0
229,-0.12455204129219055,0.01356656088576774,46077632.0,3.0
230,-0.1588585376739502,0.002776667634964615,45950044.0,3.0
231,0.05508009344339371,0.000442240769007753,45929732.0,10.0
232,-0.09352466464042664,-0.0035635880702196503,46093992.0,2.0
233,-0.510581910610199,0.0028518645641947143,45962912.0,14.0
234,-0.2575242221355438,-0.005276849449965501,46206738.0,3.0
235,0.7282145619392395,0.0005731018647962922,46180272.0,133.0
236,-0.7110713124275208,0.011898701692091512,45637248.0,102.0
237,0.5407589077949524,0.00888083101246169,45235519.0,86.0
238,0.13594567775726318,0.041256079026551026,43443222.0,10.0
239,-0.06554083526134491,-0.03517304089636793,45026957.0,9.0
240,0.3312133848667145,0.008686129449184982,44639215.0,24.0
241,-0.13934892416000366,0.04120625212431736,42872596.0,21.0
242,0.5783482193946838,0.010923037573995757,42409357.0,43.0
243,0.8894513845443726,0.02454104105239475,41393517.0,30.0
244,0.40488365292549133,-0.034890916733294496,42889988.0,1.0
245,-0.030168946832418442,0.014667233057276265,42270004.0,6.0
246,-0.16552962362766266,-0.002102383813578106,42359059.0,33.0
247,-0.10097583383321762,0.01533598887784496,41719253.0,16.0
248,0.16609707474708557,6.064383134782713e-06,41719000.0,9.0
249,-0.37053194642066956,0.020416299716463245,40884294.0,59.0
250,-0.30031734704971313,0.00047980301427489214,40864687.0,30.0
251,-0.13771948218345642,0.007949306803545907,40542403.0,9.0
252,-0.41207775473594666,-0.013679363928528933,41104689.0,25.0
253,1.3086419105529785,-1,41026989.0,0.0
254,0.13330823183059692,0.006642265516168982,40756275.0,23.0
255,-0.30872124433517456,0.008148169769264848,40426870.0,18.0
256,0.6054415106773376,0.003405488812217446,40289664.0,110.0
257,0.0632101520895958,0.01571353967019665,39666365.0,4.0
258,-0.1648525595664978,-0.002563949820471461,39768329.0,25.0
259,0.2271469533443451,0.015060278404676794,39178293.0,22.0
260,0.09107032418251038,-0.018772614388410613,39927843.0,6.0
261,0.3893696665763855,-0.03569700557239293,41405910.0,24.0
262,0.10648323595523834,-0.003959393901021744,41570504.0,4.0
263,-0.4177410900592804,0.02030988475129653,40743018.0,78.0
264,0.1336933970451355,0.01909406697068138,39979644.0,15.0
265,0.6120164394378662,0.005339941578617542,39767289.0,63.0
266,0.2962019741535187,-0.10930944826839364,44647705.0,10.0
267,0.24886289238929749,0.012060757504192901,44115637.0,6.0
268,-0.22618864476680756,-0.023045279464586496,45156276.0,45.0
269,-0.2749927043914795,-0.025259285467789685,46326449.0,43.0
270,-0.40237948298454285,0.016742977982480263,45563579.0,46.0
271,-0.41886529326438904,-0.003565298348830073,45726608.0,28.0
272,-0.5328072309494019,0.0015013779166866887,45658058.0,21.0
273,0.09713959693908691,-0.002391085795131619,45767492.0,19.0
274,-0.47310492396354675,0.002269453348884654,45663860.0,18.0
275,-0.20357854664325714,0.007393924330903533,45328703.0,4.0
276,-0.00547759048640728,-0.0012735063549619587,45386503.0,0.0
277,-0.5513932108879089,-0.002549639121070179,45502518.0,9.0
278,0.10968456417322159,0.0016345992200758027,45428261.0,24.0
279,-0.30556970834732056,0.0013318245111917277,45367839.0,9.0
280,-0.07640261948108673,-0.0018147726613415998,45450321.0,1.0
281,-0.45363643765449524,0.009537518913701767,45020933.0,9.0
282,-0.3263712525367737,0.001181378438962859,44967809.0,4.0
283,-0.5571379661560059,-0.00016869223341579916,44975396.0,5.0
284,0.6968908309936523,0.0008715461501088921,44936232.0,188.0
285,1.0014500617980957,-1,47278632.0,0.0
286,-0.12343032658100128,0.00462790304269756,47060839.0,23.0
287,0.4076564610004425,0.05575477044136762,44575540.0,44.0
288,0.326772004365921,0.126510997495145,39569556.0,25.0
289,-0.16398672759532928,-0.0702383043324867,42558815.0,39.0
290,0.16483654081821442,-0.03256350962088504,43991327.0,13.0
291,-0.024293377995491028,0.021693078536634058,43057282.0,5.0
292,-0.01632923074066639,-0.025743314720069743,44195008.0,3.0
293,0.051782090216875076,-0.005050345073782161,44419341.0,3.0
294,0.7782118916511536,-0.009663261562581483,44852765.0,56.0
295,0.8845505118370056,-0.013299875738445068,45457342.0,14.0
296,-0.5051573514938354,-0.0673780585007675,48741446.0,139.0
297,0.5460758209228516,0.0031628122400837806,48587772.0,76.0
298,-0.2268630713224411,-0.029632786742630257,50071531.0,48.0
299,0.6134988069534302,-0.008838075242587232,50518013.0,66.0
300,-0.11658643931150436,0.025593981743465468,49257322.0,27.0
301,0.11216141283512115,3.5730856188866485e-06,49257146.0,7.0
302,-0.25427502393722534,0.03968868996742753,47376822.0,53.0
303,0.668713390827179,0.013648652699328669,46738899.0,82.0
304,0.6869481801986694,-0.036262438724209055,48497538.0,27.0
305,0.04614729806780815,0.02724780749830686,47211138.0,0.0
306,0.5896004438400269,-0.023283200412573767,48336568.0,7.0
307,0.40678176283836365,0.04768556242709409,46136522.0,2.0
308,-0.5447334051132202,0.018610853593567477,45293570.0,150.0
309,0.408859521150589,0.03425205231701809,43793551.0,67.0
310,0.007098446134477854,0.008488207620545156,43424951.0,0.0
311,0.15627402067184448,0.03324268467517704,42027833.0,16.0
312,-0.0299130417406559,0.0075846047902222,41711468.0,6.0
313,-0.4569750428199768,-0.0024189830570737845,41812612.0,93.0
314,-0.17619448900222778,-0.00016152803078057113,41819367.0,19.0
315,0.3132428824901581,-0.02044249404456562,42692100.0,60.0
316,-0.7529520392417908,-0.006066953847735551,42952692.0,114.0
317,0.5938940048217773,-0.0011648083605381623,43002782.0,144.0
318,-0.9306332468986511,0.012546666551761829,42469926.0,169.0
319,-0.11828193813562393,-0.00023902968167668234,42480080.0,1.0
320,-0.06786970794200897,-0.001156850057184133,42529280.0,0.0
321,-0.7705371975898743,0.000589376647674282,42504229.0,9.0
322,-0.29560017585754395,-0.0005572808400804093,42527929.0,0.0
323,0.0460367389023304,0.00021091766565039066,42518961.0,12.0
324,-0.07467537373304367,0.0014897877932134973,42455711.0,1.0
325,0.06009046733379364,-2.529631011863004e-05,42456785.0,15.0
326,-0.12310287356376648,-0.004875448247202406,42664795.0,3.0
327,0.6896695494651794,-0.009151567931991497,43058851.0,150.0
328,-0.40546202659606934,0.01289428126646497,42510706.0,71.0
329,0.14648890495300293,0.014800346301133265,41890709.0,21.0
330,-0.0032056495547294617,-0.03315245427522062,43327109.0,0.0
331,0.29670006036758423,-0.0034577470436796386,43477443.0,34.0
332,0.49872714281082153,0.00520227394380968,43252432.0,40.0
333,-0.1811138242483139,0.02440009884845903,42222206.0,36.0
334,0.22366954386234283,-0.003473758069711983,42369387.0,17.0
335,0.21984955668449402,0.02362152581826099,41391653.0,14.0
336,0.3537205159664154,0.0023709400270471937,41293748.0,17.0
337,0.24177879095077515,0.046196200810597984,39470367.0,8.0
338,-0.3994452655315399,-0.06653588515343269,42283754.0,87.0
339,0.1672915816307068,0.015989383324927976,41618303.0,19.0
340,-0.33742067217826843,-0.004389334091833638,41801785.0,51.0
341,0.6371979713439941,-0.007857975190103384,42132864.0,91.0
342,-0.08392217010259628,-0.0021663336517594974,42224336.0,16.0
343,1.0968828201293945,-1,41361936.0,0.0
344,-0.07074826210737228,-0.015008275591213847,41992166.0,12.0
345,-0.1950332522392273,0.04723729285242175,40098043.0,31.0
346,-0.38633230328559875,-0.029279544048021487,41307508.0,51.0
347,-0.24121204018592834,0.020998189627139913,40457964.0,19.0
348,-0.017242297530174255,0.0031304401985653573,40331708.0,1.0
349,-0.16169027984142303,0.0025290103402026243,40229966.0,10.0
350,-0.03996441513299942,0.004948432212923548,40031871.0,2.0
351,0.0013020597398281097,0.0038869649526914987,39876871.0,0.0
352,-0.31718146800994873,0.008943360362300824,39523399.0,15.0
353,0.37626734375953674,0.004047880429400851,39364058.0,95.0
354,0.08253442496061325,6.376415777061401e-06,39363807.0,13.0
355,0.12565283477306366,0.0029235349095357976,39249061.0,18.0
356,-0.21940195560455322,0.07468859160511497,36521334.0,35.0
357,0.046618979424238205,-0.01091587253045385,36924396.0,8.0
358,0.21381808817386627,-0.013939741960166039,37446389.0,34.0
359,0.5199164152145386,0.015060202262861918,36890806.0,68.0
