timestep,action,reward,current_amt,order_qty
1,0.15925370156764984,1.9756487872077473e-05,4099919.0,7.0
2,-0.10536012053489685,-0.000511943021229302,4102019.0,0.0
3,-0.3119504153728485,-0.0018072995727404619,4109446.0,2.0
4,0.30401962995529175,0.0017431705910959598,4102295.0,13.0
5,0.2867630422115326,-0.002166519669916487,4111202.0,8.0
6,0.2516590654850006,-0.0031381057499447157,4124144.0,5.0
7,0.41457200050354004,0.006831026987939689,4096163.0,7.0
8,0.107331782579422,-0.026195626565638484,4206351.0,1.0
9,0.21547117829322815,-0.016409577210666507,4276527.0,2.0
10,0.31717199087142944,0.02055267715300891,4190403.0,2.0
11,0.14609737694263458,-0.0040878381349190975,4207603.0,0.0
12,0.14720024168491364,0.020865668042264137,4121603.0,0.0
13,0.26131612062454224,0.005246467640238317,4100092.0,1.0
14,0.12672966718673706,0.002150909785955146,4091292.0,0.0
15,0.2953459322452545,0.06408779255124085,3844882.0,1.0
16,0.14669327437877655,-0.006973353010241531,3871882.0,0.0
17,0.12094686925411224,-0.0193750250102447,3948382.0,0.0
18,0.10587418079376221,0.013866128181570273,3894382.0,0.0
19,0.12819649279117584,0.004643505206659199,3876382.0,0.0
20,0.04508165270090103,0.017721735669416906,3808882.0,0.0
21,0.10103483498096466,-0.030913025756783945,3930382.0,0.0
22,0.09467102587223053,0.0,3930382.0,0.0
23,-0.0726020336151123,0.010511122383628328,3889499.0,3.0
24,0.24632269144058228,0.010918809644420036,3847489.0,1.0
25,0.1935989111661911,0.009024203275096057,3813079.0,1.0
26,0.14332568645477295,0.003473794823466747,3799879.0,0.0
27,0.14487811923027039,-0.017072443291680884,3865879.0,0.0
28,0.10772298276424408,-0.03301750753336957,3997879.0,0.0
29,0.2326761782169342,0.0011045537362512983,3993468.0,1.0
30,0.13601957261562347,0.036196460375384536,3853968.0,0.0
31,0.3449476957321167,0.0035178095945848126,3840458.0,1.0
32,0.18528448045253754,0.03342071513872288,3716258.0,0.0
33,0.26904061436653137,-0.013430326893997315,3766848.0,1.0
