timestep,action,reward,current_amt,order_qty
84,0.5812049508094788,-0.0018352502813383813,29252141.0,1947.0
85,0.0852750837802887,0.012609580136331929,28887877.0,121.0
86,-0.15077707171440125,0.017335200803588354,28395633.0,863.0
87,-0.35347431898117065,-0.022193491869097717,29040135.0,1718.0
88,0.03685864806175232,-0.0016179970308587304,29087198.0,140.0
89,-0.07765811681747437,5.9823709841529746e-05,29085458.0,254.0
90,0.24236810207366943,0.006307443343637976,28903153.0,968.0
91,-0.04285852611064911,-0.006827095501953588,29101834.0,171.0
92,0.0580059178173542,-0.0052276266633742114,29254767.0,181.0
93,0.045903705060482025,-0.002729111218492014,29334825.0,134.0
94,0.32514652609825134,0.0007249201095396927,29313575.0,912.0
95,-0.0631447583436966,0.006145491488810407,29134529.0,319.0
96,-0.22311978042125702,-0.0037971891820917894,29245580.0,1056.0
97,0.3218876123428345,-0.03516782303471427,30311572.0,984.0
98,0.1432066410779953,0.017215897290080735,29798563.0,304.0
99,0.1677730232477188,-0.02596583250236803,30592934.0,294.0
100,-0.05832400172948837,0.0157929195099666,30117294.0,306.0
101,0.41787058115005493,0.01759138399726888,29596648.0,769.0
102,0.04899318888783455,0.02375625642990014,28909858.0,54.0
103,0.1322723627090454,-0.003977734882652256,29025313.0,138.0
104,0.22420135140419006,0.004096670236864975,28906891.0,204.0
105,0.24724316596984863,-0.013568929737192096,29304522.0,172.0
106,0.5449231863021851,-0.009562198396123652,29587443.0,282.0
107,0.27900201082229614,0.02739014378593659,28798644.0,67.0
108,-0.19755414128303528,-0.0076917844795274075,29021874.0,1311.0
109,0.12032076716423035,0.022534723857876568,28382287.0,183.0
110,-0.13242262601852417,0.0060356923193840015,28212008.0,729.0
111,-0.4712334871292114,0.004796967460073293,28077322.0,2253.0
112,0.17292390763759613,-0.007141799579317541,28279287.0,736.0
113,0.7647718787193298,0.0052811651772631234,28130724.0,2724.0
114,-0.08301346004009247,0.010881919489226335,27827903.0,497.0
115,0.7861834764480591,2.1920924899162846e-05,27827293.0,1056.0
116,0.3307338356971741,0.002360946351038618,27761749.0,95.0
117,0.1419455111026764,0.023265098088302953,27130554.0,28.0
118,-0.33118677139282227,0.014248574351893254,26749413.0,2209.0
119,0.058130476623773575,0.00926438255000562,26503871.0,140.0
120,0.002392292022705078,-0.0068989459303604355,26687990.0,5.0
121,0.37473392486572266,0.0008814720823795366,26664486.0,841.0
122,-0.041324682533741,-0.004016767802717038,26772023.0,225.0
123,0.37475040555000305,-0.019127330367464952,27294086.0,592.0
124,-0.3053262233734131,-0.0048724418495357585,27427726.0,1775.0
125,0.4516041874885559,0.005209601746035882,27285579.0,1255.0
126,0.011001892387866974,0.001945057781828477,27232610.0,16.0
127,0.20833107829093933,0.009855736854814834,26966832.0,319.0
128,0.27718082070350647,0.010557841371747038,26685095.0,340.0
129,-0.08800794929265976,0.017195750153369778,26233982.0,525.0
130,-0.04775024950504303,0.01587852448209289,25823936.0,260.0
131,0.30715304613113403,-0.018710475819820903,26316327.0,514.0
132,-0.03221234679222107,-0.008546004216151315,26543165.0,183.0
133,-0.12662266194820404,0.019232826534739754,26042298.0,698.0
134,0.07195407897233963,-0.0027649387009203276,26114503.0,147.0
135,0.40652745962142944,-0.014046154844629179,26486537.0,759.0
136,-0.40406912565231323,0.004899611479070239,26357396.0,2313.0
137,-0.29999852180480957,0.008731402212792092,26129251.0,1023.0
138,-0.03136375918984413,0.0032278524000274754,26045181.0,74.0
139,0.18496733903884888,0.00989159551138973,25790076.0,880.0
140,-0.44652286171913147,0.0009507645840211858,25765579.0,1426.0
141,-0.1969136893749237,0.0011114749197584347,25736973.0,348.0
142,-0.12347263097763062,-0.0038091171321129632,25835383.0,175.0
143,-0.18979692459106445,-0.00042655830550999583,25846408.0,236.0
144,0.3568478226661682,0.0012170836098361305,25814989.0,2146.0
145,-0.39576971530914307,-0.0021469601011683873,25870532.0,1249.0
146,0.14179866015911102,0.0011215658937473137,25841549.0,725.0
147,0.024483976885676384,0.0010216859278190417,25815174.0,107.0
148,-0.07291273027658463,-0.00680271114293288,25991990.0,199.0
149,0.10089508444070816,-0.0009672080197549663,26017154.0,444.0
150,-0.12158958613872528,0.002384603260202238,25955261.0,362.0
151,0.4065678119659424,-0.007484079849100858,26150977.0,1731.0
152,0.38140442967414856,-0.002470880771572726,26215753.0,960.0
153,-0.21793006360530853,-0.0037611638532294104,26314727.0,1157.0
154,0.2674618363380432,0.020154927145489675,25794834.0,747.0
155,-0.15052521228790283,0.00880242980790041,25569758.0,738.0
156,0.30487537384033203,0.008228913424137094,25361064.0,868.0
157,-0.04334568232297897,-0.007824788582827154,25561074.0,218.0
158,-0.213698148727417,0.0068790267560162035,25386440.0,1028.0
159,-0.06440437585115433,0.0022995320195906563,25328197.0,243.0
160,-0.18210849165916443,0.006487198244446928,25164947.0,645.0
161,0.4039924144744873,0.002922330127654965,25091621.0,1696.0
162,0.2141200602054596,-0.007261360593939827,25275153.0,529.0
163,0.05993909388780594,0.004073394838001535,25172615.0,117.0
164,0.24328890442848206,-0.007225519470398596,25355824.0,443.0
165,0.6367515325546265,0.005653608388405506,25213278.0,883.0
166,0.07548407465219498,0.007876040888464135,25016249.0,38.0
167,-0.5463096499443054,0.037827773747168156,24104432.0,3608.0
168,0.18058080971240997,0.016444224381860422,23714466.0,768.0
169,-0.3290148675441742,0.035621328489057996,22898781.0,1238.0
170,0.2153618484735489,-0.004921425238700118,23012033.0,1054.0
171,-0.254008948802948,-0.015121703468943358,23365357.0,909.0
172,-0.10680055618286133,-0.014028516231167769,23697802.0,285.0
173,0.507260799407959,-0.0029651285633734174,23768278.0,2382.0
174,0.012687492184340954,-0.009932096082283645,24006715.0,28.0
175,0.5172994136810303,-0.0009746927368745338,24030137.0,1163.0
176,-0.5542166829109192,-0.004168915527483289,24130736.0,3303.0
177,0.19608455896377563,0.01058853406898696,23877904.0,882.0
178,-0.1673753559589386,0.00013575060724417345,23874663.0,592.0
179,-0.4399029612541199,0.00838447093870959,23676151.0,1296.0
180,0.10774901509284973,0.0031597041163817148,23601577.0,610.0
181,-0.2858189344406128,-0.003196231995643076,23677255.0,646.0
182,-0.02780541032552719,-0.005079598657710224,23798140.0,44.0
183,0.046345002949237823,0.0026526870790688824,23735178.0,261.0
184,0.7064791917800903,-0.0026198104735522263,23797523.0,3754.0
185,0.1274338960647583,0.0011789899315925842,23769499.0,199.0
186,0.13621622323989868,-0.0060441068129104755,23914038.0,184.0
187,0.19343233108520508,-0.008656026739133517,24122846.0,223.0
188,0.0538773238658905,-0.003834536781134819,24215702.0,50.0
189,0.23575705289840698,0.003885627431885443,24121973.0,208.0
190,-0.1542520821094513,0.00022905528089977093,24116449.0,994.0
191,0.06448885798454285,0.002269652146675252,24061837.0,107.0
192,-0.016766443848609924,-0.002285321959425055,24116952.0,93.0
193,-0.05243522673845291,-0.005572712831242422,24252102.0,286.0
194,0.363867849111557,-0.0010536837473328902,24277683.0,700.0
195,-0.41804251074790955,0.007895631497120685,24087497.0,2459.0
196,0.19225355982780457,-0.005641475986140612,24224157.0,701.0
197,-0.05961059033870697,0.0017630402451061398,24181524.0,245.0
198,0.10531046986579895,-0.009531207241877592,24414221.0,331.0
199,0.4867265522480011,0.0026223425142767876,24350366.0,1375.0
200,0.22135880589485168,0.006937509074190082,24182599.0,323.0
201,0.23133227229118347,-0.019171235229983884,24655271.0,257.0
202,-0.20769280195236206,0.006593430909970464,24493773.0,1280.0
203,0.3808966279029846,-0.0019747994467823413,24542239.0,813.0
204,0.7258185744285583,-0.006900280357146614,24712764.0,950.0
205,-0.00671018660068512,-0.05227006936906309,26075745.0,44.0
206,0.5215539932250977,-0.019860608802719608,26604119.0,196.0
207,-0.19230639934539795,0.005448916155935495,26459941.0,1308.0
208,0.06374678015708923,-0.03409266255214533,27393871.0,90.0
209,0.06064629927277565,-0.00203262946805983,27449666.0,80.0
210,-0.07577509433031082,-0.010110697295885228,27730036.0,429.0
211,-0.06282800436019897,0.010570635297156579,27439978.0,328.0
212,-0.6908765435218811,-0.011564061362613346,27761008.0,3390.0
213,-0.10714640468358994,-0.00916464440920571,28017781.0,162.0
214,0.4690936505794525,-0.009053063186358935,28273745.0,2382.0
215,-0.04735364764928818,-0.073432587991599,30514504.0,176.0
216,0.43515604734420776,-0.0120798871444397,30887623.0,1085.0
217,-0.2868362069129944,0.06781270790070741,28926068.0,1332.0
218,0.15375590324401855,-0.011317155148535183,29257176.0,431.0
219,0.03491039574146271,-0.045217679562987306,30642771.0,76.0
220,-0.20704688131809235,0.017987447396418596,30101325.0,791.0
221,0.254926472902298,0.01742866465898408,29585686.0,785.0
222,0.45873838663101196,-0.0006199491900412643,29604039.0,1052.0
223,-0.12061278522014618,-0.003935968550204535,29721020.0,587.0
224,0.22995536029338837,0.005803442362587751,29549531.0,422.0
225,-0.28136715292930603,-0.04521842970285692,30948996.0,1322.0
226,0.2293548285961151,0.004402085031122709,30813353.0,613.0
227,-0.144992858171463,-0.011372439517480327,31167807.0,578.0
228,-0.46877533197402954,0.011516127904747616,30812961.0,1600.0
229,0.5939868688583374,-0.023524708535399293,31555290.0,2336.0
230,-0.19744758307933807,-0.04016656873241525,32875798.0,819.0
231,-0.0384325310587883,-0.012967357618780827,33307711.0,128.0
232,-0.4004603922367096,-0.0034575607404588793,33423274.0,1283.0
233,0.31552207469940186,0.008141620189717166,33153352.0,1185.0
234,-0.3311740756034851,0.01262730057344341,32739935.0,1028.0
235,0.24064107239246368,-0.01003177852679676,33071703.0,855.0
236,-0.16754040122032166,0.031234056374011047,32070026.0,491.0
237,0.3446561396121979,-0.00451991669387395,32215638.0,1144.0
238,0.025588952004909515,1.3347572813725775e-06,32215595.0,55.0
239,0.2488596886396408,0.016090552544662923,31705437.0,541.0
240,0.2523483633995056,0.006649030787033752,31496019.0,416.0
241,0.21255886554718018,-0.007240182641723581,31725719.0,259.0
242,-0.2939606308937073,-0.09642191472244661,35111209.0,1427.0
243,-0.05250097066164017,0.02714293370472638,34183372.0,180.0
244,-0.12027579545974731,0.012624895240839203,33757191.0,390.0
245,0.03507835790514946,-0.020738913390986713,34472105.0,101.0
246,0.26973050832748413,0.01661007578074838,33908876.0,775.0
247,0.22510382533073425,-0.007642111399040685,34170007.0,467.0
248,-0.3145691752433777,-0.004523488623267337,34325277.0,1322.0
249,0.15571656823158264,-0.033257068516609506,35506106.0,424.0
250,-0.34916138648986816,0.02027662270078536,34800470.0,1153.0
251,-0.1304616928100586,0.012602688674066772,34367349.0,280.0
252,-0.1458086371421814,0.0033555592127188236,34252413.0,272.0
253,0.056504443287849426,0.00047315395329635454,34236214.0,240.0
254,0.23272252082824707,0.020872197386236423,33536239.0,998.0
255,0.20913022756576538,0.03324291187196456,32457265.0,739.0
256,0.053977664560079575,-0.009817906154616205,32779087.0,148.0
257,0.0891229659318924,0.02385719299389804,32015292.0,241.0
258,-0.35349658131599426,-0.025588960131657967,32856044.0,1401.0
259,-0.16915294528007507,0.0032446015521812297,32749784.0,433.0
260,0.14540031552314758,0.012871689248545074,32333596.0,638.0
261,-0.13626563549041748,-0.003745352972002719,32455152.0,377.0
262,0.4159640967845917,-0.001435335756604026,32501803.0,1697.0
263,-0.0972404032945633,-0.035109354045407666,33684442.0,397.0
264,0.2672620117664337,0.009981638328594071,33351539.0,720.0
265,0.41740649938583374,0.005339386915359574,33174408.0,831.0
266,-0.1671036183834076,0.01956358457723591,32537851.0,876.0
267,0.19489070773124695,-0.031204539121392164,33585883.0,383.0
268,-0.2903156578540802,0.013255880402686293,33146497.0,1379.0
269,-0.1505785882472992,0.006272212619039936,32939891.0,507.0
270,-0.06946609169244766,0.011487172955236907,32565802.0,199.0
271,0.3990509510040283,0.003731143403002754,32444746.0,1538.0
272,-0.10614153742790222,0.02399373877132919,31684516.0,446.0
273,0.40145665407180786,-0.020879427795483695,32360178.0,1102.0
274,0.21766340732574463,0.026999920595189516,31509426.0,370.0
275,0.3134375214576721,9.013257168348157e-06,31509142.0,418.0
276,0.017524156719446182,-0.010640224576654894,31848012.0,15.0
277,0.09690549224615097,-0.02597732303082297,32697403.0,83.0
278,-0.21780292689800262,0.010974020665579221,32342476.0,1251.0
279,0.07137597352266312,0.00700086011963836,32117625.0,146.0
280,0.11656465381383896,0.0072824504967332875,31885421.0,225.0
281,-0.25603458285331726,0.020555773540815756,31243193.0,1245.0
282,0.37353289127349854,0.011157323786705281,30898449.0,1142.0
283,0.1253128945827484,0.0007764666192229465,30874476.0,240.0
284,0.08004982024431229,2.8178695293370827e-06,30874389.0,134.0
285,0.3460423946380615,0.005028006412384612,30719929.0,538.0
286,0.20333075523376465,0.07657316018408322,28534920.0,225.0
287,-0.007226206362247467,-0.0030817733769856756,28623130.0,42.0
288,-0.4755161702632904,-0.024283913104496457,29335511.0,2785.0
289,0.04046177864074707,0.0015768885080144387,29289325.0,149.0
290,0.27562466263771057,-0.005449981266442796,29449826.0,964.0
291,0.1429745852947235,-0.005645905004487113,29617041.0,359.0
292,-0.23337122797966003,0.021417844090198757,28996009.0,1060.0
293,0.328931987285614,-0.0047621478033467455,29134753.0,1069.0
294,0.13706862926483154,0.028129850001517416,28337620.0,311.0
295,0.45771539211273193,-0.006801980057824821,28531692.0,889.0
296,-0.2101324200630188,-0.011666835709071923,28868496.0,1209.0
297,-0.1885077953338623,-0.0021493102287236487,28930677.0,856.0
298,-0.041082143783569336,0.008394118184859169,28689851.0,151.0
299,-0.21819928288459778,-0.03203844551382241,29639453.0,771.0
300,0.1431988775730133,0.002351206266041635,29569928.0,556.0
301,0.3792225122451782,0.00510989324564847,29419597.0,1275.0
302,0.12810231745243073,-0.0015548400122435081,29465411.0,266.0
303,-0.33376824855804443,-0.010219637814974354,29769646.0,1623.0
304,0.07524381577968597,-0.006484393376252472,29963944.0,253.0
305,-0.2403838336467743,-0.018107341673363312,30516517.0,839.0
306,-0.09792235493659973,0.007515430661474047,30288883.0,259.0
307,0.08164944499731064,-0.01633349323510292,30791821.0,325.0
308,0.17917554080486298,1.458200693363063e-05,30791372.0,657.0
309,0.21790358424186707,-0.05001153263612614,32412364.0,596.0
310,0.22726163268089294,1.1261261608702382e-05,32411999.0,486.0
311,-0.11423570662736893,-0.013438086495963123,32853487.0,509.0
312,-0.17188918590545654,0.023569126686618487,32096989.0,679.0
313,-0.44486644864082336,-0.029288508183744556,33065426.0,1455.0
314,0.15736939013004303,0.012253234117365125,32665172.0,685.0
315,0.2213076949119568,-0.01506981976943016,33164962.0,783.0
316,0.010284878313541412,0.04556878676144778,31719541.0,30.0
317,0.06671526283025742,0.01593070944826029,31222150.0,203.0
318,0.18165934085845947,-0.011130852996733885,31573591.0,507.0
319,0.16636037826538086,0.005133940751021208,31412322.0,383.0
320,-0.18401336669921875,-0.006758036064697547,31626052.0,811.0
321,0.3328261077404022,-0.015653713359803718,32128990.0,878.0
322,-0.052189841866493225,0.0637704580697207,30202935.0,233.0
323,-0.04978632926940918,0.012136922786148878,29840760.0,211.0
324,0.37246090173721313,-0.021783994361370868,30505287.0,865.0
325,0.23077905178070068,-0.005578584826950787,30676418.0,334.0
326,0.15939325094223022,0.010339070256999277,30362498.0,179.0
327,-0.2143162041902542,0.007478184632529836,30137127.0,1159.0
328,0.34812578558921814,0.03429363759886056,29137883.0,774.0
329,0.3759499490261078,-0.06826559941111643,31272735.0,498.0
330,-0.7263432741165161,0.022704808159548402,30578457.0,4010.0
331,-0.02214904874563217,0.0022385002241876147,30510160.0,33.0
332,-0.5200637578964233,-0.006062530685744519,30696257.0,769.0
333,0.5102818608283997,0.002034377822033708,30633936.0,2890.0
334,0.4072296917438507,-0.008712052350882108,30903166.0,1112.0
335,-0.05399283766746521,-0.050599403640888566,32550186.0,254.0
336,0.23096297681331635,0.0027560075369853117,32460724.0,409.0
337,-0.0481773242354393,-0.034674428908613754,33626711.0,234.0
338,0.28304991126060486,-0.05469223244780002,35572236.0,403.0
339,0.42315104603767395,0.017292601175787063,34967556.0,442.0
340,-0.12765517830848694,0.08334826901098509,32277299.0,699.0
341,0.16280125081539154,-0.03431045777006079,33424095.0,211.0
342,0.13119077682495117,0.015159035460730975,32924984.0,145.0
343,0.19866055250167847,0.06654001423608909,30870838.0,206.0
344,-0.14324520528316498,-0.0015239687901748744,30917956.0,765.0
345,-0.05038893222808838,0.03292930387655398,29932306.0,230.0
346,0.6616877913475037,0.017010353781232137,29431663.0,1284.0
347,0.029992960393428802,-0.03328577223555225,30445050.0,19.0
348,-0.14474129676818848,-0.06077893305155616,32415212.0,817.0
349,-0.11055143177509308,-0.013098741298869865,32845446.0,534.0
350,0.05378958582878113,0.003943462046439664,32716430.0,102.0
351,0.16320312023162842,0.03192699013790282,31704210.0,308.0
352,0.19441542029380798,0.0523586798602308,30126810.0,329.0
353,0.2718203067779541,-0.014004355269755638,30554709.0,364.0
354,0.21254493296146393,0.01434878154819084,30122488.0,211.0
355,0.1909528523683548,0.00751152864904365,29897909.0,150.0
356,-0.28791263699531555,-0.01476405178182332,30345938.0,1658.0
357,0.29135748744010925,-0.006034391751974907,30530169.0,659.0
358,-0.21273547410964966,-0.0885981029750674,33498031.0,1013.0
359,0.08980436623096466,-0.0022289727799213077,33572864.0,217.0
