timestep,action,reward,current_amt,order_qty
32,-0.05631013214588165,0.007193863334595663,88949285.0,17.0
33,0.43810635805130005,-0.008343847444308751,89697709.0,52.0
34,-0.13464927673339844,-0.05190300874373866,94608157.0,47.0
35,0.001435980200767517,0.009766007544479052,93693149.0,0.0
36,0.11838437616825104,-0.009667127213933693,94607734.0,13.0
37,0.17349901795387268,-0.061507630410412614,100808208.0,15.0
38,-0.38220950961112976,-0.02992749490897746,103918220.0,127.0
39,0.1712195724248886,0.0010040554747994695,103813985.0,34.0
40,0.18200385570526123,-0.017033136405377132,105612904.0,29.0
41,0.2539365887641907,-0.012563703830885694,106956676.0,32.0
42,-0.15417471528053284,-0.05183972965883688,112804427.0,46.0
43,-0.08210375905036926,-0.0209406925638868,115217154.0,20.0
44,0.2502267360687256,0.05035952911625779,109693063.0,41.0
45,0.07469970732927322,-0.046766714116991626,115074730.0,8.0
46,0.2143741250038147,0.009978683014723624,113937781.0,23.0
47,0.3136102557182312,0.00542784536790397,113322683.0,27.0
48,-0.01002773642539978,-0.011639569846978007,114657244.0,3.0
49,0.2143571972846985,-0.015624997853657197,116477200.0,13.0
50,-0.08203359693288803,-0.05959505082882566,123858557.0,28.0
51,0.059731487184762955,-0.001272565810179778,124016376.0,4.0
52,0.16689008474349976,0.007805339952743259,123055883.0,11.0
53,-0.1671372652053833,0.00973765611239982,121869163.0,55.0
54,0.3299019932746887,0.0034221566059051555,121453530.0,37.0
55,0.3931131362915039,0.013064802975216033,119887227.0,30.0
56,0.06722069531679153,0.024925930525649554,116971601.0,3.0
57,0.2589207887649536,-0.0315085765088148,120777116.0,11.0
58,0.24077899754047394,-0.0029443233804002785,121133773.0,8.0
59,0.15627658367156982,0.012201295858067276,119673600.0,4.0
60,-0.02951689064502716,-0.009123826278227623,120775535.0,10.0
61,0.04643239080905914,-0.008838161834152798,121852487.0,1.0
62,0.2119567096233368,-0.03561254658218842,126352211.0,6.0
63,-0.05357285588979721,-0.0013663771925967064,126525092.0,19.0
64,-0.28232866525650024,-0.011786664355617267,128034188.0,97.0
65,-0.0856984332203865,0.009948268486410389,126773016.0,21.0
66,0.014875583350658417,0.01466364180249759,124940927.0,2.0
67,0.4505300521850586,0.0018785283499930421,124706662.0,73.0
68,-0.2886523902416229,-0.030363806569981607,128611806.0,87.0
69,0.1851087063550949,0.008519616638697977,127525339.0,32.0
70,-0.10436928272247314,0.003041537914177186,127138642.0,25.0
71,0.08152101933956146,4.63275932029571e-06,127138053.0,13.0
72,-0.22173283994197845,-0.0007152690027032819,127229056.0,52.0
73,-0.13203823566436768,0.004481006992772902,126661485.0,24.0
74,0.11120117455720901,0.002557973010800405,126338315.0,26.0
75,0.3804568350315094,-0.000710996410966999,126428205.0,80.0
76,0.03967343270778656,0.034973396107166085,122155995.0,5.0
77,0.14110513031482697,0.003357497360371134,121747229.0,18.0
78,0.16979503631591797,0.008413741423049207,120731426.0,19.0
79,-0.06011364609003067,-0.006285578957497485,121495093.0,18.0
80,0.18341654539108276,-0.0071272591300501386,122367236.0,20.0
81,0.29250723123550415,-0.03197427108753285,126409074.0,26.0
82,0.03538665175437927,0.010779444838216773,125060986.0,2.0
83,-0.24425461888313293,-0.009065811567830146,126205138.0,82.0
84,0.4973575174808502,-0.0009920726407193603,126330467.0,71.0
85,0.060042545199394226,0.00260453998577756,126002289.0,4.0
86,-0.052717551589012146,0.03272219173698086,122009859.0,17.0
87,0.7777999639511108,-0.016481193770243936,124054424.0,67.0
88,0.1884440779685974,0.01247187838241182,122526291.0,3.0
89,0.06894643604755402,0.001573882897011121,122333752.0,1.0
90,0.24971464276313782,1.0544934159270343e-06,122333623.0,3.0
91,-0.22405585646629333,-0.002815721115812656,122679053.0,87.0
92,0.29522591829299927,0.009955057640904924,121469814.0,29.0
93,-0.03790996968746185,-0.02388964444408658,124442706.0,12.0
94,0.33808374404907227,0.009063158909428512,123324992.0,28.0
95,0.04973243549466133,-0.011128792967809841,124712896.0,2.0
96,0.04850374534726143,0.0170779496504362,122618818.0,2.0
97,-0.05939437076449394,8.155204561590304e-05,122608819.0,20.0
98,0.45488065481185913,0.0206775989302603,120124924.0,33.0
99,0.4099157452583313,-0.003015422740775704,120488247.0,16.0
100,0.17443114519119263,-0.007821517134201655,121438077.0,4.0
101,-0.10161741077899933,0.003331055670776222,121034903.0,39.0
102,0.24753251671791077,0.015932002211071362,119136815.0,14.0
103,0.3260863423347473,-0.03207854162233254,123085209.0,14.0
104,0.13371093571186066,-0.03790127874767749,127934074.0,3.0
105,0.2194230854511261,0.060797208533005555,120601820.0,6.0
106,-0.17244458198547363,0.0002642781092165282,120569956.0,65.0
107,-0.1549871265888214,0.00019918546409835686,120545945.0,49.0
108,0.02323976531624794,0.005590168272385275,119875819.0,3.0
109,0.22501933574676514,1.0160617760888313e-05,119874601.0,29.0
110,-0.037036992609500885,-0.0024518504477826514,120169238.0,11.0
111,0.14945316314697266,0.013410490311377555,118579035.0,17.0
112,0.5844893455505371,2.024007512103881e-05,118576635.0,58.0
113,-0.06063206493854523,0.04165746654740003,113834575.0,22.0
114,-0.18339021503925323,0.03282893059040672,110216292.0,62.0
115,-0.29150599241256714,0.00543126296924076,109620912.0,81.0
116,-0.19486211240291595,0.030065396768784464,106421313.0,38.0
117,-0.2647392749786377,-0.012532700171891606,107771987.0,42.0
118,-0.33489587903022766,0.004032349499145503,107339158.0,39.0
119,0.14890941977500916,-0.0018428205349714374,107537330.0,50.0
120,0.02955487370491028,0.003642555093985283,107147041.0,8.0
121,0.46953630447387695,-0.004443204875674054,107625242.0,131.0
122,0.34093159437179565,-0.006193104394597285,108295930.0,49.0
123,0.20206183195114136,-0.004378820092894304,108772224.0,19.0
124,0.5554258227348328,-0.03439006676234564,112646132.0,41.0
125,0.05345948040485382,0.010169605095224734,111512098.0,1.0
126,-0.1170339435338974,0.029928716530509467,108271666.0,44.0
127,0.27032583951950073,0.022145290879079193,105925906.0,21.0
128,0.05865130573511124,-0.005014991527177474,106459801.0,3.0
129,-0.0910332053899765,0.0035106158585194057,106087369.0,32.0
130,0.2231186479330063,0.031810959607795904,102816672.0,20.0
131,0.21229568123817444,0.005093226978345718,102295657.0,15.0
132,0.5853441953659058,0.023554929976514972,99941541.0,33.0
133,0.21800974011421204,-0.001970623257538628,100138877.0,5.0
134,0.08283816277980804,3.295424500806101e-07,100138844.0,1.0
135,0.08500488102436066,-0.0039881415730928715,100539811.0,1.0
136,0.6306193470954895,-0.013797619139754273,101946429.0,11.0
137,-0.060146257281303406,-0.0407115213302183,106272963.0,24.0
138,0.22660349309444427,0.04594509798579838,101604724.0,7.0
139,0.5125312805175781,-0.01345353778338055,102990308.0,12.0
140,0.29416847229003906,-0.054320967113368514,108906198.0,3.0
141,0.22473829984664917,-0.04159386700040652,113632618.0,2.0
142,0.28655433654785156,-0.005421583482378806,114252045.0,2.0
143,-0.029133230447769165,-0.019540436749716214,116529074.0,12.0
144,-0.029948607087135315,-0.02523622650477959,119545963.0,12.0
145,0.20037361979484558,0.02859775571233695,116222267.0,5.0
146,-0.08963693678379059,-0.06366922649017737,124125224.0,35.0
147,0.4144073724746704,0.01326934320746642,122499733.0,24.0
148,-0.19399785995483398,0.0066168810676275865,121694495.0,74.0
149,0.19568978250026703,0.003855242475209861,121227135.0,21.0
150,0.3803229331970215,0.006905058436633937,120395795.0,33.0
151,0.3868468999862671,-0.014925004701360977,122219928.0,21.0
152,0.2664746642112732,-0.00938312178965719,123377595.0,8.0
153,0.31149911880493164,-0.007918010713488188,124362297.0,7.0
154,-0.14305119216442108,-0.014082379157617132,126138629.0,57.0
155,0.7251649498939514,-0.001343814412796923,126308364.0,53.0
156,0.0017565637826919556,-0.08221378337872065,137622860.0,0.0
157,0.01795068383216858,0.0014444018092745184,137424364.0,0.0
158,-0.03418648988008499,-0.012782466297544856,139203731.0,13.0
159,0.4006037414073944,-0.016277770893163054,141507152.0,12.0
160,-0.03958466649055481,-0.011011311781411978,143082680.0,15.0
161,-0.040755078196525574,-0.007866291393642588,144217134.0,15.0
162,0.34667155146598816,-0.010043929264112012,145680337.0,16.0
163,0.2184579074382782,-0.07066737270606147,156758014.0,6.0
164,0.10398578643798828,-0.05496807215360747,165875892.0,2.0
165,0.24169939756393433,0.14388763661306758,145010652.0,5.0
166,0.3028932809829712,-0.009442056145590993,146392902.0,5.0
167,-0.07066948711872101,-0.017341336276923577,148976351.0,28.0
168,0.32357510924339294,-0.002486319221423176,149347677.0,13.0
169,0.41392529010772705,0.009108468901749326,147999627.0,11.0
170,0.4357066750526428,-0.006642377669210675,148989270.0,7.0
171,0.18225502967834473,0.01789712259658377,146369674.0,2.0
172,-0.26816684007644653,0.005995546117826568,145497338.0,108.0
173,0.18449392914772034,-0.009094938226086624,146832773.0,21.0
174,0.21305790543556213,-0.023262256688017704,150329783.0,19.0
175,0.26105910539627075,0.0182680794916767,147632815.0,19.0
176,0.36225271224975586,0.009746104070548657,146207858.0,19.0
177,0.3135026693344116,0.019617459532149335,143394816.0,11.0
178,0.1831672489643097,0.03916344984793786,137990627.0,4.0
179,0.131649449467659,-0.07089860475513401,148520525.0,2.0
180,-0.3639644980430603,0.0045432016913385135,147848818.0,142.0
181,-0.41351574659347534,0.020244771547048332,144915046.0,103.0
182,-0.19301773607730865,-0.0069397493888550925,145927748.0,28.0
183,0.3039085865020752,0.00084679955316264,145804281.0,89.0
184,0.6887732148170471,-0.005626027297792164,146629221.0,139.0
185,0.0016049742698669434,-0.021987580850451115,149925725.0,0.0
186,0.1375235915184021,-0.015940317956629264,152354301.0,8.0
187,0.6126003861427307,-0.022759785594610726,155902611.0,31.0
188,0.29619184136390686,0.00623009287942002,154937337.0,5.0
189,-0.0258253812789917,0.07900679387614469,143592550.0,10.0
190,0.6384744644165039,0.06650628134974412,134638260.0,17.0
191,0.25671058893203735,0.04639911295544879,128668171.0,2.0
192,0.4880596399307251,0.004686393385688543,128067994.0,4.0
193,0.0761389285326004,0.004754358385449391,127461994.0,0.0
194,0.268912136554718,-0.0031592147870484677,127865950.0,1.0
195,0.5607538819313049,0.006375841202824629,127055862.0,2.0
196,0.27116796374320984,-0.03403712146094715,131532862.0,0.0
197,0.11434786766767502,-0.004620012479476268,132143366.0,0.0
198,0.09295351803302765,-0.019626962945944303,134788862.0,0.0
199,0.1259177029132843,-0.01633618207329476,137027366.0,0.0
200,-0.13417375087738037,0.032414599031408774,132725134.0,54.0
201,0.32543978095054626,-0.11110854086101157,149315344.0,15.0
202,0.2768695056438446,0.03972156875508344,143610894.0,9.0
203,0.219065859913826,0.0214535199505893,140594644.0,5.0
204,0.4150320291519165,0.016575585447647676,138302204.0,9.0
205,0.4668233394622803,2.0390172162611014e-06,138301922.0,6.0
206,0.14082637429237366,0.016041559886137632,136118371.0,1.0
207,0.40423154830932617,0.023952384952209242,132934278.0,2.0
208,0.3024030029773712,-0.011892534621913437,134534231.0,1.0
209,-0.010159820318222046,-0.0029556362783900434,134933044.0,4.0
210,0.7197468876838684,0.024106760808590894,131756814.0,5.0
211,-0.38656002283096313,0.011428963060809124,130267986.0,155.0
212,0.563837468624115,0.013482860271010923,128534967.0,90.0
213,0.30154526233673096,-0.010371373799524002,129882022.0,21.0
214,0.16986240446567535,0.02544101823855203,126659671.0,8.0
215,0.4326780438423157,0.04060043014389514,121717873.0,19.0
216,-0.12797585129737854,0.04653867363298269,116305184.0,49.0
217,0.20355486869812012,-0.06986042898140293,125040572.0,14.0
218,0.1133401021361351,0.030282563670433724,121365319.0,6.0
219,0.3916164040565491,0.017922117139584387,119228492.0,20.0
220,0.3608666956424713,-0.03499357626847037,123552019.0,11.0
221,0.3412769138813019,-0.010842011161426713,124906254.0,6.0
222,0.05424723029136658,0.015983177397349314,122941262.0,0.0
223,0.13190114498138428,0.03473092478939288,118814717.0,1.0
224,0.09666939079761505,0.011742973534115141,117435673.0,1.0
225,0.28570595383644104,0.006773657112149219,116645556.0,3.0
226,0.21528783440589905,-0.024951142674157947,119630473.0,2.0
227,0.08699563145637512,-0.01319800179283306,121230473.0,0.0
228,0.5543109178543091,0.02711306974550071,118030309.0,4.0
229,0.029893308877944946,-0.02502884739869613,121060309.0,0.0
230,0.395982027053833,0.010113095331069938,119848272.0,1.0
231,0.5186264514923096,0.005095113182260286,119240727.0,1.0
232,0.05503383278846741,0.0173192339298433,117210727.0,0.0
233,0.7240250706672668,-0.0068796858258250455,118022686.0,1.0
234,0.26558640599250793,-0.011925805872871518,119447190.0,0.0
235,0.3474689722061157,-0.02491839856634408,122499686.0,0.0
236,0.5261172652244568,-0.024312568299290887,125552182.0,0.0
237,0.15928220748901367,-0.020636129110785977,128197686.0,0.0
238,-0.2357672154903412,-0.049413208939960034,134861632.0,95.0
239,0.33869361877441406,0.016472527109833126,132676121.0,33.0
240,0.40981125831604004,-0.0025845902797583184,133019923.0,26.0
241,0.4334981441497803,5.5405541272820595e-06,133019186.0,16.0
242,0.3825741410255432,0.011777244383548465,131470822.0,8.0
243,0.23671671748161316,0.03902245029203287,126533187.0,3.0
244,0.11927344650030136,0.014357994820355014,124742140.0,1.0
245,0.4724692106246948,-0.007931378596150274,125739427.0,5.0
246,0.12987308204174042,-0.017364607851708312,127961427.0,0.0
247,0.26914650201797485,0.006354836569513979,127153388.0,1.0
248,-0.0224277526140213,-0.0031391382257323157,127553797.0,9.0
249,0.28403326869010925,-0.016787466911605074,129731663.0,3.0
250,-0.043964579701423645,0.003153261627932557,129323871.0,17.0
251,0.3095000386238098,0.016517130772130593,127222520.0,8.0
252,0.006670773029327393,0.004619484020217705,126637520.0,0.0
253,0.009129911661148071,-0.004598242512410538,127222520.0,0.0
254,-0.12200133502483368,0.03018884229603086,123494368.0,47.0
255,0.6159349083900452,0.027116043914165944,120234095.0,43.0
256,0.5350639820098877,0.008095782321375774,119268523.0,14.0
257,0.5601595640182495,2.397956129761522e-06,119268237.0,7.0
258,0.3218100666999817,0.010344001761939933,118047157.0,2.0
259,0.3451915681362152,0.039622303210500566,113548119.0,1.0
260,-0.0894792228937149,0.014799607182483627,111892159.0,36.0
261,0.03401881456375122,0.005039327501630833,111331125.0,1.0
262,0.6677248477935791,0.008501345818900117,110392639.0,26.0
263,0.6447880268096924,0.06376069045987119,103775821.0,9.0
264,0.2517436742782593,-0.03983098383306524,108080785.0,1.0
265,-0.10786651074886322,0.029536450864801004,104980047.0,44.0
266,0.532419741153717,-0.04665115754596567,110117139.0,24.0
267,0.9363006353378296,-0.029290885973500644,113439894.0,19.0
268,0.02322089672088623,0.016533014494372833,111594894.0,0.0
269,0.48996472358703613,0.03028207736601764,108314894.0,0.0
270,0.05749818682670593,-0.0093744374765902,109339894.0,0.0
271,0.3122311532497406,-0.020207017715344576,111594894.0,0.0
272,-0.03821741044521332,0.00374750446924184,111178253.0,15.0
273,0.42789068818092346,-0.008801584394672133,112165487.0,7.0
274,0.12931036949157715,0.007220074875282918,111361449.0,1.0
275,0.25916486978530884,0.005458623067432504,110756869.0,2.0
276,0.16248451173305511,0.02434727552916487,108124336.0,1.0
277,0.25441446900367737,-0.036190109243273955,112184298.0,1.0
278,0.08345749974250793,0.005471678736913527,111573802.0,0.0
279,0.10636290907859802,0.005501855217028607,110963298.0,0.0
280,0.5992578268051147,-0.01623681426591536,112794725.0,2.0
281,0.21523243188858032,-0.0036128849020037037,113203717.0,0.0
282,-0.05450475215911865,0.007366660757332254,112375882.0,22.0
283,-0.11353257298469543,0.02127340101830451,110035062.0,43.0
284,0.7425698041915894,1.719481498170052e-05,110033170.0,50.0
285,0.1217520534992218,-0.0017864903409545278,110230095.0,2.0
286,0.8683881759643555,0.009067456050952966,109239570.0,14.0
287,0.10521164536476135,-0.016608967384039025,111084570.0,0.0
288,0.7494077682495117,0.028470404120763605,108009496.0,2.0
289,0.9734029769897461,-0.015028612362259303,109657496.0,0.0
290,0.39034515619277954,0.0,109657496.0,0.0
291,0.3359217047691345,-1,116043496.0,0.0
292,0.41988298296928406,-1,113571496.0,0.0
293,0.1239704042673111,-1,112129496.0,0.0
294,0.5538076162338257,0.009270969150031068,111099496.0,0.0
295,0.1336902230978012,-0.003694686330815614,111511496.0,0.0
296,0.4089178442955017,-1,115837496.0,0.0
297,0.5997861623764038,-1,113159496.0,0.0
298,0.613219678401947,-1,116249496.0,0.0
299,0.23940199613571167,-1,115013496.0,0.0
300,0.23097939789295197,0.048842990177342734,109657496.0,0.0
301,-0.017360329627990723,-0.0018472800750413895,109860439.0,7.0
302,0.19970963895320892,0.0037004751944540847,109455402.0,1.0
303,0.3944045305252075,-0.01281539577709312,110876326.0,2.0
304,0.8571652770042419,0.003694429408192904,110468209.0,3.0
305,-0.23478439450263977,0.0059960595678437865,109809783.0,96.0
306,0.07317528873682022,-0.019682871379808505,112014551.0,6.0
307,0.3863603472709656,0.017507262990778448,110087225.0,35.0
308,0.22656840085983276,0.0016236556771251677,109908771.0,12.0
309,0.3656754493713379,0.0016824370149923307,109724167.0,16.0
310,0.18462753295898438,0.014199229764718505,108187981.0,5.0
311,0.3899614214897156,-0.0017917890357232991,108382179.0,8.0
312,0.15734975039958954,-0.0018274902105218436,108580609.0,2.0
313,0.2566445469856262,0.007404829307259143,107782498.0,3.0
314,0.0323307141661644,-0.020101188162958503,109993498.0,0.0
315,0.3234817385673523,-0.009053158827969964,110998384.0,3.0
316,0.27280527353286743,0.02238255501854514,108568347.0,1.0
317,-0.11608923971652985,-0.03586741492972226,112607279.0,47.0
318,-0.012698143720626831,0.01786352523789011,110631019.0,4.0
319,0.048295758664608,-0.006376198457295376,111340951.0,2.0
320,0.5247077941894531,0.0032267059803712723,110982842.0,29.0
321,0.1903964877128601,0.015901657599105428,109245655.0,5.0
322,-0.09503334760665894,0.0019398326654492927,109034147.0,37.0
323,0.16697098314762115,0.006539265409924227,108325776.0,10.0
324,-0.09269586950540543,0.0001308539399975458,108311603.0,33.0
325,-0.09685064852237701,0.02518988969305563,105650284.0,32.0
326,0.12224944680929184,-0.027517704791104092,108639802.0,13.0
327,0.5537763237953186,-0.004270791544755149,109105770.0,54.0
328,0.029378123581409454,-0.014870586302849353,110752728.0,1.0
329,0.05683917924761772,0.0016602460092939482,110569156.0,2.0
330,0.05266212671995163,-0.008273441289173645,111491575.0,2.0
331,0.3077349066734314,0.018647211757381817,109450626.0,12.0
332,-0.2169519066810608,-0.013476883268167898,110945830.0,83.0
333,0.18721741437911987,-0.03395215050899835,114845067.0,19.0
334,0.15096886456012726,0.00418847208919906,114366048.0,13.0
335,0.362596333026886,0.01773611288150494,112372988.0,27.0
336,0.025850266218185425,0.004815456961054238,111834454.0,1.0
337,0.2601447105407715,4.166890659394173e-06,111833988.0,12.0
338,0.5390079617500305,0.01008633188952649,110717257.0,19.0
339,0.15405681729316711,0.017975687541833246,108762182.0,2.0
340,0.10447320342063904,-0.06106867751172169,115836142.0,1.0
341,-0.18395225703716278,0.005419569032823598,115211744.0,72.0
342,0.02266775816679001,0.0013997306787449123,115050704.0,1.0
343,0.18635305762290955,-0.006964541013835441,115857599.0,15.0
344,0.23177045583724976,-0.028341621366957268,119236968.0,15.0
345,0.07381545752286911,0.010471227748421758,118001349.0,3.0
346,-0.03857628256082535,-0.005945280642700584,118707096.0,13.0
347,0.22954562306404114,0.0072811894100260404,117849015.0,14.0
348,0.13413459062576294,0.007633117655577845,116956274.0,6.0
349,-0.2136373370885849,0.016078989244423032,115105494.0,77.0
350,-0.24301549792289734,0.01158790259079113,113786942.0,69.0
351,0.24536079168319702,-0.0018874299286014112,114002113.0,46.0
352,0.09331754595041275,0.014040644646423168,112423613.0,13.0
353,0.17605836689472198,0.011179242742110171,111180697.0,24.0
354,0.15815433859825134,0.004069726109413328,110730056.0,17.0
355,0.20036140084266663,0.016004004776913876,108985846.0,19.0
356,0.47384965419769287,-0.0030608998964649485,109320465.0,37.0
357,-0.5757334232330322,-0.030573757517998446,112768213.0,214.0
358,0.3537174463272095,0.007846527271099541,111890263.0,91.0
359,0.5178136229515076,-0.018609571168123853,114011977.0,84.0
