timestep,action,reward,current_amt,order_qty
115,-0.11101936548948288,0.009117775292860156,68860767.0,152.0
116,-0.09765661507844925,-0.0016497966547405788,68974561.0,119.0
117,0.07953167706727982,3.7115270679421852e-06,68974305.0,43.0
118,-0.09705542773008347,0.02388466811262361,67365307.0,111.0
119,0.6295539736747742,-0.001497561554471117,67466342.0,392.0
120,0.13272039592266083,0.019380536892886276,66183667.0,31.0
121,0.05019708722829819,-0.02467419873754327,67858009.0,10.0
122,0.04275250807404518,0.0065241469127540605,67418163.0,8.0
123,0.06946635991334915,-0.001090962258315433,67491794.0,12.0
124,0.4340311288833618,-0.0032854377138997228,67714265.0,74.0
125,0.23039962351322174,-0.0011487025235876172,67792138.0,22.0
126,0.17065832018852234,-0.047774440653251364,71193361.0,12.0
127,0.2609546482563019,0.001121965828914744,71113574.0,15.0
128,-0.4454282522201538,0.004119180965715014,70821846.0,716.0
129,-0.13427063822746277,0.009665462869436935,70143873.0,119.0
130,0.41125190258026123,-0.0010710336848617213,70219080.0,366.0
131,0.3044779300689697,-0.0032230159871523955,70446129.0,158.0
132,-0.038812801241874695,-0.0045360042796140565,70767129.0,50.0
133,0.5010521411895752,-0.012177041582905829,71639486.0,202.0
134,0.6395505666732788,0.007145852312641515,71131193.0,130.0
135,0.42075878381729126,-0.005519838553823885,71526005.0,30.0
136,0.12364137172698975,0.0011270972093279689,71445479.0,5.0
137,0.47781193256378174,-0.00561784225709889,71849116.0,18.0
138,0.23870377242565155,-0.013453108876805498,72828891.0,4.0
139,0.4043371379375458,0.0102186497108994,72092206.0,6.0
140,-0.12428194284439087,-0.004335682268696123,72406136.0,204.0
141,0.13169024884700775,0.014110501926051419,71398665.0,28.0
142,0.305705189704895,0.0020638691243065367,71251611.0,58.0
143,0.08089712262153625,8.561217264747223e-07,71251550.0,10.0
144,0.005229726433753967,0.0,71251550.0,0.0
145,0.1383417546749115,0.017538424878214724,70023449.0,17.0
146,0.10179941356182098,-0.00660443576513773,70488989.0,10.0
147,-0.11045335978269577,0.0023915251835462943,70320815.0,172.0
148,-0.14768299460411072,0.01729442688246329,69125332.0,205.0
149,0.1732347160577774,-0.009333559349900072,69776596.0,81.0
150,0.31205007433891296,-0.006299907365486953,70218969.0,121.0
151,0.4840198755264282,-0.005879849740964332,70634288.0,128.0
152,0.12744860351085663,1.4299024918344428e-06,70634187.0,17.0
153,0.5594819784164429,0.0021793661641623173,70480584.0,67.0
154,-0.11006367206573486,0.011649562041041197,69668971.0,175.0
155,0.07029739767313004,0.01451672999492938,68672077.0,16.0
156,0.1353760063648224,0.004214017842151339,68383906.0,29.0
157,0.15867367386817932,0.004317333872189253,68089939.0,29.0
158,-0.3591591417789459,0.0027387796868710095,67903965.0,538.0
159,0.18639056384563446,-0.008400286743962145,68479210.0,128.0
160,0.19350260496139526,-0.004734642960493977,68804977.0,107.0
161,-0.04854322969913483,0.013256277036743728,67904812.0,58.0
162,0.010314777493476868,0.008443115156161573,67336284.0,5.0
163,0.37963056564331055,-0.011716139701089718,68134558.0,192.0
164,0.1817932426929474,-0.0038956288709307754,68401023.0,57.0
165,0.15277501940727234,-0.0040474527598669974,68678998.0,38.0
166,0.21019203960895538,-0.015361657505989099,69750481.0,44.0
167,0.23381388187408447,0.015007942182286661,68719148.0,40.0
168,0.010916054248809814,0.0011021729649501656,68643491.0,1.0
169,0.5556046366691589,6.2934258218299976e-06,68643059.0,73.0
170,0.013237431645393372,0.010513167213883349,67928911.0,0.0
171,0.11549772322177887,-0.031671257998373246,70150671.0,6.0
172,-0.39273157715797424,-0.026994236684696065,72096871.0,625.0
173,0.690580427646637,-0.026748737762521624,74078374.0,444.0
174,0.20467200875282288,-0.0047391203828850495,74431112.0,40.0
175,0.07980817556381226,0.01384569983900349,73414635.0,12.0
176,0.13824118673801422,0.016213724560928847,72243302.0,21.0
177,0.006053492426872253,-0.021127344725766536,73802554.0,0.0
178,-0.5821220874786377,0.003909944287102649,73515114.0,864.0
179,0.19666746258735657,-0.009604137306119347,74228010.0,189.0
180,0.4988384544849396,-0.0015996623398353718,74346940.0,386.0
181,-0.15507517755031586,-0.0038144155956639073,74631616.0,185.0
182,-0.19787490367889404,0.01116444723608729,73807595.0,200.0
183,0.11299750208854675,0.00831740740565166,73198771.0,89.0
184,-0.1865043193101883,-0.0065464260932302076,73681119.0,167.0
185,0.04782608151435852,0.0029970752760878363,73460951.0,41.0
186,0.44663047790527344,0.011220242225271322,72645847.0,378.0
187,-0.14426851272583008,0.008161145918289758,72057773.0,166.0
188,0.29508519172668457,-0.009471455586267715,72746791.0,185.0
189,0.7934459447860718,-0.013467555218792239,73739887.0,346.0
190,0.12953247129917145,0.02207887808111895,72146963.0,12.0
191,0.22284767031669617,-0.00736146410042133,72682009.0,17.0
192,-0.14478933811187744,-0.012376786267231496,73592852.0,223.0
193,-0.3826799988746643,0.018830480543182423,72232676.0,506.0
194,-0.24100586771965027,-0.0026202651382564537,72422442.0,196.0
195,-0.08152173459529877,-0.00037754420147082543,72449795.0,50.0
196,0.3681648075580597,0.0012172874300510588,72361710.0,382.0
197,-0.05148174613714218,0.006011821277131022,71929284.0,49.0
198,0.0055915117263793945,-0.006244419912926913,72381263.0,3.0
199,-0.13307443261146545,0.018628831303260356,71057544.0,120.0
200,-0.10249397158622742,-0.004878825104713655,71405921.0,80.0
201,0.4370705187320709,0.0035127200149193383,71155970.0,404.0
202,0.3556414842605591,-0.007730476747943898,71710325.0,183.0
203,0.41956230998039246,1.2132291341497436e-05,71709455.0,139.0
204,-0.11758734285831451,-0.005790513602735881,72127108.0,168.0
205,-0.3918403089046478,0.0031392438132491233,71901392.0,495.0
206,0.4124698042869568,3.075139339904303e-05,71899181.0,352.0
207,0.033364929258823395,1.3908383613415032e-06,71899081.0,16.0
208,-0.04733550548553467,0.012067332869794,71041796.0,53.0
209,-0.1402864307165146,0.01645176590437096,69891950.0,152.0
210,0.2684495449066162,-0.013157286295811385,70823799.0,187.0
211,0.590524435043335,-0.0054785196146833375,71213946.0,298.0
212,-0.0563228577375412,0.007098270558356188,70712013.0,79.0
213,0.12475838512182236,-0.0009428254202585818,70778745.0,35.0
214,0.29041001200675964,-0.035565994495025365,73388894.0,70.0
215,0.2541259527206421,0.01195053129582432,72522215.0,44.0
216,0.38716942071914673,-0.024025571040983146,74307495.0,49.0
217,0.34193485975265503,0.0010375927277522167,74230474.0,26.0
218,-0.3965555727481842,0.005924604677407067,73793278.0,619.0
219,0.03314301371574402,0.0038544584795386235,73509937.0,22.0
220,0.10208651423454285,-0.0032687416755377316,73751010.0,66.0
221,0.8287714123725891,-0.007595604474389394,74315481.0,477.0
222,0.3873206377029419,-0.006051470966759454,74767937.0,37.0
223,0.019820280373096466,0.0010349892201342034,74690633.0,1.0
224,0.14230358600616455,0.010465186549516833,73917077.0,8.0
225,0.2220735251903534,0.010631243880445307,73139513.0,11.0
226,0.032896723598241806,0.006465032792690313,72669701.0,1.0
227,0.013031486421823502,-0.007490601817863492,73218149.0,0.0
228,0.017189163714647293,0.021869737567531532,71651157.0,0.0
229,-0.5482787489891052,-0.00672598535453938,72136345.0,859.0
230,0.6693693995475769,-0.00043743816677311746,72167914.0,601.0
231,0.2517959773540497,0.0018237550758443595,72036537.0,75.0
232,0.4443400502204895,8.731756390160307e-06,72035908.0,99.0
233,0.2669869065284729,0.00830609231199916,71442500.0,33.0
234,0.005911976099014282,0.01289610947515273,70532900.0,0.0
235,-0.4796539545059204,0.011612890123306425,69723212.0,727.0
236,0.2530212104320526,0.0039948283112576964,69445788.0,209.0
237,-0.3501294255256653,-0.003225825759076653,69670533.0,349.0
238,0.22978007793426514,-0.009210207352073315,70318178.0,216.0
239,0.1672966629266739,0.0012424299547488492,70230921.0,121.0
240,-0.07173656672239304,-0.009660038221008943,70915972.0,70.0
241,0.0830436497926712,4.921341521599549e-06,70915623.0,55.0
242,-0.12700191140174866,0.018251021806605684,69644539.0,123.0
243,0.4980446994304657,-0.015550086180400083,70744624.0,364.0
244,0.14999236166477203,4.933261384048391e-06,70744275.0,55.0
245,-0.022779524326324463,0.012725253333502827,69855348.0,28.0
246,0.5530167818069458,0.013499299455015611,68924910.0,193.0
247,-0.1851087212562561,-0.0018001075928374905,69049206.0,265.0
248,-0.38580894470214844,-0.007916985331801346,69600230.0,450.0
249,0.23303773999214172,0.007804770558436244,69061223.0,205.0
250,0.15804138779640198,0.004030750070670533,68783972.0,107.0
251,0.300798624753952,-0.00296793421000411,68988726.0,171.0
252,-0.09775257110595703,-0.013605419125138638,69940293.0,117.0
253,-0.34001022577285767,-0.0019383776731839075,70076127.0,368.0
254,0.13188979029655457,0.009278384977766204,69431911.0,117.0
255,-0.5009190440177917,0.0070591993094574965,68945213.0,416.0
256,-0.29218292236328125,-0.007361283469184785,69456502.0,121.0
257,0.09207046777009964,-0.002108579215233952,69603266.0,117.0
258,-0.020615771412849426,8.36174650966046e-06,69602684.0,8.0
259,0.039785370230674744,0.002622939087905869,69420598.0,46.0
260,-0.28111445903778076,0.0011039159409903501,69344048.0,126.0
261,0.14251191914081573,0.001654135092894531,69229533.0,181.0
262,0.11583863943815231,0.006619802137895745,68774261.0,128.0
263,0.04510745406150818,-0.010469980372491734,69501945.0,43.0
264,-0.3757597506046295,0.004657679486684307,69179728.0,254.0
265,0.1572979986667633,-0.0015063342172928495,69284093.0,184.0
266,-0.4378262162208557,-0.008396360062127855,69870753.0,265.0
267,0.08544226735830307,-0.0019389344910888335,70006491.0,104.0
268,0.027996256947517395,0.00032074453999828874,69984044.0,31.0
269,-0.6302227973937988,0.0006544199152752909,69938275.0,299.0
270,-0.07208171486854553,0.0006456426795135529,69893149.0,12.0
271,0.44772428274154663,-0.0012400413049873573,69979927.0,621.0
272,-0.2296273112297058,-0.009266496703358437,70634461.0,180.0
273,0.3163833022117615,-0.0016858754737540881,70753743.0,293.0
274,0.42893216013908386,0.0019348143265898498,70617112.0,273.0
275,0.304193377494812,-0.002473154101514472,70792192.0,110.0
276,0.5567933320999146,0.013782344476727076,69829774.0,143.0
277,0.5025686025619507,0.0030757017778342594,69615657.0,57.0
278,0.03689210116863251,0.0010657226554284924,69541545.0,2.0
279,0.28191566467285156,0.011877643051460081,68725251.0,15.0
280,0.08500709384679794,0.008801650327417875,68125633.0,3.0
281,0.24982850253582,-0.006570036322086819,68576181.0,9.0
282,0.445074200630188,1.2540813238199113e-06,68576095.0,13.0
283,0.4801267981529236,-0.015317523402366166,69642851.0,7.0
284,0.30298542976379395,0.0022033179774459664,69489743.0,2.0
285,0.4691106975078583,0.008903222752833622,68876520.0,3.0
286,0.1907021701335907,0.00448013776423625,68569320.0,0.0
287,0.5559436082839966,0.017087717766024253,67417312.0,2.0
288,0.17405277490615845,-0.0056708812248782514,67801808.0,0.0
289,-0.20605729520320892,-0.0075426067943138745,68317097.0,316.0
290,0.2883967161178589,0.01822166617087359,67094523.0,93.0
291,0.30793923139572144,-0.0029248044217043867,67291337.0,71.0
292,0.8284907341003418,-0.0010166891625201914,67359821.0,132.0
293,0.27234598994255066,-0.0011248793257480113,67435678.0,7.0
294,-0.0382123664021492,-0.003319260079698186,67660260.0,58.0
295,0.6186575293540955,0.005454398256133278,67293216.0,48.0
296,0.288758248090744,-0.024165575279903474,68959666.0,8.0
297,0.15717679262161255,0.02489907459607099,67284348.0,3.0
298,-0.2201022505760193,0.027145480931317717,65506152.0,335.0
299,0.13816897571086884,-0.007215712113896794,65982261.0,48.0
300,-0.10190844535827637,0.005799873201609365,65601779.0,126.0
301,0.1564944088459015,-0.03281266549364965,67827376.0,64.0
302,-0.11980795860290527,0.004509285265252841,67522896.0,141.0
303,0.343548446893692,0.006968183436918953,67055640.0,170.0
304,0.19756744801998138,-0.0026845978164541325,67236142.0,64.0
305,0.6315901279449463,-0.007483786138745284,67743117.0,163.0
306,-0.11441636085510254,-0.007175457967246739,68232718.0,163.0
307,0.31395554542541504,-0.007382709801848575,68740207.0,80.0
308,-0.4431323707103729,-0.00424462266554626,69033227.0,598.0
309,0.5885055065155029,0.0005872649443687602,68992710.0,454.0
310,-0.15037670731544495,0.00458478329770345,68677837.0,181.0
311,-0.6709402203559875,-0.013245966548185882,69599753.0,687.0
312,0.3735782504081726,0.0032079995859157803,69377191.0,445.0
313,0.41912204027175903,-0.003345593148164552,69610078.0,311.0
314,-0.25144755840301514,-0.001273550552338437,69698843.0,275.0
315,0.6125121712684631,-0.0034728617922164676,69941741.0,429.0
316,-0.16968992352485657,-0.028376830539926057,71984431.0,211.0
317,0.17522399127483368,0.0065327476972785875,71517227.0,83.0
318,-0.47458457946777344,0.002144886202610473,71364159.0,531.0
319,0.08014549314975739,-0.004512034547222214,71687616.0,73.0
320,0.1578373908996582,-0.011850224428696316,72547318.0,129.0
321,0.5466376543045044,-0.009682144812646844,73256599.0,370.0
322,0.9345014691352844,-0.02695995945611098,75286315.0,278.0
323,0.165953129529953,0.021476907834122264,73703394.0,3.0
324,-0.10317122936248779,0.011046054291880108,72898157.0,148.0
325,0.28385788202285767,0.006256214548414336,72444926.0,47.0
326,0.30527356266975403,-0.005519089845528932,72846975.0,36.0
327,-0.036846406757831573,-0.018496709173160365,74219797.0,50.0
328,0.6237302422523499,-0.0017768205999074106,74351907.0,81.0
329,0.13950136303901672,-0.0018895417674953871,74492664.0,6.0
330,0.28250011801719666,-0.01311182891222184,75482376.0,12.0
331,0.24506384134292603,0.009536718816308111,74769322.0,7.0
332,0.26772555708885193,0.02555246739435054,72906384.0,6.0
333,0.4220064580440521,-0.009771705947670488,73625834.0,7.0
334,0.3660252094268799,0.005927259323921249,73192006.0,4.0
335,-0.08906006813049316,-0.00966443062718307,73906268.0,129.0
336,-0.33241671323776245,0.016851557436811406,72681472.0,439.0
337,0.5603511333465576,0.003074690122718762,72458684.0,325.0
338,0.2809804677963257,0.016086472296143177,71311533.0,73.0
339,0.1421228051185608,-0.014153771093196188,72335351.0,26.0
340,-0.3137737214565277,0.0022683147174576584,72171643.0,409.0
341,0.1089845597743988,-0.004325298958077807,72485163.0,61.0
342,-0.47319209575653076,-0.008009886459025317,73070449.0,453.0
343,-0.07515125721693039,-0.001338460648207309,73168382.0,37.0
344,0.2603052258491516,-0.0006143004752534432,73213357.0,254.0
345,-0.18778344988822937,-0.006702571164306383,73707386.0,135.0
346,0.10060127824544907,-0.01489775736882543,74822067.0,82.0
347,0.21952970325946808,-0.026954830415474907,76894752.0,152.0
348,0.7417011857032776,0.014118508586971813,75824227.0,413.0
349,0.3740871548652649,0.009866587039666952,75083410.0,54.0
350,0.06711471080780029,0.019233216588828324,73666565.0,6.0
351,-0.17256522178649902,0.018149108787746924,72353415.0,223.0
352,0.0736376941204071,-0.011701057436786342,73210050.0,22.0
353,0.07645341008901596,-0.0014885870537143945,73319192.0,21.0
354,0.4246157705783844,-0.0015056567261727916,73429752.0,111.0
355,-0.024540975689888,0.006753828745179736,72937147.0,30.0
356,0.29523965716362,5.552756935592215e-06,72936742.0,54.0
357,0.1807859241962433,-0.018486384570767237,74310474.0,22.0
358,-0.1232433021068573,0.0036192730082808934,74042494.0,156.0
359,-0.024696141481399536,0.009150151237263775,73371137.0,27.0
