timestep,action,reward,current_amt,order_qty
149,0.147146075963974,0.00881447688993637,78521506.0,83.0
150,0.3465748131275177,-0.009075355433448465,79240643.0,164.0
151,-0.08508557826280594,0.008737821314569232,78554250.0,57.0
152,0.15640750527381897,-0.01327403098232306,79611009.0,56.0
153,-0.09070756286382675,0.0026631382842602007,79399557.0,61.0
154,-0.15267279744148254,0.0040571088613643065,79078726.0,94.0
155,0.22084647417068481,-0.002623855384284007,79286763.0,102.0
156,-0.10745508223772049,0.03519818842190943,76590902.0,67.0
157,0.6788201332092285,0.011838128890647823,75694817.0,311.0
158,-0.3727300763130188,0.010966222000278202,74873735.0,323.0
159,0.03338853642344475,-0.007955595196486873,75474177.0,15.0
160,0.028434019535779953,0.000745525425372535,75417951.0,12.0
161,0.1880996823310852,0.020163962739385907,73927284.0,85.0
162,-0.04111337661743164,0.002720492983879343,73726711.0,27.0
163,0.09832479804754257,0.006032534603202345,73284619.0,39.0
164,0.27323728799819946,0.005529487331243634,72881621.0,100.0
165,0.07404803484678268,0.01501592695590876,71803426.0,20.0
166,-0.03596343845129013,0.010045478011458827,71089300.0,28.0
167,0.24450938403606415,0.004315420138704545,70783838.0,69.0
168,-0.08120297640562057,0.008391777969697718,70194779.0,67.0
169,-0.312974214553833,0.011380475948404694,69404918.0,239.0
170,0.14985784888267517,-0.0015000607257866607,69509186.0,78.0
171,-0.28286123275756836,0.002003655979501974,69370192.0,170.0
172,-0.07654061913490295,0.003810577112791488,69106855.0,33.0
173,-0.13323622941970825,-0.007385768042026364,69621060.0,53.0
174,0.5214950442314148,0.007582631299752253,69097122.0,372.0
175,0.12691569328308105,5.745568983189869e-06,69096725.0,43.0
176,0.18891620635986328,-0.0032900200729017556,69324805.0,56.0
177,0.07152388244867325,-0.016248777810721732,70469854.0,16.0
178,0.4340316355228424,-0.004698898689352253,70802548.0,95.0
179,-0.16306579113006592,0.020316082258669092,69392759.0,151.0
180,-0.13811831176280975,0.025458177895186767,67670004.0,107.0
181,0.2695574164390564,0.003996371192050593,67400646.0,107.0
182,-0.02541510760784149,-0.006849051048943012,67865460.0,19.0
183,0.09699487686157227,0.0033703345536179566,67637499.0,29.0
184,-0.3407747149467468,-0.04199337390130572,70602329.0,268.0
185,-0.1396697759628296,-0.0006234431879468178,70646373.0,72.0
186,-0.1240326389670372,0.009043291722193678,70013223.0,55.0
187,0.27065736055374146,-0.005558022805150912,70404533.0,178.0
188,0.02376677095890045,0.0016261719676571263,70290229.0,11.0
189,0.3878662884235382,-0.017866403662327782,71568908.0,176.0
190,0.0701449066400528,-0.013578980953514163,72554119.0,19.0
191,0.04816598445177078,0.007554745687691786,72010101.0,12.0
192,0.12599888443946838,-0.00544445542138566,72404303.0,30.0
193,0.62326979637146,-0.01557142920268404,73549575.0,131.0
194,0.08937157690525055,0.030618413716499156,71364507.0,7.0
195,0.1765711009502411,-0.014534844943619514,72417078.0,13.0
196,0.343631386756897,0.024708948346826045,70670875.0,21.0
197,-0.23217123746871948,0.014592813857429093,69654421.0,230.0
198,0.2676304578781128,-0.025541462376788133,71480128.0,70.0
199,-0.25832033157348633,-0.03445176119235971,74030613.0,214.0
200,0.2664150893688202,-0.021195665108102578,75633720.0,102.0
201,-0.16313205659389496,0.007856039982852765,75044170.0,117.0
202,0.23089033365249634,-0.011877184581079156,75946197.0,90.0
203,0.10695714503526688,0.000916553355569774,75876652.0,32.0
204,0.22453738749027252,0.014529429845135973,74789996.0,62.0
205,-0.2961103916168213,-0.0006700147808381973,74840140.0,232.0
206,0.5012640357017517,-0.015276384652166441,76001163.0,218.0
207,-0.04187851399183273,-0.01593998744876557,77232244.0,32.0
208,0.3894302248954773,-0.003804458649754029,77527193.0,94.0
209,0.7020783424377441,0.013093303547947752,76525225.0,106.0
210,-0.20580333471298218,-0.01895927891097352,78004127.0,193.0
211,0.2345436066389084,-0.005705127832532484,78451704.0,55.0
212,-0.07018932700157166,0.029563108314878152,76199024.0,56.0
213,0.5887260437011719,-0.01824185401190491,77614863.0,139.0
214,0.39630404114723206,0.023342993942059843,75844427.0,40.0
215,-0.06990216672420502,-0.009556995113864654,76576266.0,64.0
216,0.33595001697540283,0.01832555418169024,75198217.0,42.0
217,0.5878684520721436,0.008484181624314668,74565589.0,49.0
218,0.6949208378791809,0.045382475599803525,71328524.0,26.0
219,0.7308720946311951,-0.017511291794702417,72599841.0,8.0
220,0.5895484685897827,0.013768571292963128,71613821.0,2.0
221,-0.33650147914886475,-0.01306526578749131,72561861.0,332.0
222,0.4382040202617645,-0.010711850780453482,73347549.0,143.0
223,0.15176084637641907,4.035597624903553e-06,73347253.0,28.0
224,0.3287810981273651,-0.026340435619523823,75331518.0,49.0
225,0.1857694536447525,0.0058510698525390354,74893312.0,19.0
226,-0.23172298073768616,0.01613237232727046,73704287.0,207.0
227,0.0069998279213905334,-0.011989209029555569,74598666.0,2.0
228,-0.13025638461112976,0.005730826834726485,74173590.0,89.0
229,-0.2158794403076172,0.016689945779480467,72955959.0,129.0
230,-0.07687675207853317,-0.0038069762553471533,73234762.0,36.0
231,-0.2664452791213989,0.015915036683134758,72087487.0,116.0
232,-0.1927899420261383,-0.005198278939927503,72464176.0,61.0
233,0.14480306208133698,-0.001056067990663018,72540784.0,105.0
234,-0.09862539172172546,5.8067260195312234e-05,72536572.0,35.0
235,-0.47909149527549744,-0.017991452574895567,73865520.0,157.0
236,0.4930439591407776,-0.0004082646823957484,73895689.0,384.0
237,0.4164879024028778,0.004559730160874605,73560274.0,166.0
238,0.3193494975566864,-0.02859267901784377,75725468.0,71.0
239,0.31695184111595154,-0.030452476870368846,78103926.0,46.0
240,0.2838279604911804,0.011962020707019084,77180689.0,29.0
241,0.37605005502700806,-0.02627781224366374,79263562.0,27.0
242,0.46729084849357605,0.013738999312681058,78189319.0,21.0
243,-0.04583342373371124,0.005964033031005422,77725760.0,41.0
244,0.4523424208164215,0.03616488710225755,75012926.0,30.0
245,-0.18364590406417847,0.001497247405203959,74900781.0,166.0
246,0.13285060226917267,-0.007827405097660755,75491685.0,26.0
247,0.024017058312892914,-0.024707386771655713,77404139.0,4.0
248,0.10161946713924408,0.004994660245120151,77019453.0,16.0
249,0.37579482793807983,-0.0060697282784139515,77489795.0,56.0
250,-0.049976736307144165,-0.006396431254786274,77988644.0,42.0
251,0.012037605047225952,0.015607617192172333,76790133.0,1.0
252,-0.30594775080680847,-0.013953174041226497,77876761.0,244.0
253,-0.1705353558063507,0.013917375941437613,76807798.0,94.0
254,-0.18437965214252472,-0.0046410121482893885,77165926.0,85.0
255,-0.03335247188806534,0.0009990412239705916,77088911.0,12.0
256,0.10578416287899017,0.011988059921251541,76175712.0,62.0
257,0.4093887209892273,-0.004432602331217388,76514872.0,214.0
258,-0.01708099991083145,1.722570618011026e-05,76513554.0,10.0
259,-0.13387738168239594,-0.004779373503702091,76880997.0,84.0
260,-0.008389562368392944,0.013710467238385099,75841179.0,4.0
261,-0.35169801115989685,-0.006784275601763931,76359221.0,190.0
262,0.3035866916179657,-0.002279141207060131,76533652.0,181.0
263,-0.09918212890625,-0.004770682955069745,76900520.0,52.0
264,0.29794633388519287,-0.007444874616160296,77477329.0,136.0
265,0.5167437791824341,0.01131875434284551,76610197.0,168.0
266,0.7065187096595764,0.03836963131345004,73779312.0,117.0
267,0.12989236414432526,-0.001221585890261955,73869550.0,6.0
268,0.5927245020866394,-0.019304902127307504,75323666.0,25.0
269,0.5844990611076355,0.017667947165338243,74015956.0,10.0
270,0.1522216498851776,-0.028498101615436568,76187145.0,1.0
271,0.11276397854089737,-0.03472162559628508,78927641.0,0.0
272,0.5758854150772095,5.954824874048486e-07,78927594.0,4.0
273,0.2619209587574005,-0.00120097443641936,79022498.0,0.0
274,-0.005370676517486572,0.01835307538190577,77598330.0,5.0
275,-0.0775049552321434,-0.005920676835010321,78060501.0,73.0
276,0.2221241444349289,-0.012122492835561174,79018401.0,17.0
277,0.13064008951187134,-0.017661955074019773,80439113.0,7.0
278,-0.11472118645906448,-0.004255308139650252,80782869.0,102.0
279,-0.029557451605796814,0.015997250591249026,79510913.0,23.0
280,-0.3424045443534851,-0.0005141052037143441,79551811.0,263.0
281,0.1545947939157486,0.008364685831835346,78891905.0,69.0
282,0.17219214141368866,0.00736461647826377,78315144.0,66.0
283,-0.1294289231300354,-0.015196267634040639,79523606.0,83.0
284,-0.25803142786026,-0.0011565685541343128,79615687.0,144.0
285,-0.37486785650253296,0.0002666642812410743,79594462.0,155.0
286,0.23453190922737122,-0.005821557109426905,80060539.0,159.0
287,-0.27045032382011414,-0.0013700447157688272,80170376.0,113.0
288,0.0004637613892555237,0.0007639574272989651,80109176.0,0.0
289,0.27226054668426514,0.010057532893906505,79311498.0,177.0
290,0.11482894420623779,0.011091467730964286,78441467.0,55.0
291,-0.10129142552614212,-0.005365612343501441,78864624.0,54.0
292,0.25268590450286865,1.7790295428080475e-05,78863221.0,121.0
293,-0.24751609563827515,-0.004328770897731268,79206086.0,149.0
294,0.07700587809085846,-0.0022919573275773024,79388040.0,38.0
295,0.1565806269645691,-0.000611229630515125,79436594.0,72.0
296,0.34564968943595886,0.013744134430277721,78359609.0,138.0
297,0.3161924481391907,0.0036188349866294275,78077061.0,83.0
298,0.032772526144981384,0.01847977718455243,76660394.0,6.0
299,-0.0359111987054348,0.01050001131632926,75863823.0,28.0
300,0.6386992931365967,-0.010951510827762143,76703846.0,132.0
301,0.30040833353996277,-0.02061269415108456,78318195.0,22.0
302,0.1035614013671875,-0.0011713168663430567,78410038.0,5.0
303,0.22299745678901672,1.4538975959216591e-06,78409924.0,10.0
304,0.21891026198863983,0.001193759680040586,78316433.0,8.0
305,-0.06466394662857056,-0.03248325975880879,80945817.0,60.0
306,0.37346330285072327,-0.04673667086167387,84914435.0,31.0
307,0.115414097905159,-0.007469259920955151,85553456.0,6.0
308,-0.24120685458183289,-0.042807585356744796,89379580.0,221.0
309,-0.27079465985298157,-0.0012374522741677536,89490320.0,189.0
310,0.3500526547431946,-0.0033779009322643075,89793634.0,157.0
311,0.3236575722694397,-0.010263414251321414,90724780.0,93.0
312,0.759397566318512,0.0033796807208805848,90419192.0,148.0
313,0.41990000009536743,0.008092753746248633,89693326.0,20.0
314,0.3222239911556244,-0.010228171520909712,90620205.0,9.0
315,0.5687387585639954,-0.012241377620847585,91743269.0,10.0
316,-0.052655480802059174,0.020069026214028184,89938295.0,49.0
317,0.39073336124420166,-0.0059452651636562985,90476200.0,22.0
318,0.010030217468738556,0.002035519974171029,90292408.0,0.0
319,-0.2755642533302307,0.002475623527316649,90069430.0,253.0
320,-0.24936705827713013,0.002509026506152458,89844009.0,166.0
321,-0.09444906562566757,-0.01848971863057939,91536493.0,47.0
322,-0.3631500005722046,-0.007569184911602729,92234634.0,164.0
323,-0.4048099219799042,0.000517828471870574,92186897.0,116.0
324,0.3883466124534607,-0.0029489865942362976,92459559.0,290.0
325,0.2803390920162201,1.9598141408312707e-05,92457747.0,127.0
326,0.18457332253456116,0.014905222216366622,91099883.0,62.0
327,0.18508580327033997,-0.007098502788721658,91751179.0,50.0
328,0.26604166626930237,0.0015416338509081165,91609950.0,59.0
329,-0.08573403209447861,-0.007306105353606189,92284188.0,65.0
330,-0.09873426705598831,0.004666960504989674,91855502.0,68.0
331,0.3482937216758728,-0.011473665761481172,92921654.0,101.0
332,0.28541797399520874,0.018384404643259234,91244184.0,55.0
333,-0.13283059000968933,0.021243715732990814,89346140.0,104.0
334,0.40354856848716736,-0.012015975004107471,90432778.0,98.0
335,0.22053924202919006,0.03472202119454765,87398138.0,33.0
336,0.37475791573524475,0.0046681047291103036,86992050.0,44.0
337,0.37567058205604553,-0.011652668779961519,88017691.0,27.0
338,0.16791945695877075,-0.023483908734999163,90134399.0,7.0
339,0.47761839628219604,-0.005880284622227026,90667550.0,18.0
340,0.4152970612049103,-0.02724564699171423,93207036.0,8.0
341,0.06676539033651352,0.011920654559884874,92109036.0,0.0
342,0.11878916621208191,0.0049919304118890865,91651518.0,1.0
343,0.02152451127767563,-0.009895479751331347,92567518.0,0.0
344,0.14151707291603088,-0.0019750362218274916,92750704.0,1.0
345,0.1334131509065628,-0.019389882231468963,94584690.0,1.0
346,0.2272236943244934,-0.0236888834695654,96879661.0,2.0
347,0.025771193206310272,-0.004725720176896856,97339661.0,0.0
348,0.2011629343032837,0.029181902106274513,94579647.0,1.0
349,-0.2806430757045746,-0.013945868387012615,95917297.0,258.0
350,-0.17274701595306396,-0.003242639089656383,96229334.0,114.0
351,-0.05142437666654587,0.005787630344493584,95675599.0,28.0
352,0.3031827509403229,0.019448993799221003,93850305.0,127.0
353,-0.20574915409088135,0.010698192134426536,92856904.0,133.0
354,-0.038352422416210175,0.019252405572407736,91102953.0,19.0
355,-0.20706436038017273,0.010070912108041577,90194611.0,102.0
356,0.11807309091091156,0.02188341125017877,88263113.0,72.0
357,0.18282437324523926,-0.021680376605853192,90219097.0,93.0
358,0.011592593044042587,-0.004317917562282761,90610345.0,4.0
359,-0.16913053393363953,-0.009074691227493362,91440136.0,95.0
