timestep,action,reward,current_amt,order_qty
77,-0.48633861541748047,0.001056052392188767,20817149.0,64.0
78,-0.5529773831367493,-0.010416389863013268,21036271.0,37.0
79,-0.6273265480995178,-0.0022216835077138283,21083111.0,19.0
80,-0.7846503257751465,0.0007447043117093301,21067422.0,9.0
81,-0.2829836905002594,0.0002563856404669979,21062022.0,0.0
82,0.17350006103515625,-0.0003890799431614857,21070220.0,40.0
83,-0.2792400121688843,0.003152350732298331,21004008.0,12.0
84,0.05636299028992653,-0.0027898514772748315,21062770.0,11.0
85,0.5656092762947083,0.0004646846549613126,21052987.0,110.0
86,0.4954932928085327,0.010236248016822918,20839667.0,42.0
87,-0.9616984724998474,0.027087449367451385,20290061.0,186.0
88,0.5990691184997559,4.223921253884578e-05,20289204.0,138.0
89,0.14928846061229706,0.0057983650599403,20172238.0,14.0
90,0.6570186614990234,-0.04031381349014937,21019619.0,49.0
91,0.0859677642583847,-0.01565866319902497,21353994.0,2.0
92,1.1837446689605713,-1,21586094.0,0.0
93,0.05718996375799179,0.014880969452055992,21269582.0,1.0
94,0.2308054268360138,0.016209116726356786,20930320.0,5.0
95,0.568888247013092,-0.006176237728505934,21060394.0,10.0
96,-0.5158941745758057,0.009519843284802989,20861793.0,117.0
97,-0.45724448561668396,0.005116257288032407,20755602.0,50.0
98,0.023989399895071983,-0.0017290676520925422,20791552.0,4.0
99,-0.027257390320301056,0.0015483581444924563,20759409.0,1.0
100,-0.677028477191925,-0.003937151251123662,20841465.0,42.0
101,0.4335850477218628,0.0019741445381680606,20800402.0,94.0
102,0.2999618351459503,0.009510031642189191,20604453.0,37.0
103,0.5556821227073669,-0.013794558834974468,20892658.0,48.0
104,0.08418062329292297,-0.013222878735703058,21172621.0,3.0
105,0.6700477004051208,-0.0066531456226202445,21314429.0,23.0
106,-0.2514122724533081,-0.006984003604863435,21464336.0,56.0
107,0.26317712664604187,0.003188241606422099,21396120.0,17.0
108,-0.21536727249622345,0.009984849840178677,21184595.0,40.0
109,-0.15305095911026,0.0001512648531911809,21181391.0,22.0
110,-0.1950864940881729,0.008495900957160688,21002952.0,24.0
111,0.10162947326898575,0.0019354672513331025,20962380.0,14.0
112,0.01003424171358347,0.0033030576975430674,20893368.0,1.0
113,-0.5362555384635925,-0.004551169256576288,20988892.0,62.0
114,-0.3686732053756714,0.0021914246561750453,20942997.0,19.0
115,0.09812704473733902,-0.006628972666474219,21082754.0,19.0
116,0.5639164447784424,-0.00376652755399974,21162463.0,99.0
117,-0.3496318757534027,-0.01176567114735502,21414418.0,53.0
118,-0.07138435542583466,-0.016934210292553917,21783301.0,7.0
119,0.17213474214076996,-0.0038137450584096043,21866695.0,22.0
120,0.44792309403419495,0.0016108354852669956,21831528.0,48.0
121,-0.42800819873809814,0.002004235386127871,21787860.0,69.0
122,-0.3582461178302765,-0.024167200090722398,22327452.0,33.0
123,0.018818654119968414,-0.015332619393739949,22675121.0,2.0
124,0.4648634195327759,-0.003001619635561773,22743388.0,66.0
125,-0.19212526082992554,0.009928103741910067,22519809.0,24.0
126,-0.2262132614850998,-0.007681937684012228,22694144.0,23.0
127,-0.27941569685935974,0.00017553863985363523,22690161.0,22.0
128,0.00798896886408329,0.004249552074240823,22594146.0,1.0
129,-0.15308311581611633,0.0019643589646937782,22549850.0,9.0
130,-0.06794214993715286,-0.003881178622697321,22637711.0,3.0
131,1.0019090175628662,-1,22917011.0,0.0
132,0.37249234318733215,0.0013237373734063626,22886715.0,55.0
133,0.2389279305934906,-0.020895857863469505,23375159.0,21.0
134,-0.6455748081207275,0.004430421139449058,23272054.0,80.0
135,0.38064849376678467,-0.00034523060927897577,23280091.0,57.0
136,-0.023368999361991882,0.0004550591585501056,23269502.0,2.0
137,0.3448772430419922,0.017960319083800358,22858948.0,34.0
138,-0.010319887660443783,-0.007554826436100825,23032958.0,1.0
139,0.9428681135177612,0.005851618951112282,22898962.0,61.0
140,0.2221108078956604,0.009406864154390356,22685562.0,0.0
141,-0.3768538534641266,0.0040371161882711715,22594346.0,73.0
142,-0.6137943267822266,0.001147176395230582,22568456.0,74.0
143,-0.5165021419525146,0.0012401231685024953,22540503.0,24.0
144,-0.9912365078926086,-0.0011420582262690676,22566275.0,22.0
145,-0.05248114466667175,-8.418935071178773e-05,22568175.0,0.0
146,0.3060043156147003,8.707709447000626e-05,22566210.0,59.0
147,0.42491185665130615,-0.006299848850304556,22709275.0,56.0
148,-0.6938347220420837,-0.0008497228248406808,22728588.0,80.0
149,0.5174970626831055,0.0019635826871449652,22684046.0,81.0
150,-0.2250598818063736,0.015405538290970841,22339888.0,26.0
151,0.7435058951377869,0.008270841139497994,22156634.0,79.0
152,0.5922579765319824,0.011654514618802172,21901384.0,16.0
153,-0.39966151118278503,-0.02505416839571361,22464206.0,74.0
154,0.2838810384273529,-0.009856561865987183,22687830.0,23.0
155,-0.06483209878206253,0.007862792454761335,22510832.0,8.0
156,-0.8735217452049255,-0.020621741680889462,22984819.0,110.0
157,0.4294376075267792,0.0006471061871910503,22969955.0,76.0
158,-0.04159161448478699,-0.0023982445301718664,23025175.0,3.0
159,-0.28928110003471375,0.0013923706006481928,22993160.0,26.0
160,0.09715195000171661,0.0016815394552742698,22954561.0,12.0
161,0.8207630515098572,0.006067375063261175,22816127.0,100.0
162,0.14189192652702332,0.008559981423786492,22622479.0,3.0
163,1.186698317527771,-1,22515079.0,0.0
164,-0.003939189016819,0.003190236237438946,22443479.0,0.0
165,-0.09099315106868744,-0.08053280026704661,24409222.0,16.0
166,-0.32343289256095886,-0.02559135735458264,25050293.0,52.0
167,0.8792880177497864,0.020862476476628717,24538362.0,76.0
168,0.5509465336799622,-0.012785323684000052,24856156.0,6.0
169,0.13594523072242737,0.045458835611126076,23775356.0,0.0
170,-0.21663911640644073,-0.003705280865418711,23863778.0,41.0
171,0.0149350855499506,-0.0006365431552388884,23878978.0,0.0
172,-0.0990559458732605,-0.011205123799890988,24149577.0,15.0
173,-0.37602499127388,0.019505185572824404,23687547.0,51.0
174,-0.5597261786460876,0.0007578917234286263,23669608.0,48.0
175,-0.12082067131996155,3.28702348193806e-05,23668830.0,4.0
176,-0.30005261301994324,0.004698673553911604,23558138.0,10.0
177,0.02431519143283367,0.00041043000962312926,23548473.0,4.0
178,0.035300277173519135,-0.0010648363686882453,23573575.0,6.0
179,0.6070192456245422,0.001515810928895259,23537896.0,103.0
180,-0.25500428676605225,-0.013506115677208119,23860154.0,34.0
181,0.10980356484651566,0.003473062620815001,23777573.0,11.0
182,-0.17578136920928955,-0.00031847605068507456,23785148.0,20.0
183,-0.6864961385726929,0.002494735934371965,23725958.0,64.0
184,0.13443201780319214,-0.006141899780337953,23872581.0,22.0
185,0.45144352316856384,0.009724281175821364,23642673.0,67.0
186,-0.4983205199241638,0.00350712403138449,23560045.0,59.0
187,0.10119690746068954,-0.006819251987938525,23721810.0,14.0
188,-0.21584215760231018,-0.002366045688317008,23778070.0,15.0
189,0.405019074678421,-0.005880289826558019,23918719.0,55.0
190,0.2601574957370758,0.008668477025543873,23713162.0,21.0
191,0.13590936362743378,0.004581015730251018,23605027.0,8.0
192,0.13177619874477386,-0.0012051532423729375,23633509.0,7.0
193,-0.33069896697998047,0.008083475516123529,23444000.0,49.0
194,0.14656764268875122,-0.0012807751874249304,23474065.0,14.0
195,-0.026453636586666107,0.0241065748472199,22921506.0,3.0
196,-0.29299265146255493,-0.010375308638350782,23161817.0,32.0
197,0.11753851175308228,-0.0027463227863803058,23225602.0,13.0
198,-0.762362003326416,-0.0065776329512203125,23379383.0,70.0
199,-0.27721965312957764,-0.00357567228452288,23463280.0,6.0
200,0.34493693709373474,-0.00010048735943169327,23465638.0,60.0
201,0.7423213720321655,0.011345945686187003,23202385.0,86.0
202,0.009504214860498905,-0.0014030566406649284,23234985.0,0.0
203,-0.16877344250679016,0.008718835517032664,23034154.0,27.0
204,-0.36688271164894104,0.009349898701981378,22820782.0,49.0
205,0.40295007824897766,-0.003009392972357045,22889666.0,43.0
206,-0.163949653506279,0.0018835598225786705,22846633.0,21.0
207,-0.7688647508621216,0.010333542785484838,22612961.0,83.0
208,-0.6318258047103882,0.000478361592961802,22602149.0,16.0
209,0.42891591787338257,-0.0002523901537761986,22607855.0,79.0
210,0.4988425672054291,-0.01850930195020431,23034202.0,50.0
211,0.9126915335655212,-0.0011706676656317826,23061199.0,47.0
212,-0.556174099445343,0.008201991904200434,22873590.0,103.0
213,0.5558454990386963,0.0011342510780637416,22847675.0,60.0
214,-0.27059057354927063,-0.030025609080665334,23554926.0,38.0
215,0.4728684425354004,-0.002194712560008296,23606736.0,39.0
216,0.7126779556274414,0.003697442147932295,23519773.0,32.0
217,-0.029487330466508865,-0.04224166316666141,24557106.0,5.0
218,-0.010454030707478523,8.673735720557158e-06,24556893.0,1.0
219,0.16375434398651123,0.030683199417103447,23825840.0,3.0
220,-0.4357835352420807,-0.002969393515842854,23896799.0,75.0
221,-0.5109056234359741,0.009538245903144263,23671019.0,50.0
222,-0.7903305292129517,-0.00532391427816014,23797716.0,37.0
223,-0.018911311402916908,-0.00032345580518315664,23805416.0,0.0
224,-0.3579227030277252,0.0035026499299710295,23722325.0,3.0
225,-0.4221172034740448,0.00032827961242343304,23714540.0,3.0
226,-0.5513502955436707,1.644587725050234e-05,23714150.0,2.0
227,-0.36318889260292053,0.00036236224750649216,23705560.0,1.0
228,-0.5193707942962646,-0.00032905497208472707,23713363.0,1.0
229,0.03606482967734337,-0.00020633893966154427,23718257.0,6.0
230,-0.12577028572559357,-0.0001475438771251219,23721757.0,0.0
231,-0.08789390325546265,-0.0021201273405690533,23772157.0,0.0
232,0.2301359325647354,0.0007973656789309844,23753217.0,40.0
233,-1.4923889636993408,-1,23621617.0,0.0
234,0.007880055345594883,-0.0007944874365276152,23640399.0,1.0
235,-0.02849666215479374,-0.005041500937745184,23760186.0,1.0
236,0.39438557624816895,-0.002524190173319721,23820313.0,52.0
237,-0.042038947343826294,0.007573750299264929,23641260.0,4.0
238,0.19833537936210632,-0.01619594734282196,24030456.0,16.0
239,0.42434927821159363,0.008407178279313164,23830112.0,29.0
240,0.7100352048873901,0.014323733156899438,23493596.0,28.0
241,1.1283550262451172,-1,23745596.0,0.0
242,-0.14406779408454895,-0.004009824171984667,23841195.0,24.0
243,0.09367304295301437,0.004248254237302415,23740340.0,3.0
244,0.23570939898490906,0.007492299732899538,23563793.0,8.0
245,-0.5919065475463867,0.014842306789042001,23219167.0,91.0
246,0.3353672921657562,-0.007357234509194074,23391262.0,38.0
247,0.03358190506696701,-0.003041560780176984,23462625.0,2.0
248,0.6956965923309326,0.004493685862322784,23357663.0,52.0
249,0.08664629608392715,-0.022840910783309857,23903644.0,1.0
250,0.05410951375961304,0.00861274609458434,23699526.0,1.0
251,-0.12407058477401733,0.010277283179608257,23458437.0,19.0
252,0.356864333152771,0.03180284549367908,22735387.0,14.0
253,0.3729688227176666,0.0020308242970290546,22689309.0,10.0
254,0.15691004693508148,1.5425791058806025e-06,22689274.0,2.0
255,-0.15627923607826233,-0.013404346142920237,22997541.0,25.0
256,0.032162461429834366,-0.00844985904038813,23193523.0,1.0
257,-0.13652583956718445,-0.012433779989786906,23485537.0,19.0
258,-0.5452699661254883,-0.0004333980827146391,23495720.0,66.0
259,-0.1556900292634964,-0.012864715774039285,23801925.0,8.0
260,-0.12391448765993118,-0.006563289154852404,23959176.0,5.0
261,0.8258327841758728,8.711408969595596e-05,23957089.0,105.0
262,-0.25239309668540955,0.01160343721784035,23682293.0,37.0
263,0.22560837864875793,-0.010654528194326069,23937334.0,13.0
264,-0.8856039047241211,0.0010515557567732506,23912189.0,109.0
265,-0.05494556576013565,-6.272557947876633e-05,23913689.0,0.0
266,0.21826466917991638,-0.00016055170247729187,23917529.0,33.0
267,0.8162657022476196,0.001087120487254995,23891556.0,99.0
268,0.5515785813331604,-0.006712630412445176,24053015.0,12.0
269,0.3900049030780792,-0.0059117075076908195,24196055.0,3.0
270,0.15654350817203522,0.03895510277971814,23288836.0,1.0
271,0.14405694603919983,0.0028083050112305934,23223617.0,1.0
272,-0.9367541670799255,-0.0062413046284783575,23369473.0,153.0
273,-0.09587389975786209,0.0007161040990889723,23352750.0,1.0
274,-0.2641547918319702,-0.000579852205092471,23366299.0,2.0
275,-0.3245135247707367,0.0013557942257745152,23334662.0,2.0
276,0.42381009459495544,-0.0005853951867221339,23348330.0,69.0
277,0.2123352587223053,0.006157174284489204,23205450.0,20.0
278,0.09849254041910172,5.731445082176641e-06,23205317.0,7.0
279,0.20251332223415375,0.00888054917480959,23001055.0,14.0
280,0.4970049262046814,0.005601379971569018,22872935.0,28.0
281,-0.2064199447631836,-0.03143375439879932,23615251.0,29.0
282,0.6711594462394714,-0.024203866871831667,24201009.0,37.0
283,-0.029940398409962654,-0.008060809403388209,24397674.0,4.0
284,0.3441393971443176,0.011045439843587962,24131135.0,7.0
285,-0.31876155734062195,-0.004008378483448929,24228251.0,49.0
286,0.019261356443166733,0.01826618987803123,23793632.0,1.0
287,0.6398236155509949,0.006370209627610617,23643021.0,42.0
288,-0.5915035605430603,0.00717825267103495,23474515.0,88.0
289,0.5871299505233765,-0.004859733830194489,23589152.0,65.0
290,-0.10252220183610916,0.01200606676331193,23309299.0,12.0
291,-0.4637046158313751,0.010374049034307371,23069970.0,52.0
292,-0.6989123821258545,-0.00546953667752935,23196846.0,43.0
293,0.19719667732715607,0.0021585195725921285,23146883.0,30.0
294,-0.1281633824110031,-0.011865233224377695,23424824.0,6.0
295,-0.006230946630239487,0.0,23424824.0,0.0
296,-0.1388828009366989,-0.008685042250436013,23630052.0,5.0
297,-0.019813403487205505,-0.01144594976533293,23903652.0,0.0
298,1.1500084400177002,-1,23854252.0,0.0
299,0.13191179931163788,1.412765996692786e-05,23853915.0,16.0
300,0.06832285225391388,0.004325892156049576,23751170.0,7.0
301,-0.7556453943252563,-0.010954873738889042,24014243.0,46.0
302,0.46425119042396545,0.0011223846598953113,23987320.0,67.0
303,0.8435489535331726,0.0021128603742906565,23936745.0,65.0
304,0.28149181604385376,-0.04402836051453604,25039179.0,3.0
305,0.37598535418510437,-0.028514349146707717,25774111.0,3.0
306,0.30561649799346924,-0.002368001379818124,25835289.0,1.0
307,-0.08654621243476868,0.05021470115841837,24600007.0,13.0
308,0.2772192358970642,-0.02350381972647159,25192118.0,4.0
309,-0.6325808763504028,0.011415670582270703,24907779.0,91.0
310,-0.4852796196937561,-0.021569539258397497,25456872.0,26.0
311,-0.19790036976337433,0.0008240317862398644,25435912.0,5.0
312,-0.4654940664768219,0.002734862755020019,25366538.0,10.0
313,0.15637511014938354,-0.0010046058909705074,25392047.0,21.0
314,0.7087358236312866,-0.009209550309484874,25628070.0,81.0
315,-0.4081823527812958,0.02487736236925981,25005987.0,46.0
316,0.013411730527877808,0.0024905122959297727,24943864.0,1.0
317,0.28343918919563293,0.0059488990175289086,24796353.0,22.0
318,0.13450081646442413,0.006354888864628201,24639770.0,8.0
319,-0.37342095375061035,0.0032488628450725813,24559978.0,37.0
320,-0.03355823829770088,-0.007867664940128638,24754740.0,2.0
321,0.17210984230041504,0.010220288284925026,24504299.0,15.0
322,0.5198677182197571,0.011645840257935166,24222211.0,40.0
323,-0.6989091634750366,-0.05990118375270967,25765601.0,81.0
324,0.43970364332199097,0.00031948135081482694,25757372.0,51.0
325,0.009592842310667038,0.0013373260290451662,25722972.0,0.0
326,-0.1566275656223297,-0.02336629901213069,26338403.0,13.0
327,-0.32022979855537415,-0.012335603811715752,26667361.0,23.0
328,0.9781339764595032,0.005747812234890208,26514958.0,95.0
329,-0.7431734800338745,-0.024425208377439393,27178806.0,107.0
330,0.544371485710144,-0.0034264130442913186,27272252.0,59.0
331,0.03846661373972893,-0.002836361737730982,27349826.0,1.0
332,1.0469244718551636,-1,26654026.0,0.0
333,-0.3317188024520874,-0.03099342018489561,27506548.0,32.0
334,0.2855946123600006,0.01265692860049411,27162751.0,23.0
335,0.11234904080629349,0.005275831260593696,27020197.0,6.0
336,-0.4884110391139984,-0.005436051090178797,27167883.0,46.0
337,0.12659281492233276,-0.00981078076070973,27437062.0,12.0
338,-0.20062072575092316,0.002363405141754258,27372370.0,12.0
339,-0.440548837184906,-0.0011936107760455077,27405081.0,21.0
340,-0.5164079666137695,0.009537885352788704,27146164.0,14.0
341,-0.1961146593093872,0.0002279294404733858,27139978.0,2.0
342,0.791010856628418,-0.0014865500607552146,27180383.0,108.0
343,-0.7445947527885437,0.042390126227140126,26075058.0,89.0
344,0.22063599526882172,0.0020495566685144817,26021725.0,26.0
345,-0.035411812365055084,0.0013376322066710063,25986964.0,2.0
346,0.2737642526626587,-0.018260523123137962,26470326.0,25.0
347,0.15363100171089172,0.028609605844140403,25734084.0,10.0
348,0.3639748990535736,-0.02454252694894319,26381554.0,21.0
349,-0.2726399004459381,0.00839248084721384,26161990.0,30.0
350,0.48642513155937195,0.0053227328526544914,26023474.0,33.0
351,-0.7996389865875244,0.0036383396515155633,25929135.0,91.0
352,-0.15940670669078827,0.0003878223623883607,25919083.0,3.0
353,0.3321040868759155,-0.004874253811654579,26046038.0,41.0
354,0.6123014688491821,0.0038111701597736227,25947149.0,51.0
355,1.1118381023406982,-1,25655949.0,0.0
356,-0.23504868149757385,-0.01897808561085082,26152269.0,26.0
357,0.4499747157096863,-0.012637222552006756,26486991.0,26.0
358,0.49223899841308594,-0.006288071059562446,26654597.0,15.0
359,-0.7492561340332031,-0.03433738765601864,27602391.0,95.0
