timestep,action,reward,current_amt,order_qty
60,-0.013862330466508865,-0.002700438844418494,89802441.0,16.0
61,0.12701402604579926,-0.009931167831619668,90703230.0,118.0
62,0.38222771883010864,0.010313035181600866,89777353.0,317.0
63,0.162813201546669,0.0009180332328409351,89695010.0,83.0
64,-0.0833936259150505,0.00010915956943630177,89685220.0,143.0
65,0.1346757411956787,0.007980848759264992,88975123.0,77.0
66,-0.20872998237609863,-0.025107049891232337,91266557.0,345.0
67,-0.24236243963241577,-0.01737083023475495,92879959.0,317.0
68,-0.3165389597415924,-0.021181502526892517,94889869.0,314.0
69,-0.40058472752571106,-0.0015671807850460083,95038812.0,271.0
70,-0.09245222806930542,0.0030359948778668094,94751148.0,37.0
71,0.34742891788482666,0.0031745457670104473,94451308.0,605.0
72,0.08163689821958542,-0.010716665258262323,95474476.0,90.0
73,-0.3792415261268616,0.001993229710520127,95284552.0,403.0
74,0.022024180740118027,-0.0079243669674462,96045653.0,30.0
75,-0.09985965490341187,-0.0010243682038239667,96144140.0,69.0
76,0.5123102068901062,-0.0015669759578043445,96295032.0,726.0
77,-0.599161684513092,0.01198787224972853,95154334.0,808.0
78,-0.2446748912334442,0.004387140537348717,94738702.0,132.0
79,-0.12529262900352478,-0.0023282065457012184,94959788.0,51.0
80,0.42821723222732544,0.0011825810331588383,94847623.0,732.0
81,-0.6076165437698364,0.012740433780891826,93654425.0,662.0
82,0.21111992001533508,0.0023141071030275315,93438199.0,354.0
83,0.8971043229103088,-0.005745145968396026,93978117.0,1171.0
84,-0.3548352122306824,-0.01682203292615789,95586069.0,692.0
85,0.17766323685646057,0.014056650786728783,94261074.0,149.0
86,0.1016271635890007,-0.005203530442419765,94754130.0,69.0
87,0.17185615003108978,-0.009271352147121235,95640850.0,105.0
88,0.3405790328979492,0.016852965431176484,94055732.0,176.0
89,0.6284385323524475,-0.004641959043253487,94494371.0,213.0
90,-0.25766849517822266,-0.0006458856102022598,94555443.0,508.0
91,-0.060695450752973557,0.0023983557669645652,94329208.0,88.0
92,0.5670384764671326,0.006640500196853068,93706947.0,414.0
93,0.5603600740432739,-0.009454170007176644,94601324.0,175.0
94,-0.008862636983394623,0.031083641315305128,91749418.0,17.0
95,-0.40150830149650574,-0.008864769731629125,92570030.0,782.0
96,0.26702815294265747,0.0044488704657644285,92160022.0,252.0
97,0.17379653453826904,-0.007631789961011331,92868777.0,119.0
98,0.44655728340148926,1.7013542467530275e-05,92867197.0,253.0
99,0.5411191582679749,-0.005741084423084487,93403434.0,168.0
100,-0.06153283268213272,0.0032498838061303984,93100867.0,120.0
101,0.3177078366279602,5.6605593491924945e-06,93100340.0,83.0
102,0.006457388401031494,0.0,93100340.0,1.0
103,-0.7347902059555054,0.016854803778212347,91557162.0,1413.0
104,-0.25753071904182434,0.005984120956001971,91012532.0,131.0
105,0.02926907315850258,-0.004143636373663186,91391224.0,50.0
106,0.24339509010314941,-0.0016128450449820974,91538862.0,404.0
107,0.22084763646125793,0.0032140840646207223,91245591.0,279.0
108,0.7606698870658875,-0.000558268576146446,91296559.0,750.0
109,-0.39573410153388977,-0.03674777967534011,94779495.0,736.0
110,0.020622260868549347,0.007180658270771899,94103768.0,20.0
111,0.8978659510612488,-0.01434694128437978,95473521.0,834.0
112,-0.025998521596193314,0.0010783713014679691,95370676.0,51.0
113,-0.2981882095336914,0.005539548432543968,94845276.0,575.0
114,0.1660650372505188,0.004309406110357574,94438303.0,120.0
115,-0.06696005165576935,-0.003809673679779899,94799458.0,98.0
116,0.2500191330909729,-0.00790816827363439,95555124.0,173.0
117,-0.3104073405265808,-0.004459656554811231,95983176.0,480.0
118,0.4197278320789337,0.000585914466120274,95926971.0,418.0
119,0.11233167350292206,0.007815740713065022,95183045.0,65.0
120,-0.0896717831492424,0.008330537507308255,94396670.0,139.0
121,-0.5095669031143188,0.005081761920227041,93919394.0,720.0
122,-0.0023562833666801453,-0.002575097542136748,94161870.0,1.0
123,-0.4674680233001709,0.0076578873363044595,93446269.0,323.0
124,0.5386208295822144,-0.0013173518777741468,93569533.0,924.0
125,0.34712666273117065,-0.0006718825012394476,93632443.0,274.0
126,0.15118029713630676,0.0016817287118472642,93475243.0,78.0
127,-0.3238590955734253,0.0004188316531888116,93436109.0,532.0
128,0.6708937883377075,0.004832386838380143,92986761.0,658.0
129,-0.44628816843032837,0.012185134990022842,91867345.0,790.0
130,-0.06064973771572113,0.005414027004644968,91372651.0,59.0
131,0.1099100261926651,0.0035529819030171122,91049155.0,131.0
132,-0.5837345123291016,-0.0024071301171524557,91268851.0,614.0
133,0.2682774066925049,-0.004757107189085292,91705102.0,438.0
134,-0.2102009654045105,0.0011028220697464793,91604079.0,184.0
135,0.5366495847702026,-0.005217564434488762,92084536.0,730.0
136,-0.12089216709136963,0.00013741437071060694,92071884.0,172.0
137,0.4141300320625305,0.018004703843978752,90443476.0,342.0
138,0.12395414710044861,-0.022380698169760332,92514004.0,58.0
139,0.5497168302536011,1.560869140363211e-05,92512560.0,227.0
140,-0.012009799480438232,0.014432504592726762,91196368.0,22.0
141,0.07615191489458084,0.015501467803257016,89804270.0,16.0
142,-0.20266380906105042,-0.0017802480578184962,89964429.0,379.0
143,-0.058767810463905334,-0.00816082711698564,90704654.0,87.0
144,0.12323740124702454,0.011768065890184,89649651.0,82.0
145,-0.31937581300735474,0.0053813963659195664,89169793.0,475.0
146,0.10454943776130676,-0.0022594059955431092,89371720.0,110.0
147,0.4794943630695343,-0.009921795186728347,90267334.0,447.0
148,0.5946904420852661,-0.00258232400143658,90501037.0,287.0
149,0.48312127590179443,0.018821389361728547,88829149.0,97.0
150,0.2639475464820862,0.012248598877488394,87754282.0,27.0
151,-0.3759458363056183,-0.02686584185437518,90176962.0,744.0
152,0.03469237685203552,-0.006810132992581443,90795290.0,28.0
153,0.5488117933273315,2.9815210786546297e-05,90792583.0,429.0
154,-0.0070813558995723724,0.00847602259575143,90029491.0,11.0
155,-0.7181035876274109,0.0037821830074625936,89690266.0,1208.0
156,0.2699563205242157,0.001886554942367454,89521379.0,428.0
157,0.48411229252815247,0.009200788756278507,88705221.0,573.0
158,-0.005891039967536926,-0.018769795804075194,90402049.0,8.0
159,-0.2158217579126358,0.0076128103696166596,89719035.0,316.0
160,0.7810745239257812,-0.0031507419618164406,90002610.0,717.0
161,0.21675586700439453,-0.02034082464599491,91871349.0,42.0
162,0.17477813363075256,-0.008249864684821966,92635580.0,26.0
163,0.1994323581457138,0.0010482871829026368,92538573.0,25.0
164,0.06983456015586853,0.0010616783039447317,92440431.0,7.0
165,0.2721743583679199,0.005355330167580881,91948019.0,26.0
166,0.2927264869213104,-0.011791276793178021,93045140.0,20.0
167,0.011567804962396622,-0.01807494983741933,94757884.0,0.0
168,0.3272694945335388,-0.0042339287900810575,95160788.0,16.0
169,0.19848552346229553,0.0032121393314338033,94856097.0,6.0
170,0.1470414400100708,-0.0032106324034438,95161626.0,3.0
171,0.05631502717733383,0.016340676016485114,93631622.0,1.0
172,-0.23203882575035095,0.0036579982974876525,93290366.0,473.0
173,-0.5527898669242859,0.001530900912857105,93147766.0,866.0
174,0.18563640117645264,0.004179751861286149,92760052.0,255.0
175,0.3517778515815735,0.004171031405398926,92374754.0,398.0
176,0.3997097611427307,-0.0043615493333133285,92779416.0,291.0
177,-0.5903100967407227,0.0007652806861181224,92708468.0,971.0
178,0.052131012082099915,-0.005065844995518698,93180506.0,72.0
179,0.008339103311300278,0.0008030009577712189,93105742.0,10.0
180,-0.5299630761146545,0.003581108443563254,92773510.0,401.0
181,-0.051248699426651,0.0007822353925949189,92700996.0,18.0
182,0.06790602952241898,0.002750177775311974,92446751.0,120.0
183,-0.09307350218296051,-0.0012042798966190112,92558217.0,42.0
184,-0.45334291458129883,-0.0014231396896981306,92690128.0,188.0
185,0.2599915862083435,0.0024989108425163774,92459081.0,495.0
186,0.1800558716058731,-0.0011547871666668017,92565975.0,252.0
187,0.42267438769340515,-0.0004939655479033204,92611722.0,486.0
188,-0.16673654317855835,-0.0006005565669746938,92667374.0,243.0
189,0.5644031763076782,-0.0019336347083014269,92846906.0,510.0
190,0.2230323702096939,0.004680473748436702,92414363.0,88.0
191,-0.20288389921188354,-0.020878854772432412,94385014.0,368.0
192,-0.015299700200557709,0.017182443523077608,92790644.0,22.0
193,-0.02878338098526001,0.01802288447777226,91147896.0,41.0
194,-1.0667243003845215,-1,91701896.0,0.0
195,0.695540189743042,0.004586934553314123,91283186.0,532.0
196,-0.025917425751686096,-0.04027211163003672,95113612.0,49.0
197,0.32459473609924316,0.00494000489824933,94646060.0,88.0
198,-0.13438469171524048,0.00958989252737548,93747036.0,262.0
199,0.33655691146850586,-0.002693281360397033,94000205.0,150.0
200,0.21832561492919922,-0.007781488373710223,94737403.0,64.0
201,0.029630329459905624,-0.006999181103001336,95405161.0,6.0
202,-0.2024267464876175,-0.0076655251519726405,96142141.0,387.0
203,-0.2647179365158081,-0.003644792210105928,96493841.0,404.0
204,-0.02383599430322647,0.0006022973345633888,96435758.0,26.0
205,0.5170189142227173,0.002887734477307934,96158079.0,537.0
206,-0.13216900825500488,-0.01572333542936452,97694157.0,215.0
207,0.8060532808303833,0.009569879114499079,96768098.0,577.0
208,-1.047216773033142,-1,97366898.0,0.0
209,-0.06809121370315552,-0.0019421183019900168,97556364.0,135.0
210,0.10679671913385391,-0.005688477030802567,98114486.0,28.0
211,-0.5315032601356506,-0.030036702302463615,101152782.0,1004.0
212,-1.0470370054244995,-1,100754534.0,0.0
213,0.3250884413719177,0.0009062090069120714,100663312.0,407.0
214,-0.01961519569158554,-0.006990562350679245,101371959.0,25.0
215,0.6669610738754272,-0.015951260620509902,103015181.0,558.0
216,-0.2408045530319214,-0.015355909335213427,104621743.0,439.0
217,0.2382153570652008,-0.02264735533966862,107046053.0,163.0
218,-0.034633614122867584,0.01621729962947095,105337759.0,53.0
219,0.6195690035820007,0.007897775213997689,104512344.0,369.0
220,-0.33046263456344604,0.006771254216765522,103809424.0,616.0
221,0.24144905805587769,-0.003582792914857477,104182689.0,202.0
222,0.34520670771598816,-0.013721685464291455,105632140.0,215.0
223,0.5686078071594238,-0.0015589089860221835,105797068.0,231.0
224,0.42967772483825684,-0.0017846942575676888,105986221.0,76.0
225,-0.5188326835632324,-0.012062652021145428,107280306.0,1023.0
226,0.7120753526687622,0.004502457812374795,106799446.0,805.0
227,-0.3942469656467438,0.022383733736810678,104461214.0,691.0
228,-0.08407590538263321,-0.004997064604001102,104985835.0,89.0
229,-0.545820415019989,0.0032140818125207557,104649483.0,532.0
230,-0.3773811161518097,-0.001979818606623238,104857081.0,167.0
231,-0.23763443529605865,0.0024254859788595522,104603367.0,65.0
232,-0.3201115131378174,0.0005566971833332095,104545167.0,67.0
233,0.22573965787887573,0.0013401529394384466,104405248.0,452.0
234,-0.1861581802368164,-0.0044613717340703666,104873126.0,110.0
235,0.27046680450439453,0.0004932293183383073,104821425.0,443.0
236,0.11297225207090378,-0.003083418595235429,105145633.0,134.0
237,0.1489538848400116,-0.006518050838039427,105835474.0,155.0
238,-0.5162556767463684,-0.0018063701096205705,106026998.0,628.0
239,-0.12967774271965027,-0.0004966643754330942,106079684.0,76.0
240,0.14205390214920044,-0.003365258842305899,106437875.0,221.0
241,0.18809111416339874,-0.012933683185652658,107832547.0,242.0
242,0.4963906705379486,-0.027285262304469607,110857318.0,492.0
243,0.2341269850730896,0.017537321121794573,108946685.0,119.0
244,0.42396822571754456,0.008834837813128434,107992588.0,168.0
245,0.6304663419723511,0.018222771375299367,106059883.0,146.0
246,-0.2466416358947754,0.018654596291111596,104117611.0,469.0
247,-0.3365633189678192,-0.010495639490086401,105221983.0,482.0
248,0.1924152970314026,-0.0008888712065862611,105315595.0,197.0
249,-0.14949534833431244,-0.0009470624936026917,105415430.0,171.0
250,-0.30762410163879395,0.0039701301842466966,104998572.0,300.0
251,-0.24327629804611206,0.00013567739367727343,104984328.0,164.0
252,0.015179190784692764,-0.005344833667740527,105548467.0,21.0
253,-0.06113450601696968,0.0010397117320362047,105438841.0,32.0
254,0.5263254642486572,0.0029206580498817164,105131787.0,775.0
255,0.008112870156764984,-0.0036304178985232883,105514850.0,5.0
256,0.16575124859809875,0.004891973268835522,105001187.0,115.0
257,0.20045669376850128,-0.011824301448379098,106257609.0,114.0
258,-0.18428078293800354,-0.01379103109354074,107743503.0,278.0
259,0.3574367165565491,0.015120985739935873,106138583.0,265.0
260,0.26275038719177246,8.941220604182679e-06,106137634.0,125.0
261,0.434406042098999,1.102354417987771e-05,106136464.0,153.0
262,0.14092178642749786,-0.016455842441837305,107912251.0,27.0
263,-0.0707252249121666,-0.05365316809543846,114030340.0,127.0
264,0.16522884368896484,-0.02993814795863627,117549556.0,45.0
265,0.8542811870574951,0.007388863142505167,116687369.0,199.0
266,0.1548699140548706,0.03227231676394962,113039328.0,5.0
267,0.511620819568634,-0.01509409510112436,114771703.0,15.0
268,0.12430332601070404,0.005096852215955214,114189695.0,1.0
269,0.8062260746955872,-0.0016961244759131073,114383704.0,11.0
270,0.5585135221481323,-0.005093464258492111,114969296.0,1.0
271,-0.3166365325450897,0.023112936412799025,112372048.0,618.0
272,0.4062424302101135,-0.0011684258711951183,112503500.0,251.0
273,0.22149354219436646,-0.01934864304171189,114723239.0,79.0
274,-0.4184766709804535,0.007901294317994757,113823883.0,696.0
275,0.19819390773773193,0.004289002421496232,113337777.0,195.0
276,-0.22561655938625336,-0.003871363679038351,113778254.0,262.0
277,0.3783475458621979,-0.010948777287307978,115037777.0,386.0
278,0.2825966477394104,0.00791270571325032,114134663.0,181.0
279,0.15029415488243103,0.015692470531616265,112371280.0,70.0
280,-0.05335903912782669,-0.004022764463621493,112825149.0,82.0
281,0.00414489209651947,-0.007688628555903416,113699341.0,1.0
282,0.0009448602795600891,-0.006370799345941754,114428341.0,0.0
283,0.3185052275657654,0.0038482078444203086,113989685.0,150.0
284,0.3377489149570465,-0.028763910658711193,117365578.0,105.0
285,0.491197794675827,0.01331846075400192,115822994.0,103.0
286,0.3447040319442749,0.03572924945229474,111827482.0,38.0
287,-0.16586479544639587,0.0002615067860724756,111798246.0,307.0
288,-0.14160838723182678,-0.0254346457508759,114716007.0,219.0
289,-0.08982136845588684,0.013001056597231676,113243719.0,119.0
290,-0.08186405152082443,-0.02082297178319609,115651936.0,98.0
291,-0.12602387368679047,0.008842326620307336,114638267.0,140.0
292,0.0731072872877121,5.041971842262103e-06,114637689.0,68.0
293,0.4260750412940979,0.005495621493154786,114011127.0,376.0
294,-0.30901235342025757,-0.008241595282905792,114958569.0,437.0
295,0.3393712043762207,0.000875027800616352,114858065.0,318.0
296,0.11028149724006653,-0.007831610898207483,115764689.0,67.0
297,0.20451712608337402,0.007122948714976306,114945935.0,112.0
298,-0.25455451011657715,0.0028951058951159725,114614115.0,375.0
299,-0.0021860450506210327,0.012635990602340311,113183924.0,2.0
300,0.3595571219921112,-0.014321401317102416,114828428.0,293.0
301,-0.43780091404914856,0.0005219200859664246,114768528.0,608.0
302,-0.05604799836874008,0.0034597378321361435,114372828.0,43.0
303,-0.07876428216695786,0.003294975377028964,113997210.0,58.0
304,0.874040961265564,8.025401817955287e-05,113988062.0,1092.0
305,-0.025609545409679413,-0.015286828309173472,115757629.0,45.0
306,-0.18582063913345337,-0.005667245861325105,116417395.0,321.0
307,0.04773833975195885,0.0048630521498391885,115853991.0,24.0
308,-0.2630058825016022,-0.0033753486119819506,116246363.0,376.0
309,-0.09362763911485672,-0.0044381352632793265,116764580.0,98.0
310,0.49259066581726074,-0.016903858635713767,118772290.0,458.0
311,-0.05334096401929855,6.524674734355265e-05,118764541.0,75.0
312,-0.026229366660118103,0.007997384467321973,117822271.0,35.0
313,0.0832255557179451,-0.02800897936739272,121217448.0,46.0
314,0.7944658398628235,-0.007716196338772233,122160059.0,407.0
315,0.04909776151180267,-0.012793091455689543,123743116.0,5.0
316,-0.28529781103134155,0.0004433726604775379,123688276.0,503.0
317,0.2827192544937134,0.005136678389876181,123056176.0,171.0
318,0.13677635788917542,0.026278713918554054,119905221.0,61.0
319,0.06578904390335083,-0.017131713894860526,121995208.0,24.0
320,-0.11411849409341812,0.014021340701246906,120308324.0,173.0
321,0.01374506950378418,-0.0022287572592269438,120577061.0,7.0
322,0.04365959018468857,-0.008882276855929612,121657658.0,22.0
323,0.1987234503030777,7.430742398403956e-06,121656754.0,98.0
324,0.2651161253452301,0.04025849651188582,116948580.0,111.0
325,-0.16030478477478027,-0.020969366282728243,119453443.0,253.0
326,0.6942064762115479,-0.015308977492021637,121310584.0,376.0
327,0.4953358769416809,0.008510956827292844,120286828.0,83.0
328,-0.005275912582874298,0.029071449025561958,116888704.0,9.0
329,0.3538478910923004,-0.013510124001523443,118489512.0,33.0
330,-0.3578113317489624,0.0051792777582813235,117878984.0,648.0
331,0.4159232974052429,0.01201436585146324,116479556.0,300.0
332,0.6342571973800659,-0.014838835163936035,118234011.0,263.0
333,0.31633996963500977,0.0029335851290124295,117888176.0,48.0
334,0.5124857425689697,0.012196221596526625,116467710.0,54.0
335,0.5735756754875183,-0.0015657132484753519,116650351.0,29.0
336,0.016318514943122864,0.006412028883360268,115907151.0,0.0
337,-0.14526937901973724,0.0018407147166101018,115694191.0,269.0
338,-0.23074471950531006,-0.018550912928785947,117880991.0,366.0
339,-0.49582722783088684,0.008902678212691039,116840795.0,606.0
340,0.2843145430088043,0.0032057115639724664,116467434.0,362.0
341,0.17193332314491272,0.01106024620323842,115193367.0,160.0
342,0.606497585773468,-0.007813829868189176,116100557.0,463.0
343,0.17787480354309082,3.953485034956646e-06,116100098.0,53.0
344,0.7731451392173767,-0.002828743144335299,116429447.0,190.0
345,-0.21982485055923462,0.018096068064229566,114359981.0,405.0
346,-0.24445489048957825,-0.0009540383832019636,114469189.0,352.0
347,0.3598594665527344,0.01058787894588166,113269901.0,297.0
348,-0.03294391185045242,-0.008448182933530368,114234979.0,45.0
349,0.053737979382276535,2.223492024863718e-06,114234725.0,30.0
350,-0.35106366872787476,-0.012610899811361423,115693727.0,480.0
351,0.848475992679596,0.003150992676496646,115330322.0,862.0
352,0.21748867630958557,-0.023726751251383606,118133240.0,32.0
353,0.22005578875541687,0.012230975913505046,116705814.0,26.0
354,0.009922198951244354,0.004674473536772275,116162814.0,0.0
355,-0.23997169733047485,-0.014973615567761356,117928632.0,434.0
356,-0.11522681266069412,0.00013641465992588557,117912547.0,158.0
357,-0.36741775274276733,0.004535775929448779,117380137.0,447.0
358,0.04494733363389969,-0.016152118093860905,119307201.0,48.0
359,0.5184049010276794,-0.014170823308139744,121022185.0,523.0
