timestep,action,reward,current_amt,order_qty
102,-0.11140482872724533,-0.005579742875236271,86094469.0,68.0
103,0.4435158371925354,0.0038398817533571127,85765141.0,184.0
104,-0.02582935243844986,-0.004201377377705501,86126993.0,18.0
105,-0.13673144578933716,0.0051440477260409866,85686219.0,97.0
106,0.22202168405056,-0.007809436629162818,86360647.0,76.0
107,-0.45979708433151245,-0.03566166999256306,89554303.0,317.0
108,0.00018860772252082825,-0.0070308374348307286,90188403.0,0.0
109,-0.992328941822052,0.005636525838152228,89682903.0,370.0
110,-0.2699654698371887,-6.690193624573295e-06,89683503.0,0.0
111,-0.5955110788345337,-1.1640801396922929e-05,89684547.0,1.0
112,0.23906195163726807,5.6110918976312483e-05,89679515.0,225.0
113,-0.36577531695365906,0.0006505826093017781,89621209.0,83.0
114,0.3065338432788849,0.0011628614519773443,89517113.0,247.0
115,0.5865916609764099,-0.0034334561362151794,89825525.0,326.0
116,0.49232593178749084,0.007253122020694156,89178701.0,114.0
117,-0.06419727206230164,0.003833172203267719,88838169.0,53.0
118,0.04900125041604042,-0.012964748582696382,90005062.0,8.0
119,-0.30573487281799316,0.01100999857365745,89024898.0,240.0
120,0.36095714569091797,2.1691031708705014e-05,89022967.0,145.0
121,-0.5092391967773438,0.002163032982369194,88830823.0,351.0
122,-0.2632979452610016,-0.008195192791312804,89564824.0,89.0
123,-0.6637528538703918,0.0008521423747907373,89488567.0,166.0
124,-0.02119743451476097,0.0005719642245462112,89437412.0,1.0
125,0.07925643026828766,-0.0010218600032360502,89528898.0,67.0
126,0.16405783593654633,-0.002839764201279689,89783863.0,125.0
127,0.6621742248535156,-0.0029994013256783533,90053971.0,420.0
128,-0.2767750024795532,-0.006563430378374313,90648939.0,192.0
129,0.055672578513622284,-0.009359926132465396,91505423.0,22.0
130,0.21569344401359558,0.008125827888041294,90767859.0,82.0
131,-0.4217795431613922,0.0011337552973958538,90665067.0,256.0
132,-0.2790582776069641,-0.010955234905948802,91669326.0,98.0
133,0.28927841782569885,0.0005837418125244403,91615846.0,184.0
134,-0.03314654901623726,-0.008036148533193897,92358049.0,14.0
135,0.22313040494918823,-0.018901012074486065,94137340.0,98.0
136,0.22469450533390045,-0.031147541523509712,97163752.0,73.0
137,0.48358920216560364,-0.004854832454330915,97637767.0,122.0
138,-0.41764381527900696,0.015492036853302612,96148235.0,299.0
139,-0.04412860423326492,-0.000833973415793184,96228487.0,18.0
140,-0.012277883477509022,-0.002893571053405365,96507739.0,4.0
141,0.4039746820926666,-0.004463144457071447,96940398.0,180.0
142,0.408102810382843,0.006597412135278411,96305034.0,109.0
143,-0.08771364390850067,0.0065599402391762415,95677396.0,60.0
144,-0.37085238099098206,-0.012451398704348039,96883734.0,231.0
145,0.20351386070251465,-0.001608864679088875,97039858.0,90.0
146,0.13252195715904236,0.013146376510196121,95780689.0,48.0
147,-0.13544511795043945,0.012510792734537828,94597203.0,72.0
148,0.33178961277008057,-0.013884746509025332,95929155.0,127.0
149,-0.7924381494522095,-0.0015379032998063052,96076912.0,465.0
150,-0.07995808869600296,0.0012888464853657942,95953243.0,9.0
151,-0.3983058035373688,0.000675900091890125,95888432.0,45.0
152,-0.06660417467355728,0.003066154220391663,95595322.0,4.0
153,1.2923684120178223,-1,95544122.0,0.0
154,-0.5143122673034668,-0.0012111438869211555,95659980.0,32.0
155,-0.0144003015011549,-0.0004681061907252699,95704780.0,0.0
156,0.17021943628787994,8.999315416684188e-05,95696168.0,141.0
157,0.15929007530212402,-0.007517798863862102,96421042.0,106.0
158,-0.38841712474823,0.0005003692949941695,96372820.0,108.0
159,-0.12121893465518951,0.0002164979311266735,96351960.0,20.0
160,-0.31375235319137573,-0.0005345656870071535,96403494.0,47.0
161,-0.7071015238761902,0.0043642838918205515,95984590.0,73.0
162,-0.5773777961730957,-0.000773827122754645,96058923.0,17.0
163,-0.3777236342430115,0.0003156767583710392,96028609.0,5.0
164,-0.404887318611145,0.00026805447232700064,96002875.0,3.0
165,-0.04767986387014389,6.249851891530695e-06,96002275.0,0.0
166,-0.14834392070770264,0.00010625877188299139,95992075.0,0.0
167,0.020608196035027504,3.407689088406602e-05,95988804.0,18.0
168,0.023628564551472664,0.0009041095221921005,95902098.0,21.0
169,-1.018426775932312,-1,95897598.0,0.0
170,-0.6039660573005676,-0.002571163441576384,96144802.0,27.0
171,-0.8020542860031128,-0.0001984736723623321,96163888.0,14.0
172,0.6936962604522705,0.00013957290358690715,96150468.0,612.0
173,-0.12552115321159363,0.0046477505842601645,95705652.0,77.0
174,-0.6533262133598328,0.02193683714171857,93651240.0,352.0
175,0.7059326767921448,-0.0013167940929752903,93774722.0,499.0
176,0.14755110442638397,-0.027042216169397563,96381080.0,29.0
177,-0.5491068959236145,-0.011736031191960138,97525644.0,392.0
178,-0.018745580688118935,0.0023348569544765483,97298466.0,6.0
179,-0.6536821126937866,-0.0028637834703322397,97577908.0,207.0
180,-0.048889558762311935,-0.007264481114973935,98291948.0,5.0
181,0.5641655921936035,0.002533291957173124,98043575.0,422.0
182,-0.8052932024002075,0.0018916504317393668,97858461.0,424.0
183,0.5432701706886292,0.0005942719565773293,97800341.0,409.0
184,-0.23956336081027985,-0.00028973097205589544,97828685.0,122.0
185,-0.005403398536145687,-0.0059404771348655116,98413307.0,2.0
186,-0.6476854085922241,0.0020636869749874635,98210631.0,251.0
187,0.4621056318283081,0.0001944464908982279,98191538.0,330.0
188,-0.2899916470050812,0.00455890109545642,97745924.0,135.0
189,-0.8023355007171631,0.0076923898495258195,96999764.0,266.0
190,-0.5208292007446289,-3.4742231866335893e-06,97000101.0,34.0
191,0.16106396913528442,-0.0011644042549116402,97113180.0,129.0
192,0.1693374067544937,-0.0008088954172861376,97191798.0,114.0
193,0.9928820133209229,0.003787002755204406,96825121.0,562.0
194,-0.5323615670204163,0.0026019987442561566,96573836.0,445.0
195,0.6174494624137878,-0.0027868197796032663,96843722.0,275.0
196,0.2450857162475586,-0.0054728418514381205,97376649.0,41.0
197,-0.15342265367507935,-0.022529463599954943,99621058.0,108.0
198,-0.08982542902231216,-0.04696157462011198,104529949.0,53.0
199,0.24347209930419922,-0.05301348685931231,110381666.0,60.0
200,0.448790580034256,-0.005997719952756518,111047699.0,84.0
201,-0.3466634452342987,-0.04240605323672124,115965331.0,239.0
202,0.14833664894104004,0.002744848922671701,115647895.0,50.0
203,-0.12132172286510468,0.010652435605717532,114428948.0,60.0
204,-0.5282374024391174,-0.012107257872886017,115831348.0,233.0
205,0.17080074548721313,0.008020584510246545,114909705.0,101.0
206,0.19293281435966492,-0.017737974422621035,116984778.0,91.0
207,-0.33996427059173584,0.018433041876747266,114867422.0,136.0
208,-0.8606200218200684,0.005102714842748864,114284262.0,228.0
209,-0.07087256014347076,-0.0007722654662671443,114372588.0,2.0
210,0.1212882474064827,-0.00047309752984886234,114426723.0,90.0
211,-0.4659208357334137,-0.00982347622867504,115561943.0,58.0
212,-0.6842249631881714,-0.008002050918700756,116494135.0,45.0
213,0.2474033683538437,-0.0012110732532473484,116635389.0,158.0
214,-0.13555189967155457,-0.023741545444581142,119471835.0,24.0
215,0.11128789931535721,-0.0005103952851653057,119532844.0,51.0
216,-0.26531726121902466,0.030286709048801572,116019010.0,54.0
217,-0.11559481918811798,-0.003636406045142887,116442442.0,17.0
218,0.624849259853363,-0.00028005136653244596,116475061.0,323.0
219,-0.039273474365472794,-0.04726074212439435,122252820.0,18.0
220,0.2611393928527832,0.03704680922817529,117885537.0,54.0
221,0.15312673151493073,0.03882739027224732,113479427.0,25.0
222,0.40217822790145874,-0.013102753385038557,114986061.0,55.0
223,0.29402628540992737,0.035742566522527566,111017993.0,24.0
224,-0.7281994819641113,-0.02520934802325442,113889062.0,436.0
225,0.19407284259796143,0.001741059475366761,113691119.0,96.0
226,-0.2443305104970932,-0.001208447695626783,113828675.0,63.0
227,0.6479185819625854,-0.0060968109123405775,114526924.0,294.0
228,0.11135146021842957,0.0047322907383302425,113987502.0,17.0
229,0.5267046689987183,0.037870691006577355,109828231.0,79.0
230,0.050930205732584,-0.03252054471265591,113519962.0,3.0
231,-0.14366036653518677,0.011228353085177943,112259473.0,84.0
232,0.7441619634628296,-0.023263941824192703,114933274.0,108.0
233,0.19613699615001678,-0.06809233369708563,123331182.0,7.0
234,0.12978260219097137,-0.014368535716518836,125129104.0,3.0
235,-0.09854721277952194,-0.07192855865082293,134827017.0,61.0
236,-0.0456218384206295,-0.04187074828288325,140719028.0,25.0
237,0.2717093825340271,0.0007699908653504957,140610759.0,28.0
238,0.40039798617362976,0.00851689028231765,139423306.0,31.0
239,-1.1954454183578491,-1,142999306.0,0.0
240,-0.04422549903392792,0.03056247298949312,138758503.0,26.0
241,0.30296823382377625,-0.019331886702690943,141493846.0,21.0
242,0.6608595848083496,0.023520593063027992,138242305.0,34.0
243,0.9211982488632202,0.008208153646843745,137116829.0,16.0
244,0.4281761050224304,0.03885177282692613,131988829.0,0.0
245,-0.5565558075904846,0.0009091982194987638,131868934.0,356.0
246,-0.18878936767578125,0.011059192393399864,130426522.0,53.0
247,0.03927682340145111,-0.019700833247198794,133047672.0,15.0
248,-0.12839604914188385,0.00418168798687484,132493625.0,31.0
249,-0.08151746541261673,0.006607667856789958,131623898.0,17.0
250,0.30762094259262085,0.005961671106437177,130843850.0,138.0
251,0.1717222034931183,0.01917407749836798,128382239.0,55.0
252,0.35236966609954834,-0.006351307462685458,129202846.0,93.0
253,-0.06772579252719879,-0.032250609153738355,133508579.0,32.0
254,-0.6172593832015991,-0.0013285814888047676,133686192.0,279.0
255,0.07640351355075836,-0.005686520943070388,134450749.0,35.0
256,-0.27379146218299866,0.0009239194708671419,134326642.0,57.0
257,-0.2104213535785675,-0.0010507040756960277,134467928.0,31.0
258,0.7559534311294556,0.0016192187283974343,134250547.0,394.0
259,-0.43259772658348083,0.015366413274092347,132218818.0,222.0
260,-0.5110349655151367,0.009322121996669222,130997642.0,149.0
261,-0.6694337129592896,0.004323267824364036,130433742.0,96.0
262,-0.25135111808776855,-0.001659556555760448,130650564.0,12.0
263,0.19317325949668884,0.0019308308591155135,130398786.0,122.0
264,-0.6459840536117554,-0.02913481854256591,134311940.0,102.0
265,0.12045319378376007,-0.00044301071414952465,134371468.0,66.0
266,0.3483286499977112,-0.004300113842147583,134951776.0,165.0
267,0.3962858319282532,-0.042334523100826214,140917449.0,112.0
268,0.19021618366241455,-0.009249385464417169,142233017.0,32.0
269,0.7517073750495911,-0.0486931050801687,149513283.0,96.0
270,-0.004134856164455414,-0.11148637126623212,168273483.0,2.0
271,0.7014148831367493,0.03220967956966059,163022578.0,22.0
272,0.5597352385520935,-0.01160617434802204,164936864.0,5.0
273,-0.6347583532333374,-0.03451082968536777,170832433.0,350.0
274,0.047280263155698776,-0.03919150266610297,177800710.0,15.0
275,0.16649335622787476,-0.010254022412068003,179642771.0,49.0
276,-0.009127885103225708,0.0038711365185513714,178950031.0,2.0
277,0.3375133275985718,0.05267018319428667,169996295.0,93.0
278,-0.3976980447769165,-0.011609038574181708,171992968.0,141.0
279,1.0315921306610107,-1,165188968.0,0.0
280,0.7631147503852844,0.009572980047525461,163622612.0,280.0
281,-0.23452427983283997,-0.05251803701918895,172692060.0,116.0
282,0.047329407185316086,0.012252932618973075,170601689.0,9.0
283,-0.015387360006570816,0.008754560666667344,169121108.0,5.0
284,-0.009992962703108788,-0.022844009017116994,173074831.0,3.0
285,-0.2026294767856598,-0.058432431954574045,183815625.0,77.0
286,-0.9644280076026917,0.003679839303440315,183141693.0,293.0
287,0.4465486407279968,0.0007171229761237899,183010452.0,253.0
288,-0.04433530196547508,0.02350581187791528,178807438.0,11.0
289,-0.7787351012229919,-0.0017156879152041662,179114743.0,197.0
290,0.24671176075935364,0.004869907884633016,178246698.0,139.0
291,0.7408521175384521,0.002045396651123048,177882857.0,318.0
292,-0.2361082136631012,0.08886492325428291,163365403.0,121.0
293,-0.9490259885787964,-0.03469124903405842,169236426.0,372.0
294,0.1471436768770218,-0.0019379349393216876,169565032.0,83.0
295,-0.24160510301589966,-0.008661849437859664,171046612.0,24.0
296,-0.25101953744888306,0.0039953525921906695,170365940.0,19.0
297,0.2409900277853012,-0.00644313392484219,171470749.0,117.0
298,-0.26019126176834106,-0.003973719147862026,172154844.0,46.0
299,-0.5156505703926086,0.009801183572173092,170483900.0,67.0
300,-0.5271588563919067,-0.0012147020621251685,170691239.0,33.0
301,-0.04295680671930313,2.9527085931172538e-06,170690735.0,1.0
302,-0.34078216552734375,-0.0018115676541182793,171000514.0,10.0
303,0.3962136507034302,-0.0009393362139379037,171161292.0,199.0
304,-0.4508083760738373,-0.030084471774141176,176470308.0,98.0
305,0.3989293873310089,-0.0013266820195467423,176704739.0,151.0
306,-0.44894152879714966,-0.028017216164257362,181798219.0,122.0
307,-0.47298458218574524,-0.0010005039501777696,181980291.0,70.0
308,0.21625082194805145,0.0015664820363246084,181695668.0,88.0
309,-0.45537611842155457,0.04365750422283544,174095110.0,76.0
310,-0.3073192238807678,-0.015002956064248618,176746835.0,28.0
311,-0.611639142036438,0.010363202264232756,174933959.0,39.0
312,-0.08728405833244324,0.0005780204918179532,174832902.0,2.0
313,-0.7577413320541382,0.001498987043809546,174571222.0,17.0
314,-0.26519495248794556,0.00015756510746992215,174543720.0,1.0
315,-0.9214394092559814,-0.00044600438381042914,174621602.0,4.0
316,-0.32589221000671387,-8.589928725467264e-06,174623102.0,0.0
317,-0.2311922311782837,2.86339156292055e-05,174618102.0,0.0
318,0.2555123567581177,1.5880621798101127e-05,174615329.0,137.0
319,0.0025622770190238953,0.008769889140664454,173097285.0,1.0
320,0.6449832916259766,0.0008722932549776614,172946425.0,269.0
321,0.8554646372795105,0.025433773529915136,168656845.0,131.0
322,0.24329520761966705,1.2629209861133715e-06,168656632.0,5.0
323,-0.194828063249588,0.010080669841670855,166973428.0,105.0
324,0.49403297901153564,0.020131210484091777,163678384.0,62.0
325,0.0625777393579483,-0.07763829229648214,177455745.0,3.0
326,1.0071535110473633,-1,173675745.0,0.0
327,0.6084659099578857,0.016228635043889272,170902235.0,35.0
328,0.5021658539772034,0.016024723808973015,168206768.0,11.0
329,0.1750732958316803,0.016621165835638493,165456685.0,2.0
330,-0.05527793616056442,-0.0032378790881996966,165994154.0,30.0
331,-0.4286397099494934,0.010180802441890163,164321232.0,223.0
332,-0.08698742091655731,-0.024766061785793905,168494169.0,26.0
333,-0.306636780500412,0.005131993818456965,167633873.0,83.0
334,0.5376703143119812,0.005749963424437407,166675495.0,198.0
335,0.0886807069182396,-0.0011588081524903293,166868864.0,15.0
336,0.32761210203170776,0.020971729291862414,163441219.0,52.0
337,-0.08473795652389526,-0.014970997247520188,165925286.0,38.0
338,0.062084417790174484,0.014018543090002793,163631412.0,9.0
339,-0.1632426679134369,0.014729581582041237,161256176.0,69.0
340,-0.3176017105579376,0.041836240960535065,154780732.0,113.0
341,-0.3016355633735657,-0.0037188569960850803,155358488.0,73.0
342,0.5572487711906433,0.020843600349613425,152186376.0,242.0
343,-0.07337060570716858,0.0055384359387981655,151348144.0,30.0
344,-0.09778789430856705,-0.006187179556278245,152290392.0,37.0
345,-0.25019511580467224,-0.013216527430488284,154330100.0,86.0
346,0.09916684031486511,-0.03179938765820868,159398887.0,31.0
347,0.1940683126449585,0.010156503803395707,157796229.0,56.0
348,-0.792191207408905,0.027883330499746933,153515700.0,274.0
349,-0.100507952272892,-0.0014049738307370058,153731689.0,7.0
350,-0.5245517492294312,0.005270251052321266,152925732.0,34.0
351,0.5119486451148987,0.003007348268522786,152467210.0,314.0
352,-0.2538987994194031,-0.04938642310429177,160388210.0,87.0
353,0.4739057421684265,3.898194084898253e-05,160381958.0,170.0
354,-0.16594262421131134,-0.002479713852129766,160780648.0,71.0
355,0.23551379144191742,0.011272803337737785,158988403.0,62.0
356,0.4945811629295349,-0.03318065027393875,164444788.0,95.0
357,-0.11252881586551666,-0.00141107000758982,164677159.0,57.0
358,0.09504060447216034,0.0027921984587521947,164218628.0,14.0
359,-0.46576452255249023,-0.006551112709859437,165301537.0,219.0
