timestep,action,reward,current_amt,order_qty
42,0.6090009212493896,1.763142399760159e-05,89499294.0,91.0
43,0.17075076699256897,0.01910320032811966,87821620.0,10.0
44,0.32274895906448364,0.011771599090491485,86799847.0,16.0
45,0.3572176694869995,2.315677646888099e-06,86799646.0,12.0
46,-0.09149101376533508,-0.007959783714235662,87496096.0,64.0
47,0.43497586250305176,0.014971697730401141,86205454.0,38.0
48,0.12252417206764221,0.036972490764130846,83131862.0,6.0
49,0.0882686972618103,-0.012278588515102062,84165293.0,4.0
50,0.10727080702781677,7.722904285365923e-07,84165228.0,4.0
51,0.3274378180503845,0.0125805316054444,83119540.0,12.0
52,0.07663138210773468,-0.012632998310918363,84183024.0,1.0
53,0.08297614753246307,0.012813495301955804,83117992.0,2.0
54,0.3393290042877197,-0.004263417694896545,83473876.0,7.0
55,0.20956355333328247,-0.004287745595033727,83833332.0,3.0
56,0.18391308188438416,0.01308794030851924,82750301.0,2.0
57,0.15490645170211792,-0.017197263207784492,84198281.0,1.0
58,0.1611597090959549,0.02651699938322381,82023270.0,1.0
59,0.3510739207267761,0.05608594512769414,77667230.0,3.0
60,0.3000263273715973,0.05443466343463517,73657698.0,2.0
61,0.1123131737112999,0.0,73657698.0,0.0
62,-0.060659751296043396,0.0350223676363712,71165320.0,44.0
63,0.003952495753765106,0.015688038669759364,70066120.0,0.0
64,0.14585167169570923,-0.02111425524338512,71577424.0,7.0
65,0.4112362563610077,0.004874857341031549,71230187.0,17.0
66,0.19198580086231232,0.028753208400300326,69239334.0,4.0
67,0.06845196336507797,0.010434382243093968,68524325.0,1.0
68,0.4003964066505432,0.009494780488593216,67879821.0,8.0
69,0.38269269466400146,0.017362716408780475,66721357.0,5.0
70,0.12298291176557541,-0.020337336277097117,68106461.0,0.0
71,0.3006439208984375,0.00538115749903852,67741931.0,2.0
72,0.17587734758853912,0.01980865388206708,66426119.0,1.0
73,0.30964958667755127,0.027166086687769826,64669307.0,1.0
74,-0.2622087299823761,0.008428286624556316,64128811.0,192.0
75,0.27421775460243225,0.03765187954309786,61801855.0,56.0
76,0.19222481548786163,-0.02265325293774814,63234318.0,28.0
77,0.08197405934333801,-0.000985706840055352,63296710.0,9.0
78,0.09202823042869568,-0.019637526130999436,64564599.0,9.0
79,0.3267024755477905,-0.008877604366227903,65142912.0,31.0
80,0.0614435188472271,0.01576515873240732,64131863.0,4.0
81,0.20159900188446045,0.00424904170443844,63860517.0,12.0
82,-0.18926510214805603,-0.01251534659495209,64669883.0,130.0
83,-0.06107112765312195,-0.036629334682382435,67128765.0,34.0
84,0.10791584849357605,0.02325617659949178,65603088.0,22.0
85,0.5773317813873291,0.00421534757938626,65327709.0,110.0
86,0.12075742334127426,-0.034989796797442324,67696392.0,9.0
87,0.40714120864868164,0.012980306194329126,66828932.0,28.0
88,0.3046523928642273,-0.008248821540212265,67384777.0,12.0
89,0.03758259862661362,-0.018535331475877808,68657364.0,1.0
90,0.2040456235408783,0.014649359349058973,67666099.0,5.0
91,-0.17278659343719482,-0.008087317623474156,68217798.0,123.0
92,0.32868438959121704,0.023013692270067776,66683172.0,49.0
93,0.4557349681854248,-0.04044958698197804,69494183.0,44.0
94,0.00037588924169540405,0.0029571672721739667,69289283.0,0.0
95,-0.11320900917053223,-0.011520506047391526,70096834.0,77.0
96,0.07705608010292053,-0.011112117286102178,70884511.0,9.0
97,0.20812907814979553,0.016765756051275414,69715675.0,25.0
98,-0.15059375762939453,0.02951151122719316,67717237.0,96.0
99,-0.18973088264465332,-0.0037724023721482356,67973661.0,103.0
100,0.12712779641151428,-0.04874839622257719,71457079.0,34.0
101,-0.2668209969997406,-0.009584402076936234,72148580.0,126.0
102,0.24439415335655212,-0.009564609348875508,72845317.0,86.0
103,-0.08960580825805664,0.003083471645427447,72621391.0,38.0
104,0.39776885509490967,-0.005412659216352225,73016605.0,121.0
105,0.033581480383872986,-0.01742542861627838,74311515.0,6.0
106,0.221819669008255,-0.013899212628308424,75358945.0,37.0
107,-0.011053383350372314,0.026766806535173365,73394411.0,6.0
108,0.4112069606781006,-0.011204125926196072,74226049.0,57.0
109,0.10389545559883118,1.6166857271668504e-06,74225929.0,8.0
110,0.1601514220237732,0.012690749290501164,73295751.0,12.0
111,0.315265029668808,4.065736519835685e-06,73295453.0,20.0
112,0.3452024459838867,3.042489941023447e-06,73295230.0,15.0
113,0.6016005873680115,-0.004525899052764444,73628465.0,18.0
114,0.49515050649642944,-0.009216657144380422,74313386.0,5.0
115,0.4366542100906372,6.593702016099748e-07,74313337.0,3.0
116,0.18703433871269226,0.004684477467410025,73966841.0,0.0
117,0.3750709593296051,0.0047067707265141595,73620327.0,1.0
118,0.3092678487300873,-0.018504612161260443,75008327.0,0.0
119,0.3170897662639618,0.02367846624461313,73273327.0,0.0
120,0.1743563562631607,0.0507557820456605,69733927.0,0.0
121,-0.08529262244701385,0.01941492328585488,68405833.0,59.0
122,0.24088481068611145,0.02766808448231676,66564131.0,15.0
123,-0.05239206552505493,0.00994180177062034,65908878.0,34.0
124,0.30716466903686523,-0.015635105089872956,66955738.0,25.0
125,0.006640538573265076,-0.002863821575844107,67148038.0,0.0
126,0.2674635052680969,0.006730267191621001,66699135.0,15.0
127,0.24088412523269653,0.009934951320579755,66043001.0,10.0
128,0.3737890124320984,-0.007007137781678066,66509039.0,12.0
129,0.2760993540287018,1.0073828836205738e-06,66508972.0,5.0
130,0.09915360808372498,0.015645131923591214,65484459.0,1.0
131,0.5452433824539185,0.01699805505377353,64389955.0,8.0
132,-0.23111112415790558,0.025727114628565854,62774937.0,159.0
133,0.14413794875144958,-0.004222734349851493,63041143.0,23.0
134,-0.08043695986270905,0.016236043107809486,62033957.0,44.0
135,0.04678806662559509,-0.007371814319611584,62494656.0,8.0
136,0.308421790599823,-0.004956710562230496,62805967.0,54.0
137,0.25879573822021484,0.024347286107820446,61313158.0,33.0
138,0.18397323787212372,-0.01173712465453481,62041345.0,17.0
139,0.17755354940891266,-0.005001124160770563,62353181.0,13.0
140,0.028601661324501038,0.05043712633258462,59359270.0,1.0
141,-0.25067704916000366,0.002525852387568493,59209715.0,159.0
142,0.17462006211280823,0.004069238682414017,58969753.0,39.0
143,0.2434302568435669,-0.015556624345051102,59901620.0,44.0
144,0.07130208611488342,0.046131839155170266,57260106.0,10.0
145,0.2888542413711548,-0.010861484328635568,57888865.0,38.0
146,0.4596518874168396,-0.005232315973692596,58193351.0,44.0
147,0.1731836050748825,-0.010011492493983474,58781845.0,9.0
148,0.29825344681739807,0.006815919558652337,58383905.0,12.0
149,0.043631941080093384,0.02609911890378748,56898894.0,1.0
150,0.4393513798713684,-0.029961756393908034,58656341.0,13.0
151,0.048789575695991516,0.0011760199596360591,58587441.0,0.0
152,0.5992912650108337,0.027802473033391954,57002627.0,10.0
153,0.32702621817588806,-0.014501325036992533,57841404.0,2.0
154,0.41252362728118896,0.0036494717147505873,57631081.0,2.0
155,-0.08871990442276001,-0.002290084767223737,57763364.0,62.0
156,0.3133401870727539,-0.023827661808295177,59173326.0,20.0
157,0.168772354722023,-0.012137092639638018,59900342.0,7.0
158,-0.20723110437393188,0.015036777419312366,59012977.0,138.0
159,0.37419945001602173,-0.017632678777213643,60072211.0,63.0
160,0.5861433744430542,0.03898704238689727,57818056.0,65.0
161,0.6958198547363281,0.004579678643580712,57554475.0,33.0
162,0.4028720259666443,0.002408187681366477,57416206.0,6.0
163,0.3297941982746124,0.014783053961464399,56579784.0,2.0
164,0.24747422337532043,0.04654555966114878,54063374.0,1.0
165,0.3334333598613739,-0.0012927150475973658,54133353.0,2.0
166,0.4675154685974121,0.05326940509218864,51395543.0,1.0
167,0.11992169916629791,0.00550139126311376,51114343.0,0.0
168,0.5909349918365479,0.0013774381816577855,51044033.0,1.0
169,0.04285445809364319,0.03719294610905884,49213633.0,0.0
170,-0.13104429841041565,-0.012499853772077432,49836583.0,92.0
171,0.0675952211022377,0.025179889339218647,48612525.0,6.0
172,0.3347298502922058,0.01812667719856083,47747030.0,31.0
173,0.15684431791305542,-0.056430152645107395,50602539.0,9.0
174,0.26582077145576477,-0.0038832430997228,50799807.0,13.0
175,0.35971879959106445,0.0026511539364520048,50665485.0,12.0
176,0.4354853630065918,0.01090405162834004,50118985.0,10.0
177,0.14913204312324524,0.012601589008532654,49495266.0,2.0
178,0.39615577459335327,0.037892943747804886,47688219.0,5.0
179,0.02100595086812973,-0.011606646040136736,48248219.0,0.0
180,0.044141873717308044,-0.0535522827896361,50978219.0,0.0
181,0.24706844985485077,-0.020181167489351785,52028209.0,1.0
182,0.26755204796791077,0.006782616230649124,51677699.0,1.0
183,0.40324199199676514,0.01657156243796754,50835279.0,2.0
184,0.16170834004878998,0.006972605721589519,50483279.0,0.0
185,0.17462360858917236,0.014142430628615574,49779279.0,0.0
186,-0.015434697270393372,-0.022104529503374545,50904499.0,10.0
187,0.2593637704849243,-0.002718673837288909,51043269.0,3.0
188,0.24904164671897888,0.028077342558044685,49649250.0,2.0
189,-0.023751795291900635,-0.03658486938435466,51534638.0,16.0
190,-0.15275008976459503,0.00024127460223122816,51522207.0,104.0
191,0.17798957228660583,-0.006693178391304403,51869378.0,22.0
192,0.1537875086069107,-0.0034608010054119434,52049511.0,16.0
193,0.2635718882083893,0.01933793291130584,51062076.0,23.0
194,-0.0054046958684921265,-0.011147684937349186,51637717.0,3.0
195,-0.045882806181907654,0.0075245155951749855,51252070.0,29.0
196,-0.08786377310752869,0.006090419278952636,50941813.0,53.0
197,0.4059103727340698,-0.0054057029108478104,51218686.0,61.0
198,0.34347736835479736,-0.028048816959704247,52696768.0,30.0
199,-0.08714152872562408,0.010035887415223658,52173164.0,56.0
200,0.22107400000095367,0.02551877302007027,50874899.0,26.0
201,0.17304523289203644,-0.04839029591482449,53461938.0,15.0
202,0.4521220922470093,-0.06302943884227866,57058290.0,30.0
203,0.10158277302980423,0.0058266715150869005,56727756.0,3.0
204,0.3112491965293884,-0.009275144239736606,57258840.0,10.0
205,0.0885286033153534,-0.013928193402529331,58067617.0,2.0
206,0.2544163763523102,0.034941298044670235,56107160.0,5.0
207,-0.273240864276886,-0.03921157043038411,58396998.0,186.0
208,0.5425397157669067,0.010299005402920862,57801698.0,111.0
209,0.3706865906715393,0.01924160530633332,56710497.0,35.0
210,0.4814208149909973,0.00683400121238014,56325568.0,29.0
211,0.05868078023195267,0.010821667785274103,55722557.0,1.0
212,0.00613345205783844,0.031038916287941004,54045057.0,0.0
213,0.18427327275276184,0.021562767664946064,52904294.0,6.0
214,0.3688352108001709,0.002567919505750255,52768788.0,10.0
215,0.42972034215927124,-0.0012988145104906156,52837414.0,7.0
216,0.25297099351882935,-0.015516601552001127,53670193.0,2.0
217,-0.11757233738899231,0.0014873535852493217,53590485.0,81.0
218,0.29749733209609985,0.045602529980122805,51253209.0,27.0
219,0.3765880763530731,-0.012366345402328087,51894960.0,24.0
220,0.08539427816867828,-0.002559557734624668,52028129.0,3.0
221,-0.09814892709255219,0.026549987886353456,50682509.0,65.0
222,0.06509022414684296,0.014509469520684019,49957650.0,6.0
223,0.3335283398628235,0.0024546445190020043,49835322.0,33.0
224,0.5648491978645325,0.003893393112765739,49642046.0,38.0
225,0.10642468929290771,0.031119841803988208,48143818.0,3.0
226,-0.1895812302827835,-0.006758560689841631,48471415.0,129.0
227,0.0592627227306366,-0.02238566592591735,49581326.0,9.0
228,0.07792475819587708,0.022092648839549762,48509620.0,11.0
229,0.3542945981025696,0.008376366008856861,48106661.0,48.0
230,-0.13429543375968933,0.006709427547507385,47786044.0,83.0
231,-0.2772725820541382,0.017589399669442396,46960045.0,149.0
232,0.1332334727048874,0.0008418060428835154,46920547.0,43.0
233,0.03077368438243866,0.012172505232570996,46356275.0,8.0
234,0.513484537601471,0.026454018316900852,45161570.0,150.0
235,0.10149747133255005,0.0039507735320737005,44983849.0,14.0
236,0.19348157942295074,0.017829982090168763,44195838.0,25.0
237,0.23239926993846893,0.005748553565523225,43943228.0,25.0
238,-0.339934766292572,0.03766734403687836,42348088.0,222.0
239,0.12787562608718872,0.010362155197154653,41913771.0,40.0
240,-0.0836748480796814,-0.013304106284258908,42478915.0,39.0
241,0.5140652060508728,0.012472149750171836,41955638.0,161.0
242,-0.06946143507957458,0.02038223562336004,41117570.0,41.0
243,0.0673825815320015,-0.004030595992357227,41283969.0,13.0
244,0.14112450182437897,0.05670548397641511,39068567.0,28.0
245,-0.5715533494949341,0.013089166863461767,38563799.0,340.0
246,0.16624478995800018,0.001677983006295352,38499198.0,85.0
247,0.10814610868692398,0.02311705401843706,37629319.0,49.0
248,0.5891485214233398,-0.04072229233740949,39226721.0,219.0
249,0.18698255717754364,0.04971103639571832,37369066.0,30.0
250,0.05186259374022484,-0.01763692057202773,38039974.0,6.0
251,0.1281752735376358,-0.006733899652064183,38297868.0,15.0
252,0.024547293782234192,0.036622501292805185,36944855.0,2.0
253,-0.14702817797660828,-0.019126927411868694,37665276.0,97.0
254,0.3842329978942871,0.006051032763314933,37438733.0,79.0
255,0.29640936851501465,-0.005977717057646509,37663877.0,37.0
256,0.43547025322914124,0.020300149206922906,36914507.0,40.0
257,-0.08395996689796448,-0.01997113900573596,37666755.0,60.0
258,-0.3937317430973053,0.0005528085575434102,37645944.0,260.0
259,0.48223230242729187,-0.020317116789454238,38426663.0,171.0
260,0.36557233333587646,1.2543531192964504e-05,38426181.0,67.0
261,0.3443397581577301,-0.02591014586892634,39448292.0,39.0
262,-0.029764223843812943,0.03934246215002711,37955047.0,20.0
263,0.5497989654541016,-0.00344520551793715,38086262.0,54.0
264,0.16552209854125977,0.008485107497349124,37765815.0,7.0
265,0.018275059759616852,-0.03045653716328924,38952163.0,0.0
266,0.0939275473356247,-0.01095325582836749,39383541.0,3.0
267,0.3467436134815216,0.02441624058892447,38444862.0,11.0
268,0.4350912868976593,-0.13090469246688224,44235496.0,8.0
269,0.26874855160713196,0.0033620587819541206,44087272.0,3.0
270,0.15989838540554047,-0.0033635903953841825,44236064.0,1.0
271,-0.2401752918958664,0.0020756182709952787,44144437.0,178.0
272,0.032906077802181244,-0.006380001821828709,44427887.0,6.0
273,0.3428007960319519,0.018400084538333136,43625180.0,62.0
274,0.24562227725982666,0.020807755233469647,42735941.0,30.0
275,0.38419437408447266,0.03212809863464064,41405656.0,37.0
276,0.7492087483406067,-0.02317753837939641,42388108.0,44.0
277,0.17083001136779785,-0.0290492834343329,43656292.0,2.0
278,-0.037528589367866516,0.0228432288388129,42681313.0,28.0
279,0.39113640785217285,0.02596377714108123,41601189.0,16.0
280,-0.018711455166339874,-0.02245486243842229,42556796.0,13.0
281,0.23855362832546234,-0.008421502544652818,42918232.0,8.0
282,0.13319668173789978,-0.024911581828510596,44014708.0,3.0
283,0.3265097141265869,0.016960560938048888,43280644.0,8.0
284,-0.1638561487197876,-0.01825271953900483,44085321.0,121.0
285,-0.0035469532012939453,0.028993744575852496,42843138.0,2.0
286,-0.3491603434085846,0.007742963639655817,42513954.0,216.0
287,-0.24339765310287476,0.0002100928116168103,42505024.0,98.0
288,0.01595780998468399,-0.018313631215063745,43297967.0,7.0
289,-0.05894229933619499,3.963391657166806e-05,43296251.0,18.0
290,0.2941887378692627,-0.000653439973690674,43324561.0,132.0
291,0.3211422562599182,-0.00487310481818566,43536720.0,101.0
292,-0.12358064949512482,0.04307003477968661,41739019.0,65.0
293,0.1524277627468109,0.010070621422441306,41322872.0,45.0
294,0.12458330392837524,-0.016881320342254737,42032435.0,30.0
295,0.12751933932304382,0.019543514497393923,41226720.0,28.0
296,-0.056814044713974,0.001441602795495355,41167373.0,32.0
297,0.5079013705253601,-0.011497424362661494,41646197.0,112.0
298,0.26881280541419983,0.027046642039957613,40549470.0,30.0
299,0.563908576965332,-0.00330947365129971,40684113.0,47.0
300,0.029041439294815063,-0.01399828208751233,41261706.0,1.0
301,0.09439735114574432,0.014217682132052073,40683284.0,3.0
302,-0.5426724553108215,0.00986113842276494,40286018.0,393.0
303,0.0797957256436348,0.0033236731781312893,40152564.0,34.0
304,0.322181761264801,-0.0054308676413829075,40371818.0,125.0
305,0.3861597776412964,-0.02839886067147491,41551843.0,98.0
306,-0.19617564976215363,-0.027366082793855606,42720948.0,115.0
307,-0.30684393644332886,0.005912856255840911,42469830.0,145.0
308,-0.20145341753959656,-0.02926568809612571,43750210.0,66.0
309,0.04463861137628555,0.002423493229538206,43644438.0,20.0
310,0.41542717814445496,-0.007713154405345381,43983691.0,176.0
311,0.07000996172428131,0.004204336104602735,43799543.0,17.0
312,-0.08925419300794601,-0.005319213200196722,44033768.0,42.0
313,0.25066784024238586,-0.024088652596069952,45120664.0,66.0
314,0.42580458521842957,0.030924350824242962,43767192.0,88.0
315,0.42371857166290283,0.0027088162820851037,43648955.0,50.0
316,-0.02288895845413208,0.011883154069632997,43136359.0,14.0
317,0.47832152247428894,-0.005754434129831818,43386021.0,39.0
318,0.30930083990097046,-0.020974261243908623,44315506.0,13.0
319,-0.019340023398399353,-0.016497115427742747,45058847.0,13.0
320,0.2349431812763214,-0.014520512921736032,45722765.0,9.0
321,0.6604549884796143,0.017985051619875396,44914967.0,22.0
322,0.11935291439294815,0.033586298098933896,43455459.0,1.0
323,0.13168856501579285,-0.012650841239635755,44012251.0,1.0
324,0.4953666031360626,-0.0351431092824855,45615315.0,4.0
325,-0.054576098918914795,-0.03975486351908982,47503823.0,38.0
326,-0.24962623417377472,0.029108738555254976,46160159.0,165.0
327,0.03472501039505005,-0.029320946311245148,47554502.0,6.0
328,0.7163034081459045,-0.011496239322727626,48107558.0,137.0
329,-0.2711911201477051,-0.02302260226335989,49241219.0,173.0
330,0.2253139466047287,0.03239051338792218,47696311.0,53.0
331,-0.30957579612731934,0.037778448844215946,45960013.0,161.0
332,0.05883815884590149,-0.005449167571359273,46211829.0,20.0
333,-0.08708420395851135,0.011722600714684436,45676383.0,33.0
334,0.19167354702949524,-0.004523630215318234,45883945.0,70.0
335,0.732779324054718,0.008290587216800843,45506668.0,220.0
336,0.1529034674167633,-0.012439078860896688,46079859.0,12.0
337,0.6201298832893372,0.01574488748441743,45365583.0,42.0
338,0.41537198424339294,0.013901366779140143,44743586.0,11.0
339,0.4020496606826782,-0.004683596055561788,44954133.0,6.0
340,-0.3841375410556793,0.011773279910613828,44431034.0,271.0
341,0.26867642998695374,-0.0009677772949746565,44474075.0,75.0
342,0.13794268667697906,-0.005717705995151736,44729827.0,28.0
343,0.4903276860713959,0.014717521671380747,44081063.0,88.0
344,0.08317006379365921,0.0028588066864043997,43955403.0,7.0
345,0.7536638975143433,-0.03618943384306396,45605853.0,61.0
346,-0.12564784288406372,0.03331524584002948,44135469.0,87.0
347,0.2274225354194641,0.03425553374142269,42673660.0,25.0
348,0.39068275690078735,0.0014945795792046445,42609976.0,34.0
349,0.1518775224685669,0.01431288892232111,42008710.0,8.0
350,0.6173112392425537,-0.041633901714428385,43833677.0,27.0
351,-0.083442822098732,0.023103821668940313,42843821.0,58.0
352,0.3563862144947052,0.0015130521464526575,42779094.0,27.0
353,0.2910078465938568,-0.009334636710361848,43182184.0,13.0
354,0.4060537815093994,-0.004733637391266369,43387565.0,14.0
355,0.3347738981246948,-0.012723138173840336,43946705.0,7.0
356,0.35387784242630005,0.001609852440980871,43876071.0,4.0
357,0.2863110303878784,-0.028302730027297218,45154054.0,2.0
358,-0.0637829601764679,0.017755615111766244,44366303.0,45.0
359,0.47301536798477173,0.003020775179694039,44232686.0,25.0
