timestep,action,reward,current_amt,order_qty
57,0.3215929865837097,0.0453422957113242,57391911.0,368.0
58,-0.17342665791511536,-0.03034490255485051,59187964.0,627.0
59,0.10734378546476364,-0.019821435760432674,60384879.0,143.0
60,-0.15249879658222198,0.05496564597989934,57238716.0,478.0
61,0.2429477423429489,0.009388457877833782,56706331.0,434.0
62,-0.029733724892139435,0.013853865866983206,55931464.0,91.0
63,0.013505436480045319,-0.013235599227122414,56681680.0,19.0
64,0.1689186543226242,-0.018299222638304993,57738245.0,234.0
65,-0.09613066911697388,-0.002693948197824069,57894209.0,312.0
66,0.3535710871219635,-0.01990577491359241,59070044.0,501.0
67,0.2090814858675003,-0.019986568500374346,60274729.0,186.0
68,0.12444990128278732,0.02152932516698245,59004404.0,90.0
69,-0.010426193475723267,-0.018543763717842013,60119241.0,38.0
70,-0.11512140929698944,-0.011939137312052,60845686.0,423.0
71,-0.2584180235862732,0.013889791947061369,60012130.0,841.0
72,0.2352544665336609,1.4813891284134584e-05,60011241.0,454.0
73,0.05673234909772873,0.01703237243189172,59006225.0,86.0
74,-0.378295361995697,-0.026410402238676644,60606877.0,1118.0
75,0.14541733264923096,-0.0544987337024842,64100260.0,318.0
76,0.18489280343055725,-0.003341652831285753,64315179.0,344.0
77,0.05632613226771355,-0.02833565669468222,66190737.0,81.0
78,0.20743602514266968,-0.008498833467451884,66758103.0,280.0
79,0.07178424298763275,-0.017684780862142944,67959960.0,75.0
80,0.14902476966381073,0.022091046107191908,66491102.0,148.0
81,0.2172410786151886,-0.011459828855296294,67261912.0,182.0
82,0.01015523076057434,0.020319124784637023,65922426.0,6.0
83,0.2082250863313675,-0.012739504820220819,66773082.0,136.0
84,0.27719631791114807,0.0113646726798965,66022755.0,146.0
85,-0.04426892101764679,0.0011436246643837136,65947336.0,157.0
86,-0.07750940322875977,-0.01059593291542438,66653593.0,263.0
87,-0.12608426809310913,-0.0246074113782507,68335144.0,395.0
88,0.23330137133598328,-0.0007914399437221657,68389270.0,271.0
89,0.31571322679519653,0.021140766018437677,66973401.0,289.0
90,0.04180777445435524,-0.005877109850775141,67369338.0,26.0
91,-0.08119824528694153,-0.040619449499268066,70221705.0,270.0
92,0.0002302359789609909,-0.01118842282116639,71016265.0,0.0
93,0.40238863229751587,-0.0034187397779092653,71259884.0,331.0
94,0.18400943279266357,0.05888872256116326,67296858.0,96.0
95,0.12065539509057999,-0.003607981061093927,67540543.0,51.0
96,0.08258620649576187,0.0005246268105735611,67505128.0,31.0
97,-0.30590200424194336,0.03601968330839094,65158152.0,1090.0
98,0.0016216859221458435,-0.013859391612082326,66073896.0,2.0
99,0.037080585956573486,0.014453365471302566,65132512.0,53.0
100,-0.09719875454902649,-0.0014488934409220818,65227019.0,245.0
101,-0.0756470113992691,-0.003766737212613546,65473641.0,172.0
102,0.10810030996799469,0.00324481928025424,65261878.0,195.0
103,-0.16677433252334595,-0.00019266342695107032,65274454.0,384.0
104,-0.41634929180145264,-0.005524712555768782,65637080.0,801.0
105,-0.37855061888694763,-0.0006752289041209974,65681430.0,425.0
106,0.015131036750972271,0.003949295856025066,65423055.0,49.0
107,-0.14712123572826385,-0.0002971310692592734,65442500.0,109.0
108,-0.023224566131830215,0.005396533201329893,65091233.0,14.0
109,0.31740856170654297,-0.0008239784071544745,65144911.0,1085.0
110,-0.018519876524806023,0.015463213425063974,64152901.0,31.0
111,-0.02639704942703247,-0.00570393257232336,64520924.0,44.0
112,0.21405023336410522,-0.017401176942208132,65663547.0,504.0
113,0.10133729875087738,0.01387161150711455,64765150.0,192.0
114,0.04949814826250076,-0.003938834896119666,65021258.0,84.0
115,0.1762804090976715,0.007490973469241061,64537807.0,288.0
116,-0.27250906825065613,0.010023011434759836,63897363.0,736.0
117,-0.22157788276672363,0.006367276058487314,63493085.0,435.0
118,-0.40694695711135864,-0.009064937521919022,64073911.0,623.0
119,-0.2732422649860382,0.003512879443360778,63849615.0,248.0
120,0.0006591491401195526,-0.013058253208302647,64694411.0,2.0
121,-0.008999712765216827,0.0022583901270724007,64548635.0,5.0
122,-0.23536039888858795,0.0002690478459955377,64531273.0,154.0
123,-0.0016222558915615082,-0.0015565075763779893,64631873.0,0.0
124,-0.008606024086475372,0.005007413561409966,64309847.0,4.0
125,0.43976008892059326,0.004027971214819594,64051848.0,1569.0
126,-0.10116957128047943,0.007238193244512322,63591560.0,209.0
127,-0.12827275693416595,0.007754192231456458,63102253.0,238.0
128,0.10520775616168976,-0.0020418506879544994,63231362.0,262.0
129,0.2728901505470276,0.00151227789116373,63135883.0,612.0
130,0.24539808928966522,-0.01285966248731245,63958366.0,391.0
131,-0.2062162160873413,0.020028376523718274,62702536.0,595.0
132,-0.15803784132003784,0.0005096169658377921,62670598.0,362.0
133,-0.20388206839561462,0.0004643087085077271,62641513.0,393.0
134,0.1440201997756958,0.006677627681333352,62225991.0,379.0
135,-0.19660156965255737,0.006964393043895569,61795622.0,376.0
136,0.09384030103683472,0.0030060012087890133,61610421.0,252.0
137,0.1657896637916565,0.02749339054925342,59961866.0,431.0
138,0.053352780640125275,0.004470424359130623,59695004.0,116.0
139,0.24423503875732422,0.007116438308786823,59273190.0,513.0
140,0.447354257106781,0.012194416389214752,58559096.0,724.0
141,-0.016097620129585266,0.0006317952722220154,58522122.0,57.0
142,-0.16440895199775696,0.00021232377216638904,58509699.0,578.0
143,-0.29489901661872864,-0.0056759692890796425,58843694.0,867.0
144,0.18535760045051575,-0.006982680833319411,59257470.0,434.0
145,0.1389828473329544,0.008112127541870337,58780634.0,269.0
146,0.09189192205667496,0.008098400318760088,58308429.0,155.0
147,0.41123682260513306,-0.007463865162060955,58746908.0,624.0
148,-0.07272223383188248,0.009872743320586493,58172585.0,258.0
149,0.3718322515487671,0.011479266596229665,57512385.0,439.0
150,0.3908107876777649,9.180715552272986e-06,57511857.0,290.0
151,0.14182943105697632,0.009899451960664114,56948102.0,64.0
152,-0.027625933289527893,-0.0006767021723415469,56986665.0,112.0
153,0.27469414472579956,-0.015120759932290818,57861576.0,136.0
154,0.10575173050165176,-0.009854807872743832,58437466.0,37.0
155,0.06453900784254074,-0.01331599954013534,59226121.0,20.0
156,-0.02184152603149414,-0.0266989381827399,60850772.0,91.0
157,-0.014309696853160858,0.004060627068084958,60604679.0,58.0
158,0.28515660762786865,-0.0033033174823102877,60805539.0,124.0
159,-0.10746162384748459,0.004272426560473651,60546857.0,445.0
160,0.4972149431705475,1.1974340491313302e-05,60546132.0,376.0
161,0.10017513483762741,-0.004022804087356745,60790681.0,37.0
162,0.2632707953453064,-0.024425283159836827,62312686.0,87.0
163,0.13001959025859833,0.012976628770521444,61514436.0,32.0
164,0.04242519289255142,-0.0034285837965803397,61726069.0,9.0
165,0.30937498807907104,-0.008177345777823426,62234986.0,63.0
166,0.09274926036596298,0.020471363592889043,60986509.0,13.0
167,0.23000356554985046,-0.018074975450469197,62109130.0,30.0
168,-0.11244143545627594,-0.005390137140061206,62445721.0,488.0
169,-0.06468435376882553,0.0031924590743328996,62247000.0,249.0
170,0.3573879301548004,0.0005899505482203196,62210299.0,299.0
171,0.06974241137504578,-0.013637548819434783,63070425.0,37.0
172,0.29538148641586304,0.012679555328932945,62280733.0,147.0
173,-0.32143229246139526,-0.01121345051406214,62987035.0,1315.0
174,0.5233988761901855,-0.005239015803261981,63318763.0,863.0
175,0.32064056396484375,0.009296645331761189,62735533.0,254.0
176,0.36501771211624146,-0.006778703483508669,63163701.0,195.0
177,0.24033033847808838,0.008494036686371543,62631705.0,82.0
178,0.174123615026474,-0.005959320353702518,63007185.0,45.0
179,-0.18948496878147125,0.024998122271162198,61470537.0,799.0
180,0.19053523242473602,-0.046656150457220304,64478873.0,182.0
181,-0.0407998189330101,0.011350902641751823,63755194.0,146.0
182,0.32728394865989685,-0.10824121364651569,71493766.0,264.0
183,0.17430242896080017,0.006284633636821462,71047260.0,95.0
184,-0.10328400880098343,0.07209068598236636,66269823.0,393.0
185,-0.06398369371891022,-0.04431695945059341,69342889.0,218.0
186,0.21060487627983093,0.01931145777853131,68029147.0,227.0
187,-0.024693280458450317,0.0035741584512846486,67786866.0,84.0
188,0.2741434574127197,0.041121117042675084,65109491.0,270.0
189,-0.03327684849500656,0.040495436949974165,62575470.0,120.0
190,-0.23493970930576324,0.022004109936405444,61228198.0,821.0
191,-0.05777820944786072,5.755849349234591e-05,61224674.0,154.0
192,-0.1493702232837677,-0.011660068013000796,61946980.0,376.0
193,0.13555613160133362,-0.019345667616504525,63169027.0,287.0
194,0.3199976682662964,-0.0038158525002777908,63410994.0,583.0
195,0.4086502492427826,0.00864949914123773,62867224.0,512.0
196,0.382304310798645,0.02355343265436578,61420559.0,292.0
197,0.16812346875667572,-0.05521743883530752,65010259.0,74.0
198,-0.18731831014156342,0.002682508195443188,64836335.0,729.0
199,0.03409440815448761,0.034846482843345565,62653095.0,39.0
200,-0.05665114149451256,0.025763801825608924,61079456.0,181.0
201,0.34322434663772583,0.020205680842446186,59869747.0,470.0
202,-0.19222138822078705,0.04092643783331368,57515829.0,671.0
203,-0.32550257444381714,-0.02963842890240554,59272575.0,918.0
204,0.22475822269916534,-0.0050929240942043244,59575991.0,545.0
205,0.27213287353515625,-0.00285138752657882,59746351.0,510.0
206,-0.056013062596321106,0.006540808979047358,59358101.0,165.0
207,-0.29438158869743347,0.0007821558339828678,59311710.0,822.0
208,-0.1366472989320755,0.003101593385423208,59128318.0,269.0
209,-0.009960964322090149,0.0060875900984892995,58770547.0,16.0
210,0.054888032376766205,-0.003425981692578311,58972586.0,147.0
211,-0.11582871526479721,0.012350095241195009,58253154.0,212.0
212,0.25438693165779114,-0.006336839645726493,58624649.0,705.0
213,0.6112985014915466,-0.000355832825209811,58645517.0,1263.0
214,0.007065542042255402,-0.006082410184758067,59004406.0,5.0
215,0.21097421646118164,0.007368572802587849,58572808.0,168.0
216,0.44813865423202515,0.010392449906378009,57970354.0,286.0
217,0.4216387867927551,0.015606982645174893,57079515.0,151.0
218,0.019817262887954712,0.002951369377617351,56911548.0,4.0
219,-0.12230759114027023,-0.0005466550254856305,56942676.0,514.0
220,-0.027510877698659897,0.0006858962956433407,56903646.0,101.0
221,-0.06426052749156952,0.02002340776840205,55786608.0,230.0
222,-0.11628663539886475,-0.028508098762866804,57423647.0,390.0
223,-0.2572892904281616,0.019248190146192834,56339219.0,763.0
224,-0.11963019520044327,-0.0006845778021829651,56377814.0,263.0
225,-0.18503662943840027,-0.007387572908475456,56797409.0,359.0
226,-0.0419432669878006,-0.004138449375286663,57033439.0,66.0
227,-0.21467459201812744,0.003324439884320835,56844463.0,325.0
228,-0.21651138365268707,-0.004494484108301726,57101103.0,258.0
229,0.24905724823474884,-0.0007895534933253594,57146223.0,839.0
230,-0.12102890014648438,0.0010132009173635524,57088381.0,214.0
231,-0.6154214143753052,0.00420209544872994,56849494.0,959.0
232,0.0059299045242369175,0.0012688134976957578,56777454.0,22.0
233,0.00959813967347145,0.0015372115893741204,56690309.0,36.0
234,0.3789730966091156,-0.006412713052679259,57056194.0,1364.0
235,0.01902100071310997,0.01914352866601146,55984454.0,44.0
236,0.26895517110824585,0.00820546968642262,55528814.0,624.0
237,-0.14584778249263763,-0.01932940725876688,56623309.0,392.0
238,0.2989161014556885,-0.005629962021744875,56943901.0,602.0
239,-0.22748970985412598,0.012626231955295135,56233879.0,659.0
240,-0.10447998344898224,0.004089646610715192,56004839.0,234.0
241,-0.30630576610565186,0.008906487421572405,55510436.0,614.0
242,0.13028398156166077,0.010664805936493934,54924675.0,405.0
243,-0.019401878118515015,-0.0009687159391750869,54977933.0,34.0
244,-0.26393288373947144,-0.001431704351353198,55056758.0,465.0
245,0.16236476600170135,0.004281489863620174,54822038.0,524.0
246,0.3500666618347168,-0.009195828200798863,55330851.0,926.0
247,0.36379915475845337,-0.02799025292822436,56924173.0,597.0
248,-0.18674702942371368,0.007338146943014783,56509498.0,624.0
249,0.4169434905052185,-0.030338025862904298,58277523.0,666.0
250,0.052019208669662476,0.02137786716090277,57057750.0,49.0
251,-0.1294843852519989,-0.009969665461179989,57632325.0,445.0
252,0.2212846428155899,-0.01179018945290879,58319928.0,291.0
253,0.07596537470817566,-0.0078168375902189,58779397.0,77.0
254,0.28480303287506104,-0.008492873633886776,59282879.0,264.0
255,0.1380632519721985,-0.02560999267977391,60841017.0,89.0
256,0.20352521538734436,-0.007266414254828592,61286349.0,112.0
257,-0.22971925139427185,0.015549252076908686,60347983.0,878.0
258,0.24138259887695312,0.18728560146662512,50828531.0,414.0
259,-0.035847291350364685,-0.026980227123123313,52237922.0,120.0
260,-0.036750659346580505,-0.027706244151743345,53726481.0,119.0
261,-0.01858806610107422,0.009405673062355258,53225856.0,58.0
262,-0.1897861808538437,0.021973507493379025,52081444.0,581.0
263,0.22497788071632385,0.006251414760309753,51757884.0,488.0
264,-0.005544155836105347,-0.010221070883613455,52292368.0,16.0
265,-0.21788278222084045,0.017474968748938963,51394255.0,643.0
266,0.14512452483177185,-0.008906682395314528,51856121.0,336.0
267,0.5391097068786621,-0.014560735714893414,52622341.0,1041.0
268,0.07766346633434296,-0.008340125486694041,53064909.0,68.0
269,-0.16323427855968475,-0.062190013194575275,56583860.0,613.0
270,-0.05184859037399292,0.003964110216951638,56360441.0,163.0
271,-0.23661839962005615,-0.007094952214880588,56763173.0,705.0
272,0.37529581785202026,0.008926491833768922,56260960.0,848.0
273,0.22619454562664032,0.03626079133646241,54292279.0,336.0
274,-0.021611608564853668,-0.020571465434722727,55432609.0,74.0
275,0.3368432819843292,0.005540424786095992,55127181.0,405.0
276,0.025135565549135208,-0.004790105493852175,55392517.0,19.0
277,0.3527924418449402,-0.004101570263949994,55620649.0,272.0
278,-0.25933462381362915,0.009267295553946368,55109929.0,1058.0
279,0.2989322543144226,-0.0016290442227997277,55199852.0,465.0
280,0.03510351479053497,0.0025357684653417372,55060232.0,38.0
281,0.6688774228096008,0.0013048004979515438,54988483.0,708.0
282,-0.20941206812858582,0.02316881686901556,53743314.0,886.0
283,0.3363126516342163,-0.003712139132085461,53943560.0,416.0
284,-0.0005051009356975555,-0.0013936248392736742,54018842.0,1.0
285,-0.4092375934123993,0.011118574556544247,53424834.0,1540.0
286,-0.04067496955394745,0.0050526510013290254,53156254.0,90.0
287,-0.10235796868801117,0.002088793548431003,53045453.0,218.0
288,0.31203317642211914,0.012830483124702282,52373476.0,873.0
289,0.07455138862133026,4.2960861833839564e-06,52373251.0,143.0
290,0.15927109122276306,0.01133204747462196,51786405.0,288.0
291,0.3095299303531647,-0.014085712341109283,52526275.0,462.0
292,-0.10653278231620789,0.014356881001204356,51782835.0,392.0
293,-0.0572347417473793,-0.02229662825221508,52963748.0,188.0
294,0.3863458037376404,-0.11366863874826738,59756148.0,512.0
295,-0.03565365821123123,-0.12946780175882439,68643237.0,128.0
296,0.3286103308200836,0.02766950503563505,66795051.0,277.0
297,0.2313915491104126,-0.01607080183826912,67886034.0,129.0
298,0.11584773659706116,0.040568605175243584,65239364.0,51.0
299,0.03625395521521568,-0.016056088124830458,66303946.0,14.0
300,-0.06663821637630463,-0.06360711982296646,70807828.0,263.0
301,-0.2807251811027527,-0.019050319593539394,72182936.0,1036.0
302,0.2246132791042328,-0.005845207855773151,72607341.0,363.0
303,0.21321509778499603,0.003767674392218949,72334807.0,268.0
304,0.2552187442779541,-0.01916873613327202,73748472.0,247.0
305,0.11486800760030746,0.016574883560134167,72546030.0,84.0
306,-0.015486463904380798,0.021949104036857882,70987909.0,56.0
307,-0.1948242485523224,-0.03928357811594861,73890596.0,694.0
308,0.2984963655471802,0.025915166149987616,72024080.0,428.0
309,-0.18962936103343964,-0.025637288363923257,73919167.0,625.0
310,0.057521335780620575,-0.014255280141351412,74988144.0,89.0
311,-0.0022249892354011536,0.018764091055717327,73606976.0,6.0
312,-0.1364554911851883,0.03022955706007069,71447160.0,376.0
313,0.44649648666381836,0.012508426863708497,70564509.0,900.0
314,0.214989572763443,0.02380227358375016,68923962.0,247.0
315,0.33067408204078674,0.0010340470713122414,68852765.0,299.0
316,0.5786288976669312,1.127055312810208e-05,68851989.0,351.0
317,0.010320484638214111,-0.005430294833224579,69227917.0,2.0
318,-0.11315903067588806,0.0007789772902062438,69174032.0,472.0
319,-0.07159227132797241,-0.021915673429991143,70723996.0,265.0
320,0.43372541666030884,-0.0009589235375582623,70791880.0,419.0
321,0.2455597221851349,-0.056109147631462214,75000070.0,126.0
322,-0.047002725303173065,0.004877914012596763,74636002.0,187.0
323,-0.17251144349575043,-0.06318837894729443,79670235.0,655.0
324,0.261697381734848,-0.0953408259603601,88066575.0,271.0
325,-0.4634110927581787,0.0743738119378418,81970143.0,1583.0
326,-0.15569867193698883,0.02204751007678859,80201891.0,285.0
327,0.20599399507045746,0.009173891610937757,79472816.0,598.0
328,-0.03122815489768982,0.010943768623867306,78612499.0,67.0
329,0.17218124866485596,0.009086677225306514,77904605.0,425.0
330,0.04776427149772644,-0.013316851421558558,78956051.0,95.0
331,0.14145119488239288,0.010990603949846928,78097710.0,274.0
332,0.12710760533809662,-0.020884518743672,79763533.0,205.0
333,0.030043870210647583,0.04770891669161367,76131387.0,45.0
334,-0.023280836641788483,0.00043617328899851044,76098195.0,72.0
335,-0.18539029359817505,-0.03388069077924906,78766871.0,565.0
336,0.5485239028930664,-0.023993260540188716,80703204.0,1061.0
337,-0.09708458930253983,-0.015023565205359373,81934147.0,344.0
338,0.11464451998472214,0.002355507973638491,81741604.0,138.0
339,0.083433136343956,-0.04114771545139959,85249423.0,84.0
340,-0.07234424352645874,-0.003509854915897416,85549690.0,247.0
341,-0.09714773297309875,0.05291769350103491,81250121.0,308.0
342,-0.21149927377700806,-0.033566935815594424,84072166.0,607.0
343,-0.08273153752088547,-0.05174105309095916,88659502.0,187.0
344,0.037690334022045135,0.021530341931722884,86790865.0,81.0
345,0.14458511769771576,0.003751987302727518,86466444.0,303.0
346,0.45243367552757263,0.005750074867313346,85972098.0,822.0
347,-0.09413177520036697,0.035291973571303946,83041403.0,308.0
348,-0.23049086332321167,-0.0876258590018367,91016831.0,685.0
349,0.0578494593501091,0.016622433711077973,89528647.0,111.0
350,-0.17205367982387543,0.00016058891703883823,89514272.0,412.0
351,-0.05341257527470589,0.022754346986975923,87522749.0,106.0
352,-0.026809141039848328,-0.013765216830631689,88744334.0,50.0
353,-0.16003906726837158,0.017973045771024675,87177489.0,293.0
354,0.035283412784338,-0.011341559008890697,88177560.0,95.0
355,0.20118127763271332,0.01602138842968731,86787110.0,550.0
356,-0.10862192511558533,0.022735667786669633,84857811.0,237.0
357,0.2873910963535309,-0.0074920029172487685,85498365.0,713.0
358,0.14878040552139282,-0.020709582207819825,87306445.0,254.0
359,-0.0938531756401062,0.00987695482506087,86452557.0,273.0
