timestep,action,reward,current_amt,order_qty
120,0.7610385417938232,-0.02044430779557738,26982376.0,1.0
121,-0.236642524600029,-0.022827676095537163,27612710.0,2.0
122,0.16355153918266296,0.0149227892677946,27206710.0,0.0
123,0.2527009844779968,-0.003589124367187932,27304710.0,0.0
124,-0.3322211503982544,0.01912051633997296,26792425.0,2.0
125,-0.25971177220344543,0.000714779596738361,26773288.0,1.0
126,0.7131969332695007,-0.012777376594996543,27119808.0,4.0
127,0.6921942830085754,-0.012512056031453025,27463432.0,1.0
128,-1.365432620048523,-1,27463432.0,0.0
129,-0.8902701139450073,0.0012691122434076345,27428622.0,8.0
130,-0.2315351963043213,0.0,27428622.0,0.0
131,-0.16752001643180847,0.10463332184478441,24830522.0,0.0
132,0.9885004758834839,0.00011168954543563333,24827749.0,465.0
133,-0.8612322211265564,0.03440183301124259,24002035.0,401.0
134,-0.9913211464881897,-0.0016670331069888447,24042114.0,64.0
135,-0.32856255769729614,1.247825975194717e-05,24041814.0,0.0
136,-0.40740254521369934,4.99155304436068e-05,24040614.0,0.0
137,-0.14250093698501587,3.743804938777558e-05,24039714.0,0.0
138,0.508815348148346,4.480287297486958e-05,24038637.0,244.0
139,-0.2895919978618622,0.00484593947951296,23922709.0,70.0
140,0.9324654936790466,-0.0006467907016536587,23938192.0,287.0
141,0.14622746407985687,-0.009556761380024164,24169171.0,3.0
142,0.1738845854997635,-0.03347119671367336,25006157.0,2.0
143,-1.0278366804122925,-1,24819357.0,0.0
144,0.78053879737854,-0.023873556493994915,25426375.0,11.0
145,-0.5876645445823669,0.008537697437599981,25211130.0,280.0
146,0.4795713424682617,0.007956341174530352,25012125.0,138.0
147,-0.03536153584718704,0.024816941697991743,24406432.0,11.0
148,0.04108657315373421,-0.0157263624151081,24796389.0,6.0
149,0.5306211709976196,-0.007921897039944,24994392.0,82.0
150,-0.45961982011795044,0.003954742009087026,24895935.0,189.0
151,1.729341745376587,-1,24940735.0,0.0
152,0.0568678043782711,0.006331023601358112,24783828.0,15.0
153,0.19442251324653625,0.009260098972843491,24556433.0,49.0
154,-0.06209881603717804,-0.002867092315313074,24627041.0,17.0
155,-0.14144571125507355,0.005659032866909557,24488460.0,38.0
156,-0.5145391821861267,0.011943126128977431,24199443.0,119.0
157,0.9581047892570496,0.002703092863299501,24134206.0,375.0
158,0.18324017524719238,0.021738060078311697,23620737.0,3.0
159,-0.316150426864624,-0.007764525420430911,23805576.0,155.0
160,1.2840180397033691,-1,23805576.0,0.0
161,-0.3713820278644562,-0.00030210681075742133,23812770.0,125.0
162,0.8363935947418213,-0.0017088873166084034,23853533.0,244.0
163,0.25277039408683777,0.011606475595650423,23579854.0,12.0
164,1.1620924472808838,-1,23743654.0,0.0
165,0.20106643438339233,-0.018378914981172438,24188207.0,7.0
166,-0.4450474977493286,0.02380725126824583,23625743.0,211.0
167,0.28721883893013,0.0016983606073616006,23585686.0,69.0
168,-1.5366990566253662,-1,23219386.0,0.0
169,-1.1466195583343506,-1,23419186.0,0.0
170,0.20750507712364197,-0.0014098434052169835,23452250.0,36.0
171,0.16278775036334991,0.0047487711430592,23341407.0,22.0
172,0.25002890825271606,0.017911990633680923,22930673.0,29.0
173,0.06482501327991486,-0.012657590702909035,23224641.0,5.0
174,-0.9052932262420654,-0.01142078842464605,23492949.0,384.0
175,-0.26048871874809265,0.0005560076208180497,23479894.0,10.0
176,-0.4241921603679657,0.0007019435867501691,23463424.0,13.0
177,0.18070471286773682,-0.0007421366773349347,23480850.0,87.0
178,0.6334289312362671,0.0020876211962538474,23431933.0,255.0
179,0.03116568550467491,0.003083317069712649,23359907.0,4.0
180,-0.11050961911678314,-0.01066181313038267,23611650.0,40.0
181,0.675644040107727,-0.004745695098826778,23724238.0,122.0
182,-0.665879487991333,-0.009280655354856582,23946477.0,296.0
183,-0.5048395395278931,0.0062284409051740815,23798251.0,75.0
184,-0.6791297197341919,0.0012637887417114614,23768213.0,50.0
185,-0.34622448682785034,2.5454812280646835e-05,23767608.0,8.0
186,-0.24252551794052124,-0.0005232537137956517,23780051.0,4.0
187,-0.3861633241176605,1.6148249679021997e-05,23779667.0,5.0
188,-1.0119471549987793,-1,23776467.0,0.0
189,-0.20145872235298157,8.727878298633252e-05,23774392.0,1.0
190,0.27170538902282715,-5.0556044993029405e-05,23775594.0,136.0
191,0.13176454603672028,0.006064417488656828,23632278.0,49.0
192,-0.09845735132694244,-0.0015652747541153155,23669327.0,18.0
193,-0.6916630268096924,1.3688789510905888e-05,23669003.0,120.0
194,-0.5321102142333984,-0.001958806865918713,23715457.0,28.0
195,0.6915246248245239,-1.6908517499134966e-05,23715858.0,331.0
196,-0.7011048793792725,-0.0006931058156293023,23732307.0,250.0
197,-0.5360415577888489,0.006990456669695831,23567559.0,57.0
198,-0.2348981648683548,0.0007776469785911617,23549246.0,11.0
199,0.0180884450674057,-0.00016341801364109474,23553095.0,8.0
200,-0.4491737484931946,0.0018641156503746968,23509271.0,21.0
201,0.8918504118919373,0.0002863520161500835,23502541.0,452.0
202,-0.20025375485420227,0.0054045990875677755,23376202.0,95.0
203,0.5883105993270874,-0.01530402141375105,23739512.0,85.0
204,0.970915675163269,-0.024972591679000906,24347533.0,58.0
205,-0.7689989805221558,-0.0009007986832713124,24369485.0,404.0
206,-0.18085959553718567,0.0003187788185226174,24361719.0,22.0
207,0.7372255325317383,-0.0005307152039690408,24374655.0,314.0
208,-0.1800578087568283,-0.003998120502528164,24472499.0,74.0
209,0.5703945159912109,-0.003433223080133216,24556808.0,104.0
210,-0.23682686686515808,-0.014811284958184616,24925994.0,105.0
211,0.19465482234954834,-0.010753680782208834,25196954.0,35.0
212,-0.40847906470298767,0.015551177230589262,24811112.0,152.0
213,0.02061835303902626,-0.0017847176669990414,24855472.0,6.0
214,0.39140281081199646,0.009757103082806473,24615298.0,117.0
215,0.16974155604839325,0.0070656161072252715,24442596.0,31.0
216,1.0118848085403442,-1,23991396.0,0.0
217,-0.8591917157173157,-0.008327661551136603,24192866.0,323.0
218,-0.329294890165329,0.0010388219677785612,24167760.0,17.0
219,-0.12342599034309387,0.0007574493980571331,24149468.0,4.0
220,0.385553240776062,0.0007143144251484426,24132230.0,198.0
221,0.046891022473573685,-0.01686248904562954,24546139.0,14.0
222,-1.178711175918579,-1,24375339.0,0.0
223,-0.07761846482753754,-0.0034365527029593334,24459395.0,18.0
224,0.5385045409202576,-0.005926345529853957,24605214.0,165.0
225,0.6124628186225891,-0.01715763020770608,25034751.0,84.0
226,-0.16841642558574677,-0.0025937601071305038,25099854.0,79.0
227,0.36936700344085693,-0.0015621069373777702,25139124.0,49.0
228,0.3424586057662964,0.01894645776698736,24671683.0,29.0
229,-0.40293174982070923,0.0025135896949120807,24609824.0,190.0
230,1.2144787311553955,-1,24425224.0,0.0
231,-0.09339261054992676,0.011844080420505701,24139316.0,26.0
232,-1.1086674928665161,-1,24139316.0,0.0
233,-0.40331581234931946,-0.0023485149966682704,24196141.0,104.0
234,-0.3924255669116974,-0.00203905215049721,24245579.0,60.0
235,0.4458855092525482,0.008655635384001152,24037519.0,206.0
236,-2.050502300262451,-1,24307519.0,0.0
237,-0.9415470361709595,0.0033136256260979636,24227239.0,282.0
238,0.4148079752922058,0.00020534826119687817,24222265.0,222.0
239,0.777855396270752,-0.005358325988168484,24352755.0,241.0
240,0.7765481472015381,0.0019929380450008924,24304318.0,54.0
241,0.001101665198802948,0.003312820951460341,24224068.0,0.0
242,-0.49042168259620667,0.008576246488947515,24018083.0,262.0
243,-0.2669333815574646,0.005930058240544026,23876494.0,72.0
244,-0.15042594075202942,0.004315446952979821,23773899.0,30.0
245,0.15811392664909363,0.011290222342292355,23508483.0,63.0
246,-0.7833556532859802,0.0005242983492965064,23496164.0,183.0
247,-0.048562537878751755,-0.0008617379790103336,23516429.0,2.0
248,-0.5765910148620605,-0.00189312582347302,23561033.0,28.0
249,0.5896947979927063,3.565335818768548e-05,23560193.0,314.0
250,-0.040273092687129974,0.003605794881439387,23475545.0,13.0
251,-0.11513254046440125,-0.026592139011108577,24116864.0,37.0
252,-0.13721045851707458,0.0042705370256318,24014310.0,39.0
253,1.0911693572998047,-1,24002010.0,0.0
254,-1.0871769189834595,-1,24063510.0,0.0
255,0.1127718910574913,-0.0005023342301194189,24075604.0,33.0
256,0.3188323974609375,-0.0028669496313620153,24144826.0,84.0
257,0.14966514706611633,-0.013343516666012842,24471360.0,26.0
258,-1.1636606454849243,-1,24199060.0,0.0
259,-1.0462872982025146,-1,24043460.0,0.0
260,-1.0865157842636108,-1,24101810.0,0.0
261,-0.7544074058532715,0.00493750008339104,23983392.0,293.0
262,-0.4301089644432068,0.0015257954134601564,23946854.0,41.0
263,-0.17081984877586365,0.0019825123340585795,23899473.0,9.0
264,-0.4463297724723816,0.0014071127702711792,23865891.0,20.0
265,-0.8615025281906128,-0.00031700475410789865,23873459.0,22.0
266,-1.0195741653442383,-1,23873259.0,0.0
267,0.06039097532629967,-2.5173976893556382e-05,23873860.0,33.0
268,0.791237473487854,-0.0005923473742685138,23888010.0,409.0
269,-0.8616533875465393,-0.000727617905976406,23905404.0,384.0
270,1.060178279876709,-1,23905404.0,0.0
271,-0.986609697341919,0.003559564147236681,23820613.0,61.0
272,0.23957544565200806,-2.501972087143016e-05,23821209.0,131.0
273,-0.5610146522521973,0.006350416327836271,23670889.0,74.0
274,1.2534934282302856,-1,23630289.0,0.0
275,-0.14111796021461487,0.002359822244709647,23574657.0,8.0
276,0.5985592603683472,-0.0008762326378793907,23595332.0,314.0
277,0.6259654760360718,0.0117389221185099,23321562.0,135.0
278,0.11800199002027512,-0.0010664999718801064,23346461.0,9.0
279,0.3566974699497223,-0.0043269086833210525,23447918.0,25.0
280,0.21010300517082214,0.010336988291589065,23208017.0,9.0
281,0.582945704460144,0.025143607460396747,22638796.0,22.0
282,-0.15806736052036285,-0.004707666567776945,22745876.0,89.0
283,0.32319799065589905,0.005256433492837896,22626939.0,34.0
284,-0.1731226146221161,-0.004231422751043102,22723090.0,88.0
285,0.17076368629932404,0.00841405317915217,22533492.0,27.0
286,-1.484763264656067,-1,22533492.0,0.0
287,-0.3912859857082367,-0.00248128082980696,22589543.0,175.0
288,-0.17351160943508148,0.005600493417501586,22463735.0,47.0
289,-0.02934899739921093,0.001023851287739421,22440759.0,6.0
290,-0.3151676058769226,-0.0041985544948774985,22535375.0,69.0
291,-0.793484091758728,8.874943394501662e-07,22535355.0,119.0
292,0.1333935707807541,0.0016534689177845918,22498155.0,75.0
293,0.49102747440338135,0.0007711462825264507,22480819.0,242.0
294,0.8342275619506836,-0.019735134931726038,22933413.0,201.0
295,-0.9617923498153687,0.017323961387189155,22542881.0,528.0
296,0.46968555450439453,-0.0013978200828583271,22574436.0,257.0
297,-0.6455820202827454,-0.0019469484080556633,22618473.0,180.0
298,0.15767353773117065,-0.0030363163909911243,22687359.0,72.0
299,0.3551921248435974,0.0034383595760724673,22609619.0,139.0
300,-0.44611111283302307,-0.013791793676008876,22925807.0,138.0
301,-1.2201675176620483,-1,22986007.0,0.0
302,-0.7348125576972961,-0.003352594935449258,23063329.0,126.0
303,0.37021997570991516,-0.0006497438895476118,23078324.0,184.0
304,0.49067121744155884,-0.0044248505320933235,23180896.0,153.0
305,-0.38707655668258667,0.010463516310247212,22940854.0,148.0
306,0.00635649636387825,0.0015391433334705632,22905599.0,1.0
307,0.5611287951469421,-0.010658648712106042,23152372.0,168.0
308,0.016193244606256485,-0.028809236567060248,23839160.0,2.0
309,1.128536343574524,-1,23960960.0,0.0
310,-0.28677377104759216,-0.007210857396525559,24134994.0,116.0
311,-1.2734647989273071,-1,24395994.0,0.0
312,0.9387977719306946,0.003040616658800002,24322040.0,222.0
313,-1.6180400848388672,-1,24424440.0,0.0
314,0.4097861349582672,0.0031559166753225504,24347601.0,6.0
315,-0.4610685408115387,0.03146411078990653,23604894.0,238.0
316,0.9429603219032288,-0.00230453682334874,23659418.0,231.0
317,0.012620806694030762,-0.022175182245240198,24195968.0,0.0
318,-0.6691557168960571,-0.0020943837833936507,24246750.0,341.0
319,-1.558063268661499,-1,24467750.0,0.0
320,1.2185115814208984,-1,24221250.0,0.0
321,0.5302650928497314,-0.001001174484824498,24245524.0,187.0
322,-0.6924254894256592,0.00446957550404992,24137639.0,247.0
323,1.0353286266326904,-1,24242139.0,0.0
324,-0.0430978424847126,-0.00021416789278094596,24247332.0,4.0
325,-0.5864425897598267,-0.0006759471017917976,24263733.0,62.0
326,-0.33253785967826843,-0.00031773963190077887,24271445.0,14.0
327,-0.22774028778076172,0.0007611021587197552,24252986.0,6.0
328,-0.7610622048377991,5.694468469200286e-05,24251605.0,18.0
329,-0.14017517864704132,0.0004083871163352578,24241705.0,0.0
330,-0.03193651884794235,6.18806647881072e-05,24240205.0,0.0
331,-0.4821261763572693,0.00015447799907750557,24236461.0,2.0
332,0.8449355959892273,0.00016011501209879376,24232581.0,461.0
333,-0.6131553649902344,-0.007716709421481837,24421031.0,285.0
334,0.6110279560089111,0.0048726447645773725,24302613.0,228.0
335,-0.7917625308036804,0.0034829087453546936,24218263.0,323.0
336,0.4796951115131378,-0.0034403115250106896,24301869.0,220.0
337,-0.6707132458686829,0.010759308429279803,24043181.0,204.0
338,-1.772632122039795,-1,24043181.0,0.0
339,-0.7719898819923401,-0.0012363257786968548,24072943.0,77.0
340,-1.1304396390914917,-1,24060943.0,0.0
341,0.5731817483901978,-0.00012175928621298824,24063873.0,300.0
342,0.7017006278038025,-0.0019751987205440325,24111498.0,156.0
343,0.10939657688140869,-0.03459216535531908,24975453.0,7.0
344,0.36507606506347656,-0.01346046078520171,25316221.0,20.0
345,0.10680368542671204,0.021480478498661144,24783852.0,3.0
346,-0.07191471010446548,0.005280104656189636,24653678.0,36.0
347,-0.17214208841323853,-0.0016751942201203341,24695047.0,81.0
348,-0.7778416872024536,0.008945874395690782,24476087.0,305.0
349,-0.26518598198890686,0.00078853318598237,24456802.0,23.0
350,0.8267801403999329,-0.0009588944176936567,24480276.0,395.0
351,0.3551695644855499,-0.012975197894628872,24802088.0,29.0
352,0.38192301988601685,-0.016477570656667623,25217613.0,19.0
353,-0.19457414746284485,-0.006705803746586114,25387859.0,98.0
354,-1.2433453798294067,-1,25346859.0,0.0
355,-0.1228744238615036,0.0033976841007670707,25261030.0,50.0
356,-0.22677446901798248,0.0002456164122605156,25254827.0,81.0
357,-0.20477496087551117,-0.0003792291511441709,25264408.0,57.0
358,-0.3417153060436249,0.0041971375994567,25158813.0,75.0
359,-1.1286349296569824,-1,25247013.0,0.0
