timestep,action,reward,current_amt,order_qty
171,0.08075521886348724,-0.0019947839810358263,77591359.0,51.0
172,0.7142606377601624,0.004884502729976916,77214206.0,428.0
173,0.560377299785614,0.01064050542204423,76401258.0,97.0
174,0.22114060819149017,0.007712088840123227,75816554.0,17.0
175,-0.13062258064746857,0.0024525769259649307,75631063.0,111.0
176,-0.16131405532360077,-0.0017420498114608539,75763046.0,119.0
177,0.5606964826583862,0.0008470133156971523,75698928.0,163.0
178,0.34364548325538635,-0.0010292579579835666,75776922.0,43.0
179,-0.2344365119934082,0.003638875111140832,75502179.0,194.0
180,-0.4239109754562378,-0.0011948275449922617,75592499.0,268.0
181,0.16036905348300934,0.003414429830425249,75335272.0,88.0
182,0.4010176658630371,-0.011292486003575714,76195711.0,181.0
183,0.3574267625808716,0.007572358941384366,75623066.0,97.0
184,0.03720250353217125,0.007805041635506648,75037396.0,6.0
185,0.03431416675448418,-0.01262344987259124,75996737.0,5.0
186,-0.03317888081073761,0.0089208630228235,75324775.0,24.0
187,-0.29524433612823486,-0.002473475879206878,75511551.0,212.0
188,-0.045182764530181885,-0.0006312397475321585,75559247.0,22.0
189,0.06164495646953583,-0.013296317211941454,76577445.0,25.0
190,-0.24787554144859314,0.017163108104150192,75285315.0,126.0
191,0.2890499234199524,0.005150592517673473,74899538.0,153.0
192,0.09680365025997162,0.001441563298162373,74791721.0,36.0
193,-0.10748016834259033,0.007052612663084843,74267938.0,61.0
194,-0.04914584010839462,-0.0027054330093390024,74469410.0,25.0
195,0.11179891973733902,0.003287946285636792,74225361.0,48.0
196,0.0843660831451416,-0.005728249980925078,74652992.0,32.0
197,-0.5185257792472839,0.0012869072438011356,74557044.0,294.0
198,-0.2455708384513855,0.0012194788848862695,74466234.0,67.0
199,0.30648186802864075,0.0008643459157810769,74401925.0,219.0
200,0.19594264030456543,0.0028792132928847384,74188321.0,97.0
201,0.005356945097446442,0.01499781802681573,73092099.0,2.0
202,-0.3269534409046173,0.02303058586057251,71446641.0,171.0
203,0.1859767585992813,0.016081464638012886,70315859.0,116.0
204,0.5334913730621338,-0.017652271956799637,71579398.0,261.0
205,-0.2045515477657318,-0.00984257678698739,72290927.0,149.0
206,-0.2308828979730606,-0.011682990412873741,73145485.0,134.0
207,0.020716704428195953,-0.010878827354286831,73949974.0,10.0
208,0.23480334877967834,-0.0018335763488114918,74085816.0,112.0
209,0.029208935797214508,0.01008657512993959,73346006.0,10.0
210,0.1077730655670166,0.02178428993896544,71782280.0,40.0
211,-0.27697688341140747,-0.0005678677097967385,71823066.0,171.0
212,-0.218467116355896,-0.001700955565746611,71945442.0,97.0
213,0.15786245465278625,-0.015358156018371255,73067626.0,91.0
214,0.696326494216919,5.169451174136747e-05,73063849.0,338.0
215,-0.1004684716463089,0.00335128591177711,72819809.0,78.0
216,0.7605703473091125,-0.009522523315590836,73519904.0,169.0
217,0.01705446094274521,0.02551367533756908,71690808.0,0.0
218,-0.5254325866699219,0.009393775265887572,71023628.0,457.0
219,-0.2848895192146301,-0.01017561907237567,71753767.0,117.0
220,0.031097114086151123,-0.006576272114752955,72228763.0,18.0
221,-0.3294138014316559,-0.008029427215559859,72813413.0,103.0
222,0.1888788342475891,0.0011863660456182983,72727132.0,128.0
223,-0.05863577872514725,-0.003226818946026969,72962569.0,19.0
224,-0.27702805399894714,-0.0063924059458784,73431976.0,88.0
225,-0.04063727706670761,-0.0025150804237421428,73617129.0,9.0
226,0.0856565311551094,0.009841717941360805,72899671.0,57.0
227,-0.04851269721984863,-0.008763656602798533,73544187.0,13.0
228,-0.5445792078971863,-0.0022727729975412186,73711717.0,145.0
229,-0.02495601773262024,0.002347159251004795,73539109.0,3.0
230,-0.8822517395019531,0.0008468377388775023,73476886.0,105.0
231,0.036984145641326904,-0.00030110606785394153,73499017.0,31.0
232,-0.3315873146057129,0.0005288444208295304,73460168.0,15.0
233,0.13372920453548431,0.00010269204129872826,73452625.0,114.0
234,-0.5320448279380798,-0.0006456727490453684,73500082.0,77.0
235,-0.4967494010925293,0.0005239608818164584,73461591.0,33.0
236,-0.21636666357517242,-0.0012238889128327714,73551610.0,7.0
237,0.21287746727466583,-0.0009977443960018564,73625069.0,171.0
238,-0.21561840176582336,0.004697874156813643,73280805.0,42.0
239,-0.0584077388048172,-0.0012663117157793243,73373719.0,9.0
240,-0.19167397916316986,0.003697789807253556,73103398.0,28.0
241,0.05847258120775223,-0.002285805735023167,73270881.0,42.0
242,-0.034542471170425415,0.0033370998760434162,73027182.0,5.0
243,0.2484571784734726,0.0030477731232929125,72805288.0,176.0
244,-0.4781029224395752,0.0025923254019672875,72617041.0,159.0
245,-0.28504759073257446,-0.0013429335573614202,72714692.0,49.0
246,-0.3569747507572174,0.0012876408428604206,72621182.0,44.0
247,0.11165924370288849,0.0006839043674828496,72571550.0,88.0
248,-0.17407764494419098,-0.0006438184048448502,72618303.0,29.0
249,-0.026781808584928513,0.002324378575418915,72449902.0,3.0
250,0.04118289425969124,0.003420234167437284,72202951.0,31.0
251,-0.1197751834988594,0.0007347754163666145,72149937.0,20.0
252,-0.015412877313792706,-0.003675054445788069,72416070.0,2.0
253,-0.1405419409275055,-0.0035784510178567827,72676138.0,20.0
254,0.5514386892318726,-0.004936342115916782,73036672.0,398.0
255,0.2018927037715912,-0.0014219720911521243,73140676.0,65.0
256,-0.07977138459682465,0.002510983075196908,72957481.0,46.0
257,0.1496569663286209,-0.0037000384099459514,73228429.0,45.0
258,0.1286953091621399,-0.0039932661264403205,73522022.0,33.0
259,0.163456991314888,-0.009199555521248043,74204672.0,36.0
260,0.27851662039756775,-0.013960012031588075,75255236.0,50.0
261,0.18625479936599731,-0.07233203690739855,81123030.0,22.0
262,-0.3722696304321289,-0.00036040885999527947,81152278.0,271.0
263,-0.17717503011226654,0.0007255087106671657,81093444.0,81.0
264,0.3040376901626587,-0.0009055902902743121,81166948.0,136.0
265,-0.7550047636032104,0.009699450295815619,80387236.0,387.0
266,0.37038570642471313,-0.00494662139230616,80786858.0,252.0
267,0.6775083541870117,0.006645388934983082,80253542.0,294.0
268,0.18544413149356842,0.011866469680195214,79312384.0,26.0
269,0.3530657887458801,-0.018986827285273913,80847420.0,40.0
270,0.20322470366954803,0.005509772411737117,80404410.0,15.0
271,-0.06422657519578934,0.012422651185508343,79417830.0,48.0
272,0.2251148819923401,-0.025936504484383636,81532498.0,23.0
273,-0.0038610585033893585,-0.07053845250887136,87720141.0,2.0
274,0.3633674383163452,-0.02026674166774055,89534718.0,27.0
275,0.002943597733974457,-0.028593792784293633,92170214.0,0.0
276,0.01734517514705658,-0.023922681385444976,94429214.0,0.0
277,-0.012970075011253357,0.024527876742639537,92168516.0,9.0
278,-0.7787079811096191,-0.041368830445526146,96145962.0,579.0
279,0.03594546392560005,0.006916017959653846,95485582.0,23.0
280,-0.30183932185173035,0.002084440471509628,95286962.0,56.0
281,0.023160818964242935,-0.0020710226148975283,95484713.0,15.0
282,0.01624111458659172,-0.000767428827841155,95558047.0,10.0
283,-0.03686826676130295,1.008821083414612e-05,95557083.0,5.0
284,0.2213498055934906,-0.003146027802162928,95858657.0,143.0
285,0.021723467856645584,0.003088889445121877,95563472.0,11.0
286,0.14191360771656036,0.008082351555060853,94797287.0,72.0
287,-0.4784681797027588,0.014514522447231027,93441035.0,180.0
288,0.41594767570495605,-0.007317731679850086,94129852.0,254.0
289,0.607987105846405,-0.009475033885782937,95030267.0,214.0
290,0.09512917697429657,0.01783554981226915,93365050.0,13.0
291,0.16072311997413635,-0.0036196340133008943,93704225.0,20.0
292,-0.059613246470689774,-0.01822564618663502,95443749.0,41.0
293,0.31709811091423035,-0.04915650823019152,100377980.0,43.0
294,0.31549638509750366,-0.030463670521473744,103531943.0,29.0
295,0.3973748981952667,-0.003508636741276254,103896478.0,25.0
296,0.23796984553337097,-0.02480177415126485,106538830.0,8.0
297,0.33193373680114746,-0.02445143103851646,109209150.0,9.0
298,-0.7022294402122498,0.03780613392957713,105230781.0,542.0
299,-0.02385847270488739,0.008830030159316979,104309723.0,5.0
300,0.238118514418602,-0.008530500381280965,105207193.0,134.0
301,0.13833697140216827,0.008614928731367473,104308582.0,60.0
302,0.3718152940273285,0.012223421425527868,103048971.0,144.0
303,0.35763901472091675,-0.01345973160896818,104454906.0,85.0
304,-0.5451100468635559,-0.0023720463278380797,104703267.0,353.0
305,0.4374265968799591,3.911205716125434e-05,104699172.0,221.0
306,0.5708249807357788,-0.004875625245058444,105212147.0,162.0
307,0.2812485694885254,0.019719604250642682,103177527.0,34.0
308,0.06577962636947632,-0.0429283099575168,107805432.0,5.0
309,0.1091015487909317,0.04156548950705595,103503268.0,9.0
310,-0.28824350237846375,0.003948701412502493,103096172.0,209.0
311,0.026441577821969986,0.02836458523997644,100252550.0,7.0
312,0.03474336490035057,0.0026219823133580146,99990377.0,10.0
313,0.05906467139720917,-0.013172610658250272,101325093.0,16.0
314,-0.06693580746650696,-0.026351343099163736,104067409.0,36.0
315,0.32557451725006104,1.648958413220772e-05,104065693.0,93.0
316,0.07985526323318481,0.030043271427318483,101030409.0,16.0
317,0.03976313769817352,-0.015180891471258328,102587783.0,7.0
318,-0.551328182220459,0.01630868411691561,100941559.0,347.0
319,0.22675885260105133,-0.0013790728158618443,101080957.0,118.0
320,0.7408390641212463,-0.0019272751932577527,101276144.0,297.0
321,0.037059858441352844,-0.03970966875473289,105464088.0,3.0
322,-0.17228560149669647,-0.003066392571281653,105788477.0,120.0
323,-0.1275593489408493,0.014074860009115207,104320185.0,74.0
324,-0.28577813506126404,0.020122666208290275,102262393.0,144.0
325,-0.30171671509742737,-0.02402373401155702,104779590.0,109.0
326,0.08230021595954895,-0.00840545749727902,105667776.0,42.0
327,0.13310107588768005,-0.005559843994493545,106258557.0,62.0
328,0.22566309571266174,0.008511588943544708,105361761.0,93.0
329,0.21970270574092865,-0.050776910707249386,110997891.0,65.0
330,0.266970694065094,0.033648072424831546,107384606.0,64.0
331,-0.018428504467010498,-0.01592368426034973,109122234.0,10.0
332,0.40213456749916077,-0.01287681798889511,110545711.0,73.0
333,-0.5807546973228455,0.03078938629351445,107243742.0,373.0
334,0.14587736129760742,0.005074031606675959,106702331.0,71.0
335,0.5864478945732117,0.014638295768209186,105162925.0,255.0
336,-0.12930908799171448,-0.005473215895432408,105741672.0,77.0
337,-0.1661624014377594,0.017662869944655088,103906387.0,86.0
338,0.13728411495685577,-0.016387230999508857,105637493.0,46.0
339,0.2881762981414795,-0.013405544222722427,107072863.0,82.0
340,0.2789347171783447,0.0186913979715178,105108243.0,58.0
341,-0.18622255325317383,-0.022773504779652752,107557709.0,115.0
342,0.23906520009040833,0.0023599388122454573,107304477.0,62.0
343,-0.038942426443099976,-0.010392483546363364,108431348.0,22.0
344,-0.08384768664836884,0.02057690124063261,106245152.0,45.0
345,0.3779158890247345,1.880591760293562e-05,106243154.0,102.0
346,-0.06889063119888306,0.01735199162525075,104431067.0,41.0
347,-0.06317391991615295,0.00818342514341101,103583400.0,35.0
348,-0.5959641933441162,0.0032022388554068678,103252760.0,312.0
349,-1.0237125158309937,-1,103678760.0,0.0
350,-0.30794623494148254,0.00633908022458713,103025672.0,65.0
351,0.07994237542152405,-0.0035694756881097345,103394737.0,49.0
352,0.4880506694316864,0.0038771047017404554,102995413.0,283.0
353,-0.14405439794063568,-0.035799485517138185,106819496.0,69.0
354,-0.36503949761390686,-0.0015961451746246678,106990268.0,150.0
355,0.16462291777133942,-0.004840227726661185,107510644.0,80.0
356,-0.26904553174972534,0.0001987733139299717,107489278.0,91.0
357,-0.24947084486484528,-0.0010259511018946433,107599670.0,62.0
358,0.4739033579826355,-0.0008227636896244374,107688272.0,264.0
359,0.6913886070251465,0.017115987784136134,105876098.0,210.0
