timestep,action,reward,current_amt,order_qty
85,0.4967181086540222,0.00011765288240935017,33615836.0,466.0
86,1.0378767251968384,-1,33686336.0,0.0
87,1.0312470197677612,-1,33662836.0,0.0
88,-0.41588857769966125,-0.007280919075439409,33909730.0,195.0
89,-0.6270270347595215,0.0003019809175317165,33899493.0,172.0
90,-0.831452488899231,-2.4779070252115537e-06,33899577.0,85.0
91,-0.48936721682548523,-6.554224452808537e-05,33901799.0,8.0
92,0.5466370582580566,0.00017990482037825387,33895701.0,507.0
93,-0.2579680383205414,-0.008086931166665808,34172048.0,133.0
94,0.43889370560646057,-0.009425518046362137,34497202.0,234.0
95,-0.2211039960384369,-0.00863605506073861,34797717.0,136.0
96,-0.1497334986925125,0.0015161877651763617,34745037.0,72.0
97,-0.20202037692070007,-0.00920473344413385,35067827.0,82.0
98,-0.7149080038070679,-0.0019079340627551063,35134862.0,234.0
99,0.38510990142822266,0.005293814759230399,34949844.0,327.0
100,0.10348621010780334,-0.00953685651667436,35286365.0,52.0
101,-0.8182703852653503,-0.01774014871982963,35923656.0,387.0
102,0.5896392464637756,-4.400806040611506e-05,35925237.0,488.0
103,0.65057772397995,0.0016347798535590338,35866603.0,222.0
104,-0.8010420799255371,-0.004380087681144273,36024393.0,637.0
105,-0.8908463716506958,0.0004737645947350615,36007334.0,141.0
106,0.596158504486084,7.85957172665987e-06,36007051.0,532.0
107,0.7548571825027466,-0.024543503965239806,36913026.0,261.0
108,-0.268758624792099,-0.000700372834630119,36938897.0,217.0
109,-0.20096838474273682,0.016563097883336295,36337043.0,119.0
110,-0.35931000113487244,0.0003088987222367604,36325822.0,170.0
111,-0.24480584263801575,-0.01311976306499347,36808744.0,74.0
112,-0.4177829623222351,-0.0048148489611031815,36986830.0,96.0
113,0.12287966907024384,0.00019721717986896374,36979537.0,90.0
114,-0.8593100905418396,0.0024973829150131558,36887415.0,193.0
115,-0.011613905429840088,0.000781364139699769,36858615.0,0.0
116,0.7795386910438538,0.00010660788155948473,36854686.0,670.0
117,0.2697657644748688,0.0009613982758167404,36819288.0,51.0
118,-0.3103523850440979,0.006604183825334995,36577722.0,233.0
119,0.9044988751411438,-0.008405116839815301,36887768.0,331.0
120,0.7708748579025269,-0.017004008276106573,37525858.0,27.0
121,0.5914866924285889,0.015443782353254274,36955131.0,5.0
122,0.2517678439617157,0.03974998933665677,35542324.0,1.0
123,-0.2992795705795288,0.000488670445943309,35524964.0,264.0
124,-0.028600983321666718,-0.015433200684821293,36081822.0,17.0
125,-0.5223920941352844,0.014142326957422817,35578657.0,315.0
126,-0.053230978548526764,-0.007204595873068855,35836847.0,15.0
127,-0.447988897562027,-0.013663965159898478,36333304.0,122.0
128,-0.1580304503440857,-0.00037078936921539215,36346781.0,23.0
129,0.15486150979995728,0.0019593002545560383,36275706.0,112.0
130,0.8250030279159546,0.009771840264803093,35924656.0,524.0
131,0.3274860084056854,-0.02081832406756481,36688448.0,35.0
132,-0.8756343126296997,0.023604897798115705,35842392.0,699.0
133,0.7111549973487854,-0.0003290549863209851,35854190.0,548.0
134,0.21225684881210327,-0.0008952158811732026,35886316.0,47.0
135,0.6488369107246399,-0.005758272890492301,36094156.0,112.0
136,0.6032960414886475,6.03979538059826e-06,36093938.0,37.0
137,-0.4992612600326538,0.04604555902267286,34505130.0,421.0
138,0.0014735832810401917,-0.0162802790953861,35076180.0,0.0
139,0.22034263610839844,0.014079488783516187,34589182.0,97.0
140,0.7271087169647217,0.0023015520596552466,34509756.0,253.0
141,-0.5256109237670898,0.000767473150982022,34483291.0,406.0
142,-0.02804870903491974,-0.012072309749030438,34904671.0,10.0
143,0.6198990345001221,-0.010575111436428022,35277737.0,300.0
144,0.3394564390182495,-0.0018484812920032863,35343068.0,62.0
145,-0.7141070365905762,0.027116425949764825,34409992.0,513.0
146,0.26319384574890137,-0.011511683095800196,34810722.0,160.0
147,0.20379884541034698,-0.0036507243403451663,34938272.0,90.0
148,0.1150602400302887,0.00525520704217539,34755624.0,41.0
149,1.4348403215408325,-1,34730774.0,0.0
150,-0.13526436686515808,0.00013494177633829643,34726088.0,67.0
151,0.12122388184070587,0.0024906601687099223,34639812.0,46.0
152,0.2641362249851227,-0.006808388385902911,34877270.0,89.0
153,-1.186743974685669,-1,35611770.0,0.0
154,0.3552979826927185,-0.003148310414768504,35724241.0,84.0
155,0.7138804197311401,1.9398968993785276e-05,35723548.0,110.0
156,0.6932825446128845,-0.01670791936132219,36330556.0,30.0
157,0.33031269907951355,-0.001083943435876056,36369979.0,4.0
158,1.3140631914138794,-1,37162979.0,0.0
159,0.6069327592849731,0.01626511870575612,36568193.0,6.0
160,-0.2397889643907547,0.004781148154236829,36394187.0,191.0
161,-0.5926403403282166,0.00662069455364689,36154817.0,360.0
162,-0.4931558668613434,-0.0058845990466617395,36368833.0,122.0
163,0.6670774817466736,0.0009464022101781874,36334446.0,446.0
164,0.28691843152046204,-0.012426331412162728,36791631.0,63.0
165,-0.0857522264122963,0.022163574594546327,35993878.0,54.0
166,0.20581020414829254,7.834727044221978e-06,35993596.0,44.0
167,-1.2293540239334106,-1,35899846.0,0.0
168,0.30850541591644287,-0.008620482303509739,36212011.0,52.0
169,0.6247363090515137,-0.014723287029259924,36753138.0,72.0
170,0.13323137164115906,0.013425207167787046,36266256.0,5.0
171,0.20901522040367126,1.4062679014801797e-06,36266205.0,8.0
172,-0.4830661714076996,0.007109151814556558,36010203.0,368.0
173,0.019205279648303986,0.007164053737227429,35754059.0,7.0
174,0.47319337725639343,-0.012154071108488452,36193963.0,184.0
175,0.3889462947845459,-0.022885938514102096,37041697.0,77.0
176,0.16199935972690582,0.01358938354260186,36545072.0,19.0
177,-0.6537603139877319,-0.007391759333459651,36817216.0,445.0
178,-0.22604668140411377,-0.006573596458515146,37060839.0,53.0
179,-0.13782621920108795,-0.007541469688014093,37342456.0,25.0
180,-0.11343221366405487,-0.0008083982658128663,37372668.0,17.0
181,-0.2593793570995331,-0.006850858010831595,37630469.0,36.0
182,0.7327457070350647,0.0028875766377918777,37522121.0,466.0
183,-0.5957980751991272,0.005342051378273638,37322741.0,340.0
184,0.34803590178489685,0.006262173947952242,37090474.0,181.0
185,0.4188670516014099,2.680005219808959e-05,37089480.0,142.0
186,-1.2437171936035156,-1,36840180.0,0.0
187,0.7597306370735168,-0.01112481828098096,37254631.0,149.0
188,0.02789512276649475,0.008564449747585669,36938275.0,1.0
189,0.29843395948410034,-0.030485922465383137,38099782.0,13.0
190,-0.14624276757240295,-0.014607403765064406,38664571.0,104.0
191,1.2943404912948608,-1,38725871.0,0.0
192,0.2567301392555237,-0.024695022885718586,39706422.0,33.0
193,0.8688899874687195,-0.006449576563248874,39964174.0,85.0
194,-0.2540121078491211,-0.005051326744735757,40167071.0,185.0
195,0.7175901532173157,0.01661012009073369,39510792.0,144.0
196,0.1911829113960266,-0.015472151751497494,40131716.0,10.0
197,0.39942020177841187,3.4137704873262026e-06,40131579.0,18.0
198,-0.6034932136535645,0.008166860249027262,39806485.0,433.0
199,1.6024773120880127,-1,40176985.0,0.0
200,0.3910532593727112,0.013696808336170114,39634124.0,182.0
201,-0.17185600101947784,0.033035665135893,38366656.0,80.0
202,-0.5638049244880676,-0.006544714342987486,38619409.0,218.0
203,0.5486177206039429,0.010005774538782252,38236820.0,340.0
204,-0.6111054420471191,0.008025063527468991,37932410.0,311.0
205,0.15916171669960022,-0.008779051733847038,38268370.0,91.0
206,0.43113285303115845,-0.005967591500788181,38498111.0,204.0
207,0.0630168467760086,0.006447330379879833,38251491.0,17.0
208,0.17868170142173767,-0.013149292463362758,38761173.0,44.0
209,-1.132627010345459,-1,38594973.0,0.0
210,-0.650763988494873,0.006553201870273392,38343699.0,360.0
211,-0.3271270990371704,0.01398154652281118,37814987.0,63.0
212,-0.6143592000007629,0.005384972979023299,37612445.0,80.0
213,0.8335458040237427,-0.0008375576925007971,37643974.0,629.0
214,1.0623514652252197,-1,38323974.0,0.0
215,0.7963226437568665,0.010778283981943759,37915312.0,99.0
216,-0.25756901502609253,-0.043794772179138346,39651856.0,200.0
217,0.09348629415035248,0.008099887776912267,39333261.0,21.0
218,-0.07903960347175598,0.01245069538373372,38849557.0,47.0
219,0.7409549355506897,3.315463039035279e-05,38848269.0,189.0
220,-0.2489347755908966,-0.022040587501625283,39723805.0,184.0
221,0.2028687596321106,-0.02465273278059455,40727858.0,48.0
222,-0.47332173585891724,0.0111176657777731,40280038.0,286.0
223,0.42743682861328125,0.012097468009910706,39798576.0,211.0
224,-0.1537572592496872,-0.004485329265751644,39977890.0,81.0
225,0.09969115257263184,0.027771660582578305,38897638.0,38.0
226,0.08788971602916718,-0.010546434873900095,39312242.0,29.0
227,0.9823980331420898,0.0007100792587948579,39284347.0,303.0
228,0.8315659165382385,-0.022444777227673497,40186320.0,4.0
229,-0.6546300649642944,0.005194723722731753,39978642.0,539.0
230,0.3626752495765686,-0.007396562019338797,40276550.0,191.0
231,0.3237231969833374,-0.013965216088031168,40846987.0,106.0
232,0.45509034395217896,-0.0014050301948743535,40904459.0,101.0
233,0.9117357730865479,-0.008260339310616776,41245158.0,110.0
234,0.42934083938598633,0.007750892849943791,40927930.0,4.0
235,1.3195699453353882,-1,40609130.0,0.0
236,0.0043765828013420105,-0.02487919985073921,41645230.0,0.0
237,0.4776308536529541,0.01554884606903075,41007609.0,3.0
238,0.1610346883535385,0.01384507054545548,40447609.0,0.0
239,0.3266453146934509,0.01812359578108943,39727602.0,1.0
240,-0.5574264526367188,-0.0070962537952181486,40011534.0,446.0
241,0.41962912678718567,0.007182210073288639,39726212.0,190.0
242,1.1958824396133423,-1,39644462.0,0.0
243,0.19682548940181732,-0.002048766683437442,39725851.0,52.0
244,-0.7445042133331299,-0.01025185206002601,40137333.0,444.0
245,0.9776633977890015,-7.82003759198447e-05,40140472.0,638.0
246,0.22260452806949615,0.011965455828353315,39665852.0,3.0
247,0.0034827888011932373,-0.01962439210108826,40459852.0,0.0
248,-0.5978517532348633,0.007889265895214208,40143152.0,474.0
249,-0.09788449108600616,-0.012141389216836789,40636536.0,31.0
250,0.6171178221702576,-0.004194014048922747,40807684.0,305.0
251,0.3250247538089752,-0.005777755547342856,41044831.0,61.0
252,-0.44775983691215515,0.0006145595393346141,41019622.0,293.0
253,0.7276688814163208,-0.011288289732319866,41487950.0,298.0
254,-0.03292013704776764,0.0016380210353412208,41420103.0,21.0
255,0.6859080791473389,-0.0061166147686624595,41675013.0,90.0
256,-0.23062938451766968,-0.023554619959376136,42680332.0,168.0
257,-0.19259856641292572,-0.006299934902442136,42950920.0,108.0
258,-0.0789826437830925,-0.010362310003137972,43400651.0,35.0
259,0.04672561585903168,0.01268227861761609,42857125.0,16.0
260,0.9057438373565674,-0.007981079916280578,43201923.0,300.0
261,0.9801075458526611,0.019050754016815476,42394280.0,31.0
262,0.033266402781009674,-0.005384318331222618,42623780.0,0.0
263,-0.26231756806373596,0.005844329306222467,42376120.0,200.0
264,-0.03823572397232056,0.008109530209823503,42035234.0,21.0
265,0.412014365196228,-0.012759695774322656,42578523.0,90.0
266,-0.326266348361969,0.02329610301723963,41609191.0,206.0
267,0.7513083219528198,-0.018133244103876962,42377635.0,246.0
268,1.0656999349594116,-1,41771035.0,0.0
269,-0.047909826040267944,-0.011100143598811209,42239904.0,32.0
270,0.6670153737068176,1.4252129450434574e-05,42239302.0,76.0
271,0.6570546627044678,-0.02161574676180499,43172508.0,24.0
272,0.45128628611564636,-0.01356208224056322,43766067.0,5.0
273,-0.9398266077041626,0.010147621980285603,43326407.0,702.0
274,0.6679955124855042,0.0005046120436984054,43304555.0,476.0
275,0.5189381241798401,0.0072945810879191005,42990954.0,125.0
276,0.13151095807552338,-0.01040643080211627,43443041.0,14.0
277,0.054986607283353806,0.015427599026360983,42783002.0,5.0
278,-0.24170145392417908,-0.005836224195760396,43034159.0,160.0
279,0.39874592423439026,-0.002322673444498266,43134346.0,101.0
280,-0.7241306304931641,-0.021053779243610675,44062018.0,438.0
281,-0.4946058988571167,0.0032385178223672006,43919783.0,83.0
282,0.29871666431427,-0.00247218684751263,44028630.0,198.0
283,0.6498159766197205,-0.0031467174827854065,44167613.0,299.0
284,0.67783123254776,-0.01682156292505093,44923293.0,107.0
285,1.1051647663116455,-1,44854393.0,0.0
286,0.41223347187042236,-0.03412056461698126,46438915.0,20.0
287,0.6629027724266052,-0.017987655325829646,47289543.0,19.0
288,-0.2461947798728943,-0.011772641230631424,47852898.0,179.0
289,0.23247599601745605,-0.0022810414729468155,47962302.0,43.0
290,0.03710414469242096,9.590874958008647e-07,47962256.0,5.0
291,0.33050572872161865,-0.03017084346599747,49454335.0,44.0
292,0.5228520631790161,-0.02155066845973306,50543583.0,46.0
293,1.3277795314788818,-1,49169583.0,0.0
294,-0.24969443678855896,-0.01746216537828627,50043450.0,171.0
295,-0.7390517592430115,0.012334989545388138,49433686.0,381.0
296,-0.2964651882648468,0.003101692763628666,49280832.0,40.0
297,0.6101304292678833,0.001040390038402495,49229614.0,398.0
298,-0.505705714225769,-0.021015577727040855,50286412.0,249.0
299,0.5461015105247498,-0.00043330898806956186,50308211.0,269.0
300,0.6823662519454956,0.01556354496645715,49537236.0,156.0
301,1.0799435377120972,-1,50005536.0,0.0
302,0.024184376001358032,-0.02223754662604005,51142827.0,1.0
303,-0.006992749869823456,0.0013206364123611427,51075375.0,4.0
304,0.09765864163637161,-0.021685196409979752,52207505.0,7.0
305,0.05416198819875717,-0.006403588613156885,52543975.0,3.0
306,0.6884111762046814,-0.0012768395810234222,52611151.0,42.0
307,-0.36586952209472656,0.006074522503210868,52293493.0,262.0
308,-0.649524986743927,-0.0010829379112986897,52350185.0,296.0
309,0.06213487312197685,-0.0009093124484484864,52397831.0,35.0
310,0.4498322308063507,0.0004190096262812552,52375885.0,242.0
311,0.32592129707336426,-0.014778097635336211,53161511.0,94.0
312,-0.7259970307350159,0.027545476824472948,51736407.0,385.0
313,0.522846519947052,0.010324085029812097,51207734.0,324.0
314,0.45506614446640015,-0.014448618590750435,51958462.0,131.0
315,1.1328555345535278,-1,49674662.0,0.0
316,-0.4562007188796997,-0.016077726169567198,50486368.0,274.0
317,0.9150025844573975,0.0033237465202094153,50319120.0,403.0
318,-0.27335917949676514,-0.0345877829743777,52121901.0,199.0
319,-0.1653021275997162,0.026323812453055817,50785045.0,87.0
320,1.0837260484695435,-1,50119045.0,0.0
321,0.7735302448272705,-0.00083780110751226,50161070.0,261.0
322,-0.23748305439949036,-0.02965186021017184,51693890.0,167.0
323,0.8154213428497314,0.022381326460220115,50562240.0,203.0
324,-0.11989472806453705,-0.0027395046927548134,50701136.0,88.0
325,0.7244113087654114,0.04020987887550538,48741256.0,101.0
326,0.58963942527771,-0.05413466594057751,51530862.0,21.0
327,-0.5956271886825562,-0.0138733621778364,52255826.0,461.0
328,-0.4568926990032196,-0.0015020702621119295,52334436.0,143.0
329,0.3785927891731262,-0.001914814690286357,52434839.0,231.0
330,0.3703335225582123,-0.0015056012594302645,52513904.0,140.0
331,-0.45112699270248413,-0.00970565288179218,53028581.0,244.0
332,-0.1944085955619812,0.0012454822615732904,52962617.0,57.0
333,-0.8757359981536865,-9.572698166369492e-06,52963124.0,211.0
334,-0.10001067072153091,-0.0001635587607501563,52971788.0,3.0
335,1.3472598791122437,-1,52958288.0,0.0
336,0.11471625417470932,0.00016855726857375035,52949363.0,86.0
337,-0.00467352569103241,-0.001917020965253797,53051063.0,0.0
338,0.6494383811950684,-0.00013439959905156215,53058194.0,428.0
339,0.5468440651893616,-0.0009954799437744283,53111065.0,126.0
340,-0.024111032485961914,0.007626542198794337,52709077.0,16.0
341,0.1794116050004959,-0.021744199204356576,53880669.0,21.0
342,0.05324983596801758,-0.02195580308003495,55090219.0,5.0
343,0.4801293611526489,0.003708276491981188,54886684.0,43.0
344,-0.32517769932746887,-0.015004740430262016,55722790.0,234.0
345,0.6200828552246094,-0.010326192729003973,56304198.0,171.0
346,0.08745856583118439,-0.010391085550444207,56895403.0,9.0
347,0.10185083001852036,-0.011568604583631154,57561307.0,9.0
348,0.17897501587867737,-0.012732257352559301,58303644.0,15.0
349,0.5930514931678772,-0.0047040924385352715,58579206.0,40.0
350,0.27430999279022217,-0.030211859530723785,60404127.0,7.0
351,-0.35460165143013,0.006707178306742553,60001685.0,261.0
352,0.19290459156036377,-0.011749849024323085,60715078.0,53.0
353,0.5004969239234924,-0.02046234827632248,61983404.0,108.0
354,0.38481220602989197,7.79246915452726e-06,61982921.0,41.0
355,-0.08241672813892365,-0.033702021466206857,64144728.0,55.0
356,-0.2618945240974426,0.04289933259525002,61506155.0,163.0
357,0.5825544595718384,-0.002207026968423791,61642201.0,167.0
358,1.0080257654190063,-1,62143801.0,0.0
359,0.3183675706386566,0.003043277007628764,61955254.0,38.0
