timestep,action,reward,current_amt,order_qty
107,-0.26169463992118835,-0.0315855288446489,67406090.0,67.0
108,-0.3000623881816864,0.010170811644472741,66727418.0,57.0
109,-0.07960530370473862,-0.0037740107143899027,66980202.0,10.0
110,0.4839269816875458,0.0033982710921680102,66753356.0,236.0
111,0.9432775378227234,-0.01377441880733219,67685687.0,232.0
112,0.14743269979953766,0.007046816124773806,67212056.0,2.0
113,-0.9218782782554626,0.013119473233783258,66341688.0,547.0
114,1.124358057975769,-1,66351088.0,0.0
115,-1.058613896369934,-1,66402788.0,0.0
116,-0.30722376704216003,0.0038734888294283437,66146570.0,14.0
117,-1.0844930410385132,-1,66209270.0,0.0
118,-0.5914700031280518,0.0018464683395321595,66087242.0,19.0
119,0.1162114217877388,-8.982772639821123e-05,66093179.0,72.0
120,0.5798623561859131,-0.0026545556817179363,66269094.0,311.0
121,-1.0502336025238037,-1,66229394.0,0.0
122,-0.6795161366462708,0.007346900806465915,65746362.0,269.0
123,0.5018404722213745,-0.0014988673029432506,65845055.0,247.0
124,-0.30914759635925293,0.02841114414092037,64026003.0,115.0
125,0.05841662734746933,0.002039245079763109,63895704.0,21.0
126,0.23257295787334442,-0.004360446499100639,64175538.0,81.0
127,0.9802200198173523,0.008020192214762875,63664933.0,268.0
128,0.4177965521812439,0.059776801265814125,60073907.0,2.0
129,-0.8200575709342957,-0.0007655032327133986,60119929.0,518.0
130,-0.22889681160449982,0.0067465494985560655,59717045.0,26.0
131,0.23149912059307098,-0.0010021922663070498,59776953.0,130.0
132,0.580761730670929,0.006663176790465211,59381285.0,256.0
133,-0.7110356688499451,0.02622410739055988,57863857.0,337.0
134,-0.04379048943519592,-0.0016422287470984466,57959039.0,5.0
135,-0.1444663554430008,0.012263383003990647,57256876.0,19.0
136,-0.31842756271362305,0.00047723585662822805,57229564.0,35.0
137,0.055493734776973724,-0.003930059310212047,57455367.0,33.0
138,-1.050484538078308,-1,57666267.0,0.0
139,-0.17708976566791534,-0.00033781304132732667,57685754.0,19.0
140,0.7859150767326355,0.006194596136716764,57330614.0,469.0
141,0.3879006803035736,0.026116800194360513,55871431.0,51.0
142,0.5773313641548157,0.02700852963239845,54402110.0,47.0
143,-0.23328785598278046,0.038085002850520466,52406219.0,153.0
144,-1.7046314477920532,-1,53671219.0,0.0
145,-0.018300222232937813,0.02614158191456119,52303912.0,9.0
146,0.18560053408145905,-0.023197145887219606,53546027.0,35.0
147,-0.05585307627916336,-0.0029029872915351655,53701923.0,29.0
148,0.0666327029466629,-0.0009333218311451363,53752091.0,12.0
149,0.6411080360412598,0.039876040764186105,51690864.0,117.0
150,-0.9194597005844116,-0.00833255316046749,52125200.0,581.0
151,-0.10224588215351105,0.0005990517947050057,52093993.0,5.0
152,0.7398430705070496,-0.0019291428222843537,52194684.0,471.0
153,0.06651866436004639,-0.02510494637419028,53538772.0,10.0
154,0.2857230603694916,0.011962277097390485,52905897.0,43.0
155,0.36309513449668884,-0.009595278126876808,53418462.0,39.0
156,-0.2326575517654419,-0.009818170912083818,53948134.0,141.0
157,-0.15872958302497864,0.012474815577292101,53283433.0,74.0
158,0.3017760217189789,-0.0007209798709824113,53321877.0,86.0
159,0.010515062138438225,-0.0008989719008979882,53369855.0,2.0
160,0.5482531189918518,-0.009814753221399361,53898859.0,106.0
161,0.5443617105484009,-0.0021670834944278274,54015916.0,48.0
162,0.15855441987514496,-0.009330312412103971,54524648.0,6.0
163,0.005904331803321838,0.011914781916434396,53882648.0,0.0
164,1.0066919326782227,-1,53304848.0,0.0
165,0.3220192790031433,-0.0024007018118442445,53433125.0,11.0
166,-1.3477617502212524,-1,52910725.0,0.0
167,0.35986390709877014,0.009973364631961855,52388238.0,8.0
168,-0.4899221360683441,-0.028631831146021962,53932422.0,323.0
169,0.10325365513563156,0.011416813362089561,53323636.0,35.0
170,-0.28541308641433716,0.027561890050782415,51893357.0,106.0
171,0.8753710985183716,-0.02206413396971501,53064172.0,358.0
172,-0.14087483286857605,-0.009122915099247323,53552729.0,88.0
173,-0.6262451410293579,-0.007146401808455096,53938193.0,336.0
174,0.1421966552734375,0.005635344929936526,53635936.0,68.0
175,-0.031216535717248917,-0.0024821367261330185,53769399.0,8.0
176,-0.21085518598556519,0.006974325575761376,53396991.0,55.0
177,0.65689617395401,0.010198700822614834,52857909.0,327.0
178,-0.15115834772586823,0.01037404261313096,52315189.0,80.0
179,0.6357725858688354,0.0026368400772706986,52177605.0,161.0
180,0.29992470145225525,-0.020736839829410457,53282516.0,27.0
181,-0.7646031379699707,-0.002458464316883312,53413832.0,490.0
182,0.1615217924118042,0.011166501997114076,52823973.0,94.0
183,0.6027998924255371,-0.01095310456013875,53408967.0,285.0
184,-0.3466835021972656,-0.00941041215296097,53916342.0,183.0
185,-0.22170305252075195,0.01586254899391696,53074446.0,76.0
186,0.9151917695999146,0.008319755467130685,52636523.0,427.0
187,0.04775242134928703,0.017541553099092323,51729114.0,1.0
188,-0.5671654939651489,-0.011144646152132181,52312114.0,396.0
189,0.06701043248176575,0.0005851206744684924,52281523.0,29.0
190,-0.3018113374710083,0.0008577874776390514,52236715.0,100.0
191,0.44666770100593567,-0.016555014292101378,53116052.0,214.0
192,-1.3028684854507446,-1,53071452.0,0.0
193,-0.010490060783922672,0.021469539762900443,51955981.0,4.0
194,0.2422059327363968,0.003427871237112723,51778491.0,68.0
195,0.7194211483001709,0.0029939020145190796,51623934.0,154.0
196,-0.07915721088647842,-0.0024483562888635304,51750638.0,52.0
197,0.5398623943328857,0.031735493474398316,50158823.0,63.0
198,-0.3196970820426941,0.014131329732664786,49459889.0,215.0
199,-0.5087804794311523,0.019484461257524743,48514608.0,234.0
200,-0.1529819220304489,0.014247559895915597,47833103.0,34.0
201,-0.7482739686965942,-0.0012936823719454681,47895064.0,143.0
202,0.37005120515823364,0.003333988814668738,47735913.0,276.0
203,0.16605408489704132,0.008251281110457238,47345254.0,79.0
204,0.5100521445274353,0.0008900040787977901,47303154.0,204.0
205,-0.33340662717819214,-0.039105006103815565,49228224.0,202.0
206,-0.31137844920158386,0.01617963731667622,48444411.0,126.0
207,0.2824588716030121,-0.028608406724970923,49871145.0,137.0
208,-0.21721410751342773,0.003548863326403364,49694785.0,90.0
209,-0.26034778356552124,0.011493810931723658,49130093.0,85.0
210,-0.07343759387731552,-0.003889143553697927,49321913.0,17.0
211,0.6400619745254517,0.0074178783552510735,48958743.0,359.0
212,-0.16948097944259644,-0.011584921873835993,49532574.0,98.0
213,-0.7328953146934509,-0.00023409413321106667,49544172.0,356.0
214,-0.06021999940276146,-0.003384626339931482,49712430.0,7.0
215,0.4971546232700348,0.006534562172793553,49389690.0,334.0
216,-0.44162634015083313,-0.004191213907199152,49597564.0,201.0
217,-0.40582960844039917,0.005400237464496074,49331164.0,103.0
218,0.10945931077003479,-0.010726376821615253,49866046.0,67.0
219,-0.7612364888191223,-0.007517017695880017,50243729.0,167.0
220,-0.613066554069519,0.0008081563476177405,50203157.0,32.0
221,0.06206372007727623,-3.340315795088577e-05,50204834.0,45.0
222,-0.8000946640968323,0.004067782929207298,50001439.0,52.0
223,-0.21807725727558136,-0.0005532777820852692,50029119.0,3.0
224,-0.16209010779857635,-6.381875776598132e-05,50032312.0,1.0
225,-0.4799059331417084,0.00012843350483720558,50025887.0,4.0
226,0.10398979485034943,0.0001585830528257303,50017955.0,81.0
227,0.03899291530251503,0.0017472211243119591,49930715.0,27.0
228,-0.6367365717887878,-0.006649444725389058,50264949.0,72.0
229,-0.45142531394958496,-0.001212396050674757,50325964.0,18.0
230,-0.08059141784906387,0.0002883637476124722,50311456.0,1.0
231,-0.13671334087848663,0.0008298829804921601,50269738.0,3.0
232,-0.1802593469619751,-0.0017804025377745778,50359398.0,3.0
233,-0.2095136195421219,0.0005132360483506384,50333565.0,3.0
234,-0.6789345741271973,-0.001062613100609249,50387107.0,9.0
235,1.018431544303894,-1,50386107.0,0.0
236,0.5831363201141357,0.00026079462854781044,50372970.0,418.0
237,-0.13998137414455414,0.004350593434119632,50154767.0,59.0
238,-0.26835116744041443,0.011968257441885302,49561601.0,97.0
239,1.0445936918258667,-1,49241201.0,0.0
240,-0.021825671195983887,-0.013890803606524312,49934836.0,5.0
241,-0.7391989231109619,-0.012504988908022513,50567178.0,193.0
242,-0.01507261861115694,0.0015054911390040442,50491164.0,1.0
243,-0.7272264957427979,0.0003813407760993108,50471917.0,49.0
244,-0.32936012744903564,-0.00024962107690874505,50484519.0,6.0
245,0.2618093192577362,0.00024252917611525282,50472278.0,185.0
246,0.20129737257957458,-0.005441841831482396,50748443.0,102.0
247,-0.06428175419569016,0.008388980726303568,50326257.0,19.0
248,0.6352185606956482,-0.010990281455997399,50885503.0,269.0
249,0.14391931891441345,0.028919583242855963,49455277.0,23.0
250,-1.038778305053711,-1,48710377.0,0.0
251,-0.23574170470237732,0.00981279177657616,48237037.0,135.0
252,-0.5926196575164795,-0.017245868140073478,49083525.0,259.0
253,-0.43390798568725586,0.00715368379504532,48734891.0,77.0
254,0.9958270192146301,0.00012115991658106908,48728987.0,616.0
255,0.45757126808166504,-0.031398045080900515,50308578.0,1.0
256,0.6679291129112244,0.026404685532114062,49014369.0,1.0
257,0.8554213643074036,0.013397739243150545,48366369.0,0.0
258,0.11752063035964966,-0.004446057375258913,48582369.0,0.0
259,0.9550793170928955,0.015043133364334724,47862369.0,0.0
260,0.3049861192703247,-0.016278085941264595,48654369.0,0.0
261,-0.4383218288421631,-0.02804927749194427,50058473.0,315.0
262,-0.16892296075820923,0.01161170038380781,49483881.0,68.0
263,0.02019452303647995,-0.020020472994739993,50494811.0,7.0
264,-0.2607881426811218,-0.007232494161976341,50862675.0,89.0
265,0.5156334638595581,0.011200393770863981,50299303.0,239.0
266,0.2697460353374481,0.03350821849726727,48668508.0,63.0
267,-0.2345035821199417,0.01894909817413882,47763434.0,130.0
268,0.38418176770210266,0.005415888714693884,47506146.0,119.0
269,0.013608360663056374,-0.035473360002665405,49253327.0,2.0
270,0.6011425256729126,0.004491456046514867,49033097.0,108.0
271,-0.20146571099758148,-0.023224493456455716,50198942.0,132.0
272,0.24238987267017365,-0.0062147728376856365,50512868.0,48.0
273,0.14255626499652863,0.011457879586438735,49940654.0,22.0
274,-0.5238533616065979,-0.0016725464065260095,50024322.0,311.0
275,1.0172208547592163,-1,50165822.0,0.0
276,-0.4961702227592468,0.007132100962992432,49810568.0,140.0
277,0.20801395177841187,-0.00026330849421079573,49823687.0,122.0
278,-0.0693284124135971,0.0005725855968976913,49795175.0,18.0
279,-0.048406586050987244,-0.0024492844053672067,49917437.0,11.0
280,0.565151572227478,-0.002304531039166175,50032739.0,275.0
281,0.379649817943573,-0.01109444643809118,50594052.0,79.0
282,0.6248379349708557,-0.014918112742831275,51360250.0,79.0
283,-0.05793604254722595,-0.012772330357447143,52024727.0,38.0
284,-0.3706829845905304,-0.05015326617445025,54771707.0,233.0
285,-1.7227743864059448,-1,53816507.0,0.0
286,0.025196779519319534,-0.0022121846550853595,53935823.0,8.0
287,0.5008717775344849,-0.0029712611290352337,54096558.0,156.0
288,-0.40656834840774536,-0.014829202582615652,54910842.0,228.0
289,0.04833574220538139,0.010451991191996902,54342851.0,18.0
290,-0.014272916130721569,0.010483673670019714,53779049.0,5.0
291,-0.16881678998470306,-0.036542313873228045,55818797.0,58.0
292,1.0437625646591187,-1,56801397.0,0.0
293,0.978039026260376,0.0077721808173473635,56363331.0,396.0
294,0.1815585345029831,0.031335504206524256,54650820.0,1.0
295,-0.16812452673912048,0.014276737719970171,53881567.0,115.0
296,0.7818162441253662,-0.027798243400880805,55422207.0,93.0
297,-0.09671977162361145,0.02976165813043978,53820422.0,64.0
298,-0.312823086977005,-0.01816185651841465,54815982.0,187.0
299,-0.3357420265674591,0.010221679007558604,54261340.0,138.0
300,-0.071533203125,0.0030950430156499852,54093917.0,19.0
301,0.25054407119750977,0.0038229728915978455,53887905.0,111.0
302,-0.561373233795166,0.012894294159096261,53201904.0,206.0
303,-0.7473635077476501,-0.005135858422584912,53476552.0,120.0
304,-0.5669100284576416,0.000590813250622472,53444976.0,23.0
305,-0.14149080216884613,0.00013937770474712079,53437528.0,2.0
306,-0.3730137050151825,-0.00016788751054068067,53446501.0,5.0
307,0.07397294789552689,0.0002572204911679927,53432757.0,51.0
308,-0.4297495186328888,0.0020354165518032892,53324220.0,26.0
309,-0.47124552726745605,-0.001176727491288991,53387042.0,16.0
310,-0.21317680180072784,0.0004963591458829626,53360556.0,4.0
311,-0.9862614870071411,0.0006033372736367151,53328381.0,15.0
312,-0.3840545415878296,-2.437666934478757e-05,53329681.0,0.0
313,0.40495073795318604,9.472170739862612e-05,53324630.0,301.0
314,-0.37193477153778076,-0.002013709815988018,53432227.0,112.0
315,-0.4006386399269104,0.012766102063462362,52758704.0,76.0
316,0.134335458278656,-0.004287030863481756,52985856.0,85.0
317,0.15289710462093353,-0.01002312736199369,53522317.0,81.0
318,0.43783479928970337,-0.01693388486979438,54444270.0,189.0
319,0.08421006798744202,-0.005989919877824491,54772352.0,20.0
320,0.2223726361989975,0.016342671019031734,53891619.0,50.0
321,-0.5667846202850342,-0.0062563585742720475,54230907.0,305.0
322,-0.5072711706161499,0.0002712288846791592,54216202.0,118.0
323,0.7522191405296326,-0.011752673326107188,54860965.0,418.0
324,-1.4841010570526123,-1,54540565.0,0.0
325,0.5507237315177917,-0.0367650468933734,56622286.0,73.0
326,0.4010070860385895,-0.0010657749753862278,56682697.0,24.0
327,0.17222262918949127,-0.04262929387271028,59206634.0,5.0
328,0.2938905358314514,-0.002142103548414862,59333733.0,8.0
329,-0.5422808527946472,0.018549061114952484,58253191.0,349.0
330,0.26709961891174316,-0.01198737122745288,58959966.0,96.0
331,0.3060011863708496,0.018937912150772482,57864140.0,83.0
332,0.7697367668151855,0.012472113078289571,57151342.0,148.0
333,0.10073015093803406,-0.020258672037157366,58333093.0,4.0
334,-0.5663061141967773,0.007358560101760442,57906981.0,354.0
335,-0.10469935834407806,-0.012454213841021432,58637262.0,28.0
336,-0.4842470586299896,0.010806254404060432,58010387.0,118.0
337,-0.7043673396110535,0.0034833319001659584,57809019.0,88.0
338,0.29566070437431335,-0.0003549051044722937,57829543.0,186.0
339,0.662163257598877,0.0020032252526075637,57713929.0,297.0
340,0.15329797565937042,0.02498771599177629,56306947.0,24.0
341,0.7582302093505859,-0.0009460565543452802,56360267.0,100.0
342,-0.5676144361495972,0.019554883187983232,55279287.0,366.0
343,-0.3310299515724182,-0.032483913962487336,57135264.0,92.0
344,-0.2625986933708191,0.013387130665463697,56380491.0,49.0
345,-0.22925682365894318,0.0003207811674344449,56362411.0,31.0
346,-0.31216442584991455,-0.0076399650660545285,56796333.0,33.0
347,0.49100303649902344,0.001889247646021247,56689233.0,284.0
348,-0.58526211977005,-0.0007358589739831565,56730979.0,209.0
349,-0.08675729483366013,-0.0002323586968344445,56744164.0,12.0
350,-1.1135947704315186,-1,57018164.0,0.0
351,-0.36093127727508545,0.0051953631535027,56723465.0,49.0
352,-0.002952449256554246,-0.0032473314728537236,56908265.0,0.0
353,-0.42680904269218445,0.0047534355060957515,56639035.0,37.0
354,0.7766706943511963,0.0014543614142396117,56556781.0,479.0
355,0.3305189311504364,0.0018873081181830895,56450242.0,45.0
356,0.9092728495597839,-0.007061966648787996,56851727.0,84.0
357,-0.5077478289604187,0.023359758493713478,55553999.0,334.0
358,-0.3339323401451111,0.013904271768545548,54792154.0,108.0
359,-0.02920066937804222,0.005990558528273291,54465873.0,6.0
