timestep,action,reward,current_amt,order_qty
57,0.18247607350349426,0.010741731609748279,95126376.0,34.0
58,-0.6164557337760925,-0.00044936834672734574,95169142.0,117.0
59,0.08361585438251495,-0.0011559491213619583,95279280.0,22.0
60,-0.64007169008255,0.0002902207369960554,95251636.0,61.0
61,-0.6409321427345276,0.0015754168971608754,95101811.0,22.0
62,-0.42474308609962463,0.0015970165573366932,94950174.0,5.0
63,-0.5943434238433838,-2.4075205634482772e-05,94952460.0,4.0
64,-0.014860359951853752,0.00010532695276697065,94942460.0,0.0
65,-0.017552103847265244,-0.00018955257798877555,94960460.0,0.0
66,-0.12796078622341156,8.425268813467287e-05,94952460.0,0.0
67,-0.34213191270828247,-0.0003112167966105585,94982020.0,1.0
68,0.16950061917304993,2.3678726283726247e-05,94979771.0,59.0
69,-0.29052209854125977,-0.003492735955479918,95312673.0,18.0
70,0.2518637776374817,-0.002501932539436724,95551737.0,74.0
71,-0.4214823246002197,0.0020908447267750136,95352370.0,49.0
72,0.015995630994439125,0.006556993704018458,94731218.0,4.0
73,0.2894425094127655,-0.00035286362087502725,94764657.0,80.0
74,0.5370568037033081,0.0049102980301247885,94301608.0,107.0
75,0.30295562744140625,-0.009546891394089183,95210573.0,27.0
76,0.2668616771697998,0.009132525500103982,94348929.0,17.0
77,0.42192891240119934,-0.04019570707982673,98300174.0,19.0
78,-0.20672890543937683,0.018718816300160337,96493922.0,66.0
79,-0.1816176474094391,-0.007713023472191339,97243967.0,46.0
80,-0.10932209342718124,-0.0042132431512014595,97655413.0,23.0
81,-0.134691059589386,0.010819223724343874,96610166.0,25.0
82,-0.35504549741744995,-0.0005773489526449306,96665976.0,57.0
83,-0.01928241364657879,-0.011373361427848611,97778041.0,2.0
84,0.07928098738193512,-0.008952345859735405,98661291.0,18.0
85,0.06387261301279068,0.0031064476410805615,98355754.0,13.0
86,-0.10817079246044159,-0.015470739465144703,99901301.0,14.0
87,-0.05486437678337097,0.0024580473007733646,99656341.0,6.0
88,0.48657435178756714,-0.006262441744907676,100284366.0,103.0
89,-0.35885679721832275,0.021481696757574442,98175392.0,78.0
90,-0.028315553441643715,-0.008468618795887685,99013903.0,3.0
91,-0.15031301975250244,0.0021800326784250684,98798519.0,20.0
92,0.3146423101425171,0.004788325453864504,98327694.0,67.0
93,-0.001249494031071663,0.009444839131496121,97407694.0,0.0
94,0.019810751080513,0.0066562314079777075,96763613.0,2.0
95,-0.4150567948818207,-0.003452892378733288,97098885.0,77.0
96,-0.10480578988790512,0.0017406242758317364,96930166.0,11.0
97,0.01296343095600605,-0.0010087496044829019,97028043.0,3.0
98,-0.17130549252033234,0.003739618422493151,96666547.0,17.0
99,-0.1662827879190445,0.01326818681680832,95400752.0,13.0
100,-0.05579711124300957,-0.0022136145289354254,95612401.0,3.0
101,0.2551344037055969,0.009361607008587762,94725617.0,75.0
102,-0.5525519251823425,-0.00039585016235586736,94763129.0,79.0
103,0.05079818516969681,-0.0023526791704792218,94986602.0,14.0
104,-0.24971213936805725,0.004209032821292099,94588476.0,19.0
105,0.05621054768562317,-0.0077301573361026835,95325356.0,16.0
106,0.13474249839782715,0.003567982741453449,94986446.0,37.0
107,0.0653332769870758,0.026637977660001637,92521851.0,17.0
108,0.242595836520195,0.030186591207268347,89810770.0,65.0
109,0.4768546223640442,-0.023176767890506593,91941681.0,92.0
110,0.0439777746796608,0.027160250335625233,89510552.0,4.0
111,-0.103287473320961,0.033607092604850716,86600172.0,29.0
112,-0.0776960477232933,-0.02202246324113286,88550267.0,20.0
113,-0.27525442838668823,0.022535789424175747,86598697.0,66.0
114,-0.003330973908305168,-0.019807875604549097,88348697.0,0.0
115,0.5662297606468201,-0.017472335293961822,89919806.0,116.0
116,0.018886439502239227,-0.011199487546870807,90938268.0,1.0
117,0.38161805272102356,-0.0031887277987272776,91229173.0,32.0
118,0.0640479251742363,0.02736631138141424,88799070.0,3.0
119,-0.10785924643278122,-0.017930672434334705,90420368.0,35.0
120,0.35408738255500793,0.029946160757470492,87791354.0,31.0
121,-0.5543563365936279,0.11340426493078218,78849486.0,179.0
122,0.12758196890354156,0.002758168863389034,78632604.0,31.0
123,0.16428574919700623,-0.01640516310772152,79944100.0,34.0
124,0.27415767312049866,-0.026700494942584117,82137204.0,45.0
125,-0.13595061004161835,-0.016576470744446903,83521699.0,34.0
126,0.14023391902446747,-0.012991448498824448,84621049.0,20.0
127,0.23730050027370453,0.004283985963459802,84260080.0,30.0
128,-0.33964043855667114,0.008481240184193072,83551460.0,91.0
129,-0.12933707237243652,0.004404890643857244,83185039.0,23.0
130,-0.4029793441295624,0.004037366515204771,82850541.0,62.0
131,-0.0663512647151947,-0.02161793389423172,84681173.0,6.0
132,0.0906609520316124,0.0026143743025870527,84460362.0,24.0
133,-0.003404943272471428,0.0026591841656219673,84236362.0,0.0
134,-0.20496231317520142,-0.0012264553481694841,84339801.0,22.0
135,0.2902070879936218,-0.0026302054024908077,84562217.0,76.0
136,-0.11166916787624359,-0.0018754829817503572,84721110.0,18.0
137,0.31077370047569275,-0.005188370198515982,85162967.0,62.0
138,-0.3935721218585968,0.004098100833946577,84815385.0,82.0
139,-0.3144904375076294,0.010092747565802453,83967918.0,40.0
140,0.21145671606063843,-0.010349546559841641,84846036.0,54.0
141,0.7809928059577942,0.0017417543297572925,84698512.0,159.0
142,-0.13666772842407227,0.09558119119733295,77309206.0,41.0
143,-0.7438081502914429,-0.020502644790384463,78927427.0,193.0
144,0.19340530037879944,0.007720992961708239,78322698.0,56.0
145,0.03536021709442139,0.015148100884307146,77153962.0,8.0
146,0.09758861362934113,-0.010907406816750438,78004792.0,22.0
147,-0.37422817945480347,-0.0075264443283321715,78596343.0,57.0
148,0.1612337976694107,-0.008461121749343683,79267031.0,41.0
149,0.18937332928180695,0.002615372155560482,79060259.0,40.0
150,-0.3275561034679413,0.009301346560099467,78331669.0,57.0
151,0.25063231587409973,0.014792398989887866,77189846.0,61.0
152,0.21446380019187927,-0.03940375165415091,80356181.0,36.0
153,-0.15774770081043243,0.013846411269864878,79258732.0,34.0
154,-0.15724867582321167,0.0012851547701976539,79157003.0,28.0
155,0.032023631036281586,0.015916742804483772,77916821.0,6.0
156,0.18027713894844055,0.008348526904721515,77271716.0,37.0
157,0.506105363368988,-0.023732982762668428,79150186.0,81.0
158,-0.05290968343615532,0.014365964258441078,78029221.0,14.0
159,-0.06690928339958191,0.008640801650842064,77360762.0,17.0
160,0.7463366985321045,-0.0015670441900318241,77482180.0,85.0
161,0.08324634283781052,-0.010629470820538842,78314623.0,2.0
162,-0.04612983018159866,6.814006619674624e-05,78309287.0,15.0
163,0.15135769546031952,0.022994115097983898,76549108.0,6.0
164,0.3163789212703705,0.015135306713943128,75407788.0,11.0
165,0.39273667335510254,0.025203116763279135,73553998.0,10.0
166,0.34572431445121765,0.0316366042641093,71298360.0,5.0
167,0.4794044494628906,-0.02643379082712401,73234218.0,5.0
168,0.08578091114759445,0.014841355882992912,72163218.0,0.0
169,-0.645307719707489,-0.008769961728633592,72801686.0,230.0
170,-0.22307364642620087,0.0001263179741987398,72792491.0,28.0
171,-0.06308430433273315,-0.010735590971552697,73582442.0,6.0
172,-0.25660011172294617,-0.0005246731747402364,73621069.0,23.0
173,0.08094503730535507,-0.002362491108864359,73795410.0,22.0
174,0.37903928756713867,0.0006630686569022906,73746511.0,97.0
175,0.3477913737297058,-0.011379420460759739,74595363.0,54.0
176,-0.6203048229217529,-0.012157573627671467,75513423.0,150.0
177,-0.08904758095741272,0.00561066964881768,75092106.0,8.0
178,-0.1572786569595337,0.0006271966975351521,75045038.0,13.0
179,0.48982784152030945,-0.0009036927696470635,75112917.0,135.0
180,0.06773589551448822,-0.001372378285501535,75216142.0,9.0
181,0.4831795394420624,0.008716159655745416,74566211.0,64.0
182,0.5370492935180664,0.0018964443539373052,74425068.0,38.0
183,-0.2866528332233429,0.009048222387435877,73757692.0,91.0
184,0.15184229612350464,0.0015484700875188749,73643657.0,18.0
185,0.04506954550743103,-0.00824687156412616,74256037.0,4.0
186,0.012020094320178032,-0.009959200702446503,75003007.0,1.0
187,-0.2761669456958771,0.005350771654196416,74603819.0,69.0
188,-0.00455271452665329,0.014771928965955859,73517819.0,0.0
189,-0.05612169951200485,0.0012788475298125253,73423921.0,10.0
190,-0.07739360630512238,0.007096123453460647,72906567.0,13.0
191,-0.0103998314589262,-0.0010778207843471677,72985232.0,1.0
192,-0.01717892661690712,0.004330006062426814,72670568.0,2.0
193,0.43359842896461487,-0.004213239922222084,72978042.0,87.0
194,-0.09947030991315842,-0.009740342962254395,73695865.0,24.0
195,-0.32254260778427124,-0.0070181347795338,74216728.0,70.0
196,0.5038666129112244,-0.001949176183128319,74361672.0,102.0
197,-0.15499970316886902,0.013809572805712303,73348757.0,38.0
198,-0.07434536516666412,0.002968248344999139,73131684.0,15.0
199,0.32142630219459534,0.0027210505104607392,72933229.0,50.0
200,0.42284807562828064,-0.0133481603687796,73919924.0,44.0
201,0.004250320605933666,0.005940115147601179,73483424.0,0.0
202,0.384535551071167,0.005985278745833015,73046222.0,24.0
203,-0.09955032169818878,0.013251771479031539,72090890.0,31.0
204,0.6947990655899048,0.007961215350485138,71521492.0,49.0
205,-0.11279833316802979,-0.009056689309729275,72175160.0,37.0
206,0.24966342747211456,0.008275721580507352,71582761.0,14.0
207,0.29672086238861084,0.0021752159476187503,71427391.0,13.0
208,0.4339453876018524,0.004548154879446373,71103999.0,14.0
209,0.5409907102584839,0.007164274722303882,70598214.0,10.0
210,0.8816491365432739,0.02778722164077337,68689523.0,7.0
211,0.022622935473918915,0.05147985604560647,65326523.0,0.0
212,-0.1745380163192749,0.014017847074151343,64423445.0,61.0
213,0.11761467158794403,-0.0022660915326841976,64569766.0,7.0
214,-0.009898878633975983,-0.004615489987238776,64869169.0,2.0
215,0.34297195076942444,-0.03544118774501252,67252684.0,18.0
216,0.008285712450742722,-0.01617936354655394,68358684.0,0.0
217,0.07257243990898132,0.004644940973034111,68042630.0,2.0
218,-0.3671096861362457,0.0028825125215447803,67847060.0,116.0
219,-0.07905126363039017,-0.010243526238056652,68549246.0,15.0
220,-0.0025643371045589447,-0.023963351535133876,70232246.0,0.0
221,0.4961230158805847,-0.0026241237755145847,70417029.0,76.0
222,0.2627018690109253,-0.018323947582699868,71731432.0,20.0
223,0.49820226430892944,0.005964847159924686,71306102.0,28.0
224,-0.4419030547142029,0.025252054548633954,69549826.0,137.0
225,0.1011330783367157,-0.011126145443674471,70332354.0,16.0
226,-0.07436135411262512,-0.001280953112725436,70422562.0,14.0
227,-0.08121983706951141,0.012722230479112213,69537885.0,14.0
228,-0.06695690006017685,-0.0326281737793195,71883306.0,10.0
229,0.21002040803432465,-0.005243033150162826,72262179.0,36.0
230,-0.16128334403038025,-0.0024446685125991538,72439269.0,30.0
231,0.2042912393808365,0.007707453953988899,71885217.0,34.0
232,0.024083347991108894,0.017669036850833417,70637127.0,3.0
233,0.6283267140388489,-0.0013418530179795892,70732039.0,86.0
234,-0.012411107309162617,-0.01562781143546428,71854975.0,3.0
235,-0.07754315435886383,0.015823842187671522,70735665.0,21.0
236,-0.027718519791960716,0.01853721748385241,69448287.0,7.0
237,0.2642214596271515,0.009090582956200945,68822649.0,22.0
238,-0.17975550889968872,-0.0037030939300276454,69078453.0,48.0
239,0.5807627439498901,2.7447806931083727e-05,69076557.0,65.0
240,0.28684675693511963,-0.018473636220639595,70376670.0,13.0
241,-0.47154903411865234,0.03857556649982853,67762686.0,142.0
242,-0.39529407024383545,0.017113105233546463,66622567.0,63.0
243,-0.055564362555742264,-0.0014298398169020838,66717963.0,5.0
244,0.34965604543685913,-0.0006531751724832115,66761570.0,86.0
245,0.5834110975265503,-0.0012921563426299936,66847948.0,94.0
246,0.2262321561574936,0.004091833618393015,66575532.0,15.0
247,0.7857728004455566,0.033430362989223306,64421885.0,43.0
248,0.2135058343410492,0.0371918014850439,62111834.0,2.0
249,-0.3546472191810608,-0.017814432024597718,63238390.0,117.0
250,-0.44457733631134033,0.01424462977957709,62350234.0,95.0
251,-0.21024298667907715,-0.0008424461047864756,62402805.0,25.0
252,-0.17501790821552277,0.010846199957708356,61733234.0,16.0
253,0.2635873854160309,-0.015096347743236161,62679465.0,67.0
254,0.09885959327220917,0.0011735937539907324,62605991.0,18.0
255,-0.3832612633705139,-0.0010063180144280455,62669056.0,62.0
256,-0.25624173879623413,-0.006340505616512215,63068945.0,26.0
257,-0.03205983713269234,-0.003592105018693664,63296312.0,2.0
258,0.03215986117720604,-0.002910756573335461,63481090.0,8.0
259,0.05130801722407341,-0.0006402058431727573,63521757.0,12.0
260,-0.10223706811666489,-0.0006937215065182638,63565854.0,9.0
261,-0.30039799213409424,-0.002539758726922342,63727707.0,25.0
262,-0.18745608627796173,-0.0032275754617738252,63934059.0,11.0
263,0.7280339598655701,-0.0014437616125748437,64026498.0,192.0
264,-0.08369532227516174,-0.011062297200112179,64742701.0,20.0
265,-0.2624568045139313,0.021217567698466118,63397559.0,58.0
266,-0.22734268009662628,-0.009987116063413548,64037105.0,37.0
267,-0.1897478550672531,-0.005746946190064006,64407250.0,23.0
268,-0.37365928292274475,-0.005363391121495486,64754554.0,38.0
269,0.27533045411109924,-0.0024728461009806365,64915079.0,65.0
270,0.5821001529693604,0.0030601990523916487,64717032.0,101.0
271,0.13936607539653778,0.014489047781239545,63792736.0,10.0
272,-0.25636446475982666,0.002220422384091047,63651403.0,61.0
273,-0.3239467740058899,-0.006709502109950636,64081357.0,58.0
274,0.3745563328266144,0.012562381165095211,63286330.0,70.0
275,0.8307172060012817,-0.004485815184477321,63571500.0,97.0
276,0.19686178863048553,-0.01123608717416355,64293912.0,3.0
277,-0.5311810374259949,0.014647884318809638,63365738.0,155.0
278,0.2177792191505432,-0.002140385126334343,63501656.0,37.0
279,-0.6916149854660034,0.007538060384005105,63026558.0,120.0
280,0.5413963198661804,-0.0037779316020083026,63265571.0,135.0
281,0.0503338947892189,0.0060130622298496085,62887425.0,5.0
282,0.24411891400814056,0.043469303000501114,60267633.0,29.0
283,0.4613468647003174,0.013139218747365454,59486033.0,41.0
284,-0.16138868033885956,-0.010756088350876969,60132827.0,42.0
285,0.49781864881515503,0.011220454260645097,59465596.0,46.0
286,-0.3872953951358795,0.023600040224074675,58094562.0,103.0
287,-0.14234384894371033,-0.013883009165262266,58912444.0,23.0
288,0.5681216716766357,0.009779716206250958,58341877.0,98.0
289,-0.31697410345077515,0.017129272709892666,57359353.0,76.0
290,0.023562680929899216,-0.011306022422543029,58015275.0,3.0
291,-0.2371012270450592,0.0002036775012442792,58003461.0,39.0
292,0.10465391725301743,0.00555607660285176,57682970.0,19.0
293,0.20205853879451752,0.0051381557302270725,57388101.0,34.0
294,0.28642749786376953,0.006365353119141397,57025116.0,39.0
295,0.09595014154911041,-0.026291593186906555,58564880.0,9.0
296,0.4200367331504822,0.024041640889988693,57189940.0,37.0
297,-0.5088722109794617,0.010089139091239563,56618706.0,135.0
298,0.048862237483263016,0.015272780820208887,55766989.0,9.0
299,0.015520567074418068,8.607249947598883e-07,55766941.0,2.0
300,-0.1989014893770218,0.018287396076765515,54765424.0,28.0
301,-0.5260663628578186,0.039205318170079204,52699330.0,59.0
302,0.589876651763916,-0.0009720646437300712,52750607.0,179.0
303,-0.13164056837558746,-0.008657673475440636,53211293.0,30.0
304,-0.4131312370300293,-0.020267324455586315,54312053.0,84.0
305,0.3191491365432739,-0.0032737668011575314,54490442.0,73.0
306,0.30507907271385193,0.0017931381789699494,54392908.0,47.0
307,-0.20109041035175323,0.009128946946105674,53900850.0,48.0
308,-0.10340360552072525,-0.0016893594469498127,53992062.0,19.0
309,0.08461271971464157,-0.0015934691950184616,54078234.0,15.0
310,-0.046453364193439484,0.003525983644850058,53888225.0,8.0
311,-0.15000638365745544,-0.006510327894838319,54241354.0,27.0
312,0.4285929203033447,-0.004179550904266481,54469010.0,83.0
313,0.21944119036197662,0.01764690089685897,53524469.0,25.0
314,-0.017175018787384033,0.0049189416173195406,53262474.0,4.0
315,-0.0829029530286789,0.050798976538559845,50687596.0,21.0
316,-0.03665769472718239,-0.015998232013035022,51511692.0,8.0
317,-0.16948366165161133,-0.046255672958389026,54009959.0,38.0
318,0.32754844427108765,-0.003485055816226342,54198845.0,50.0
319,0.03389713168144226,1.217739609964276e-06,54198779.0,3.0
320,0.3814402222633362,0.0022624272476541767,54076435.0,38.0
321,-0.30840352177619934,-0.01995977691813611,55177771.0,86.0
322,-0.10331869125366211,-0.024046084573130528,56537271.0,20.0
323,-0.21146994829177856,0.011132346193516393,55914808.0,37.0
324,0.800391674041748,-0.003621651273401384,56118048.0,160.0
325,-0.061735011637210846,-0.0025611182738119,56262142.0,18.0
326,-0.14466968178749084,0.005196180435671457,55971305.0,40.0
327,-0.20497344434261322,-0.01662758421987786,56917709.0,49.0
328,0.06756548583507538,-0.005004598280483641,57203992.0,9.0
329,0.6766911745071411,-0.001706596110630624,57301783.0,91.0
330,0.09116902202367783,-0.012535531674479112,58029210.0,3.0
331,-0.21609818935394287,0.026306741669611392,56541780.0,63.0
332,-0.19964565336704254,-0.027581572270608957,58145525.0,46.0
333,-0.0240769200026989,0.014545373140818114,57311902.0,4.0
334,0.49104931950569153,0.007990455591641037,56857584.0,76.0
335,0.1923508495092392,0.009128940602091858,56343230.0,15.0
336,-0.26758167147636414,-0.002059122499642974,56459487.0,72.0
337,0.1187313050031662,0.0035616809437618194,56259110.0,16.0
338,0.11010818183422089,0.007743627398507183,55826808.0,13.0
339,0.2772549092769623,-0.037495279871101475,58001594.0,29.0
340,0.8189938068389893,0.004494434872760723,57742076.0,62.0
341,0.4383842945098877,-0.0027607543092389893,57901929.0,6.0
342,-0.028506310656666756,-0.029993202472439827,59692292.0,9.0
343,0.2458716630935669,-0.010507840790210686,60326190.0,4.0
344,0.3223797380924225,-0.0026517944771492154,60486588.0,4.0
345,-0.3172971308231354,-0.0021743235947268283,60618392.0,103.0
346,0.582126796245575,-0.0036217387429528037,60838734.0,64.0
347,-0.10594360530376434,-0.004531765456782166,61115696.0,30.0
348,0.040031399577856064,-0.0144476316429549,62011617.0,3.0
349,-0.417466402053833,-0.003625801302328828,62237277.0,108.0
350,-0.42862698435783386,0.0163394326383079,61236704.0,64.0
351,-0.05261325091123581,-0.0006903669085118528,61279009.0,4.0
352,-0.033822186291217804,-0.012693919644520239,62066881.0,2.0
353,-0.5502345561981201,-0.006257100307191981,62457685.0,44.0
354,0.05388934910297394,-0.0002894082162994208,62475766.0,15.0
355,-0.19920428097248077,5.176675086580451e-05,62472532.0,10.0
356,0.4054528772830963,-0.0026324359682688724,62637421.0,109.0
357,-0.31726548075675964,-0.010483899772741574,63301063.0,47.0
358,0.3399013578891754,0.0025022225322765056,63143065.0,69.0
359,0.22207202017307281,0.011094469765859725,62450213.0,30.0
