timestep,action,reward,current_amt,order_qty
45,0.5058552622795105,0.04905816588566121,94001904.0,40.0
46,0.44557762145996094,-0.02270359125451377,96185664.0,17.0
47,0.31219106912612915,0.05597500589134143,91087065.0,7.0
48,0.2088363617658615,-0.00813595375946118,91834224.0,3.0
49,0.14617088437080383,0.01554277379890995,90428711.0,1.0
50,0.27293187379837036,0.01687699141717947,88927876.0,3.0
51,0.5218836069107056,0.030533968638571506,86293008.0,5.0
52,0.05859263241291046,-0.012984367699724556,87428208.0,0.0
53,-0.005711883306503296,0.0021774393187062023,87238252.0,5.0
54,-0.0843248963356018,0.0044702238559250415,86850013.0,79.0
55,0.018707692623138428,0.010024841025195644,85987997.0,1.0
56,0.04391904175281525,0.008094416484091111,85297563.0,3.0
57,0.3247676491737366,0.0030592888830843845,85037409.0,28.0
58,0.2496275156736374,0.017110730241133992,83606835.0,14.0
59,0.31499233841896057,0.02905954588434634,81245867.0,14.0
60,0.321552038192749,-0.027586541031717694,83550743.0,10.0
61,0.05337733030319214,-0.052827849982778737,88210726.0,1.0
62,0.1913713663816452,0.027161113884354722,85878179.0,4.0
63,0.3297908306121826,-0.10102717569357073,95529227.0,4.0
64,0.49596846103668213,0.02318188169608234,93364854.0,5.0
65,0.4205884039402008,-0.08356957477247676,101878824.0,2.0
66,0.4883308410644531,-0.018270185397305815,103774809.0,1.0
67,0.7508453726768494,0.03306545224070144,100453276.0,2.0
68,0.2924191951751709,0.024241418217627226,98075780.0,0.0
69,-0.22738417983055115,-0.002529055642397301,98324448.0,216.0
70,0.4844197630882263,-0.014715142853578334,99792915.0,102.0
71,0.41126179695129395,0.0502158141506338,95021341.0,48.0
72,0.010893076658248901,0.005619622009830613,94490341.0,0.0
73,0.43765586614608765,0.032896695475988925,91480921.0,31.0
74,0.04962068796157837,-0.030105752925787266,94320511.0,1.0
75,0.11971967667341232,0.02798445829321696,91752857.0,4.0
76,0.08034325391054153,0.024685885482460083,89542423.0,2.0
77,-0.14586903154850006,-0.05527731560757704,94781701.0,134.0
78,0.12300697714090347,2.9647160804301094e-06,94781420.0,20.0
79,0.23684215545654297,-0.010969321214247266,95832639.0,34.0
80,0.10075013339519501,0.013373004124937382,94567981.0,11.0
81,0.05016520619392395,0.06440201907766094,88846112.0,5.0
82,0.12895819544792175,0.000969647987789461,88760046.0,13.0
83,0.3105381429195404,-0.015471607213039931,90154887.0,27.0
84,0.2614288926124573,-0.015702026148611832,91593084.0,15.0
85,0.4095902442932129,0.001001547068531959,91501441.0,18.0
86,0.318361759185791,-0.02191610970832811,93551731.0,8.0
87,0.12852391600608826,0.03644985434299075,90261705.0,2.0
88,0.3196520209312439,0.010547131745572773,89319639.0,5.0
89,0.180910125374794,-0.014625935898157362,90645413.0,2.0
90,0.12184184789657593,0.040297793397788086,87134101.0,1.0
91,0.3731487989425659,0.045600194743920526,83334052.0,4.0
92,0.08746755868196487,0.0,83334052.0,0.0
93,0.2648877501487732,0.0011462465028260914,83238640.0,1.0
94,-0.1259979009628296,-0.022230902159552982,85131183.0,120.0
95,0.11436707526445389,0.04296749519908384,81624004.0,15.0
96,0.09639692306518555,0.004184483187704405,81283873.0,11.0
97,-0.23962055146694183,0.00034966265221238484,81255461.0,206.0
98,0.1655430793762207,-0.02129397127010931,83023358.0,49.0
99,-0.1311035454273224,-0.009916202849494269,83854880.0,92.0
100,0.066954106092453,0.014816302919257516,82630600.0,23.0
101,-0.039778128266334534,-0.0045471493427444686,83008050.0,25.0
102,0.4393165707588196,0.011168922166790635,82091180.0,155.0
103,0.5807197093963623,-0.006464135353439827,82625281.0,115.0
104,0.3459404408931732,0.017340596137522115,81216931.0,29.0
105,0.12587949633598328,0.012465918519742328,80216953.0,7.0
106,0.3480861186981201,0.03792950946198869,77285550.0,18.0
107,-0.021827325224876404,-0.024717386158727633,79244261.0,20.0
108,0.23529087007045746,0.026037141013453183,77233326.0,12.0
109,0.24290211498737335,-0.0035825489727504918,77511013.0,10.0
110,0.33982330560684204,-0.02242779375380261,79289297.0,10.0
111,0.16294433176517487,0.014525539662574439,78154067.0,3.0
112,-0.0959310382604599,-0.02701913773059287,80324362.0,91.0
113,0.33613234758377075,-0.011608186486511195,81267733.0,36.0
114,0.29653728008270264,0.015645018877064695,80015883.0,21.0
115,-0.030721008777618408,0.019873646678039314,78456663.0,28.0
116,0.04972010850906372,0.01491705643114165,77303522.0,4.0
117,0.05883696675300598,-0.01921701508124294,78818172.0,4.0
118,0.0663294792175293,0.018505190213227753,77386127.0,4.0
119,-0.09726399183273315,0.014286811701866959,76296099.0,87.0
120,0.4372245967388153,0.009681327486251685,75564534.0,69.0
121,-0.048029616475105286,0.035067080814766435,73004480.0,42.0
122,0.29266828298568726,0.0271563761434187,71074358.0,41.0
123,0.46375805139541626,-0.035807757634596045,73713887.0,44.0
124,0.23386619985103607,0.021775166370352247,72142962.0,12.0
125,-0.3162563443183899,0.0004974267857750584,72107094.0,296.0
126,0.1418396681547165,6.823230971277776e-06,72106602.0,47.0
127,-0.07949429750442505,-0.0037060124664344608,72374824.0,54.0
128,0.33883315324783325,-0.0017294570595036897,72500210.0,115.0
129,0.4684339761734009,0.010440467842337459,71751095.0,107.0
130,-0.04821747541427612,0.06884567531082228,67129518.0,41.0
131,0.4517442584037781,-0.04514513123004781,70303373.0,73.0
132,0.13822852075099945,-0.005019626213856737,70658050.0,12.0
133,0.25449785590171814,-0.015035577629131618,71736652.0,19.0
134,0.3608761429786682,0.02090604046807667,70267634.0,21.0
135,0.21827533841133118,-0.019649811921149958,71676055.0,8.0
136,0.27853453159332275,-0.03812453215361116,74516980.0,7.0
137,0.27876269817352295,-0.006359848057036083,74993930.0,5.0
138,0.26592129468917847,-0.0063526104295603125,75473383.0,4.0
139,0.2388666719198227,-0.002545107436090054,75665961.0,2.0
140,0.4280252456665039,0.011611884163601253,74797422.0,4.0
141,0.006957888603210449,0.001297233307003306,74700518.0,0.0
142,0.1837669163942337,0.022549454638597116,73053208.0,1.0
143,0.33201509714126587,-0.002648374489267125,73247194.0,1.0
144,0.26433172821998596,0.00801774311305529,72664588.0,1.0
145,0.17646360397338867,-0.03981617433109964,75677788.0,0.0
146,0.22219407558441162,-0.00511131115806062,76066588.0,0.0
147,0.16864636540412903,0.0012794627225376622,75969388.0,0.0
148,0.17962102591991425,0.03578158605738677,73344988.0,0.0
149,0.15214192867279053,0.023048407737770605,71692588.0,0.0
150,-0.03521303832530975,0.020817416415919967,70230569.0,34.0
151,-0.13440799713134766,0.049260475316074644,66933398.0,126.0
152,0.32977285981178284,0.006110628039852224,66526877.0,54.0
153,0.5577270984649658,-0.031509095397949875,68691277.0,60.0
154,-0.049704864621162415,-0.017146715061048735,69889655.0,46.0
155,0.34657925367355347,-0.0037585244708561796,70153328.0,32.0
156,-0.1822347790002823,0.035271999095083856,67763185.0,166.0
157,0.14754419028759003,-0.007642550550993902,68285057.0,33.0
158,0.3356176018714905,0.018602012604340985,67038015.0,66.0
159,0.29715752601623535,0.001267737481333212,66953136.0,39.0
160,0.22795355319976807,-0.03318634940395012,69251335.0,20.0
161,-0.05683547258377075,-0.055401766712468,73313005.0,51.0
162,0.47626543045043945,-0.010355247385320891,74080123.0,54.0
163,0.3153158724308014,0.007403314158297094,73535715.0,19.0
164,-0.22298407554626465,0.01181623658462153,72676947.0,206.0
165,0.1411484181880951,0.015089616987581893,71596582.0,35.0
166,0.08107101917266846,-0.005242483442332099,71973904.0,17.0
167,-0.11408615112304688,-0.0051864610968423396,72349140.0,88.0
168,0.1988062709569931,-0.01028439593641882,73100939.0,56.0
169,0.12279744446277618,0.011264819698433085,72286643.0,28.0
170,-0.003978654742240906,0.001068627029820102,72209478.0,3.0
171,0.2377057671546936,-0.06256122898137642,77028474.0,44.0
172,0.14829879999160767,-0.02157661286281469,78727139.0,20.0
173,-0.034241676330566406,0.03042943977796678,76402261.0,28.0
174,0.0016405582427978516,-0.006251068102161287,76882861.0,0.0
175,-0.027327731251716614,-0.01231199522741428,77841242.0,21.0
176,-0.3400588631629944,0.0054946876135183965,77415866.0,265.0
177,0.022023916244506836,0.012120747406498196,76488765.0,9.0
178,0.394683837890625,0.04140564447705242,73447619.0,186.0
179,0.08728040754795074,0.0187140720874877,72098365.0,25.0
180,0.07854205369949341,-0.005068538670592388,72465660.0,20.0
181,0.3028619885444641,0.030060155164181906,70350901.0,77.0
182,-0.0221920907497406,-0.021947726326600046,71929592.0,18.0
183,-0.07319203019142151,-0.013302819301881654,72899359.0,59.0
184,-0.23774901032447815,0.0023688425274326977,72727080.0,179.0
185,0.28544580936431885,0.008806150732620612,72092225.0,124.0
186,0.09026600420475006,0.021831770463725374,70551951.0,28.0
187,-0.15171092748641968,-0.005976823514677738,70976163.0,110.0
188,0.13835281133651733,0.03609358057009015,68503622.0,58.0
189,0.3224083185195923,-0.011687426216809222,69313721.0,116.0
190,0.052130430936813354,-0.0034145489380220245,69551207.0,12.0
191,0.15213581919670105,-0.005742065148110197,69952881.0,34.0
192,-0.022723257541656494,-0.025648553915163824,71794301.0,19.0
193,0.4841012954711914,0.010387395826841993,71056212.0,101.0
194,0.17699158191680908,0.003902018856251637,70780027.0,19.0
195,-0.16719208657741547,0.02194018692344432,69260440.0,156.0
196,-0.14252616465091705,-0.005444888987045018,69639620.0,111.0
197,0.4562087655067444,-0.010481226464343739,70377260.0,160.0
198,0.20360878109931946,0.014396004340653898,69378487.0,39.0
199,-0.13709256052970886,0.009057440676658599,68755736.0,119.0
200,0.054896362125873566,-0.02557614505552895,70560399.0,14.0
201,0.18747231364250183,0.006562835313984631,70100342.0,47.0
202,0.04111138731241226,0.007008471830440137,69612465.0,8.0
203,0.1366141438484192,0.030384383709194704,67559705.0,28.0
204,0.004803135991096497,0.044633700515848126,64673105.0,0.0
205,-0.08212481439113617,-0.00251006206489444,64835847.0,69.0
206,0.14507174491882324,5.043531693738247e-06,64835520.0,37.0
207,0.1998857706785202,-0.019757544072003513,66142330.0,43.0
208,0.5768201351165771,0.009199273444842313,65539415.0,102.0
209,0.20703765749931335,-0.011604237797475056,66308879.0,15.0
210,0.18762367963790894,-0.005857742329682756,66699588.0,10.0
211,0.38244885206222534,0.016549296155665718,65613727.0,18.0
212,0.20933669805526733,-0.004573241429556742,65915173.0,6.0
213,0.1964465081691742,-0.006097207825802523,66319537.0,4.0
214,-0.019471243023872375,0.02033067683443336,64998082.0,19.0
215,0.22715111076831818,1.2308070638848253e-06,64998002.0,9.0
216,0.21587829291820526,0.010942655236960577,64294450.0,6.0
217,0.14695927500724792,0.02086888522371145,62980125.0,3.0
218,0.10644674301147461,0.0706770577329242,58822709.0,2.0
219,0.17755386233329773,0.033931335989042306,56892278.0,4.0
220,0.4406123161315918,-0.0088835943197733,57402216.0,8.0
221,-0.017236962914466858,-0.005317223282829658,57709068.0,17.0
222,0.13473427295684814,0.005283843977636733,57405745.0,3.0
223,0.222311869263649,-0.03247067512377953,59332305.0,5.0
224,-0.24763138592243195,0.03414371808242379,57373365.0,252.0
225,0.30253922939300537,0.0013498493368405459,57296024.0,82.0
226,0.159788578748703,0.004469286886535883,57041091.0,30.0
227,0.1305706650018692,-0.042774684680505985,59590036.0,19.0
228,0.07259417325258255,0.009125510210095096,59051164.0,9.0
229,0.4071311354637146,-0.03981297584012188,61499648.0,49.0
230,-0.15591800212860107,-0.00594292744630077,61867321.0,149.0
231,0.1394285261631012,0.005249132303419911,61544267.0,30.0
232,0.45530015230178833,0.0110118896545697,60873930.0,88.0
233,0.31134849786758423,4.533981153817381e-06,60873654.0,33.0
234,0.06549499928951263,0.030823480475018025,59053422.0,4.0
235,-0.319629430770874,0.018742182835977315,57966994.0,307.0
236,-0.14974433183670044,0.003557073243832937,57761532.0,98.0
237,0.196222722530365,1.2863397693546049e-05,57760789.0,94.0
238,0.23892292380332947,0.011411883160339496,57109067.0,93.0
239,0.1491462141275406,0.011870187779668586,56439124.0,45.0
240,0.15764348208904266,0.021424383208181266,55255313.0,42.0
241,0.21854174137115479,-0.008936470829042949,55753553.0,48.0
242,0.16427063941955566,-0.006263066807911503,56104942.0,28.0
243,0.12677894532680511,-0.011187263155267782,56739704.0,18.0
244,0.5137090682983398,0.003279826211365038,56554216.0,64.0
245,0.1993577927350998,-0.0017441081036714279,56653025.0,12.0
246,0.17761792242527008,0.029094031992925005,55051359.0,9.0
247,0.40635186433792114,-0.007282865573441294,55455232.0,17.0
248,0.11357176303863525,0.0018556337400947144,55352518.0,2.0
249,-0.07462240755558014,0.017136173251700554,54419968.0,76.0
250,0.029030993580818176,0.01964177463939941,53371654.0,2.0
251,0.10835602879524231,0.03137461453157739,51748078.0,11.0
252,0.5630968809127808,0.008478491258583274,51313021.0,52.0
253,-0.09757672250270844,0.0011465779991647132,51254254.0,99.0
254,0.3926856517791748,0.010882564109634004,50702481.0,55.0
255,-0.0017444193363189697,0.05470626848453906,48072608.0,1.0
256,-0.20179912447929382,-0.023416816406715016,49225308.0,196.0
257,0.033267803490161896,0.02425224799853832,48059751.0,9.0
258,0.208571195602417,-0.0797589109037722,52225174.0,53.0
259,0.33327969908714294,0.013028718245268245,51553498.0,68.0
260,0.20374463498592377,0.015185194826912133,50782358.0,28.0
261,-0.013241469860076904,-0.006384184123840497,51108645.0,12.0
262,-0.0778312012553215,0.011066796333008218,50549227.0,71.0
263,0.16732680797576904,0.018020917336867306,49654409.0,33.0
264,0.19950225949287415,-0.0183662684216917,50583438.0,32.0
265,0.13637948036193848,-0.008980537743745466,51041821.0,17.0
266,0.0939919501543045,1.3518344746473437e-06,51041752.0,10.0
267,-0.17571909725666046,-0.026740827080205243,52444152.0,165.0
268,-0.11914466321468353,0.006122241080724558,52125030.0,92.0
269,-0.2868195176124573,0.012990583769667238,51456579.0,197.0
270,0.12185582518577576,-0.012683429126612467,52117609.0,66.0
271,0.31589275598526,-0.03398844784756098,53951331.0,142.0
272,-0.23451000452041626,0.02411179949847284,52681095.0,163.0
273,0.15940652787685394,0.011308062739342012,52092035.0,78.0
274,0.21742522716522217,0.024733088507297225,50834735.0,94.0
275,0.25154730677604675,-0.0013773736687172245,50904850.0,85.0
276,0.3420293927192688,0.010228171138494882,50389458.0,87.0
277,0.0988389402627945,0.007028973968130937,50037744.0,17.0
278,0.490998774766922,0.020103468108586632,49051636.0,77.0
279,0.1853276640176773,0.028566048513147802,47689340.0,15.0
280,0.15763548016548157,-0.05390069208251124,50406273.0,10.0
281,-0.02555464208126068,-0.0315972955878493,52050942.0,25.0
282,0.2543542981147766,-0.0027936025683127186,52196759.0,19.0
283,-0.08778700232505798,0.05002477769776262,49710026.0,87.0
284,0.13797815144062042,-0.023985307992358464,50931637.0,20.0
285,0.13512270152568817,0.03186067796112261,49359025.0,17.0
286,0.024093613028526306,0.0057586320695164105,49076412.0,2.0
287,0.012677252292633057,-0.021641719098782417,50162004.0,1.0
288,0.23394188284873962,0.005687158220869348,49878338.0,25.0
289,0.14497104287147522,-0.006759082304022935,50217764.0,11.0
290,0.36499160528182983,-0.010626661945886118,50757143.0,25.0
291,0.05753927677869797,0.01000938629322605,50254130.0,2.0
292,-0.06719975918531418,-0.04124157730786811,52415842.0,67.0
293,-0.018240518867969513,0.00999918781299428,51896915.0,17.0
294,0.32745787501335144,0.0062762212101123,51573230.0,41.0
295,0.05683029815554619,0.054247995602893964,48919448.0,5.0
296,0.24580183625221252,-0.012721764477437239,49549809.0,21.0
297,0.24409732222557068,0.03950342216125364,47666807.0,16.0
298,0.14283248782157898,-0.018657563733577267,48573062.0,7.0
299,0.23921868205070496,-0.008279841090589019,48978597.0,10.0
300,0.11897331476211548,-0.01746029883262394,49848975.0,3.0
301,0.20435914397239685,0.04634854735813179,47640889.0,6.0
302,0.2679310142993927,-0.011784314376658184,48208999.0,6.0
303,0.3556891679763794,0.03340891101219199,46650458.0,7.0
304,-0.1359815150499344,-0.006462932443678076,46953918.0,142.0
305,-0.0076868534088134766,0.036942962958055346,45281100.0,6.0
306,0.18870475888252258,0.02023724806520131,44382912.0,32.0
307,0.17584243416786194,-0.024525078951030174,45498773.0,23.0
308,0.10931431502103806,-0.002088608104386364,45594001.0,12.0
309,0.2792403995990753,-0.027775606333101204,46896582.0,27.0
310,-0.048257015645504,-0.08063322521981378,51009655.0,47.0
311,-0.31707167625427246,0.07729892784905835,47349583.0,299.0
312,0.3806914985179901,0.048666574932449,45152181.0,172.0
313,-0.010660529136657715,0.03178889727660879,43761065.0,8.0
314,-0.3582894802093506,-0.003260915638817788,43904233.0,290.0
315,0.09982804954051971,0.01686878247007567,43175908.0,60.0
316,0.2276170700788498,-0.015849201590691597,43871232.0,121.0
317,0.09379900246858597,-0.003973934772999729,44046269.0,38.0
318,0.2192140519618988,-0.0033340338870694705,44193612.0,81.0
319,0.20791371166706085,0.013167069218070893,43619274.0,61.0
320,0.07497024536132812,-0.004021109075888827,43795380.0,17.0
321,0.25577598810195923,-0.018112973669782744,44603278.0,53.0
322,0.09374011307954788,0.0032102843898884105,44460547.0,14.0
323,0.5213289856910706,-0.0021562451480276043,44556622.0,75.0
324,0.5017314553260803,-0.028345120993724153,45856428.0,33.0
325,0.2931285500526428,0.017864062300263855,45051623.0,10.0
326,0.2110283374786377,-0.08470999435892858,49221146.0,4.0
327,0.13479693233966827,0.04259598067213551,47210182.0,2.0
328,-0.07234982401132584,-0.10237651982698312,52594638.0,78.0
329,-0.04914061725139618,-0.01878838682215618,53601728.0,49.0
330,0.2577855587005615,-0.04129033010421947,55910282.0,34.0
331,0.27029094099998474,-0.01577652455244947,56806491.0,26.0
332,-0.18416911363601685,0.018607382123116196,55768780.0,188.0
333,0.09571927040815353,0.01211179686295828,55101403.0,25.0
334,-0.06973732262849808,-0.05025125385618767,58016821.0,59.0
335,0.2485370934009552,0.02113004914611637,56816290.0,72.0
336,-0.08244770765304565,-0.009018641311422203,57333359.0,71.0
337,0.3470565676689148,1.2889695255510737e-05,57332620.0,99.0
338,-0.07235728204250336,-0.047736326202422935,60206665.0,65.0
339,0.12787438929080963,0.0055825869212372935,59872422.0,31.0
340,0.2252400517463684,0.02218383824218672,58573047.0,49.0
341,-0.11043751239776611,-0.015230532929947999,59478943.0,101.0
342,-0.04239167273044586,-0.001315204609855122,59557273.0,34.0
343,0.26337486505508423,-0.025514893173641792,61116658.0,76.0
344,0.23265892267227173,0.008481476175516922,60602658.0,50.0
345,0.37945371866226196,0.006024394191542959,60239750.0,64.0
346,0.18966485559940338,-0.018954036503008715,61403596.0,19.0
347,-0.03876794874668121,-0.001550027194786068,61498921.0,38.0
348,0.3535093069076538,-0.049945268935629755,64731977.0,40.0
349,0.26935121417045593,0.02834032402295164,62948010.0,20.0
350,0.2434459626674652,0.008097319266778914,62442394.0,14.0
351,0.38487574458122253,0.01839097263960408,61314756.0,17.0
352,0.2642148435115814,0.040677719048044014,58918102.0,7.0
353,0.1366906762123108,-0.010569463661833454,59547487.0,2.0
354,0.3414490818977356,0.01979995629831485,58391341.0,6.0
355,0.13903172314167023,-0.04659778174082545,61245233.0,1.0
356,-0.09711121022701263,-0.023460878472086028,62716620.0,102.0
357,-0.07860295474529266,-0.0627456698481481,66915263.0,75.0
358,0.15814423561096191,-0.03062679962235808,69029413.0,27.0
359,0.03170497715473175,-0.015538775124154695,70118976.0,4.0
