timestep,action,reward,current_amt,order_qty
74,0.22579410672187805,0.01171964555732071,104443517.0,30.0
75,0.10873948037624359,0.0052218960793595,103900957.0,11.0
76,-0.01221369206905365,0.03275970073980896,100605162.0,11.0
77,-0.015776067972183228,0.04216274676469096,96534982.0,14.0
78,0.16353681683540344,-0.04992464597494968,101607711.0,19.0
79,0.2759750783443451,0.009030895899300798,100698315.0,28.0
80,0.33828723430633545,-0.006468060353842603,101353878.0,24.0
81,0.33640921115875244,0.05819629319512583,95779846.0,17.0
82,-0.04219701886177063,-0.030618163787455615,98805076.0,41.0
83,0.31455370783805847,-0.025863446105306855,101428363.0,22.0
84,0.5698301792144775,-0.02037317671825918,103537756.0,28.0
85,0.4389592111110687,0.024414998025776735,101070129.0,9.0
86,0.40028905868530273,-0.01837881549388434,102962457.0,5.0
87,0.15955957770347595,0.03418488062405341,99559043.0,1.0
88,0.4478745460510254,-0.013893947870442604,100961801.0,3.0
89,0.0977262556552887,0.020312919822449718,98951801.0,0.0
90,0.1576078087091446,-0.002027174199546819,99152801.0,0.0
91,0.44164812564849854,-0.004037836975132095,99554787.0,1.0
92,0.2341330498456955,-0.001009478795160366,99655387.0,0.0
93,-0.01619724929332733,-0.031267271782284674,102871911.0,16.0
94,0.16259095072746277,0.0276927224473102,100099873.0,3.0
95,0.2716657221317291,0.010020128788324435,99106810.0,4.0
96,0.44084084033966064,0.0010076555663286386,99007045.0,5.0
97,0.13262009620666504,0.009192343959488071,98105228.0,1.0
98,0.3301263153553009,0.011374240536822447,97001905.0,2.0
99,0.14863459765911102,-0.03209007412398014,100217905.0,0.0
100,0.3846861720085144,0.022559770592459966,98006892.0,1.0
101,-0.09387366473674774,-0.004954086733717757,98494844.0,94.0
102,0.04149487614631653,-0.004607795497214277,98950789.0,4.0
103,0.14959338307380676,1.8190893600260713e-06,98950609.0,13.0
104,0.22884277999401093,0.01719239890259442,97278164.0,18.0
105,0.3513706922531128,3.083949293952425e-06,97277864.0,22.0
106,0.1347246766090393,0.009046840872899866,96405697.0,5.0
107,0.21900178492069244,1.1202670002877115e-06,96405589.0,8.0
108,0.2083861231803894,-0.02289110772994276,98664120.0,5.0
109,0.351324200630188,0.009086234477445405,97775707.0,8.0
110,0.09840498119592667,-0.03439217864011543,101258197.0,1.0
111,0.23166334629058838,0.025210928299160378,98768160.0,3.0
112,0.390646755695343,0.007131309783220455,98068801.0,4.0
113,0.1674264669418335,-0.006098950175507214,98670588.0,1.0
114,-0.04857431352138519,-0.005990626185806475,99265249.0,48.0
115,0.15599289536476135,-0.018896433281131816,101177136.0,8.0
116,0.10166936367750168,-0.0028496462356720504,101466279.0,4.0
117,0.32468903064727783,0.00769267049055716,100691691.0,13.0
118,0.3641832172870636,0.020888204054412378,98631457.0,10.0
119,0.3043762445449829,0.004035924552665492,98234988.0,5.0
120,0.3489292562007904,-0.0030319058347256568,98533733.0,4.0
121,0.2592150866985321,0.0010161864676719579,98433706.0,2.0
122,0.5514232516288757,0.025043025349891453,96028853.0,4.0
123,0.2752925455570221,1.3537599746076284e-07,96028840.0,1.0
124,-0.03191682696342468,0.07079347256574582,89680076.0,32.0
125,0.15575474500656128,0.0010890294465712607,89582518.0,5.0
126,0.16519808769226074,-0.014021555559715964,90856467.0,4.0
127,0.2658540606498718,0.0010850394429731262,90757991.0,6.0
128,0.2976153790950775,0.014385208210581642,89470933.0,5.0
129,0.02604946494102478,0.025079740163842627,87281925.0,0.0
130,0.20452508330345154,0.0034320574273298352,86983393.0,3.0
131,0.08120273798704147,-0.04387999730872281,90975393.0,0.0
132,0.09792102128267288,-0.004368698555236057,91374581.0,1.0
133,0.28535032272338867,0.02235527254220078,89376544.0,3.0
134,0.15984681248664856,-0.0011197547483180433,89476736.0,1.0
135,0.03304825723171234,0.027646868360479145,87069536.0,0.0
136,0.17475324869155884,-0.014754255295313908,88373420.0,1.0
137,0.03584153950214386,-0.00677037873885287,88975820.0,0.0
138,-0.017384499311447144,2.760376689814718e-05,88973364.0,17.0
139,0.5287888646125793,0.007827660170235671,88282320.0,12.0
140,0.19095152616500854,0.0034066739020373483,87982592.0,2.0
141,0.3295166492462158,-0.04973231387166554,92587166.0,2.0
142,-0.07191586494445801,-0.014824435893911976,93980372.0,72.0
143,0.24091216921806335,-0.013676644707887662,95283531.0,18.0
144,0.21085907518863678,0.0029986104962925427,94998667.0,12.0
145,0.11768975853919983,-0.034194419716650624,98362102.0,5.0
146,0.013241872191429138,0.04302215382186601,94304902.0,0.0
147,0.3755088448524475,0.05058145268233258,89764484.0,17.0
148,0.22122275829315186,-0.017218961436267118,91337216.0,6.0
149,0.09882219135761261,0.007637816350303354,90644887.0,2.0
150,0.5348347425460815,-0.00326776176973507,90942064.0,10.0
151,0.005319967865943909,-0.0032911906268097407,91242360.0,0.0
152,0.1582750380039215,0.007739112502127198,90541648.0,1.0
153,0.1713418960571289,0.012323557138710042,89439436.0,1.0
154,0.302761435508728,0.005638989786988038,88937916.0,2.0
155,0.49700891971588135,0.00454089327215618,88535884.0,2.0
156,0.05497857928276062,-0.001136144816404711,88636588.0,0.0
157,0.15597200393676758,0.0,88636588.0,0.0
158,0.5556522011756897,-0.005648089149234241,89140059.0,2.0
159,0.40016525983810425,-0.001130691518871216,89240963.0,0.0
160,0.5165541172027588,-0.008963959737496443,90048151.0,1.0
161,0.33509746193885803,-0.00999371671172946,90957151.0,0.0
162,0.4252232313156128,0.021552558969918412,89038151.0,0.0
163,0.11938072741031647,0.0,89038151.0,0.0
164,0.0005216002464294434,0.011473602347957985,88028151.0,0.0
165,0.029830247163772583,0.05316797439265729,83584151.0,0.0
166,0.1648782640695572,-0.009574350107511776,84392151.0,0.0
167,-0.028532683849334717,0.03857727032078039,81257460.0,28.0
168,0.3297145664691925,0.05886497255224393,76740153.0,10.0
169,-0.039386168122291565,-0.046761438066689975,80504667.0,39.0
170,0.14909261465072632,-0.035397112374035256,83458870.0,8.0
171,0.20437555015087128,0.03825797310440028,80383558.0,10.0
172,0.5123248100280762,-0.033842594419977605,83199236.0,19.0
173,0.232742041349411,-0.036680041035954535,86367188.0,4.0
174,0.16545122861862183,-0.029053733434678375,88951563.0,2.0
175,0.18414832651615143,-0.015433732062198524,90345938.0,2.0
176,-0.06819789111614227,0.016961279205928135,88839113.0,68.0
177,-0.22515825927257538,-0.02715617070960281,91318987.0,209.0
178,0.3567194938659668,-0.007041687868660386,91966587.0,100.0
179,0.19976040720939636,-0.0062051859925165995,92540820.0,36.0
180,0.20268060266971588,0.028580593588222847,89969440.0,30.0
181,0.17627987265586853,-0.00975977681473189,90856176.0,20.0
182,0.32566288113594055,-0.02624193380415006,93304671.0,31.0
183,0.4072766602039337,0.0010099931950820706,93210529.0,26.0
184,0.11011748760938644,-0.011247874688254727,94270876.0,4.0
185,0.1415945589542389,0.0020584472396682034,94077223.0,4.0
186,0.2147405594587326,-0.0051385770881156095,94563143.0,6.0
187,0.17099396884441376,5.604723788108024e-07,94563090.0,4.0
188,0.3888067603111267,0.014754069949962005,93188185.0,8.0
189,0.13590791821479797,0.009653741070203104,92297172.0,1.0
190,0.32821011543273926,-0.01688873927434558,93882733.0,3.0
191,-0.08128954470157623,0.0022532854759578095,93671664.0,80.0
192,0.26268643140792847,-0.0029154120481316233,93945554.0,23.0
193,0.4672575891017914,0.010078621058625394,93008160.0,30.0
194,0.2735278606414795,0.008388547068537203,92234447.0,9.0
195,0.1048804298043251,0.004250957128162354,91844022.0,2.0
196,-0.04042425751686096,0.0021981266786683658,91642580.0,39.0
197,0.3452598452568054,-0.011142365906495309,92675201.0,21.0
198,-0.0408807098865509,0.010531663462140593,91709349.0,39.0
199,0.06924235820770264,-0.03489120880991991,95024882.0,5.0
200,0.21056225895881653,-0.020986540801936907,97061875.0,15.0
201,-0.006445780396461487,-0.004814264105277995,97531417.0,6.0
202,0.015045195817947388,0.009679531668718658,96596409.0,0.0
203,0.30850812792778015,-0.005771494884612251,97157151.0,19.0
204,-0.02918154001235962,-0.023916328490037466,99537728.0,27.0
205,0.25547274947166443,-0.01467972638157944,101020684.0,17.0
206,-0.13466867804527283,0.032034124362416504,97885023.0,127.0
207,0.4108724296092987,-0.02123004871140469,100008202.0,72.0
208,0.041793107986450195,0.038783563720094054,96274340.0,4.0
209,-0.042256876826286316,0.006596532903333397,95643425.0,37.0
210,0.24436281621456146,-0.031209407264008063,98724560.0,33.0
211,0.2924574911594391,-0.04390438706850927,103258041.0,28.0
212,0.4451640546321869,-0.0017685833134709612,103440985.0,31.0
213,0.2238025814294815,-0.0027407112168794053,103725266.0,8.0
214,-0.14738792181015015,-0.039599500361543916,108002095.0,140.0
215,0.31730538606643677,-0.05022433266098728,113713268.0,50.0
216,0.3248952627182007,-0.025957899959799968,116743689.0,34.0
217,0.3509019911289215,-0.007646600408727198,117643260.0,25.0
218,0.18389680981636047,0.029965140358234606,114220623.0,8.0
219,0.08727891743183136,-0.020011938595254235,116553076.0,3.0
220,0.1630229651927948,-0.008755641683576837,117582587.0,5.0
221,0.20430439710617065,-0.013421468763616495,119182187.0,6.0
222,0.4133348762989044,0.03793891478414872,114825820.0,10.0
223,0.4104084074497223,-0.016394574466935066,116739718.0,6.0
224,0.37866759300231934,-0.050146487634767506,122902865.0,3.0
225,0.2696576416492462,-0.06811747057037236,131886650.0,1.0
226,-0.21701359748840332,-0.06670754321139195,141313314.0,209.0
227,0.10241427272558212,0.03211327127476943,136916478.0,22.0
228,0.5914288759231567,0.13886243531235123,120222139.0,139.0
229,0.43840712308883667,-0.007580367802563814,121140428.0,42.0
230,0.18273085355758667,0.0007951476890503946,121044180.0,9.0
231,0.3455064296722412,0.03741258489536928,116678920.0,16.0
232,-0.005294471979141235,0.045970919121656705,111550826.0,5.0
233,-0.04273751378059387,0.019796298226271512,109385400.0,41.0
234,0.23919671773910522,-0.022673769482782196,111923119.0,18.0
235,0.2439792901277542,0.014767897714826688,110294304.0,14.0
236,0.0032902657985687256,-0.009600991003300327,111363504.0,0.0
237,-0.036595240235328674,0.01692050054985123,109510531.0,35.0
238,0.07868549227714539,0.013002125888108144,108104937.0,6.0
239,0.4820348620414734,-0.013759749545462992,109613187.0,36.0
240,0.16358941793441772,0.005388555373221374,109025696.0,6.0
241,0.3270256519317627,-0.0009012129682881975,109124040.0,10.0
242,0.06316465139389038,-0.043602378071070175,114099029.0,1.0
243,0.5277314186096191,-0.0026104119233074483,114397654.0,11.0
244,0.13278761506080627,-0.038916158148513985,119029838.0,1.0
245,0.20644092559814453,0.008540928981760678,118021822.0,1.0
246,0.2585425078868866,0.033578350908550124,114187591.0,2.0
247,0.104960598051548,0.05021144884126694,108728191.0,0.0
248,0.3854272663593292,0.05908728028650633,102662163.0,2.0
249,0.16291476786136627,-0.0029514966323808405,102966067.0,0.0
250,0.14342638850212097,-0.01740052880700529,104789459.0,0.0
251,0.09847415238618851,-0.004810288880685768,105295963.0,0.0
252,-0.0975007563829422,-0.04836451194786204,110647369.0,98.0
253,-0.16187413036823273,-0.04251691174706172,115560651.0,148.0
254,-0.071750208735466,-0.020072559164884693,117927763.0,55.0
255,0.23322004079818726,0.029215597772436017,114580233.0,71.0
256,0.12547564506530762,0.013860779483392883,113013774.0,29.0
257,0.2298649102449417,0.009435229086626943,111957430.0,48.0
258,0.0992509126663208,0.013233553903425259,110495186.0,16.0
259,-0.035698115825653076,-0.0665527625569266,118373253.0,31.0
260,0.6437826752662659,0.0050373939285709825,117779949.0,110.0
261,0.19121293723583221,0.018164035235648628,115678756.0,12.0
262,0.07286237180233002,-0.01482337994040452,117419307.0,3.0
263,-0.19502410292625427,-0.016752156783453258,119419847.0,189.0
264,0.3794194459915161,-0.006485159375933111,120199359.0,88.0
265,0.4300493896007538,0.03751314506817482,115853336.0,64.0
266,0.030287787318229675,-0.0032106276351994644,116226496.0,2.0
267,0.2585500478744507,0.01221740479611478,114823649.0,22.0
268,0.19769296050071716,-0.03614789685206438,119129946.0,12.0
269,0.2239871472120285,-0.022266681992401942,121842985.0,10.0
270,0.4863402247428894,-0.011121293455422775,123213276.0,18.0
271,0.0999043807387352,0.019804758889504604,120820456.0,1.0
272,0.47017815709114075,0.004981919959389634,120221522.0,8.0
273,0.16889987885951996,0.026631554524401576,117102890.0,2.0
274,0.21499961614608765,-0.029246079382499686,120630870.0,1.0
275,0.2248024046421051,0.005044205754485193,120025437.0,2.0
276,0.271303653717041,0.004229520726355878,119519925.0,1.0
277,0.2155040055513382,-0.0025335596717855984,119823505.0,1.0
278,0.025560840964317322,-0.031125716267393168,123672913.0,0.0
279,0.11099294573068619,0.0,123672913.0,0.0
280,0.5788369178771973,3.396056035603799e-07,123672871.0,2.0
281,0.16860541701316833,0.0,123672871.0,0.0
282,0.5728110671043396,1.0,29074851.0,6.0
283,-0.12610314786434174,0.09225895674778876,26619009.0,128.0
284,0.22951699793338776,0.005061704855021437,26484950.0,30.0
285,-0.18169675767421722,-0.023553043714600735,27123798.0,167.0
286,0.2015238106250763,0.0056131829885197075,26972397.0,54.0
287,0.5280085802078247,-0.011854385558837359,27295974.0,112.0
288,0.05371321737766266,0.006802191655838566,27111556.0,5.0
289,0.43281638622283936,-0.042552682801641546,28316499.0,40.0
290,-0.018732473254203796,-0.001675678785819842,28364028.0,18.0
291,0.1252649426460266,-0.05531161047329461,30024745.0,8.0
292,0.011236399412155151,0.012914132321613848,29641945.0,0.0
293,0.3584931492805481,0.08971693445389371,27201509.0,23.0
294,0.3322804570198059,-0.033091668239879066,28132459.0,13.0
295,0.09748220443725586,-0.00874689428048679,28380702.0,2.0
296,0.5282672643661499,-0.012120164290308216,28728901.0,13.0
297,-0.14850763976573944,-0.008457699629122073,28973954.0,149.0
298,-0.049666449427604675,0.048236957354082774,27640653.0,42.0
299,-0.0991678237915039,0.025903373988062462,26942745.0,81.0
300,0.3313586711883545,0.004128171244028301,26831978.0,100.0
301,0.08398019522428513,0.004697804835344303,26706516.0,17.0
302,0.3854663670063019,0.001609234579206235,26663608.0,71.0
303,0.523461103439331,0.03405068357750652,25785591.0,62.0
304,0.33613237738609314,-0.018758129022985192,26278527.0,18.0
305,0.006701037287712097,-0.015052402111879002,26680127.0,0.0
306,0.2140829712152481,0.005677755166051195,26529499.0,8.0
307,0.07121823728084564,-0.011314126601585832,26833092.0,2.0
308,0.43323975801467896,0.017300956990567714,26376749.0,12.0
309,0.05377291142940521,0.00390497899665561,26274149.0,0.0
310,0.2998705804347992,-0.01157876580467148,26581935.0,4.0
311,0.002212703227996826,-0.009594091678904567,26839435.0,0.0
312,0.12395884841680527,0.01164711528255552,26530432.0,1.0
313,0.32859233021736145,-0.035603184035286825,27509871.0,3.0
314,0.24063266813755035,0.03501236377164337,26579268.0,1.0
315,-0.2004808932542801,-0.005482829120818493,26725801.0,207.0
316,0.006376489996910095,0.010962438414468029,26435998.0,1.0
317,0.2252884805202484,-0.006226198587492305,26601625.0,48.0
318,0.27436918020248413,0.023629032717341264,25987564.0,46.0
319,0.3466174602508545,0.0035701715775416165,25895114.0,43.0
320,0.28256645798683167,-0.014699425099907022,26281436.0,22.0
321,0.04889926314353943,0.011406837375474932,25985029.0,2.0
322,0.30886200070381165,-0.0018990592088104733,26034470.0,17.0
323,0.05924054980278015,-0.003852778725734368,26135163.0,2.0
324,-0.042302846908569336,-0.0018609153132294442,26183889.0,42.0
325,0.18039949238300323,1.8713832654033939e-06,26183840.0,14.0
326,0.044902607798576355,0.009455413519167202,25938580.0,3.0
327,0.3902704417705536,-0.018611608243114943,26430494.0,24.0
328,0.37470880150794983,-0.0019013744425970714,26480844.0,14.0
329,0.13387417793273926,0.01369322685402142,26123134.0,3.0
330,0.28763505816459656,-0.01924036814921436,26635613.0,6.0
331,0.3341180086135864,0.019736412913643198,26120096.0,5.0
332,0.09974545240402222,0.03488988467399087,25239493.0,1.0
333,0.05513891577720642,0.004125590945151403,25135793.0,0.0
334,0.38087230920791626,0.0232179492534103,24565434.0,3.0
335,0.3704604506492615,-0.01047289094069194,24825428.0,2.0
336,0.3495899438858032,-0.004179645702652968,24929625.0,1.0
337,0.2447524070739746,-0.01847909216808946,25398975.0,0.0
338,0.40538832545280457,-0.00408955368550357,25503272.0,1.0
339,0.266001433134079,-0.010130307582531344,25764272.0,0.0
340,0.14652684330940247,-0.01398410205838022,26129672.0,0.0
341,0.17326630651950836,0.03089162948098275,25346672.0,0.0
342,0.10346223413944244,0.023178954445886548,24772472.0,0.0
343,0.02271658182144165,0.02594210768525829,24146072.0,0.0
344,0.055936455726623535,-0.02116095655955601,24668072.0,0.0
345,0.04948766529560089,-0.0021116272507033904,24720272.0,0.0
346,0.43989402055740356,0.00637539123328848,24563669.0,1.0
347,0.11496192216873169,-0.01878451392288998,25033919.0,0.0
348,0.06721794605255127,0.010545896366677325,24772669.0,0.0
349,0.15083621442317963,-0.018628986608086016,25242919.0,0.0
350,0.2989554703235626,0.002074180721440943,25190669.0,0.0
351,-0.13186229765415192,-0.037708560338693145,26177796.0,137.0
352,0.17631910741329193,0.028544109181644906,25451311.0,25.0
353,0.2615623474121094,-0.014447417901987062,25824407.0,30.0
354,0.46863192319869995,5.382533979278716e-06,25824268.0,40.0
355,0.2313447892665863,0.011790544291744958,25523334.0,10.0
356,0.051014989614486694,0.001988522527330358,25472681.0,1.0
357,0.3890315890312195,0.01005375521617832,25219134.0,14.0
358,0.08310096710920334,-0.018012687696168143,25681731.0,1.0
359,-0.003148123621940613,-0.0724649662426008,27688152.0,3.0
