timestep,action,reward,current_amt,order_qty
107,0.319680392742157,-0.033035356300368884,61120818.0,0.0
108,0.2617919445037842,-0.004385402074518996,61390038.0,0.0
109,0.25525668263435364,-0.031843207585525064,63409190.0,0.0
110,0.47073930501937866,-0.01772461963026131,64553374.0,0.0
111,0.3552630543708801,0.013740419318913228,63678406.0,0.0
112,0.2715493440628052,0.021595477530032176,62332310.0,0.0
113,0.1960119903087616,0.0,62332310.0,0.0
114,0.1101909801363945,0.004337908688588254,62063086.0,0.0
115,0.5184944868087769,0.0021736042019311376,61928478.0,0.0
116,0.12330015003681183,0.015450575823654287,60986206.0,0.0
117,0.530851423740387,0.03660837082993286,58832446.0,0.0
118,0.27062344551086426,-0.08288595419745944,64149542.0,0.0
119,0.24013420939445496,0.0,64149542.0,0.0
120,0.2566474676132202,0.012750805225522034,63341882.0,0.0
121,0.04320147633552551,-0.0010614865132325456,63409190.0,0.0
122,0.09334459900856018,-0.0010602980057468202,63476494.0,0.0
123,0.15180346369743347,-0.02178157222561823,64889898.0,0.0
124,0.4784800410270691,0.010480925830583458,64216846.0,0.0
125,0.09528163820505142,0.03470275390430956,62063086.0,0.0
126,0.3105246126651764,-0.014955426489283658,63005358.0,0.0
127,0.11029626429080963,-0.04196015799440132,65764862.0,0.0
128,0.08511590957641602,0.024106073350285688,64216846.0,0.0
129,0.030084893107414246,0.01597240216371299,63207274.0,0.0
130,0.2404049038887024,-0.021872317712296363,64620678.0,0.0
131,0.016267165541648865,0.013725848297816541,63745714.0,0.0
132,-0.04076395928859711,0.016160314873700874,62731946.0,548.0
133,0.5485566258430481,-0.08820977716352184,68800854.0,273.0
134,0.1367790400981903,-0.022481259578641232,70383156.0,30.0
135,0.2585596442222595,0.01913702338801559,69061524.0,50.0
136,0.04958520829677582,-0.0057295979056802586,69459499.0,7.0
137,0.34076088666915894,-0.050787252338891566,73175902.0,43.0
138,0.2344495803117752,0.016650423847347627,71977447.0,20.0
139,0.04445740580558777,0.03450113222101976,69576963.0,3.0
140,0.32838791608810425,0.050341972337875254,66242200.0,22.0
141,0.19065126776695251,-0.04982862268956555,69716055.0,8.0
142,0.1535949558019638,0.023553681733606932,68111772.0,5.0
143,0.19130970537662506,-0.15860293821897367,80950808.0,5.0
144,0.2917405068874359,-0.18352117487699457,99146243.0,5.0
145,0.2732003927230835,0.14888760521729458,86297600.0,4.0
146,0.3589477241039276,-0.05289532463864866,91117278.0,3.0
147,0.38050955533981323,0.022541657080052253,89108622.0,3.0
148,0.03148779273033142,0.14254118577837724,77991606.0,0.0
149,0.19809195399284363,-0.05363342918712535,82411624.0,1.0
150,0.3184076249599457,-0.045014184637799014,86296176.0,1.0
151,0.2831413149833679,-0.001549899251573531,86430134.0,1.0
152,0.24317461252212524,-0.03442366465624966,89511446.0,0.0
153,0.15212619304656982,0.07740119670847034,83080886.0,0.0
154,0.13796520233154297,0.016389584383548553,81741182.0,0.0
155,0.3213304877281189,-0.014536236295120694,82946918.0,0.0
156,0.29653531312942505,0.008141369156679984,82277070.0,0.0
157,0.12529441714286804,-0.04061572276006636,85760286.0,0.0
158,0.299393892288208,0.0756117414770784,79731638.0,0.0
159,0.26451247930526733,0.08971977597254023,73167102.0,0.0
160,0.20834657549858093,-0.0989862362448958,81205310.0,0.0
161,0.4324173331260681,0.09186792833167896,74372832.0,1.0
162,0.2518891394138336,0.009089135879200252,73702936.0,0.0
163,0.24012863636016846,-0.0018144854161831687,73836912.0,0.0
164,0.21000151336193085,0.0036421882272088665,73568960.0,0.0
165,0.0390559583902359,0.007338048642094044,73033040.0,0.0
166,0.020440608263015747,0.014894693251363235,71961200.0,0.0
167,0.41444098949432373,-0.020069128912086797,73434976.0,0.0
168,0.3275545835494995,0.041816825857256566,70487416.0,0.0
169,0.2809775173664093,-0.01313070106270497,71425280.0,0.0
170,0.30587881803512573,0.0,71425280.0,0.0
171,0.369006872177124,0.08221616638096575,65999088.0,0.0
172,0.3481108248233795,-0.012033597070118201,66802968.0,0.0
173,0.23526689410209656,0.04946288425208889,63654436.0,0.0
174,0.2964305281639099,0.04165716449161771,61108816.0,0.0
175,0.44293731451034546,-0.023549358674734427,62582596.0,0.0
176,-0.009348481893539429,0.037784914284478645,60304014.0,125.0
177,0.11218816787004471,0.006647101064347444,59905814.0,14.0
178,0.03323264420032501,-0.012051863463712129,60636598.0,3.0
179,0.3798813819885254,0.012202093078940301,59905624.0,42.0
180,0.20026637613773346,0.028614961415793515,58239114.0,14.0
181,0.15545204281806946,0.041778213671282455,55903563.0,9.0
182,0.08949768543243408,-0.03012065865911988,57639709.0,4.0
183,0.30166295170783997,0.09937151832537025,52429691.0,15.0
184,0.2382897138595581,-0.01630995106005282,53298995.0,8.0
185,0.09909041225910187,0.012713287520081742,52629896.0,2.0
186,0.25969427824020386,0.04518523636296187,50354611.0,6.0
187,0.3437689244747162,-0.034654345881485964,52162260.0,6.0
188,0.19473393261432648,0.026358341463401196,50822659.0,2.0
189,0.2648478150367737,-0.03190155597777323,52497408.0,2.0
190,0.07081720232963562,-0.0012746267398274513,52564408.0,0.0
191,0.37012749910354614,0.00770668011134225,52162409.0,3.0
192,0.18173328042030334,3.8341788943903604e-08,52162407.0,1.0
193,0.37817901372909546,0.001286505488221164,52095386.0,1.0
194,0.3165745735168457,-0.012702377219567244,52765635.0,1.0
195,0.11442472785711288,0.03144677508407221,51156915.0,0.0
196,0.22811359167099,0.029681742128513117,49682259.0,0.0
197,0.25341683626174927,0.0013510368500379935,49615227.0,0.0
198,0.13312330842018127,0.023506863178810254,48475715.0,0.0
199,0.04683360457420349,-0.03082310924274823,50017407.0,0.0
200,0.24377602338790894,0.013583369740398359,49347107.0,0.0
201,0.19364944100379944,-0.03411203473595469,51089887.0,0.0
202,0.2535482943058014,-0.08631082236553668,55916047.0,0.0
203,0.24608086049556732,0.009682951766155487,55379807.0,0.0
204,0.16123445332050323,0.032492106618810176,53637027.0,0.0
205,0.039117470383644104,0.010098532061304477,53100787.0,0.0
206,-0.01624085009098053,0.006378373290984953,52764237.0,217.0
207,0.35933369398117065,-0.009898679448631407,53291755.0,77.0
208,0.37854933738708496,0.04013352540330732,51235494.0,55.0
209,0.4073452949523926,0.015847323198221755,50436215.0,37.0
210,0.2224087119102478,-0.020748221201463964,51504849.0,12.0
211,0.16679075360298157,0.005218897913061475,51237446.0,7.0
212,0.10349535942077637,1.9516976305122163e-08,51237445.0,3.0
213,0.32098686695098877,0.03235030174178511,49631840.0,10.0
214,0.25063657760620117,-0.008028614405456819,50033540.0,5.0
215,0.0588703453540802,0.024689774233580954,48827988.0,1.0
216,0.23604191839694977,-0.026702460827993598,50167586.0,4.0
217,0.16698943078517914,-0.007949422562989196,50569585.0,2.0
218,0.12111248821020126,-0.011785372013195948,51172674.0,1.0
219,0.21490107476711273,0.0013113421083697251,51105657.0,2.0
220,0.4965364933013916,0.002629875832051443,50971608.0,3.0
221,0.10794302821159363,0.020125682243816636,49966008.0,0.0
222,0.6518132090568542,0.03470699434771256,48290007.0,3.0
223,0.15101666748523712,0.012655486579842253,47686511.0,0.0
224,0.2553095519542694,-0.012497326827888015,48290007.0,0.0
225,0.34183841943740845,0.0027849549883768123,48155895.0,0.0
226,0.18600642681121826,0.0,48155895.0,0.0
227,0.5640918612480164,-0.033640388702325275,49832272.0,1.0
228,0.24052971601486206,0.010882876169227588,49295792.0,0.0
229,0.2515716850757599,-0.005411989081114305,49564032.0,0.0
230,0.14132410287857056,0.0,49564032.0,0.0
231,0.5721886157989502,-0.0026986918950225756,49698152.0,0.0
232,0.0962381660938263,-0.0426301626402599,51911132.0,0.0
233,0.05354692041873932,-0.025185751489718796,53252332.0,0.0
234,0.1265431046485901,0.03384976834625372,51508772.0,0.0
235,0.34917590022087097,-0.014118858872506357,52246432.0,0.0
236,-0.17886894941329956,0.017267667261713162,51359572.0,2398.0
237,0.2811742424964905,-0.010601733499541813,51909907.0,664.0
238,0.29900676012039185,-0.007807049146935209,52318359.0,503.0
239,0.30955153703689575,0.02262267903841759,51160961.0,374.0
240,0.2036839872598648,0.02904273749834111,49717042.0,175.0
241,0.4024983048439026,-0.010135308338399922,50226099.0,274.0
242,0.13461335003376007,-0.0064305533100311365,50551171.0,54.0
243,0.047621339559555054,0.022449621706448507,49441234.0,17.0
244,0.24900837242603302,8.697201489341144e-07,49441191.0,84.0
245,0.34841760993003845,0.014856909136018975,48717401.0,90.0
246,0.31035012006759644,0.027956485242783484,47392474.0,54.0
247,0.07712413370609283,0.03938698186527787,45596563.0,9.0
248,0.03418061137199402,0.02544742901625956,44465042.0,4.0
249,0.33039966225624084,0.07570383478559463,41335766.0,41.0
250,0.3400976359844208,0.12342626076475713,36794374.0,32.0
251,0.2532247304916382,-0.012575724278434714,37262983.0,15.0
252,0.4185330867767334,0.005425164743236696,37061916.0,20.0
253,0.24414204061031342,-0.04331444824580664,38739914.0,6.0
254,0.5699810981750488,-0.025341357084597817,39747161.0,11.0
255,0.13004714250564575,0.005098323970500343,39545545.0,1.0
256,0.2964650094509125,-0.005072813350885943,39747175.0,2.0
257,0.20932959020137787,-0.010045181511340807,40150494.0,1.0
258,0.09380294382572174,0.05103336381248958,38200970.0,0.0
259,0.13778337836265564,0.05182733839097081,36318670.0,0.0
260,0.2433188110589981,0.05879408499582531,34301920.0,1.0
261,-0.010787561535835266,0.03869771191638752,33023968.0,145.0
262,0.2222002148628235,0.14004887812405162,28967151.0,38.0
263,0.3803710341453552,-0.01362586680576012,29367306.0,50.0
264,0.5267454385757446,-0.030926637584759213,30304523.0,41.0
265,0.1495605707168579,-0.02167802566772454,30976022.0,5.0
266,0.379527747631073,-0.029465884838325945,31916469.0,11.0
267,0.1005987823009491,-0.02062980654470256,32588769.0,2.0
268,0.25698909163475037,-0.02021573626037426,33261168.0,4.0
269,0.15148726105690002,0.0164434359006705,32723088.0,2.0
270,0.11503392457962036,-0.004094635193995136,32857628.0,1.0
271,0.25701746344566345,-0.01611578548074927,33395828.0,2.0
272,0.2144281417131424,0.0441794683480765,31982843.0,1.0
273,-0.05056534707546234,0.044013736928791146,30634504.0,680.0
274,0.26193079352378845,0.010539602248339403,30314996.0,182.0
275,0.4211612939834595,0.004295729368917244,30185328.0,216.0
276,0.1999211609363556,-0.021358437640119944,30844110.0,58.0
277,0.2866177558898926,-0.045068938290664017,32299829.0,64.0
278,0.3817281126976013,-0.22864917677923696,41874369.0,46.0
279,0.41107743978500366,0.022815991763221136,40940276.0,32.0
280,0.17811526358127594,0.08894506644315515,37596273.0,9.0
281,-0.19009780883789062,-0.22997067310655236,48824469.0,2544.0
282,0.4183734655380249,-0.11408150509762956,55111694.0,927.0
283,0.13003312051296234,0.05639491846534209,52169594.0,178.0
284,0.2824153006076813,3.584476242944452e-06,52169407.0,337.0
285,0.5260971784591675,-0.04496677766498808,54625751.0,429.0
286,0.2170117199420929,0.010583723263744831,54053662.0,84.0
287,0.22120924293994904,0.030494056682636748,52454123.0,70.0
288,0.29193031787872314,-0.00851103218382957,52904394.0,71.0
289,0.08115998655557632,-0.02153415215060213,54068718.0,13.0
290,0.1099211573600769,-0.05005456210473967,56917709.0,16.0
291,0.24526850879192352,-0.01014673478401948,57501158.0,32.0
292,0.2088296115398407,-0.01006954198888828,58086058.0,20.0
293,0.432358056306839,-0.032523603845477485,60038734.0,32.0
294,0.14526468515396118,0.055037441703075805,56906733.0,6.0
295,0.1630501002073288,0.008095037411135599,56449770.0,6.0
296,0.26164957880973816,0.06401299801312434,53053647.0,9.0
297,0.393915593624115,0.07981111829804971,49132340.0,11.0
298,-0.21579143404960632,0.01112264253258827,48591870.0,2822.0
299,0.012622088193893433,0.030461378271228457,47155450.0,37.0
300,0.15178175270557404,0.004391099324588309,46949291.0,444.0
301,0.19951224327087402,0.035542037796642056,45337890.0,517.0
302,0.19928377866744995,0.0012475099875995444,45281401.0,414.0
303,0.06402972340583801,0.04865660083199804,43180390.0,112.0
304,0.25000113248825073,-0.006772037586921326,43474803.0,408.0
305,0.38560450077056885,-0.035169972640203696,45059546.0,454.0
306,0.2728884816169739,0.02004141237814842,44174232.0,201.0
307,0.24405962228775024,-0.022735732241173503,45201931.0,128.0
308,0.2877400517463684,0.019013942784044936,44358501.0,116.0
309,0.13032694160938263,-0.02165417579430647,45340308.0,36.0
310,0.031246274709701538,-0.029502827993280627,46718640.0,7.0
311,0.3797629177570343,-0.009742765776977023,47178287.0,87.0
312,0.10061996430158615,0.014210948445708282,46517233.0,14.0
313,0.004410922527313232,-0.03566813857642925,48237785.0,0.0
314,0.04613848030567169,-0.009511528365553681,48701006.0,5.0
315,0.1220543384552002,-0.002711074963717965,48833397.0,14.0
316,0.004518330097198486,-0.03154219974001603,50423877.0,0.0
317,0.40545207262039185,0.04821738997390842,48104408.0,43.0
318,0.22766229510307312,-0.01898189889713691,49035189.0,14.0
319,0.3339183032512665,0.02078260405790903,48036858.0,17.0
320,0.0866045206785202,-0.006888538502239102,48370057.0,2.0
321,0.17367391288280487,-0.009553223643478569,48836604.0,5.0
322,0.15072818100452423,-0.039346417437491996,50836852.0,3.0
323,0.12181693315505981,-0.002616841088405462,50970233.0,2.0
324,0.1475943922996521,0.03662650938597254,49169332.0,3.0
325,-0.060489997267723083,0.018056598173047046,48297248.0,807.0
326,0.25439441204071045,-0.011543152764722958,48861261.0,207.0
327,0.3675207495689392,-0.0012999321817170248,48924860.0,222.0
328,0.3306300640106201,-0.034537909182209135,50675071.0,122.0
329,0.04456162452697754,-0.05144312034138491,53423334.0,10.0
330,0.07826688885688782,0.034228924462655096,51655231.0,18.0
331,0.13450343906879425,-0.008807746212935275,52114240.0,28.0
332,0.2993375360965729,0.008906051307923527,51654205.0,55.0
333,-0.035161733627319336,-0.0012188778357515662,51717242.0,464.0
334,0.26616010069847107,0.014996649076378371,50953116.0,160.0
335,0.0691262036561966,0.011518997993979735,50372871.0,31.0
336,0.21125996112823486,0.0012855758135314572,50308196.0,88.0
337,0.18437506258487701,0.009136573971410543,49852713.0,61.0
338,-0.016846448183059692,0.02420095204210447,48674738.0,220.0
339,0.3107406497001648,0.0066475702819575565,48353306.0,156.0
340,0.18531614542007446,-0.018485416045734518,49263971.0,63.0
341,0.7063080072402954,0.030070145551648532,47825841.0,202.0
342,0.35952824354171753,0.004181289066846958,47626700.0,30.0
343,0.5815327167510986,-0.22929791295175225,61796511.0,23.0
344,0.3179197907447815,0.1838333146744539,52200348.0,6.0
345,0.4622509479522705,0.0726062024088109,48666834.0,7.0
346,0.27558520436286926,0.022422037348878578,47599555.0,2.0
347,0.2110355645418167,0.04389329433522061,45598104.0,1.0
348,0.26389652490615845,0.05723790121759918,43129464.0,2.0
349,0.07015553116798401,0.03523789068654527,41661404.0,0.0
350,0.4083980917930603,-0.011087739766942646,42128514.0,2.0
351,0.27601897716522217,-0.03662819408293225,43730275.0,1.0
352,0.2407791018486023,0.013927891840148376,43129571.0,0.0
353,0.21286800503730774,-0.010716662282168847,43596783.0,0.0
354,0.1652735024690628,0.05661744962343956,41260707.0,0.0
355,0.4100947976112366,-0.008023309466036223,41594432.0,1.0
356,-0.00044730305671691895,-0.0016016597137876072,41661159.0,5.0
357,0.10312722623348236,0.02461556895705817,40660283.0,0.0
358,0.16898605227470398,0.014990704262599283,40059759.0,1.0
359,0.4264502227306366,0.010095468211945527,39659379.0,2.0
