timestep,action,reward,current_amt,order_qty
129,-0.15879562497138977,0.0036394089244283505,71738847.0,50.0
130,-0.6097796559333801,0.004823060127020697,71394507.0,162.0
131,0.4998670816421509,0.003011880241113948,71180121.0,351.0
132,0.40419092774391174,2.4923309893667522e-05,71178347.0,142.0
133,0.14687512814998627,0.017095517846889962,69981969.0,31.0
134,-0.04181991517543793,0.023039882302558528,68405905.0,26.0
135,0.12674926221370697,0.008898126294262893,67802589.0,27.0
136,0.6124333739280701,0.004687964724529821,67486216.0,118.0
137,-0.22389237582683563,0.009282283488548536,66865551.0,167.0
138,0.046117644757032394,0.003489650965118273,66633025.0,11.0
139,0.34778258204460144,-0.020011852567822272,67993705.0,78.0
140,0.30712607502937317,-0.029634204302517907,70070179.0,43.0
141,-0.1789798140525818,-0.03508862936858823,72618254.0,127.0
142,0.530996561050415,-0.0007857821304802325,72675361.0,117.0
143,-0.03674650192260742,-0.012368697329819708,73585518.0,25.0
144,-0.08974631875753403,0.009422481343682829,72898632.0,60.0
145,0.14414753019809723,-0.031204736793388307,75246685.0,26.0
146,0.4522908627986908,-0.0076314459616944426,75825342.0,70.0
147,0.5261099934577942,-0.005610312786307859,76253146.0,44.0
148,0.3603777289390564,0.002993585433382619,76025557.0,14.0
149,-0.2877785861492157,-0.00560181171809598,76453837.0,222.0
150,0.5441640615463257,0.021331600750267674,74857017.0,138.0
151,0.17074549198150635,0.0254503746967722,72999161.0,20.0
152,0.4236493706703186,-0.002893840219851049,73211022.0,42.0
153,0.24094821512699127,-0.013140389448645956,74185853.0,13.0
154,0.005498066544532776,-0.01718396031400416,75482949.0,0.0
155,0.1587386429309845,-0.0040260686387385185,75788077.0,6.0
156,0.16333073377609253,0.04120381161978591,72788897.0,6.0
157,-0.14986379444599152,0.07583557028197088,67658013.0,116.0
158,0.8274621963500977,0.0068870807117064285,67195234.0,126.0
159,-0.21462363004684448,-0.013489969351569266,68114091.0,168.0
160,-0.13904531300067902,-0.005234335028432364,68472499.0,85.0
161,0.05208106338977814,0.014185999545136331,67514735.0,14.0
162,-0.2559688985347748,-0.01407038001117143,68478250.0,139.0
163,-0.18577927350997925,-0.011595402288498022,69281598.0,75.0
164,0.13131923973560333,-0.005706906924128677,69679251.0,60.0
165,-0.20695510506629944,-0.008200623584903928,70255389.0,81.0
166,-0.2605486512184143,0.0006117007185621237,70212440.0,81.0
167,0.17730984091758728,-0.014191332508658136,71223192.0,94.0
168,0.320655882358551,0.011995890702180854,70378934.0,144.0
169,0.32461225986480713,-0.004615300191244611,70705260.0,98.0
170,0.0868716612458229,0.0008042640431975568,70648440.0,17.0
171,0.025921307504177094,0.032374186609268996,68432978.0,5.0
172,0.1511746197938919,-0.00597361634985022,68844227.0,28.0
173,0.27484360337257385,0.019158394433190572,67550076.0,45.0
174,0.3979299068450928,0.010889762168959042,66822396.0,48.0
175,-0.46182531118392944,0.0006850598225577354,66776650.0,327.0
176,-0.04362285137176514,-0.009597772702350304,67423768.0,16.0
177,-0.29949137568473816,0.01009786735043065,66749738.0,109.0
178,0.1909029483795166,0.007778647398124993,66234523.0,103.0
179,-0.6619914770126343,-0.002759681269249824,66417815.0,238.0
180,0.3151821792125702,-0.0023446123522422187,66573905.0,208.0
181,0.6483595371246338,0.0015425588722266274,66471369.0,294.0
182,0.5771786570549011,0.027012070581020845,64723065.0,95.0
183,-0.16359661519527435,0.010344299259425538,64060405.0,117.0
184,0.016972266137599945,5.307493458006979e-07,64060371.0,3.0
185,0.08421609550714493,0.020237063752438857,62789692.0,16.0
186,0.14459526538848877,0.0009944471876230374,62727313.0,25.0
187,-0.26330289244651794,-0.02671038035733315,64448764.0,170.0
188,0.04186391085386276,0.0029653640394461628,64258215.0,13.0
189,0.12982484698295593,-0.00904248406547404,64844571.0,38.0
190,-0.2744694650173187,0.004380923429701722,64561731.0,144.0
191,-0.14710325002670288,0.00969905988215051,63941558.0,56.0
192,-0.48218777775764465,0.009612878316917498,63332748.0,157.0
193,0.4110998511314392,-0.001562227980668952,63431843.0,259.0
194,-0.11892619729042053,0.004861086149609821,63124987.0,51.0
195,-0.2726725935935974,0.002009432113160468,62998396.0,103.0
196,0.2435808628797531,-0.005188500418968425,63326968.0,127.0
197,0.4775756001472473,0.00900099705160987,62762047.0,192.0
198,-0.49164652824401855,0.008226804563905607,62249929.0,292.0
199,-0.1697085201740265,0.00010357711029084138,62243482.0,51.0
200,-0.08135518431663513,0.004089289452504644,61989987.0,20.0
201,0.40457266569137573,0.0037817107403953095,61756442.0,239.0
202,0.018072351813316345,-0.005298123496968964,62085378.0,6.0
203,0.45132631063461304,0.0007941019517421424,62036115.0,155.0
204,0.16804495453834534,-0.0520614508017046,65443182.0,29.0
205,0.10173919796943665,-0.004015385205182259,65707021.0,14.0
206,0.5004631876945496,-0.01712786565989431,66852054.0,65.0
207,0.21465590596199036,-0.03105938291524794,68994996.0,13.0
208,-0.005810171365737915,-0.0054119890971409314,69370428.0,4.0
209,0.13017012178897858,-0.00855133135570772,69968754.0,6.0
210,-0.13545677065849304,0.005627373684693368,69577217.0,102.0
211,-0.06770061701536179,0.010506184507452063,68853826.0,44.0
212,0.10136451572179794,-0.000878902005887159,68914395.0,19.0
213,-0.016257256269454956,-0.0017959285054518152,69038383.0,10.0
214,-0.15522006154060364,0.008303995585791753,68469810.0,95.0
215,-0.08767592906951904,-0.0029485399591943143,68672293.0,45.0
216,-0.44941478967666626,-0.013941344147921492,69643213.0,214.0
217,-0.19968073070049286,-0.014038361538737061,70634810.0,52.0
218,0.19054082036018372,-0.0026618910654502654,70823334.0,105.0
219,-0.7002855539321899,0.004054647376077319,70537330.0,221.0
220,-0.2354917824268341,0.001125151710832093,70458054.0,22.0
221,-0.16520029306411743,0.0023094296606517004,70295711.0,12.0
222,0.31994131207466125,-0.002468494777149856,70469665.0,227.0
223,0.25548699498176575,-0.008085248602156458,71044074.0,120.0
224,0.04113344848155975,0.006941930718288984,70554291.0,14.0
225,-0.09461145102977753,0.018975991843835187,69240386.0,39.0
226,-0.3266395330429077,-0.00905164166053052,69872850.0,125.0
227,0.3302706480026245,-0.014883034080484537,70928481.0,161.0
228,0.47539210319519043,0.002992085766215115,70716890.0,156.0
229,0.38515421748161316,0.007384616375212912,70198501.0,67.0
230,-0.010738617740571499,0.027257919782584267,68335809.0,6.0
231,-0.2173110544681549,-0.02510344252606653,70095446.0,138.0
232,-0.48984864354133606,0.01276057197844925,69212258.0,243.0
233,0.06109246611595154,-0.004396064361184405,69517863.0,30.0
234,-0.18937480449676514,0.003819396076351938,69253357.0,53.0
235,0.08635319769382477,-0.0016639041367024186,69368780.0,44.0
236,-0.16013075411319733,0.005295217951024785,69003392.0,44.0
237,-0.03243305906653404,0.007125765098820671,68515169.0,7.0
238,0.22657367587089539,-0.011661927733256153,69323616.0,118.0
239,-0.0677153468132019,0.00853303631751596,68737080.0,23.0
240,-0.38051754236221313,0.00493983854986372,68399199.0,121.0
241,-0.06789708137512207,0.0017766805363100626,68277891.0,13.0
242,0.015273506753146648,0.003555471103522252,68035991.0,8.0
243,-0.4554820656776428,0.0024726315770551553,67868178.0,88.0
244,0.44201868772506714,-0.0036807987679192164,68118910.0,288.0
245,-0.25712424516677856,0.0048672079632073465,67788967.0,101.0
246,0.36841627955436707,0.00919242563266938,67171498.0,176.0
247,0.055163461714982986,0.008452465790698279,66608492.0,17.0
248,0.39623478055000305,0.01708973910652912,65489297.0,118.0
249,-0.6669542789459229,-0.008303686988997019,66037653.0,402.0
250,0.037613291293382645,0.009889021424966738,65391000.0,22.0
251,-0.6777622699737549,0.007202519991717006,64923388.0,151.0
252,-0.06931019574403763,0.00012243620315906354,64915440.0,5.0
253,-0.23267336189746857,-0.0051787668536117945,65253372.0,15.0
254,-0.012307306751608849,0.00024372495611111355,65237472.0,0.0
255,0.010706692934036255,8.252073607515467e-05,65232089.0,7.0
256,0.21520712971687317,-0.0029983067103584882,65428263.0,148.0
257,0.13071824610233307,-0.005047627899405896,65760196.0,69.0
258,0.8933072090148926,0.005160573158703712,65422578.0,421.0
259,-0.1271679550409317,0.019776747836574793,64153824.0,88.0
260,-0.42174413800239563,-0.02628340794760366,65885520.0,257.0
261,-0.696753203868866,0.008641317210712747,65321060.0,245.0
262,-0.28011810779571533,-0.003065021663143213,65521886.0,30.0
263,-0.10650379210710526,0.0002559036489405569,65505123.0,8.0
264,-0.01962095871567726,0.001500482035701969,65406981.0,1.0
265,0.15975366532802582,0.0028771067869471476,65219338.0,112.0
266,0.2566620111465454,-0.00024966419805129485,65235625.0,151.0
267,-0.6081339120864868,0.0045156344696941995,64942369.0,201.0
268,-0.18158136308193207,-0.010527216327137571,65633305.0,23.0
269,-0.011595532298088074,-0.0026236530531726786,65805957.0,1.0
270,0.03096252866089344,-0.0017818552898868738,65923423.0,18.0
271,0.34502294659614563,0.002892812161829347,65733269.0,207.0
272,-0.3124030828475952,0.008378977867205194,65187068.0,103.0
273,0.1944088339805603,-0.0020845568004451954,65323238.0,97.0
274,-0.2603972852230072,0.004196848982798401,65050232.0,84.0
275,-0.27333253622055054,0.0035063513009437708,64822940.0,66.0
276,-0.06871531158685684,-0.0015996937351127546,64926803.0,12.0
277,-0.008329346776008606,0.0012667658370018441,64844660.0,1.0
278,-0.016723021864891052,-0.003502366773046363,65072568.0,2.0
279,0.03365349769592285,0.004726754057923802,64766433.0,19.0
280,-0.5088949203491211,0.004946246379562057,64447659.0,91.0
281,0.5786342024803162,-0.0025449415483259456,64612093.0,376.0
282,0.5402214527130127,-0.00994727883377682,65261265.0,145.0
283,0.6951088309288025,-0.00648406534699272,65687185.0,85.0
284,0.334817498922348,-0.007349569915657517,66173532.0,12.0
285,-0.44222384691238403,0.004993626824610772,65844728.0,312.0
286,0.2817259728908539,0.006661298497688828,65409019.0,96.0
287,-0.46200326085090637,0.0005034867251111618,65376103.0,226.0
288,0.13171200454235077,0.005719311929454292,65004323.0,63.0
289,0.1748398244380951,0.002036310671826369,64872223.0,73.0
290,0.48657503724098206,0.0037545974508725226,64629565.0,168.0
291,0.08554548770189285,-0.007858510429913474,65141480.0,15.0
292,-0.11649492383003235,0.007374139007730253,64664634.0,68.0
293,0.6702731847763062,-0.03090367002071958,66726735.0,148.0
294,-0.9864873290061951,-0.013266922686619534,67623896.0,655.0
295,0.4136003255844116,-0.00016844756884235387,67635289.0,294.0
296,-0.29846498370170593,-0.01609964538279219,68742011.0,90.0
297,0.004695620387792587,-0.002780541948113494,68933684.0,2.0
298,-0.0007005743682384491,0.000936558214483854,68869184.0,0.0
299,0.2568868398666382,0.0006499725025045605,68824450.0,125.0
300,0.13949404656887054,-0.02784502913733817,70795760.0,47.0
301,-0.4250883460044861,-0.029826296165287595,72972252.0,164.0
302,0.01327493041753769,-0.0033492278086512516,73217474.0,5.0
303,0.6503329277038574,0.005383077006500846,72825449.0,287.0
304,0.09046244621276855,-0.011876365539095086,73700746.0,13.0
305,-0.2620086669921875,0.00033922965130739823,73675753.0,138.0
306,0.592889130115509,0.008577468416618416,73049176.0,167.0
307,0.31213390827178955,0.005373558638644161,72658740.0,35.0
308,0.24010276794433594,-0.01365807251924459,73664860.0,18.0
309,-0.19706568121910095,-0.044791251643139816,77119122.0,120.0
310,-0.5348564386367798,0.004472611098709913,76775734.0,262.0
311,-0.10384310036897659,-0.013708238891955896,77842822.0,23.0
312,-0.6197180151939392,0.0021663852853526064,77674549.0,127.0
313,0.3436923325061798,-0.0001579675914399947,77686821.0,197.0
314,-0.3712274730205536,0.0006106821422440521,77639408.0,102.0
315,-0.0436079278588295,0.009237361061279672,76928789.0,7.0
316,-0.09062671661376953,-0.0027603866286120366,77141730.0,15.0
317,0.24089917540550232,0.0019876422390484715,76988704.0,124.0
318,-0.4929979145526886,0.004275580571455078,76660934.0,135.0
319,0.3859774172306061,0.0007744354097200384,76601611.0,206.0
320,0.04668080806732178,0.00045504074417661864,76566770.0,15.0
321,-0.2368379831314087,0.002569971389476303,76370500.0,85.0
322,0.808157205581665,-0.004608967878797018,76724119.0,319.0
323,0.4189329743385315,-0.014514236576226058,77854112.0,31.0
324,0.29014942049980164,0.008108415096944996,77227916.0,12.0
325,-0.30790793895721436,-0.018970146187936247,78721270.0,196.0
326,-0.0723126158118248,-0.001605623588817301,78847870.0,31.0
327,-0.24151425063610077,0.006538130041116246,78335701.0,99.0
328,0.33586230874061584,0.011711219403128914,77428914.0,123.0
329,0.21918413043022156,0.011375118885266381,76558057.0,54.0
330,-0.13095086812973022,0.009828002114730585,75812967.0,64.0
331,-0.25452324748039246,-0.016825119655131157,77110358.0,108.0
332,0.14785411953926086,-0.008144062862305181,77743506.0,52.0
333,-0.24939864873886108,0.006433101088720171,77246571.0,92.0
334,0.49030253291130066,-0.013752337175571559,78323705.0,189.0
335,-0.1111561506986618,0.004909002301379098,77941092.0,51.0
336,0.12582191824913025,-0.003177942880210602,78189574.0,31.0
337,0.41594862937927246,0.001733422076713212,78054273.0,90.0
338,0.46305960416793823,0.004149851454422107,77731698.0,59.0
339,0.04253149405121803,0.013971353880468915,76660645.0,3.0
340,-0.18028265237808228,0.008920819675859342,75982816.0,107.0
341,-0.11227346956729889,0.004028120413791194,75677976.0,55.0
342,-0.616587221622467,0.002970371955837906,75453850.0,268.0
343,-0.017403490841388702,-0.02390114502778428,77301443.0,2.0
344,-0.379584938287735,-0.008348179824349286,77952202.0,63.0
345,0.32877448201179504,0.00615438019936886,77475389.0,172.0
346,0.13056036829948425,-0.005987791705354578,77942090.0,45.0
347,0.056697823107242584,0.02353634484827682,76149802.0,17.0
348,0.272457093000412,-0.0021898157789959085,76316922.0,81.0
349,0.26746803522109985,-0.0005344710797005982,76357733.0,58.0
350,0.4596358835697174,-0.011080398636571448,77213287.0,72.0
351,-0.2997841536998749,0.024416398397350794,75372951.0,164.0
352,-0.025191377848386765,0.0005329683679224937,75332801.0,9.0
353,0.10315890610218048,5.800959598188104e-06,75332364.0,26.0
354,0.32967063784599304,0.017346791780144494,74047871.0,79.0
355,-0.480612576007843,0.003189054251923987,73812479.0,230.0
356,-0.42775797843933105,-0.0027675277749841373,74017324.0,106.0
357,-0.3311387300491333,0.002069452476234682,73864465.0,47.0
358,0.35386624932289124,-0.003099503712305376,74094120.0,189.0
359,-0.07644598931074142,0.003152029248548228,73861307.0,21.0
