timestep,action,reward,current_amt,order_qty
64,0.182622030377388,-0.006630949805484711,106804458.0,130.0
65,-0.6245816946029663,-0.0012163704277748262,106934530.0,171.0
66,0.3322415351867676,0.0033592297515076374,106576515.0,257.0
67,-0.36672618985176086,-0.0014444393922680959,106730681.0,132.0
68,0.30362850427627563,0.0030448556015576765,106406688.0,199.0
69,-0.7826364636421204,-0.001387646072131994,106554548.0,334.0
70,-0.2119189351797104,-0.00181336212934371,106748121.0,19.0
71,-0.005345831159502268,0.0008438176029746484,106658121.0,0.0
72,-0.4793779253959656,-0.003993853303023185,107085806.0,35.0
73,-1.0717564821243286,-1,107021806.0,0.0
74,-0.4260175824165344,0.00048119884305865295,106970332.0,17.0
75,-0.7464492321014404,0.0010428987334876747,106858889.0,17.0
76,0.1080082431435585,8.250813268045217e-05,106850073.0,96.0
77,0.13866476714611053,0.0003994385782784172,106807410.0,111.0
78,0.3697800040245056,0.002840046908250661,106504931.0,258.0
79,-0.16976530849933624,-0.001182685619821665,106631042.0,79.0
80,0.4974097013473511,-0.0006945868539925689,106705158.0,257.0
81,0.3915287256240845,0.01420364895875072,105210781.0,103.0
82,0.0922556072473526,-0.025762469707975185,107992946.0,14.0
83,0.04085339605808258,0.01512142810895416,106384264.0,5.0
84,-0.13928624987602234,0.008229956074949975,105515873.0,107.0
85,-0.7016007304191589,0.011655655149071355,104300186.0,465.0
86,0.1398388296365738,0.006738407637847169,103602073.0,103.0
87,-1.2751508951187134,-1,102847073.0,0.0
88,-0.32066047191619873,0.0025194415594316432,102588607.0,96.0
89,-0.0254819393157959,0.009331350272181273,101640167.0,5.0
90,0.6346238851547241,0.0018550255667285163,101451971.0,506.0
91,0.41645821928977966,0.022826792129369177,99187831.0,125.0
92,-0.14924149215221405,-0.013043552975232284,100498691.0,124.0
93,-0.0686655044555664,0.020201801793241707,98508639.0,48.0
94,-0.09350850433111191,0.0007692040114545414,98432924.0,61.0
95,1.005197286605835,-1,97893824.0,0.0
96,0.7328503727912903,-0.015025223887622159,99387138.0,299.0
97,-0.13008077442646027,-0.01756394966560083,101163977.0,116.0
98,-0.06740511208772659,-0.01363902444427384,102562834.0,52.0
99,0.20129872858524323,0.0064548122126541,101905056.0,54.0
100,-0.06924130022525787,0.010191463716813388,100876972.0,54.0
101,0.31930506229400635,0.004373296855141925,100437728.0,88.0
102,-0.9749926924705505,0.006214970649496001,99817366.0,797.0
103,0.8573446273803711,-0.00011232254442888544,99828579.0,836.0
104,0.4399126172065735,-0.005115828419891265,100341911.0,61.0
105,0.01892641931772232,0.005519630452819635,99791101.0,1.0
106,0.6594033241271973,-0.06217700664394069,106407181.0,47.0
107,-1.1860939264297485,-1,106407181.0,0.0
108,0.08249057829380035,-0.011663900982985316,107662951.0,2.0
109,0.12434296309947968,-0.012430676661824657,109018120.0,2.0
110,0.19378072023391724,0.018118193569422097,107078059.0,4.0
111,0.016215907409787178,0.011035862313039128,105909259.0,0.0
112,0.13918092846870422,0.004619803665885304,105422229.0,2.0
113,0.10304779559373856,0.006523013415774437,104739015.0,1.0
114,-0.4621084928512573,0.024641429845485282,102220164.0,451.0
115,0.0745682641863823,0.011455301658341733,101062463.0,35.0
116,0.29717254638671875,0.01238213551106857,99826399.0,133.0
117,-0.0934736430644989,-0.030886413664499374,103007945.0,64.0
118,0.2048507034778595,-0.030813090368071432,106282848.0,71.0
119,-0.2853073477745056,0.0003353122964476191,106247222.0,200.0
120,0.11629173159599304,-0.0018746458558649387,106446772.0,55.0
121,0.9568084478378296,-0.003066107206675758,106774153.0,400.0
122,-0.8473660349845886,-0.004870928661909245,107296788.0,810.0
123,-0.17036299407482147,-0.0025377296750032125,107569771.0,24.0
124,-0.8456279039382935,0.0011969899991311525,107441165.0,103.0
125,0.2223886251449585,-2.2253544921763384e-05,107443556.0,209.0
126,0.09085896611213684,0.003203028631703061,107100510.0,67.0
127,-0.37356334924697876,0.006280721481989822,106432040.0,110.0
128,-0.5585145354270935,0.004883870488841943,105914766.0,103.0
129,0.4317801892757416,0.0022289625156266544,105679211.0,410.0
130,-0.2094704955816269,-0.014063093678531752,107186586.0,103.0
131,0.5827500820159912,-0.016370785569994394,108970519.0,350.0
132,0.5625298619270325,-0.008719298815200059,109929023.0,139.0
133,0.28077322244644165,-0.007919405843761305,110806545.0,30.0
134,0.9325680732727051,0.0016519591774279963,110623799.0,72.0
135,-0.27133607864379883,0.018486281404761246,108615895.0,265.0
136,-0.22927606105804443,-0.004316216736778918,109086737.0,163.0
137,0.23188339173793793,0.016997160853162427,107263561.0,103.0
138,0.1475447565317154,-0.0012126957388423466,107393797.0,50.0
139,0.36369192600250244,-0.008447105981115532,108308692.0,104.0
140,0.0018883980810642242,0.0007475344502097742,108227788.0,0.0
141,-0.9528050422668457,-0.020681019109045646,110513316.0,770.0
142,0.05854235589504242,0.00039631741004431673,110469535.0,56.0
143,0.8289556503295898,0.0013119807315111977,110324791.0,756.0
144,-0.4927636981010437,-0.03216141814829079,113990900.0,419.0
145,-1.2897424697875977,-1,113861300.0,0.0
146,-0.08641310781240463,-0.012674826467181972,115322999.0,37.0
147,0.03965913504362106,-0.007812977093654186,116231110.0,23.0
148,0.5386818647384644,0.004015540073744811,115766246.0,302.0
149,-0.24668994545936584,-0.0132040427606013,117315282.0,177.0
150,0.792477011680603,0.006103836304199067,116603553.0,345.0
151,0.03667622432112694,-0.0037928704482613506,117047499.0,3.0
152,0.5505582690238953,-0.018668666026310184,119274189.0,47.0
153,0.5460762977600098,0.011940212121078946,117866834.0,21.0
154,0.6402894258499146,0.03190622072925993,114222428.0,12.0
155,-0.16869597136974335,0.023771648025790394,111570220.0,163.0
156,0.16552093625068665,-0.01777939912867864,113589778.0,27.0
157,0.6931188702583313,0.02642275221607536,110665686.0,99.0
158,0.3589859902858734,0.0016931419225600462,110478630.0,16.0
159,-0.49066102504730225,-0.02764563253320491,113619719.0,466.0
160,0.011108387261629105,-0.004663228258145129,114152036.0,5.0
161,0.33515867590904236,-0.007206551711092257,114980650.0,159.0
162,0.05294927582144737,0.007382879720241771,114137983.0,16.0
163,0.17194412648677826,0.0017559211653834254,113937917.0,52.0
164,-0.2401619404554367,0.022125904835467867,111471509.0,171.0
165,0.14732696115970612,-0.013019685205088227,112941978.0,62.0
166,-0.23128175735473633,0.02728708310898015,109941982.0,140.0
167,-0.5835460424423218,0.003009375295530737,109612118.0,272.0
168,-1.159825086593628,-1,109358618.0,0.0
169,-0.454783171415329,0.010590645115123726,108212577.0,88.0
170,-0.2516699731349945,0.0031147728599369767,107876566.0,26.0
171,-0.9029582738876343,-0.0033999941816957387,108244597.0,73.0
172,-0.9149688482284546,3.335150667094342e-05,108240987.0,7.0
173,-0.34246039390563965,-1.2933935021222323e-05,108242387.0,0.0
174,0.1496000736951828,6.639244842350319e-05,108235201.0,158.0
175,-0.25242185592651367,0.002859982540159981,107926533.0,40.0
176,0.10208728909492493,-0.003831573474622669,108341652.0,94.0
177,0.18520185351371765,-0.006619431777191345,109063591.0,149.0
178,0.3160683512687683,0.00839677643936041,108155434.0,213.0
179,-0.4470509886741638,0.020474434592630184,105985442.0,257.0
180,-0.4822220802307129,0.0017407257801279154,105801271.0,153.0
181,0.3657110929489136,-0.006002190245043353,106440145.0,313.0
182,-0.03886530548334122,0.005447023555917817,105863504.0,18.0
183,-0.08805271238088608,-0.003831564578104214,106270687.0,40.0
184,0.7557954788208008,0.006027520918080372,105633976.0,462.0
185,-0.40959998965263367,0.011553162793083218,104427508.0,361.0
186,0.24733805656433105,-0.003958261125817085,104842502.0,125.0
187,-0.3236531615257263,0.02560590399955236,102224940.0,209.0
188,-0.6999490857124329,-0.009674341787863158,103223560.0,305.0
189,0.00922800786793232,0.0007689522421934012,103144247.0,8.0
190,-0.11733733117580414,-0.002546563776595838,103407581.0,16.0
191,0.5775531530380249,-4.80599303657058e-05,103412551.0,515.0
192,-0.1190100610256195,0.007593330670323001,102633223.0,76.0
193,-0.09014838933944702,0.024814049970093306,100148142.0,50.0
194,-0.0701332539319992,0.018310767104021037,98347327.0,35.0
195,-0.03482341393828392,-0.01951319476008027,100304590.0,16.0
196,-0.24518543481826782,0.017038983409081356,98624135.0,113.0
197,0.6370643377304077,0.006113510451466194,98024859.0,461.0
198,-0.02680439129471779,-0.0007935458825458722,98102708.0,21.0
199,0.6839776635169983,-0.02122890906292269,100230492.0,188.0
200,-0.8105641603469849,-0.03905224382596494,104303789.0,791.0
201,-0.025399215519428253,-0.0024840973480860225,104563535.0,4.0
202,-0.27845528721809387,-0.0032168525088982483,104900986.0,50.0
203,0.7216743230819702,-0.0019204240631850553,105102828.0,638.0
204,0.35525280237197876,-0.010140577917310819,106179550.0,86.0
205,-0.18501542508602142,-0.0163955641382565,107949442.0,158.0
206,0.3151531219482422,-0.0032088346274648976,108296949.0,98.0
207,-0.3039102852344513,-0.01051590824137656,109447893.0,241.0
208,0.3420388698577881,-0.005023894249812847,110000524.0,152.0
209,-0.46803349256515503,-0.007747649852483448,110859424.0,330.0
210,0.14645348489284515,0.008241869877661774,109953204.0,92.0
211,-0.22128300368785858,0.00833756694382257,109044042.0,103.0
212,-0.5417301654815674,-0.003692050289027323,109448130.0,198.0
213,0.5266548991203308,-0.010269016461700383,110583716.0,418.0
214,0.48780137300491333,0.008578640775175995,109643127.0,186.0
215,0.08864405751228333,-0.006989322414705587,110414852.0,17.0
216,-0.8845470547676086,0.001900914783991316,110205361.0,697.0
217,-1.2443281412124634,-1,109938561.0,0.0
218,0.5479497909545898,-0.0003478914888801887,109976821.0,488.0
219,0.43876174092292786,-0.01708143415413994,111888029.0,171.0
220,-0.3910098671913147,0.0004947390119818352,111832701.0,293.0
221,0.5625497698783875,0.005809233220877829,111186791.0,292.0
222,0.25558897852897644,0.010919022467371326,109985853.0,59.0
223,-0.7258907556533813,-0.04266667119282451,114887730.0,587.0
224,0.2779167890548706,-0.0030520192639251127,115239443.0,205.0
225,-0.3071315586566925,-0.007861709442046847,116152601.0,131.0
226,0.3531641662120819,0.0010549409052105713,116030196.0,232.0
227,-0.028229335322976112,0.01998201430943651,113757100.0,14.0
228,0.028524573892354965,-0.0027019610696679885,114065300.0,12.0
229,0.6671529412269592,0.025582813447727646,111219980.0,308.0
230,-0.8162189722061157,0.00793157649553166,110344772.0,680.0
231,-1.129404902458191,-1,110390972.0,0.0
232,0.0588846355676651,0.006607092294708034,109666396.0,51.0
233,0.1574058085680008,-0.0033358039154749368,110033446.0,126.0
234,-0.30605563521385193,-0.0013372658156816397,110180787.0,101.0
235,-0.6403154134750366,0.008655295503634846,109235323.0,147.0
236,-0.9237250685691833,0.0018689728567179997,109031546.0,76.0
237,0.5587254762649536,3.380787259329863e-05,109027860.0,582.0
238,0.35876595973968506,-0.04289440312584902,113914139.0,152.0
239,0.06881397217512131,0.023300259954276464,111320346.0,19.0
240,-0.2490348070859909,-0.012504885344562428,112730022.0,189.0
241,-0.1711440533399582,0.009357827747054136,111684894.0,97.0
242,-0.07479221373796463,-0.010858110917606505,112910893.0,35.0
243,0.4032571315765381,0.0031527319095127323,112556034.0,233.0
244,-0.026945628225803375,0.00785132745036399,111679204.0,18.0
245,-0.07816607505083084,-0.0010879346197375482,111800836.0,51.0
246,-0.5423261523246765,-0.005372691005092026,112404752.0,327.0
247,-0.1495196670293808,0.01350209942502327,110907271.0,41.0
248,0.9121849536895752,-0.003910029998933742,111342624.0,733.0
249,-0.047860316932201385,0.03238402200567312,107850007.0,46.0
250,-0.2469485104084015,-0.0038997621948221764,108272243.0,227.0
251,-0.18816803395748138,-0.013096935918604233,109709096.0,130.0
252,-0.8913024663925171,0.0013147349811295202,109565047.0,503.0
253,0.2257683277130127,0.0006529242688948745,109493556.0,221.0
254,-0.030996840447187424,-0.0020508105792995768,109718568.0,8.0
255,0.4054636061191559,0.012220489335284895,108393941.0,323.0
256,-0.06779242306947708,0.0028272612957990742,108088347.0,40.0
257,0.3136714994907379,-0.00511484090190899,108644044.0,160.0
258,-0.32435837388038635,0.009695973308736231,107600750.0,232.0
259,0.4018523395061493,0.02645837325816785,104827193.0,251.0
260,-0.6675414443016052,-0.0006788377958321996,104898402.0,491.0
261,0.19943976402282715,0.008298160749628525,104035102.0,178.0
262,-0.2591138184070587,-0.0026878941690453243,104315491.0,109.0
263,-0.4468662142753601,0.005665461509484076,103727825.0,140.0
264,-0.43988558650016785,0.005363059982634855,103174494.0,76.0
265,0.611873984336853,-0.0005918501326199567,103235594.0,660.0
266,0.2863025665283203,0.04056168457717344,99211412.0,127.0
267,-0.239810049533844,0.0020781032455636783,99005668.0,212.0
268,-0.19275066256523132,-0.01918538895766031,100942285.0,129.0
269,-0.3403553366661072,-0.009898175226949761,101951418.0,185.0
270,0.42966070771217346,-0.0006636109061086873,102019119.0,348.0
271,0.6451085805892944,0.02712393762809019,99325033.0,312.0
272,0.34443235397338867,0.027440094417911804,96672335.0,61.0
273,-0.389515221118927,0.028167908282107783,94023879.0,421.0
274,0.10641563683748245,0.021518471170004005,92043249.0,59.0
275,-0.018350092694163322,-0.019137461593697662,93839091.0,13.0
276,-0.11110175400972366,0.020841345902277687,91923286.0,78.0
277,0.06764766573905945,-0.016788138156907537,93492857.0,39.0
278,-0.7417169213294983,-0.0014631658131514956,93629853.0,494.0
279,-0.4652153551578522,-7.548304583829705e-05,93636921.0,80.0
280,0.6426491141319275,0.004073472586375543,93257041.0,751.0
281,0.24374333024024963,-0.007176956499673947,93931181.0,100.0
282,-0.6518914103507996,0.0068735055196512485,93289952.0,615.0
283,-0.02050183340907097,-0.008038075025067547,94045900.0,6.0
284,0.08632791042327881,-0.008841863800419411,94884859.0,75.0
285,0.5763099193572998,0.005114092933420385,94402078.0,469.0
286,-0.36165258288383484,-0.007776339715776641,95141934.0,313.0
287,0.36088573932647705,-0.005185883366469952,95637901.0,233.0
288,-0.5546764731407166,0.01225426086210287,94480117.0,436.0
289,-0.10633572936058044,-0.0003210649877160159,94510461.0,37.0
290,-0.5333725810050964,-0.0001047604948364407,94520363.0,167.0
291,0.37211742997169495,-0.0016616376216135327,94677683.0,388.0
292,0.5753920674324036,-0.0010840739784769076,94780432.0,376.0
293,0.008553114719688892,-0.00763036424490281,95509202.0,2.0
294,0.24941833317279816,0.009659651363966867,94595443.0,68.0
295,0.5733481645584106,0.009435830509053347,93711200.0,120.0
296,-0.3916584253311157,-0.001751594066498535,93875632.0,431.0
297,0.9132724404335022,0.005799753222598214,93334316.0,480.0
298,-0.4700469374656677,0.0107038036917387,92345864.0,540.0
299,0.1328050196170807,-0.015597146700727075,93809017.0,75.0
300,0.11467238515615463,0.01332566923727071,92575388.0,57.0
301,-0.493830144405365,0.03192540321389549,89711318.0,366.0
302,0.594000518321991,-0.018051453917046958,91360508.0,468.0
303,0.51357102394104,-0.007316512534107686,92033875.0,163.0
304,-0.11846774071455002,-0.008510410320865401,92823844.0,119.0
305,-0.4515553116798401,0.015130726953325584,91440286.0,400.0
306,-1.3023167848587036,-1,91684286.0,0.0
307,0.22077614068984985,0.007526014752862774,90999423.0,151.0
308,-0.03300651162862778,0.018626258932093666,89335438.0,21.0
309,0.027896136045455933,0.006967842901387746,88717270.0,16.0
310,0.5932965278625488,0.002188298946967267,88523554.0,336.0
311,-0.27676600217819214,-0.01898100244103456,90236330.0,268.0
312,0.05549248680472374,-0.002325238394704325,90446640.0,27.0
313,-0.19338952004909515,0.0326489959493081,87587012.0,140.0
314,0.7937217950820923,-0.01582676243163378,88995523.0,482.0
315,-0.26454952359199524,-0.01150723440387339,90031537.0,283.0
316,0.3095225393772125,0.021472278693634255,88138992.0,130.0
317,-0.01811135560274124,0.016968968591983782,86668320.0,16.0
318,-0.6672259569168091,0.01453499683307236,85426644.0,601.0
319,-0.13725167512893677,-0.0031056061531070556,85692772.0,41.0
320,0.6268599033355713,0.00037322788984894037,85660801.0,594.0
321,0.5841739177703857,0.0010222110448037155,85573327.0,207.0
322,-0.44584473967552185,-0.04437808445356951,89547263.0,473.0
323,0.04224266856908798,0.0006600199876634013,89488199.0,25.0
324,-0.013085566461086273,0.017434452322282606,87954756.0,8.0
325,0.008028571493923664,0.0027594630634855725,87712716.0,4.0
326,-0.10175023227930069,0.002168918424376454,87522886.0,61.0
327,0.6854357719421387,-0.001196949295937822,87627772.0,465.0
328,0.10318192094564438,0.030990675809392968,84993758.0,22.0
329,-0.021755173802375793,0.012356998538882903,83956310.0,22.0
330,-0.3815664052963257,0.025250203917258036,81888606.0,386.0
331,0.6628788709640503,0.02355908388840079,80003790.0,428.0
332,0.13498277962207794,-0.0052438572677108875,80425530.0,29.0
333,-0.032372456043958664,0.0451215063185999,76953282.0,35.0
334,0.7699388265609741,0.016650519192968487,75692955.0,183.0
335,-1.0638841390609741,-1,75569755.0,0.0
336,0.10383877158164978,-0.04958189013608945,79512116.0,5.0
337,-0.08731503039598465,0.0306015312379182,77151172.0,108.0
338,0.3420945107936859,-0.06944329793452117,82908620.0,49.0
339,0.06253089755773544,0.005716521870877363,82437365.0,6.0
340,0.004879722371697426,0.02502717919580914,80424565.0,0.0
341,0.40436530113220215,-0.011636441626649861,81371439.0,36.0
342,-0.5801291465759277,0.025510744974695524,79347232.0,707.0
343,-0.19036957621574402,-0.006298484009432316,79850167.0,97.0
344,-0.516586184501648,-0.00024237029079614533,79869525.0,214.0
345,0.16071678698062897,-0.003258155938249959,80130603.0,166.0
346,0.3588762879371643,0.012121379078702891,79170942.0,325.0
347,-0.19268052279949188,-0.00418661781096887,79503794.0,133.0
348,0.6048764586448669,0.007142337941872748,78939978.0,437.0
349,0.2424827367067337,-0.04232619735129481,82428879.0,65.0
350,-0.05229155719280243,-0.022595369600277335,84334447.0,55.0
351,0.263219952583313,0.008436411811086545,83628919.0,67.0
352,0.6926705241203308,-0.0012679153092906524,83735088.0,131.0
353,-0.24854959547519684,0.04552466966149934,80089060.0,299.0
354,0.20508474111557007,-0.022116411319734287,81900403.0,71.0
355,0.24316099286079407,-0.003558422578695381,82192880.0,67.0
356,-0.09290409088134766,0.0078060110928836095,81556251.0,96.0
357,-0.011795509606599808,0.014160474844897257,80417501.0,11.0
358,0.6532275676727295,0.011813420890333643,79478587.0,215.0
359,-0.08575556427240372,-0.04154922983951959,82924016.0,98.0
