timestep,action,reward,current_amt,order_qty
126,0.6763368248939514,0.014884983879060081,67387510.0,921.0
127,0.5117620229721069,-0.03167324324069945,69591705.0,218.0
128,-0.7337849140167236,0.011407081449193553,68806820.0,17185.0
129,-0.605838418006897,-0.0006421980346090943,68851036.0,3778.0
130,-0.1961461752653122,-0.0038770662458080456,69119015.0,482.0
131,0.3490963280200958,0.002050623182307616,68977568.0,7431.0
132,-0.36060357093811035,0.0009217424134153665,68914047.0,3392.0
133,-0.554916501045227,0.0054975791415524675,68537258.0,3337.0
134,0.3909427523612976,0.0031852185414605124,68319645.0,8424.0
135,0.15583689510822296,1.1973273487262888e-05,68318827.0,2045.0
136,0.5045115947723389,-0.002845704201739104,68513797.0,5559.0
137,-0.34251606464385986,0.01850832254761924,67268765.0,6407.0
138,-0.07085184752941132,-0.007201353725804701,67756705.0,871.0
139,-0.287521094083786,0.0010677196000019916,67684437.0,3285.0
140,-0.26823902130126953,-0.0052353260812374345,68040652.0,2184.0
141,0.3590821623802185,-0.0021466108001224806,68187023.0,6376.0
142,0.11021406203508377,-0.006284262210288757,68618238.0,1239.0
143,0.4707392454147339,-0.007822727753041632,69159252.0,4646.0
144,-0.24887079000473022,-0.01779404068634784,70412169.0,4534.0
145,-0.25498437881469727,0.007095794687169081,69916059.0,3489.0
146,-0.4853549599647522,0.002539297575813099,69738971.0,4949.0
147,-0.5917778611183167,0.003991927348148839,69461685.0,3105.0
148,0.23459653556346893,0.0017301273843601936,69341715.0,5175.0
149,0.22336514294147491,-0.012484288114981241,70218341.0,3619.0
150,0.25836631655693054,0.003928911861322888,69943539.0,3279.0
151,-0.25640395283699036,-0.007811788838021838,70494225.0,3645.0
152,0.8138648867607117,-0.011059449581300876,71282571.0,10263.0
153,0.24822109937667847,0.016341375728410528,70136445.0,593.0
154,0.39287200570106506,0.018677011356907195,68850523.0,720.0
155,0.0159393809735775,-0.017384077641281862,70068601.0,17.0
156,-0.33615007996559143,0.02650206716035951,68259581.0,7450.0
157,0.3564215302467346,-0.02417200536442789,69950423.0,2929.0
158,0.06714323908090591,0.002530819646183144,69773838.0,356.0
159,0.2798559367656708,-0.020211460915370138,71213160.0,1350.0
160,1.3711143732070923,-1,70439200.0,0.0
161,0.6776821613311768,1.4807315302130917e-05,70438157.0,2385.0
162,-0.013052228838205338,0.006229816932379573,70002057.0,283.0
163,-0.14243270456790924,0.00021931307299094565,69986708.0,3055.0
164,-0.3031606376171112,0.008351049343866705,69407086.0,5576.0
165,-0.03537469357252121,0.0028107910612272828,69212544.0,453.0
166,0.013616721145808697,0.006294086539186401,68779639.0,145.0
167,0.3545205593109131,0.00827713676053779,68215014.0,3804.0
168,0.11072812974452972,0.027026208321342077,66419935.0,796.0
169,0.21456874907016754,-0.001278250812777907,66504945.0,1370.0
170,0.15273253619670868,0.021291280269110667,65118489.0,787.0
171,0.49958306550979614,0.007466112877501067,64635910.0,2201.0
172,-0.17118500173091888,0.020594980417121014,63331597.0,3675.0
173,-0.0710558220744133,-0.013767769329446268,64215704.0,1264.0
174,0.171944722533226,-0.013953824615671545,65124439.0,1192.0
175,0.023823074996471405,-0.004064689786226474,65390230.0,136.0
176,-0.25390923023223877,0.0003176712600855959,65369464.0,4534.0
177,-0.04912961646914482,-0.001988436406111502,65499706.0,654.0
178,-0.5258516669273376,-0.0043454814471792415,65785576.0,6663.0
179,-0.41307875514030457,-0.004369159460192255,66074265.0,2481.0
180,0.5234605073928833,-0.00020394099402063103,66087743.0,10166.0
181,0.0498572438955307,0.00730765772013602,65608300.0,467.0
182,0.4403630793094635,0.003272195655778468,65394317.0,3940.0
183,-0.11230099201202393,0.004313887650664974,65113425.0,2032.0
184,0.27361634373664856,-0.012176547883516391,65916055.0,1898.0
185,-0.38975268602371216,0.027090830289493495,64177435.0,7002.0
186,0.05523376166820526,0.013860731547605412,63300050.0,694.0
187,-0.3021391034126282,0.02768291471035689,61594923.0,3522.0
188,0.5050035715103149,-0.007165583227400775,62039472.0,7941.0
189,-0.2892080247402191,-0.002265137945014402,62180319.0,4649.0
190,-0.07005435228347778,0.023568692292351645,60748555.0,800.0
191,0.5162886381149292,0.02791697712189869,59098698.0,7608.0
192,1.7273986339569092,-1,59372238.0,0.0
193,-0.09515728056430817,-0.009018410398595259,59912554.0,1735.0
194,-0.5971094965934753,-0.011604173106115697,60615952.0,9852.0
195,-0.01668652892112732,-0.00653112553920633,61014445.0,110.0
196,-0.728032648563385,0.0013900270165226837,60929751.0,4760.0
197,-0.1329808533191681,0.004561035699570888,60653110.0,236.0
198,0.9258759617805481,-0.0005120115240576453,60684181.0,22584.0
199,0.09431245923042297,0.03711136531995322,58512695.0,177.0
200,-0.053087007254362106,0.11596320515885017,52432459.0,1290.0
201,-0.39907458424568176,0.09685563412603637,47802516.0,9184.0
202,-0.06125166639685631,0.011760504172244725,47246869.0,847.0
203,0.31906765699386597,0.0069409791183897935,46921190.0,4486.0
204,-0.6526495814323425,0.017737155699814718,46103446.0,11401.0
205,0.9475955963134766,0.048405493297835445,43974823.0,25350.0
206,-0.15778972208499908,-0.05062287054500425,46319657.0,4957.0
207,0.6522690057754517,0.08358695390012197,42746599.0,4523.0
208,0.13415180146694183,-0.048286801096665666,44915421.0,306.0
209,0.07959776371717453,-0.12496476952014056,51329843.0,136.0
210,-0.7671608924865723,-0.00185465423103011,51425219.0,24108.0
211,0.03046327456831932,-0.004247647483365488,51644587.0,766.0
212,-0.8553468585014343,-0.0058683208595711025,51949443.0,6914.0
213,-0.6977434158325195,-0.0029860073583300377,52105029.0,816.0
214,0.024777278304100037,-0.0004379424145914455,52127858.0,697.0
215,0.20372708141803741,0.00033039317248083745,52110641.0,5635.0
216,0.6007450222969055,-0.01197823716864469,52742402.0,12572.0
217,-0.002949062269181013,-0.01792605521078501,53705123.0,56.0
218,-0.6213759183883667,-0.03381928786608797,55584967.0,11931.0
219,-0.005211588926613331,-0.003257325076756942,55766617.0,37.0
220,-0.9319223761558533,0.004971640582102919,55490737.0,6741.0
221,-1.0991644859313965,-1,55471017.0,0.0
222,-0.5034511089324951,0.00010356029438456023,55465273.0,248.0
223,-0.3267776370048523,-0.00014976498452479568,55473581.0,80.0
224,0.39049389958381653,-4.8993895573315014e-05,55476299.0,10401.0
225,0.3097432553768158,-0.014982270451143715,56320102.0,4841.0
226,0.24368883669376373,-0.005427403907808514,56627442.0,2604.0
227,0.7602095007896423,0.026144490461453722,55184667.0,6381.0
228,0.37806951999664307,4.0772361166576625e-06,55184442.0,760.0
229,0.8670065402984619,-0.0559319406011724,58453881.0,1021.0
230,0.1851934939622879,0.01132071117025498,57799549.0,29.0
231,0.8305526971817017,-0.011205540768382089,58454564.0,106.0
232,-0.6670630574226379,-0.04612725101695783,61281302.0,17549.0
233,-0.19346891343593597,0.004411696132253035,61012135.0,1694.0
234,0.2655971348285675,0.0011870403834787963,60939797.0,5191.0
235,-0.48029395937919617,-0.002644196419781877,61101361.0,5886.0
236,-0.8978452682495117,-0.0053425265202170615,61429550.0,5719.0
237,-0.5939059257507324,-0.0003989971697562098,61454070.0,386.0
238,0.7534582614898682,0.0002568593666402396,61438289.0,19375.0
239,-0.7380016446113586,0.012239009004910864,60695437.0,14494.0
240,-0.40735381841659546,0.005243076277716113,60378866.0,2096.0
241,-0.04046052321791649,0.0012719775905882514,60302163.0,123.0
242,0.9912753701210022,-0.00035987411418153,60323872.0,23619.0
243,-0.38741835951805115,-0.001565184455778218,60418438.0,10284.0
244,0.20264214277267456,-0.014576731089059988,61312169.0,2071.0
245,-0.028814176097512245,-0.007387199924751247,61768465.0,528.0
246,0.13577646017074585,-0.05450272847873347,65329078.0,1074.0
247,-0.37500739097595215,0.025641429000386934,63695826.0,7079.0
248,0.17469751834869385,-0.0027576887606323057,63871965.0,2456.0
249,0.03165319934487343,-0.02396137029162761,65439997.0,351.0
250,-0.9128872156143188,0.004224109930380441,65164734.0,13334.0
251,-0.9617598056793213,0.0021315740076534775,65026126.0,1224.0
252,0.20629805326461792,5.184338928733487e-05,65022755.0,5510.0
253,0.5786137580871582,-0.011346289662442584,65768989.0,11620.0
254,0.055242057889699936,0.0026214754729436828,65597028.0,469.0
255,0.1421276479959488,0.005416189429973084,65243656.0,1149.0
256,0.27613139152526855,-0.022518977860246744,66746724.0,1857.0
257,0.04374596104025841,-0.0015436668149690176,66849918.0,212.0
258,0.35386428236961365,0.015863460610822354,65806007.0,1676.0
259,1.2311922311782837,-1,65355167.0,0.0
260,-1.0919678211212158,-1,65467875.0,0.0
261,0.0463298037648201,0.01043819467372668,64791568.0,144.0
262,0.13030162453651428,0.03254009856654743,62749687.0,401.0
263,0.2676748037338257,0.0584163920252186,59286390.0,765.0
264,0.08481565117835999,-0.02928917192997037,61075233.0,171.0
265,-0.6891167759895325,0.008988162776106307,60531169.0,16554.0
266,0.11302037537097931,0.001246861570196363,60455789.0,2088.0
267,0.41366830468177795,0.004005173560925462,60214619.0,6853.0
268,-1.0572559833526611,-1,60296671.0,0.0
269,0.4112471640110016,0.011028142608245174,59638964.0,4056.0
270,-0.46093785762786865,0.0023093851400716407,59501552.0,9433.0
271,0.628777801990509,0.014156108028772443,58670999.0,9908.0
272,-0.5906297564506531,0.0007586327437497871,58626523.0,12368.0
273,-0.12075486034154892,0.008914337593568888,58108524.0,1035.0
274,-0.12472877651453018,-0.0012388665211817507,58180602.0,940.0
275,0.5314138531684875,-0.0005096180026111202,58210267.0,10915.0
276,1.0836811065673828,-1,58297835.0,0.0
277,0.6282848119735718,-0.014767327227458046,59171642.0,5895.0
278,-0.2858067452907562,0.00040857195664612976,59147476.0,6690.0
279,-0.22431190311908722,0.007346226166729574,58716134.0,3750.0
280,-0.5468572378158569,-0.0050595004951222424,59014719.0,7091.0
281,0.3409065306186676,-0.0059022884974404746,59365109.0,6951.0
282,-0.5720421671867371,0.006983617450670912,58953401.0,7338.0
283,-0.5493617653846741,-0.003521920002250102,59161764.0,3015.0
284,-0.8754559755325317,0.0001364750003512038,59153691.0,2166.0
285,-0.37926921248435974,-0.0004101020041921012,59177960.0,117.0
286,0.7479883432388306,0.0001216141133482745,59170764.0,18731.0
287,0.735868513584137,-0.01571318668464277,60115368.0,4546.0
288,-0.11188188195228577,0.026212567326916562,58579840.0,2625.0
289,-0.11149865388870239,0.009128260155974307,58049945.0,2324.0
290,0.29674845933914185,-0.0031691523610428932,58234499.0,1968.0
291,-0.04100973904132843,0.005360333583275757,57924007.0,840.0
292,0.9095867872238159,0.00685917077915792,57529403.0,5079.0
293,0.45229849219322205,0.008672128011692513,57034790.0,230.0
294,1.0921748876571655,-1,57908286.0,0.0
295,0.6151565909385681,-0.014859073214043656,58781728.0,166.0
296,-0.10501395910978317,0.013162346616332006,58018074.0,2638.0
297,-0.4553970396518707,0.010456253036955503,57417700.0,10239.0
298,-0.25640779733657837,0.003413665447784207,57222362.0,3139.0
299,0.6019282341003418,-0.004697609019509504,57492439.0,9630.0
300,-0.8261374831199646,-0.000614624613558555,57527797.0,15479.0
301,-0.30986595153808594,6.607677255244924e-05,57523996.0,1009.0
302,0.34905892610549927,0.001023576435230965,57465176.0,8051.0
303,-0.22128736972808838,0.0037452605211840254,57250757.0,2279.0
304,-0.14830493927001953,-0.001322231881503574,57326556.0,1189.0
305,-1.15045964717865,-1,57053276.0,0.0
306,-0.2907349467277527,-0.0022618238869217115,57182613.0,1986.0
307,0.03811962902545929,0.002553255665714296,57036983.0,799.0
308,-0.006416557356715202,0.0135442007722606,56274786.0,36.0
309,-1.0689260959625244,-1,56302831.0,0.0
310,0.6951777338981628,0.008113292485371364,55849706.0,15514.0
311,0.6640538573265076,-0.0037450464373200176,56059652.0,4494.0
312,-0.16981081664562225,0.0002560785650179408,56045300.0,4350.0
313,-0.07897603511810303,-0.016691314606934172,56996649.0,1679.0
314,0.4231663644313812,-0.00511114923330405,57289464.0,3422.0
315,0.23558293282985687,0.016333910733718343,56368742.0,1120.0
316,0.430898517370224,-0.0042545617402535195,56609591.0,1559.0
317,1.168239951133728,-1,56738035.0,0.0
318,0.25457581877708435,-0.0067430547507651,57123220.0,519.0
319,-0.8521407246589661,-0.010029901061428323,57701965.0,22332.0
320,-0.05993659049272537,-0.000321982378892786,57720550.0,232.0
321,0.1716853827238083,0.0016020100149182095,57628229.0,4165.0
322,-0.611371636390686,-0.0071135274369168635,58041106.0,4774.0
323,0.170439213514328,0.0008065098360558781,57994333.0,4178.0
324,0.39535290002822876,-0.0024400636237094935,58136189.0,7964.0
325,0.9184656739234924,5.803950832245092e-05,58132815.0,11187.0
326,0.08944861590862274,0.009153760088358217,57605508.0,89.0
327,0.9142280220985413,-0.03113952830088718,59456970.0,807.0
328,-0.01010896172374487,-0.006813911140293866,59864884.0,275.0
329,0.044651031494140625,0.009097418974452971,59325178.0,15.0
330,0.22042034566402435,0.006874099363791558,58920155.0,75.0
331,-0.3170430660247803,0.00979609319282854,58348567.0,8583.0
332,0.41149064898490906,0.004795618949068182,58070085.0,3662.0
333,-0.5220125317573547,0.04037803917996688,55816331.0,11564.0
334,0.26339614391326904,-0.005636870344339482,56132744.0,4422.0
335,-0.17431305348873138,0.010970338016978753,55523631.0,2616.0
336,0.5209647417068481,0.0011583972249819493,55459387.0,7952.0
337,0.44741368293762207,1.6769308962202104e-05,55458457.0,3271.0
338,-1.3178174495697021,-1,56285121.0,0.0
339,0.13568930327892303,-0.018530731195387416,57347818.0,527.0
340,0.17792005836963654,-0.014519608403479238,58192754.0,587.0
341,0.2469395101070404,-0.0021171126741145207,58316216.0,669.0
342,0.13801096379756927,0.008789772283799142,57808096.0,284.0
343,0.20840880274772644,-0.004421711851037156,58064842.0,368.0
344,0.40403711795806885,0.004510144317179236,57804137.0,568.0
345,0.057480588555336,0.01401055291915113,57005459.0,48.0
346,0.5917516946792603,0.004702951887092072,56738620.0,476.0
347,-0.792124330997467,0.010960132760076131,56123499.0,21503.0
348,0.5717149972915649,-0.001942622818757287,56232738.0,12343.0
349,0.25939056277275085,0.011334178702555058,55602529.0,2439.0
350,0.33779680728912354,-0.00908792563507491,56112475.0,2324.0
351,-0.3425890803337097,-0.009568669677285072,56654584.0,7793.0
352,-0.024524351581931114,-0.028197072000001922,58298429.0,366.0
353,0.08790051937103271,0.005036177191721885,58006299.0,1067.0
354,-0.14764246344566345,-0.02357567954782862,59406856.0,2311.0
355,0.291566401720047,-0.07191313509571479,64010017.0,3273.0
356,0.19457486271858215,0.0280347457985214,62264449.0,1612.0
357,0.5017082691192627,-0.04473399990466433,65180221.0,3147.0
358,0.9115541577339172,0.05176129320825431,61972447.0,3019.0
359,0.45604798197746277,0.03462169617367362,59898654.0,138.0
