timestep,action,reward,current_amt,order_qty
78,0.28647392988204956,-0.0065566917273276225,12056080.0,4.0
79,0.9189198613166809,0.02897076294910486,11716640.0,11.0
80,0.613713264465332,0.04929256325412664,11166228.0,1.0
81,0.16295099258422852,0.040885086619334675,10727628.0,0.0
82,-0.8804076910018921,0.02863763975856861,10428967.0,113.0
83,0.652285635471344,0.004085675958604465,10386531.0,76.0
84,0.6520687937736511,0.03676214951549868,10018239.0,28.0
85,-0.9812853336334229,0.05047463690651512,9536869.0,117.0
86,0.3142496943473816,-0.0013394194138848922,9549660.0,39.0
87,-0.20625650882720947,0.037984182514332845,9200198.0,8.0
88,0.15237095952033997,-0.0659179686508511,9849454.0,12.0
89,0.03407184034585953,-0.022370106728362336,10074829.0,2.0
90,0.7056370973587036,0.033033538323477565,9752664.0,48.0
91,0.7737542390823364,0.016021035787508544,9598880.0,16.0
92,-0.7747824192047119,0.009443074701719461,9509085.0,86.0
93,-0.17042450606822968,0.0086030129902749,9427976.0,4.0
94,0.19627781212329865,0.0028300130725628287,9401370.0,19.0
95,-0.23932550847530365,0.0005562920870829658,9396143.0,9.0
96,-0.2917447090148926,-0.0012401398412595493,9407810.0,9.0
97,0.5542270541191101,-0.003834277793325534,9444021.0,53.0
98,-0.37740597128868103,-0.013116822820065703,9569543.0,28.0
99,-0.023220812901854515,0.0055617470667613505,9516614.0,1.0
100,-0.05500481277704239,0.002999106886710782,9488158.0,2.0
101,0.5534629821777344,0.005772815096178074,9433699.0,42.0
102,-0.2563231587409973,0.02100784720542405,9239595.0,22.0
103,-1.228222131729126,-1,9519095.0,0.0
104,0.1249837800860405,-0.025284596342933792,9766025.0,6.0
105,-1.4702461957931519,-1,9780225.0,0.0
106,0.4944535493850708,0.010295584200828092,9680558.0,23.0
107,0.5624279975891113,0.005875825760345819,9624009.0,13.0
108,-0.13760577142238617,-0.0031309572295518777,9654236.0,14.0
109,-0.01884360797703266,0.008759399419355817,9570405.0,1.0
110,0.16711266338825226,0.010692078283606994,9469160.0,4.0
111,-0.5555357933044434,-0.03070928075319444,9769164.0,53.0
112,-0.021220464259386063,0.0008810966251540382,9760564.0,0.0
113,-0.24827277660369873,0.006344034503233466,9699033.0,10.0
114,-0.04784335941076279,0.004113133214684331,9659303.0,1.0
115,-0.36330923438072205,-0.009688934792332881,9753807.0,11.0
116,0.3583715558052063,-0.012922730479361287,9881503.0,32.0
117,-0.5617004036903381,0.0009656633883611883,9871970.0,29.0
118,-0.4169121980667114,-0.004689025876752462,9918478.0,10.0
119,-0.09577038884162903,0.005549824123435583,9863736.0,1.0
120,0.10086586326360703,-0.0014363341932981059,9877924.0,9.0
121,0.454362690448761,-0.000616955324462046,9884022.0,40.0
122,0.4686228632926941,0.006977203590593159,9815537.0,23.0
123,-0.2986460328102112,0.01620339023760983,9659028.0,25.0
124,1.0323537588119507,-1,9701028.0,0.0
125,-0.4793470799922943,-0.021964944485757285,9918896.0,28.0
126,-0.1482400894165039,-0.002193607654670666,9940702.0,4.0
127,0.18166929483413696,0.005399646456054698,9887314.0,15.0
128,0.5908356308937073,-0.012406307933260884,10011520.0,38.0
129,-0.7203541398048401,-0.010334454190878983,10116064.0,58.0
130,0.2870200574398041,-0.0020105670193610306,10136444.0,24.0
131,-0.27452927827835083,0.008127121887334993,10054728.0,12.0
132,1.0241419076919556,-1,10093228.0,0.0
133,-0.6884744763374329,-0.015666187205275826,10253867.0,24.0
134,0.2354632169008255,-0.005307038072672508,10308575.0,20.0
135,1.0249711275100708,-1,10637175.0,0.0
136,0.22362403571605682,0.015108036561228989,10478860.0,14.0
137,-0.7223532795906067,-0.019651025156171238,10688908.0,32.0
138,-0.21185559034347534,0.00455422510835774,10640449.0,2.0
139,0.27914682030677795,0.004812034420536887,10589492.0,24.0
140,-0.9542732238769531,0.0051840177756194445,10534879.0,33.0
141,0.800304114818573,0.0002250176097642072,10532509.0,80.0
142,-0.5382360816001892,0.02955789018475624,10230128.0,44.0
143,-0.13284288346767426,0.017078149000581605,10058350.0,5.0
144,-0.7246303558349609,-0.017993582130877823,10242652.0,23.0
145,-0.5427707433700562,0.0010571906212326527,10231835.0,5.0
146,0.40596091747283936,-0.0002877443384225162,10234780.0,39.0
147,0.16680899262428284,0.025585989442700525,9979446.0,10.0
148,-0.27925848960876465,-0.01626476682849911,10144443.0,15.0
149,0.16047024726867676,-0.01063617197677164,10253501.0,10.0
150,0.38300901651382446,-0.010377737723825586,10361025.0,19.0
151,0.2452453076839447,0.01669261789327589,10190912.0,8.0
152,0.19663666188716888,-0.013966080178960267,10335255.0,4.0
153,-0.4087449908256531,0.027557957163771397,10058075.0,32.0
154,0.49972379207611084,-0.006600653872737189,10124906.0,26.0
155,0.14100982248783112,0.014838428704808575,9976865.0,3.0
156,-0.0006120800971984863,-0.0015411921120987084,9992265.0,0.0
157,0.6095571517944336,-0.0030534171403417527,10022869.0,14.0
158,0.4081193804740906,-0.0009015229697466475,10031913.0,4.0
159,0.0345877967774868,-0.02941201227216212,10335913.0,0.0
160,0.1234353631734848,0.026415322555418303,10069913.0,0.0
161,0.32257717847824097,0.00952520827276464,9974900.0,1.0
162,1.0014474391937256,-1,9965300.0,0.0
163,-0.01624150574207306,0.008762046827419928,9878742.0,1.0
164,1.0778112411499023,-1,9774242.0,0.0
165,-0.294778048992157,-0.029724980399420987,10073682.0,28.0
166,0.41860586404800415,0.014869097499619689,9926090.0,14.0
167,-0.2937332093715668,-0.0036956073773232296,9962909.0,23.0
168,0.6148512363433838,-0.0028663226158749376,9991548.0,26.0
169,0.1721687763929367,2.7022912727701817e-06,9991521.0,2.0
170,0.5793207883834839,0.01574954920903048,9836599.0,9.0
171,-0.11782181262969971,0.00017661661139729262,9834862.0,11.0
172,-0.4754166007041931,0.008376977307867399,9753160.0,39.0
173,-0.02669420652091503,1.589253773580553e-05,9753005.0,1.0
174,-1.109463095664978,-1,9854205.0,0.0
175,-0.553936779499054,0.004424717874545335,9810795.0,24.0
176,0.4549597501754761,-0.007034504424866537,9880298.0,35.0
177,-0.07875468581914902,0.014179713999682,9742157.0,4.0
178,-0.2568002939224243,0.0038920541812687394,9704387.0,13.0
179,0.30206429958343506,-0.002318406882001304,9726938.0,18.0
180,-0.9307379126548767,-0.002585685172732096,9752154.0,52.0
181,0.6625310182571411,-0.0007308935581052181,9759287.0,61.0
182,0.25561100244522095,-0.0019824775815696057,9778673.0,8.0
183,-0.262468546628952,0.006329933301527071,9717164.0,19.0
184,-0.1811632513999939,0.01195971016596713,9602323.0,9.0
185,0.4500592350959778,0.0019112049804643277,9584006.0,23.0
186,0.2859559655189514,-0.0021125962798314423,9604296.0,8.0
187,1.0444004535675049,-1,9596696.0,0.0
188,0.23340339958667755,0.019382043925211506,9414229.0,5.0
189,0.6463435888290405,1.572113093142071e-05,9414081.0,11.0
190,-0.02789892442524433,0.06564167173221314,8834190.0,2.0
191,-1.3470889329910278,-1,8825190.0,0.0
192,0.2013973742723465,-0.013082718773882604,8942178.0,1.0
193,-0.36387506127357483,0.0015641427909481999,8928213.0,33.0
194,-0.07820718735456467,0.008583259001797513,8852232.0,4.0
195,0.04852853715419769,0.01360568520330208,8733408.0,2.0
196,-0.10711275041103363,0.0020085127161824446,8715902.0,5.0
197,0.015542836859822273,-0.02287020642155037,8919902.0,0.0
198,-0.1706261932849884,-0.0021494295409076243,8939116.0,8.0
199,0.4188918471336365,0.009746941881170626,8852828.0,23.0
200,0.15361423790454865,-0.0007379760583319393,8859366.0,5.0
201,0.9145340919494629,0.019648279036246025,8688649.0,26.0
202,1.3300179243087769,-1,8814749.0,0.0
203,0.2760445773601532,-0.006559262315155874,8872949.0,0.0
204,0.14481708407402039,0.0,8872949.0,0.0
205,0.13258421421051025,0.007711484626604577,8805049.0,0.0
206,0.5613359212875366,0.00331725261929296,8775937.0,1.0
207,-0.031975939869880676,-0.048811515272776065,9226286.0,3.0
208,0.3184258043766022,-0.014209116455946953,9359273.0,1.0
209,-0.019996805116534233,-0.014140804900690671,9493519.0,1.0
210,0.27629223465919495,0.003012465073978823,9465006.0,1.0
211,0.46810293197631836,-0.034280914189001054,9800993.0,1.0
212,0.13540174067020416,0.04336998633004432,9393593.0,0.0
213,0.8863290548324585,0.051011628536660795,8937668.0,2.0
214,0.12799328565597534,-0.017414117836410194,9096068.0,0.0
215,-0.34289562702178955,0.008219320201899508,9021914.0,33.0
216,0.09769853204488754,-0.0021856567300133295,9041676.0,3.0
217,-0.4795950651168823,-0.0017459583173704857,9057490.0,33.0
218,-0.2620666027069092,0.0029367837423407987,9030968.0,9.0
219,-0.007581822574138641,0.00329953513216138,9001268.0,0.0
220,0.2726353406906128,0.0015297881428679037,8987519.0,20.0
221,-0.033492885529994965,0.0021121524754877477,8968576.0,1.0
222,0.2275235950946808,-0.0004960421940110065,8973027.0,12.0
223,0.5729295015335083,3.454917835924169e-05,8972717.0,25.0
224,0.07110070437192917,-0.004602513477339377,9014205.0,1.0
225,-0.28906673192977905,-0.0005460615380862677,9019130.0,24.0
226,-0.20069672167301178,-0.0051014977093616735,9065377.0,12.0
227,0.4656291902065277,-0.004709346043832029,9108271.0,24.0
228,-0.593083381652832,0.015935479977866027,8965403.0,42.0
229,-0.5579057335853577,0.0002578351310016677,8963092.0,16.0
230,0.6187017560005188,0.001639059387545853,8948425.0,54.0
231,-0.9303972125053406,0.03561559145447084,8640682.0,63.0
232,0.8045895099639893,-0.00035597938350664335,8643759.0,78.0
233,-0.04914870113134384,0.030745058421048677,8385933.0,4.0
234,0.17080189287662506,0.04530288659719282,8022491.0,4.0
235,-0.22869440913200378,-0.03755616611373322,8335542.0,18.0
236,0.45656248927116394,-0.02358026263338801,8536843.0,17.0
237,-0.8385561108589172,0.03281851156464659,8265579.0,68.0
238,0.009151641279459,-0.004887927409221496,8306179.0,0.0
239,1.0110249519348145,-1,8350979.0,0.0
240,0.005784470587968826,-0.004339853963914115,8387379.0,0.0
241,0.4827979505062103,-0.0022741934006519004,8406497.0,38.0
242,0.2428012490272522,0.009380463627169437,8328373.0,10.0
243,0.6628006100654602,-0.019674261104328447,8495516.0,20.0
244,-0.4712403416633606,-0.00795051053873248,8563601.0,38.0
245,0.13495779037475586,-0.0035746852893473982,8594323.0,6.0
246,0.2659216523170471,0.01778016679882864,8444184.0,11.0
247,0.33272677659988403,-0.007157154520793279,8505056.0,10.0
248,-0.751919150352478,-0.021131902442078552,8688664.0,53.0
249,0.36920446157455444,0.0002482010032109566,8686508.0,27.0
250,-0.33703890442848206,-0.005402640097379196,8733693.0,15.0
251,1.0869730710983276,-1,8727693.0,0.0
252,-0.07995603233575821,-0.0016805482714385147,8742385.0,2.0
253,0.14232751727104187,1.3726419869450308e-05,8742265.0,9.0
254,0.04613657668232918,0.005963565246818947,8690439.0,2.0
255,-0.5682719945907593,0.004440930298788167,8652016.0,22.0
256,-0.4130595028400421,-0.0030104373736264483,8678141.0,7.0
257,0.36800462007522583,0.00027628754375417255,8675744.0,30.0
258,1.0303585529327393,-1,8687744.0,0.0
259,0.7941434383392334,0.004689614848380839,8647192.0,42.0
260,-0.10425172001123428,0.007785896811635281,8580386.0,8.0
261,-0.36805811524391174,0.003937762870973709,8546731.0,27.0
262,0.19694702327251434,0.0011146492152300253,8537215.0,9.0
263,-0.2735251188278198,-0.006901032275776068,8596540.0,15.0
264,-0.6086086630821228,0.0052153084815034344,8551939.0,24.0
265,0.4746805727481842,-0.0070526239158283,8612681.0,34.0
266,0.18020687997341156,-0.012850496613159798,8724799.0,6.0
267,0.31318920850753784,-0.003240200882858204,8753161.0,10.0
268,-0.07909597456455231,0.007805426321602032,8685368.0,5.0
269,0.9467836618423462,-0.0042254136359503765,8722223.0,25.0
270,-0.5003653168678284,-0.023560014539874215,8932677.0,43.0
271,-0.8779516816139221,-0.007121904340800362,8996751.0,38.0
272,-0.12248554080724716,0.002205648666234226,8976951.0,0.0
273,-0.7076911330223083,-0.0016613859822573452,8991890.0,4.0
274,0.166726216673851,0.0009578901259394531,8983285.0,15.0
275,-0.4335024952888489,0.001449229316571324,8970285.0,7.0
276,0.31335505843162537,-0.003958279503078693,9005933.0,25.0
277,0.910569429397583,-0.019360639286669392,9183736.0,47.0
278,0.5850351452827454,-0.0017794358261268048,9200107.0,2.0
279,0.06310383975505829,-0.0027316164112478857,9225307.0,0.0
280,-1.2190788984298706,-1,9603307.0,0.0
281,0.4996531009674072,-0.057694751332289504,10191291.0,1.0
282,-0.8676584362983704,-0.027029403475594994,10474408.0,73.0
283,0.06729061156511307,-0.0011378612556907368,10486340.0,4.0
284,-0.38596248626708984,0.0057888050108642,10425986.0,6.0
285,0.005130033940076828,-0.0023921187914709673,10450986.0,0.0
286,1.0627734661102295,-1,10461986.0,0.0
287,0.4957426190376282,-0.0015609339721875846,10478342.0,37.0
288,-0.7765412330627441,0.021762200459534205,10255167.0,36.0
289,0.33847320079803467,-0.0020993036605671,10276741.0,25.0
290,-0.21871846914291382,-0.021792763901539444,10505689.0,7.0
291,-0.26792216300964355,-0.024888268620512053,10773831.0,7.0
292,0.47398272156715393,-0.01957281496853875,10988915.0,25.0
293,-0.5940477252006531,0.026030700114275065,10710123.0,27.0
294,0.5867440104484558,0.04169028112184184,10281485.0,38.0
295,-0.15250451862812042,-0.005458932305428201,10337919.0,8.0
296,-0.9014610648155212,0.001337354728426038,10324112.0,45.0
297,-0.9867112636566162,0.0022573845540454444,10300859.0,4.0
298,0.9168038964271545,0.0006334550118715745,10294338.0,85.0
299,0.04478975757956505,0.018723148560662903,10105138.0,0.0
300,-0.1493242233991623,-0.022257299855029007,10335171.0,12.0
301,0.8218199610710144,0.012346405788938817,10209125.0,16.0
302,0.5864405632019043,-0.009601095993109881,10308094.0,2.0
303,0.2081385999917984,0.017250066957496743,10133294.0,0.0
304,0.028820514678955078,0.013806497337647097,9995294.0,0.0
305,-1.156433343887329,-1,10142494.0,0.0
306,0.5813776850700378,0.005473725867996711,10087279.0,1.0
307,0.3059596121311188,-0.00092110406901189,10096579.0,0.0
308,-0.1935996413230896,-0.04372763068030009,10558267.0,18.0
309,-0.21865490078926086,-0.0018480187070770288,10577815.0,16.0
310,0.9624224305152893,-0.02496935116649921,10848700.0,31.0
311,-0.054303836077451706,0.008436653154475034,10757939.0,4.0
312,-0.23167043924331665,0.03167533593411357,10427640.0,19.0
313,-0.6417235136032104,0.03670178265574228,10058476.0,42.0
314,0.08155425637960434,0.015145828213521752,9908405.0,5.0
315,0.8742506504058838,-0.0008221602697226195,9916558.0,59.0
316,1.4544456005096436,-1,10076758.0,0.0
317,0.22092139720916748,-0.004395309509384419,10121244.0,1.0
318,-0.10341466218233109,-0.044862809802240125,10596639.0,9.0
319,0.2795623540878296,-0.0396353988476501,11033975.0,4.0
320,1.0903934240341187,-1,11297475.0,0.0
321,0.7750488519668579,0.03667026737755931,10897848.0,8.0
322,0.3677654564380646,0.017365375281709488,10711833.0,1.0
323,-0.012374550104141235,0.011556590967146091,10589455.0,1.0
324,-0.41858527064323425,0.015809358742856352,10424648.0,38.0
325,0.15043258666992188,-0.04532396250913269,10919566.0,5.0
326,1.188004493713379,-1,10877566.0,0.0
327,-0.30039626359939575,0.012600480962528285,10742209.0,18.0
328,-0.11423798650503159,-0.006918983101865462,10817052.0,4.0
329,0.14028584957122803,-0.007312648484830687,10896736.0,7.0
330,1.168920636177063,-1,10941736.0,0.0
331,-0.5255498886108398,0.021403598485537998,10712451.0,23.0
332,-0.4941481947898865,-0.0006465857826505296,10719382.0,10.0
333,0.4354642629623413,0.0017357567764976253,10700808.0,36.0
334,-0.11671707034111023,-0.01969997755557286,10915850.0,5.0
335,0.284087598323822,-0.010889785547882707,11036030.0,13.0
336,-0.14881949126720428,-0.006911824520104672,11112840.0,8.0
337,0.3923531770706177,0.010501253301475973,10997354.0,17.0
338,0.34293246269226074,0.003572665739750784,10958204.0,9.0
339,0.6449743509292603,0.021400257945834358,10728609.0,12.0
340,0.5899172425270081,-0.02728426982734188,11029542.0,4.0
341,-0.09287749975919724,0.005061693576496071,10973995.0,8.0
342,-0.09691715240478516,0.0038738901832450316,10931647.0,7.0
343,-0.2698275148868561,-0.001701782657286817,10950282.0,20.0
344,0.09874200820922852,-0.018724318906921094,11159231.0,3.0
345,0.32335829734802246,1.5413486029601598e-05,11159059.0,10.0
346,0.37440863251686096,1.2366787075560442e-05,11158921.0,8.0
347,-0.28005772829055786,0.0003755356919377355,11154732.0,21.0
348,-0.20111696422100067,0.8504182493610886,6028222.0,11.0
349,0.15366098284721375,0.01784747033357422,5922520.0,28.0
350,0.11754962801933289,0.0018378948027244486,5911655.0,18.0
351,0.15523508191108704,-0.010532121086335776,5974580.0,20.0
352,0.7241960763931274,0.003748655764265951,5952267.0,84.0
353,-0.5786131620407104,-0.012066456131626945,6024967.0,112.0
354,-0.49404972791671753,0.003019396253930942,6006830.0,40.0
355,0.5297806859016418,-0.00894793389411496,6061064.0,93.0
356,0.7319204807281494,-0.0010735749915369856,6067578.0,60.0
357,-0.3301127552986145,-0.05278810014293466,6405724.0,64.0
358,0.31599754095077515,0.008265266724096925,6353213.0,27.0
359,-0.044051915407180786,0.0677575590936012,5950052.0,6.0
