timestep,action,reward,current_amt,order_qty
33,-0.31528544425964355,-0.008870087119630788,98277276.0,192.0
34,-0.4388028383255005,-0.003822476001572358,98654380.0,182.0
35,1.0392521619796753,-1,97361880.0,0.0
36,0.15714845061302185,-0.007173906978315041,98065392.0,80.0
37,0.10353410243988037,8.34144244587245e-06,98064574.0,44.0
38,0.28262388706207275,0.0018546421057066519,97883036.0,110.0
39,0.1710459142923355,-0.004759710050798689,98351159.0,47.0
40,0.13477353751659393,-0.0078026448996365615,99124593.0,30.0
41,-0.03584685176610947,4.184807685235876e-05,99120445.0,19.0
42,0.273639440536499,0.010759317393408225,98065329.0,60.0
43,-0.45292189717292786,-0.0024036229152668296,98301609.0,265.0
44,-0.17904409766197205,-0.011209124086948803,99415975.0,57.0
45,0.8469172716140747,0.002749856785647085,99143345.0,401.0
46,-0.05764086917042732,-0.01317364750923837,100466860.0,38.0
47,0.03341978043317795,5.673515857770451e-07,100466803.0,3.0
48,0.14984872937202454,0.03242470628293431,97311506.0,16.0
49,0.6198331117630005,1.1077949425934084e-05,97310428.0,58.0
50,0.8876796960830688,0.014709140654940096,95899824.0,33.0
51,0.09309697896242142,0.0236321772651538,93685824.0,0.0
52,-0.780517041683197,-0.006552106877828945,94303712.0,576.0
53,0.8726223111152649,0.0009564542597198891,94213601.0,507.0
54,-0.38017189502716064,-0.013449620150735492,95498013.0,254.0
55,0.2076359987258911,0.026785520943430598,93006778.0,71.0
56,-0.7604905962944031,0.003419133478237355,92689859.0,369.0
57,0.29859960079193115,-0.0018542128810538256,92862045.0,189.0
58,-0.3432944715023041,-0.011171250698133288,93911150.0,105.0
59,0.21364420652389526,-0.010566808474556396,94914089.0,110.0
60,-0.02404622733592987,0.006612472855855879,94290595.0,7.0
61,0.14377516508102417,-0.004801273187725424,94745494.0,59.0
62,-0.11852190643548965,0.0039440506471317876,94373281.0,43.0
63,0.3703206777572632,0.003431751251399208,94050523.0,150.0
64,-0.15591713786125183,-0.004807783369329004,94504882.0,73.0
65,0.25642645359039307,-0.00624574357343667,95098845.0,82.0
66,0.5537053942680359,0.002551033155619253,94856862.0,133.0
67,-0.04939739778637886,-0.009517229556235986,95768311.0,30.0
68,-0.45967045426368713,0.0006091735005306185,95710007.0,267.0
69,-0.7445812225341797,0.00218224618417122,95501599.0,234.0
70,-0.2693842649459839,-0.001222357866621158,95618479.0,21.0
71,0.02982247620820999,0.00031761269410479767,95588119.0,19.0
72,0.032206255942583084,0.0004173493846176678,95548242.0,20.0
73,-0.2619919180870056,-0.0014941809396059338,95691222.0,25.0
74,-0.0966678038239479,-0.0019131856421522402,95874648.0,7.0
75,0.27951371669769287,-0.00031347781952569757,95904712.0,176.0
76,0.8642028570175171,-0.002447990932229688,96140062.0,389.0
77,0.15128591656684875,0.023551811927213524,93927890.0,9.0
78,-0.19295808672904968,-0.006489568070072311,94541423.0,123.0
79,0.6841043829917908,0.016737326552992614,92985101.0,123.0
80,0.48037415742874146,-0.01693657279754121,94587082.0,27.0
81,-0.5192531943321228,0.01880153425753407,92841519.0,346.0
82,1.0034428834915161,-1,92519519.0,0.0
83,1.7836039066314697,-1,92519519.0,0.0
84,0.1957564502954483,-0.01708967195335363,94128138.0,71.0
85,0.1784416288137436,0.0063129667653143,93537638.0,52.0
86,-0.030324190855026245,3.0918991323288565e-05,93534746.0,13.0
87,-0.36230897903442383,0.005011932420293424,93068294.0,156.0
88,0.1800682544708252,-0.010258007188208755,94032884.0,72.0
89,0.36590108275413513,0.007482495033000067,93334509.0,123.0
90,0.4858131408691406,-0.0024955536888444986,93568013.0,103.0
91,0.042798202484846115,0.006173262671952473,92993937.0,4.0
92,0.6248414516448975,1.3818296095050607e-05,92992652.0,67.0
93,0.2518458366394043,-0.013680138919598918,94282449.0,10.0
94,0.25793737173080444,0.01409161365545803,92972319.0,7.0
95,-0.21184946596622467,0.014786324261102102,91617631.0,140.0
96,0.2535196840763092,-0.005656907902434035,92138852.0,41.0
97,0.3588113784790039,8.953957739945962e-06,92138027.0,43.0
98,0.9230141043663025,-0.012968800715451183,93348647.0,71.0
99,1.0388357639312744,-1,92333151.0,0.0
100,0.20178191363811493,0.0036797690543509103,91994632.0,1.0
101,0.06559533625841141,0.003698627052181583,91655632.0,0.0
102,-0.23133254051208496,0.015396880015048886,90265820.0,156.0
103,0.3530302345752716,0.008762142473537179,89481768.0,57.0
104,-0.2568929195404053,-0.012424967081114773,90607564.0,148.0
105,-0.16665583848953247,-0.004564099083438272,91023002.0,71.0
106,-0.3444410562515259,-0.009494835630479762,91895535.0,123.0
107,-0.1989000290632248,-0.010095534084847724,92832731.0,47.0
108,1.1432416439056396,-1,92737731.0,0.0
109,-0.07095709443092346,-0.000991190937585597,92829743.0,13.0
110,0.7751402854919434,8.05194710334004e-05,92822269.0,376.0
111,0.05447940528392792,0.0029887838080376963,92545670.0,5.0
112,-0.0817456990480423,0.00923893237307308,91698474.0,45.0
113,0.22781944274902344,-0.019197491037620862,93493311.0,33.0
114,-0.3267010450363159,-0.022392228468078253,95634787.0,178.0
115,-0.3183603286743164,-0.003541122762162861,95974645.0,117.0
116,0.23949037492275238,-0.005182677951787579,96474642.0,95.0
117,0.005868464708328247,-0.008886196505737371,97339621.0,1.0
118,0.032822199165821075,1.972479209837978e-06,97339429.0,9.0
119,0.16191789507865906,-0.003633860953618065,97694437.0,46.0
120,0.02570360153913498,-0.008161246955861352,98498306.0,6.0
121,-1.0854986906051636,-1,98294306.0,0.0
122,-0.15587761998176575,0.00016156139575207695,98278428.0,63.0
123,0.3589988946914673,-0.0034748843110439065,98621125.0,105.0
124,0.35952213406562805,-0.004527370390427341,99069650.0,67.0
125,0.4381590187549591,-0.01031798344788691,100102506.0,51.0
126,0.49034449458122253,0.005714010488239423,99533769.0,33.0
127,0.9775554537773132,7.324201089407095e-06,99533040.0,33.0
128,0.4670215845108032,0.016182049176277545,97948040.0,0.0
129,0.1188991591334343,0.0065149900261051745,97314040.0,0.0
130,-0.42051729559898376,-0.02162218702670387,99464684.0,266.0
131,0.3204335570335388,-0.0036674250631613652,99830806.0,84.0
132,-0.25663304328918457,0.0002979928090146853,99801066.0,115.0
133,0.9747556447982788,0.001755985207253471,99626124.0,289.0
134,0.22242598235607147,0.009515185054889344,98687098.0,1.0
135,0.2660774886608124,-0.006313122973097067,99314080.0,1.0
136,1.034067153930664,-1,99628080.0,0.0
137,0.31772342324256897,0.006343652849173078,99000058.0,1.0
138,0.6716059446334839,0.04307763775083302,94911495.0,3.0
139,0.11250273138284683,-0.025944305232698507,97439495.0,0.0
140,-0.12300541996955872,0.013344497513460814,96156337.0,77.0
141,0.48463594913482666,0.011687008266637322,95045539.0,38.0
142,0.12925487756729126,-0.0031087057196000304,95341929.0,5.0
143,-0.2333413064479828,0.0035062434476467734,95008805.0,139.0
144,1.344510793685913,-1,95697309.0,0.0
145,-0.20946483314037323,-0.002144032557587814,95902928.0,96.0
146,0.1492936611175537,0.003808431302149736,95539074.0,40.0
147,-0.09799788147211075,-0.002003856539327608,95730905.0,39.0
148,0.37001916766166687,0.0038392582586180275,95364775.0,100.0
149,-0.20139481127262115,0.0002402407252972907,95341870.0,93.0
150,-0.38826149702072144,0.006243909119487569,94750258.0,144.0
151,0.5769796371459961,0.004867767715929587,94291270.0,240.0
152,-0.2983812689781189,-0.007021189202113255,94957988.0,139.0
153,-0.09241195768117905,-0.018567005532811376,96754428.0,30.0
154,-0.11264592409133911,8.596727986306344e-05,96746111.0,33.0
155,0.5787316560745239,0.002794400216583275,96476517.0,212.0
156,0.8141863346099854,2.819418416795599e-05,96473797.0,126.0
157,0.414629191160202,-0.012343803769579819,97679534.0,12.0
158,-0.43299680948257446,-0.03280068927340152,100992146.0,266.0
159,1.3903108835220337,-1,100817646.0,0.0
160,-0.44375258684158325,-0.01493971333275152,102346676.0,154.0
161,-0.47333216667175293,-0.001658997172081663,102516751.0,92.0
162,-0.5494928956031799,-0.0018561954389341153,102707396.0,56.0
163,-0.14265336096286774,1.601662987693844e-05,102705751.0,6.0
164,0.28358423709869385,-0.0011588825754707908,102824913.0,159.0
165,-0.6164218783378601,-0.002574093384189859,103090277.0,123.0
166,0.9087740182876587,0.002358672255293077,102847693.0,484.0
167,0.21771110594272614,2.246044729815501e-06,102847462.0,10.0
168,0.13192453980445862,0.019817986802644565,100848841.0,5.0
169,0.8309037685394287,-0.00567261174137556,101424181.0,28.0
170,-0.02075708657503128,0.0030188316884713563,101118920.0,12.0
171,-0.16228440403938293,0.01813999081026212,99317305.0,96.0
172,0.442769318819046,-0.004957713312342901,99812145.0,50.0
173,0.5099352598190308,0.008281030825946552,98992386.0,33.0
174,-0.8487050533294678,0.01920359174379534,97127195.0,491.0
175,-1.0207531452178955,-1,97171195.0,0.0
176,0.4085661470890045,-0.004458612051441225,97606384.0,206.0
177,0.1359093338251114,0.004548454333641169,97164436.0,41.0
178,-0.12569987773895264,-0.01012196786266646,98157988.0,42.0
179,-0.45704129338264465,-0.0040880305201733734,98560908.0,133.0
180,0.06597413867712021,-0.0024225948148051957,98800261.0,27.0
181,0.3742044270038605,-0.0018533554100966085,98983713.0,147.0
182,0.012880872935056686,-0.006702619244399791,99651640.0,3.0
183,-0.8268270492553711,-0.022341968398707755,101928933.0,278.0
184,0.35247379541397095,-0.0005339203099987347,101983384.0,178.0
185,0.2712290287017822,-0.001138544783546667,102099629.0,88.0
186,0.05468001961708069,-0.004748808116569078,102586794.0,13.0
187,-0.2331744134426117,-0.0254560284443877,105266460.0,78.0
188,0.14002130925655365,-0.0012229287039425486,105395351.0,41.0
189,-0.8513126373291016,0.0036247879403925325,105014695.0,256.0
190,0.24040204286575317,0.0026091208317871443,104741412.0,126.0
191,-0.09990686178207397,-0.0032054497299083867,105078235.0,17.0
192,0.08315448462963104,0.0022116936510911535,104846347.0,34.0
193,0.10308978706598282,0.009970134860226342,103811334.0,40.0
194,-0.16277694702148438,0.014586251599594738,102318885.0,37.0
195,0.27020108699798584,-0.005543494528889126,102889251.0,106.0
196,-0.3050518035888672,0.00025141111915522133,102863390.0,90.0
197,-0.07741035521030426,-0.008929409744226754,103790175.0,16.0
198,0.12844422459602356,1.2024404106229945e-05,103788927.0,49.0
199,0.38849154114723206,0.009368669985140275,102825588.0,134.0
200,0.3497788608074188,0.029988805265194533,99831753.0,77.0
201,0.23356692492961884,-0.02423694993105905,102311471.0,32.0
202,-0.7401858568191528,0.020253877317845666,100280404.0,357.0
203,-0.46307265758514404,0.010309915247147326,99257072.0,58.0
204,0.12175840139389038,0.001387334649185287,99119560.0,67.0
205,0.4651966392993927,0.015965343046136327,97561950.0,244.0
206,-0.1493617445230484,0.0001390284378661388,97548388.0,56.0
207,0.7304063439369202,0.02205115740274352,95443743.0,257.0
208,0.08870802819728851,0.0444297707670516,91383591.0,8.0
209,0.3227742910385132,-0.09068352020886909,100497014.0,27.0
210,0.5908195972442627,0.038124407773747856,96806330.0,34.0
211,-0.7448998093605042,-0.06758123261226148,103822803.0,483.0
212,-0.3175540566444397,0.0001270691581045501,103809612.0,52.0
213,0.15261954069137573,0.004430103860937899,103351753.0,87.0
214,0.4217667877674103,-0.0038325626990017934,103749379.0,202.0
215,-0.6192129850387573,-0.0013374746134856904,103888327.0,249.0
216,-0.20364341139793396,-0.0036165971931651007,104265413.0,31.0
217,0.8700170516967773,0.006035251667504181,103639920.0,491.0
218,0.8255877494812012,-0.037068854656534304,107629627.0,58.0
219,-0.4757765233516693,-0.0023498112754086523,107883132.0,319.0
220,-0.6526875495910645,-0.009169489918950434,108881520.0,230.0
221,-0.3485124409198761,0.0006666177368843415,108808986.0,42.0
222,0.5072324275970459,0.0015545549162284914,108640099.0,307.0
223,-0.3453466296195984,0.00031770002272903157,108605595.0,133.0
224,-0.23585785925388336,-0.0068505401878623745,109354734.0,60.0
225,-0.24446573853492737,0.006392908968960818,108660080.0,47.0
226,0.6999995708465576,-0.0026391583991608445,108947610.0,374.0
227,0.07683154195547104,-0.02794221979648063,112079356.0,11.0
228,-0.8709740042686462,-0.028882893867970223,115412812.0,464.0
229,0.48207616806030273,-0.0017294199069990159,115612755.0,284.0
230,0.34557753801345825,-0.0015017622197324512,115786639.0,105.0
231,-0.1791698932647705,-0.00569489131317417,116449808.0,82.0
232,-0.5170515775680542,-0.0262312412693062,119586716.0,194.0
233,0.213296577334404,0.0038409744638138255,119129144.0,99.0
234,0.08966846764087677,-0.0023462492555437974,119409308.0,32.0
235,-0.31705015897750854,-0.0023637957603198255,119692236.0,99.0
236,-0.5766533017158508,0.00210279418447302,119441076.0,123.0
237,0.020968597382307053,-0.001898656774432758,119668285.0,11.0
238,0.5915560722351074,-0.010890183242348446,120985843.0,298.0
239,0.2124917060136795,-0.02102828090697212,123584615.0,42.0
240,0.06724453717470169,2.3627592312011937e-06,123584323.0,10.0
241,-1.908791422843933,-1,124262323.0,0.0
242,-1.1403131484985352,-1,127426323.0,0.0
243,0.8187865614891052,-0.007017208148828188,128326819.0,114.0
244,-0.2908855974674225,-0.03569662598995995,133077227.0,164.0
245,-0.28640151023864746,0.011006925306235007,131628403.0,115.0
246,-0.829423189163208,0.0017493725843433661,131398538.0,238.0
247,0.09590896964073181,0.00038541913958374703,131347914.0,52.0
248,-0.027528364211320877,-0.00875973724131454,132508655.0,2.0
249,0.4537440240383148,-0.004410002803473446,133095607.0,209.0
250,0.4473707973957062,-0.021484045252305912,136017820.0,108.0
251,0.7581717371940613,-0.06032751875932948,144750243.0,94.0
252,0.16865821182727814,-0.006996270634119798,145770090.0,4.0
253,-0.3928210735321045,0.03529077292075325,140801110.0,201.0
254,1.0055384635925293,-1,142835614.0,0.0
255,0.45163506269454956,0.007755802349482227,141736335.0,101.0
256,0.5816898345947266,-0.0014396084944615663,141940674.0,71.0
257,0.3230789005756378,0.01562080926033419,139757548.0,17.0
258,0.6731287837028503,0.037264461188695495,134736659.0,25.0
259,-0.33490851521492004,-0.016770197698526983,137034759.0,176.0
260,-0.8806216716766357,0.008688374881918625,135854405.0,309.0
261,0.5834462642669678,-0.001621575609655615,136075061.0,284.0
262,0.3387414813041687,0.004833010157422758,135420572.0,69.0
263,0.2791118025779724,-0.021398206346544744,138381692.0,37.0
264,-0.7416625618934631,-0.008289901338449706,139538452.0,320.0
265,-0.3272818922996521,-0.0006894917954114409,139634729.0,36.0
266,-0.3300619125366211,0.0074774619455287225,138598365.0,25.0
267,-0.11223378777503967,-0.00383336057251134,139131707.0,5.0
268,-0.5490636825561523,7.759437344689057e-05,139120912.0,25.0
269,-1.352423906326294,-1,139131412.0,0.0
270,-0.5516515374183655,3.4199054337927227e-05,139126654.0,11.0
271,0.728713870048523,-0.0006530497551422568,139217570.0,362.0
272,-0.08847865462303162,-0.01954471924237781,141992779.0,32.0
273,-0.06484423577785492,-0.0023172430656204753,142322575.0,22.0
274,0.1727331578731537,0.018209297862669116,139777328.0,32.0
275,0.626699686050415,2.7630423073289175e-05,139773466.0,99.0
276,0.4621923267841339,0.023011553493412922,136629411.0,28.0
277,0.29711785912513733,2.525084962521811e-06,136629066.0,9.0
278,0.4412584602832794,-0.007061142225136032,137600684.0,10.0
279,0.7179709672927856,-0.0545268684950432,145536324.0,9.0
280,0.49880027770996094,-0.02864906881474353,149828779.0,1.0
281,-0.012521002441644669,-0.021461279982311836,153114819.0,6.0
282,-0.3243139386177063,-0.031116470271278344,158032224.0,162.0
283,-0.46173450350761414,-0.03558446140026747,163863208.0,156.0
284,0.23375734686851501,-0.029618776150213827,168864776.0,68.0
285,-0.12161756306886673,0.00010370911249287929,168847265.0,30.0
286,-0.4706083834171295,0.0049371693403338565,168017733.0,103.0
287,-0.7474749088287354,0.006602109662074583,166915737.0,87.0
288,0.6466124057769775,0.0010758121383962083,166736360.0,300.0
289,-0.015197359025478363,0.03166491539466929,161618717.0,5.0
290,-0.11536695063114166,-0.005875823678123435,162573973.0,37.0
291,-0.20522817969322205,0.02749288111841431,158223941.0,59.0
292,-0.40955349802970886,-0.00830929865753983,159549687.0,93.0
293,-0.2678600549697876,-0.0015844707188962602,159802890.0,36.0
294,-0.20009654760360718,-0.007078199006636363,160942070.0,20.0
295,-0.12428446114063263,0.0025214953815461526,160537276.0,9.0
296,-0.18699780106544495,-0.0008404186239734604,160672308.0,13.0
297,0.3409910500049591,-0.0010393530439047622,160839477.0,146.0
298,-0.017324082553386688,-0.00252017656641013,161245845.0,3.0
299,-0.4357602000236511,-0.0003290412628245822,161298919.0,87.0
300,0.3656129837036133,-0.00802328810393506,162603534.0,131.0
301,0.12138579785823822,-0.032782356235040465,168114731.0,25.0
302,-0.03298574313521385,-0.006354635733483123,169189871.0,8.0
303,0.9983825087547302,-0.0007134459013553576,169310665.0,194.0
304,0.46554672718048096,-1,166346665.0,0.0
305,0.3443053662776947,0.03109142331992495,161330665.0,0.0
306,-0.2909957468509674,-0.007937695571074687,162621505.0,132.0
307,-0.3851954936981201,0.00746998440028138,161415732.0,124.0
308,0.621402382850647,-0.0018057762726756308,161707740.0,159.0
309,0.33124271035194397,-0.014215598664181593,164039662.0,31.0
310,0.05446193739771843,-0.00473144269292026,164819496.0,3.0
311,-0.22237056493759155,-0.03533661400266623,170857004.0,87.0
312,0.5934192538261414,0.0027207449405598186,170393407.0,86.0
313,-0.2948911786079407,0.028817868794381373,165620575.0,115.0
314,0.3895522356033325,-0.009094046406773117,167140559.0,67.0
315,-0.6320303082466125,-0.019388042806050512,170445157.0,217.0
316,0.10386846214532852,-0.0007340958369956536,170570372.0,33.0
317,0.14534267783164978,-0.010200156160213086,172328146.0,40.0
318,0.16323581337928772,-0.02100735285754911,176025986.0,37.0
319,0.5947551131248474,0.006815690798186253,174834369.0,115.0
320,0.7664518356323242,-0.0029914811534685723,175358952.0,59.0
321,0.4408540725708008,0.013061687598932397,173098000.0,8.0
322,0.651729166507721,-0.024784039423293096,177497095.0,7.0
323,0.5457538366317749,0.004823890295800596,176644979.0,2.0
324,0.23530283570289612,0.019766658864109065,173220979.0,0.0
325,-0.4108441174030304,0.02601840502662068,168828335.0,175.0
326,0.5803050994873047,0.0030401273894318857,168316631.0,103.0
327,-0.365805447101593,0.013353316396050701,166098663.0,130.0
328,-0.8303342461585999,-0.0013265088131360254,166319287.0,187.0
329,0.24551638960838318,0.0015579857679276742,166060567.0,97.0
330,0.06988638639450073,0.004531525081135636,165311454.0,21.0
331,0.6927778720855713,-0.0070102680458228265,166478513.0,193.0
332,-0.5281671285629272,0.009177119701423481,164964613.0,184.0
333,-1.407088279724121,-1,163968613.0,0.0
334,-0.9689904451370239,-0.0014251173250151713,164202621.0,160.0
335,-0.9438984990119934,0.00032891532509287465,164148630.0,5.0
336,-0.9664726257324219,7.006336713697869e-05,164137130.0,0.0
337,-0.6306244134902954,-7.61500345751617e-05,164149630.0,0.0
338,-0.8054543137550354,8.224880165019122e-05,164136130.0,0.0
339,-0.9187634587287903,3.0462611926490307e-06,164135630.0,0.0
340,0.2356967180967331,-7.341559701961308e-05,164147681.0,104.0
341,-0.2364402860403061,0.002974835448853955,163660817.0,24.0
342,-0.8463578224182129,-0.002709428618668232,164105449.0,68.0
343,0.3570643663406372,-0.0008218621831194404,164240432.0,148.0
344,-0.31515011191368103,0.0011718263576638173,164048196.0,50.0
345,0.23046636581420898,0.0010399702295188693,163877768.0,73.0
346,0.7446255683898926,0.008553974906099287,162487851.0,188.0
347,-0.07916612923145294,-0.0010346181955949304,162656138.0,29.0
348,1.0174469947814941,-1,161455642.0,0.0
349,-1.0036460161209106,-1,159226138.0,0.0
350,-0.6273769736289978,0.010597530107768564,157556429.0,215.0
351,-0.013487707823514938,0.003672949107799504,156979850.0,1.0
352,0.28619644045829773,0.00043371500529963344,156911795.0,91.0
353,0.8773733377456665,-0.0013242183725015633,157119856.0,198.0
354,-0.3563113808631897,0.0126113407856492,155163042.0,148.0
355,0.24593104422092438,0.015804524389495183,152748918.0,44.0
356,0.0510055348277092,0.021919276743366994,149472587.0,7.0
357,0.18814072012901306,-0.0095049695954036,150906953.0,24.0
358,0.26049330830574036,-0.027618311055982666,155193125.0,27.0
359,-0.41687244176864624,0.008983294293312162,153811392.0,154.0
