timestep,action,reward,current_amt,order_qty
61,0.16000525653362274,-0.007194033961146686,39891527.0,1.0
62,0.04559706151485443,-0.038191196461469915,41475527.0,0.0
63,0.25065138936042786,0.024909342082541874,40467508.0,1.0
64,0.16043725609779358,-0.03113627061170837,41768008.0,0.0
65,0.43759459257125854,0.003472560239334214,41623468.0,2.0
66,0.49340081214904785,0.025083617270397263,40604949.0,1.0
67,0.03058275580406189,-0.010671747783035765,41042949.0,0.0
68,-0.13553762435913086,0.007383932379352352,40742112.0,39.0
69,0.10493829101324081,1.9144846818398906e-06,40742034.0,4.0
70,0.32249581813812256,0.04966523688478621,38814312.0,12.0
71,0.3236890733242035,-0.003448977493312027,38948645.0,9.0
72,0.24663175642490387,-0.003554224436202495,39087571.0,4.0
73,-0.1616688221693039,0.018620651373985487,38373040.0,45.0
74,0.23748162388801575,-0.003071942288855375,38491283.0,14.0
75,0.3660418689250946,-0.016033366732718986,39118484.0,16.0
76,-0.04455852508544922,0.02096635130407276,38315155.0,11.0
77,0.19313116371631622,0.0033552493270751524,38187028.0,7.0
78,0.41441261768341064,0.0356707729593657,36871783.0,14.0
79,0.11225101351737976,-0.007455567546987048,37148748.0,2.0
80,0.17816129326820374,0.015251199375928788,36590696.0,3.0
81,0.2739604413509369,0.007768649582921437,36308627.0,4.0
82,0.21610000729560852,-0.007814433132238962,36594593.0,2.0
83,0.34689539670944214,0.007933859412995046,36306542.0,3.0
84,0.2848138213157654,0.012169408858789477,35870025.0,1.0
85,0.16652105748653412,-0.004053751073306951,36016025.0,0.0
86,0.1705816686153412,0.029205456282531104,34994009.0,1.0
87,0.1137596145272255,-0.00830333905602484,35287009.0,0.0
88,0.2214660346508026,-0.012301347350270287,35726493.0,1.0
89,0.3005327880382538,0.025312935533513676,34844477.0,1.0
90,0.23967409133911133,0.012862632865547233,34401977.0,0.0
91,0.6201503276824951,0.03551962308288623,33221946.0,2.0
92,0.4457373023033142,-0.03452490160838962,34409946.0,0.0
93,0.3283015191555023,-0.004297068218866091,34558446.0,0.0
94,0.26162853837013245,0.013059558092695952,34112946.0,0.0
95,0.12149781733751297,0.004372219114070049,33964446.0,0.0
96,0.36370259523391724,0.022349684151554517,33221946.0,0.0
97,-0.01426096260547638,-0.030318942167371157,34260694.0,4.0
98,0.26831138134002686,0.008626318231113707,33967678.0,1.0
99,0.15583084523677826,0.013153704044283778,33526678.0,0.0
100,0.08460875600576401,0.0,33526678.0,0.0
101,-0.09611351788043976,-0.008540614368867657,33815483.0,28.0
102,0.25998708605766296,-0.030501370280656886,34879351.0,8.0
103,0.37333592772483826,3.784488408413044e-06,34879219.0,8.0
104,0.24069376289844513,0.033422484808008586,33751171.0,3.0
105,-0.33172231912612915,-0.01199695594382354,34160999.0,94.0
106,0.02577127516269684,-0.013784299801267181,34638466.0,2.0
107,-0.07122419774532318,0.0028658798569057785,34539480.0,13.0
108,0.09484104067087173,0.01588788452516218,33999303.0,11.0
109,0.18117870390415192,9.000265507832481e-06,33998997.0,19.0
110,0.3049759268760681,0.006227876021728771,33788566.0,27.0
111,0.06648159772157669,-0.003492965848174958,33907002.0,4.0
112,-0.002209410071372986,0.007158557169930662,33666002.0,0.0
113,0.29402637481689453,0.029486502584480056,32701742.0,17.0
114,0.3400818407535553,6.5440367190181446e-06,32701528.0,14.0
115,0.3252851963043213,0.03442045632512385,31613381.0,10.0
116,0.14589592814445496,0.004481522932345316,31472337.0,3.0
117,0.24421988427639008,-0.008972462942195487,31757278.0,4.0
118,0.088406503200531,-0.030867353766146133,32768763.0,1.0
119,0.01083199679851532,-0.030044018483080172,33783763.0,0.0
120,0.3333093225955963,1.3912027913092805e-06,33783716.0,3.0
121,0.023072749376296997,-0.012842159544561797,34223216.0,0.0
122,0.31550833582878113,-0.00848784442683467,34516184.0,2.0
123,0.016519993543624878,0.0,34516184.0,0.0
124,0.21172817051410675,0.017391147229149275,33926169.0,1.0
125,0.17487625777721405,0.02229890815308095,33186154.0,1.0
126,0.1298668533563614,0.0182252452538117,32592154.0,0.0
127,-0.116000235080719,0.009382236647543766,32289209.0,34.0
128,-0.058778226375579834,-0.011989823215282962,32681049.0,15.0
129,-0.014851629734039307,0.007662863601453393,32432523.0,3.0
130,0.2671744227409363,-0.05021697617823162,34147297.0,14.0
131,0.33455780148506165,6.149865726467385e-06,34147087.0,13.0
132,0.09546389430761337,0.01618992629717964,33603056.0,2.0
133,-0.1312582641839981,0.008414029628711114,33322678.0,35.0
134,0.2731441259384155,-0.003565793536107745,33441925.0,16.0
135,0.3751019835472107,-0.022356461818186603,34206665.0,16.0
136,0.1848284900188446,0.02434835839433357,33393586.0,5.0
137,-0.004230007529258728,-0.020238973231513677,34083399.0,1.0
138,0.12957172095775604,-0.023632357928182603,34908366.0,2.0
139,0.23151615262031555,0.0039852400646538085,34769800.0,4.0
140,0.11401853710412979,0.016429476986875267,34207784.0,1.0
141,0.2623329758644104,-0.02413250428955924,35053718.0,4.0
142,-0.009186923503875732,0.004107207911559941,34910334.0,2.0
143,-0.07780125737190247,0.004205685935964968,34764127.0,22.0
144,0.18606853485107422,-0.0074772968113112,35026027.0,6.0
145,0.2900717854499817,-0.003807349470602769,35159893.0,8.0
146,0.3752555847167969,0.011918921562834672,34745761.0,8.0
147,0.36599767208099365,0.02086281158881469,34035681.0,5.0
148,0.56511390209198,0.008566196044454966,33746601.0,5.0
149,0.40535327792167664,-0.008636279311886092,34040585.0,1.0
150,0.4038092792034149,-0.008591207560882419,34335569.0,1.0
151,0.12142597883939743,-0.004291899136078403,34483569.0,0.0
152,0.2876253128051758,-0.012712021268929424,34927569.0,0.0
153,0.004079461097717285,-0.008403464169119261,35223569.0,0.0
154,0.5105889439582825,0.004219919212677844,35075553.0,1.0
155,0.26243072748184204,-0.016652857971054473,35669553.0,0.0
156,0.22224000096321106,0.02561923723508566,34778553.0,0.0
157,0.2466398924589157,0.03536708669249952,33590553.0,0.0
158,0.2737613022327423,0.0,33590553.0,0.0
159,0.23309408128261566,0.013440919825954117,33145053.0,0.0
160,0.3338785767555237,-0.017605710510013424,33739053.0,0.0
161,0.1433318555355072,-0.004382139955635038,33887553.0,0.0
162,-0.24243220686912537,-0.05352254269070992,35803867.0,72.0
163,0.2563397288322449,0.006332577288183336,35578563.0,18.0
164,0.2132597267627716,-0.04250254730714225,37157867.0,11.0
165,0.369376540184021,-0.01679503617044556,37792595.0,15.0
166,-0.09650841355323792,0.029448261519106886,36711505.0,25.0
167,0.10340115427970886,-0.02273128088695413,37565415.0,5.0
168,0.18379156291484833,3.833327862855029e-06,37565271.0,8.0
169,0.26016396284103394,0.003436796318811888,37436609.0,9.0
170,0.41134941577911377,0.01808997559653334,36771415.0,11.0
171,0.10335573554039001,0.003781218728586529,36632898.0,1.0
172,0.07380697876214981,-0.0037795999611768567,36771881.0,1.0
173,0.38931989669799805,-0.0075273459192149155,37050775.0,6.0
174,0.013098567724227905,0.011672904730666496,36623275.0,0.0
175,0.22605973482131958,-0.03018713516602747,37763239.0,2.0
176,0.4746352732181549,0.019369407817147723,37045686.0,3.0
177,0.2445143163204193,-0.007766915868040292,37335669.0,1.0
178,0.43485110998153687,4.5532886368235915e-07,37335652.0,1.0
179,0.16910260915756226,0.011870674047226637,36897652.0,0.0
180,0.06611873209476471,0.028487287143938177,35875652.0,0.0
181,0.22664958238601685,-0.00405311783035381,36021652.0,0.0
182,0.12347779422998428,0.008172483739836034,35729652.0,0.0
183,0.2523743808269501,0.00823982356393138,35437652.0,0.0
184,0.18882200121879578,0.0,35437652.0,0.0
185,0.3803747892379761,0.008308741375458393,35145636.0,1.0
186,0.3316817879676819,0.02128547656917986,34413136.0,0.0
187,0.10839913785457611,-0.028937343976782853,35438636.0,0.0
188,0.4096968173980713,-0.008200016366449047,35731636.0,0.0
189,-0.0014925897121429443,0.0082678125647951,35438636.0,0.0
190,0.1438273787498474,-0.01224980026833055,35878136.0,0.0
191,0.011337384581565857,0.008233774910962825,35585136.0,0.0
192,0.18611091375350952,0.029673344939165448,34559636.0,0.0
193,0.3313455581665039,-0.0042211555904696505,34706136.0,0.0
194,0.02878880500793457,-0.008371635231223994,34999136.0,0.0
195,0.030183888971805573,-0.01646754982192565,35585136.0,0.0
196,0.29606175422668457,0.012505108742377005,35145636.0,0.0
197,0.25938576459884644,-0.00415106640187491,35292136.0,0.0
198,0.12270213663578033,0.03434921830323302,34120136.0,0.0
199,-0.06957197189331055,0.031101486998351635,33090958.0,20.0
200,0.12579965591430664,0.02537902290808284,32271928.0,2.0
201,0.2638295292854309,0.012949918127650556,31859352.0,5.0
202,0.5269513130187988,0.03174035988068875,30879234.0,8.0
203,0.24336132407188416,0.05407120011133562,29295207.0,2.0
204,-0.0016979724168777466,-0.02415039976240004,30020207.0,0.0
205,-0.07460226118564606,0.01681434195562466,29523784.0,21.0
206,0.336643248796463,-0.010811065809622423,29846456.0,9.0
207,0.4644339680671692,3.819563549864838e-06,29846342.0,8.0
208,0.13096456229686737,4.6906942790416293e-07,29846328.0,1.0
209,-0.0862431526184082,-0.004652861576567719,29985848.0,24.0
210,0.05162489414215088,-0.012984913200756778,30380334.0,1.0
211,0.24645258486270905,0.017690945598015827,29852220.0,8.0
212,0.24495860934257507,0.011989883158947279,29498536.0,6.0
213,0.12932634353637695,0.049452141006406956,28108510.0,2.0
214,0.020778775215148926,0.03398994500912468,27184510.0,0.0
215,0.16352367401123047,0.03518737076822645,26260473.0,3.0
216,-0.10623705387115479,-0.030145568613269055,27076716.0,30.0
217,0.3164597153663635,-0.010167051278761188,27354834.0,14.0
218,0.03734414279460907,-0.014429197197899458,27755321.0,1.0
219,0.31060898303985596,-0.046929762059692993,29122010.0,8.0
220,0.15492816269397736,0.026262326543859644,28376770.0,3.0
221,0.23611867427825928,-0.01069760521128159,28683616.0,4.0
222,0.5569863319396973,0.009967950940054938,28400521.0,7.0
223,0.4131917655467987,-0.0429960507799894,29676493.0,2.0
224,0.2150881290435791,-0.004895633641359225,29822493.0,0.0
225,0.22877953946590424,-0.004871783175750612,29968493.0,0.0
226,0.2501848042011261,-0.004847701333302163,30114479.0,1.0
227,0.3729932904243469,-0.014383926930596405,30553965.0,1.0
228,0.31922227144241333,-0.00953061247314045,30847965.0,0.0
229,0.276924192905426,0.014503256079651488,30406965.0,0.0
230,0.1463315486907959,-0.04169560224853699,31729965.0,0.0
231,0.0463617742061615,0.0,31729965.0,0.0
232,0.07754436135292053,-0.004611480421677534,31876965.0,0.0
233,0.24744360148906708,0.009308815685924359,31582965.0,0.0
234,0.28989219665527344,-0.013770936859317701,32023965.0,0.0
235,0.30216944217681885,-0.039673775409546266,33346965.0,0.0
236,0.09697844833135605,0.017949285027777893,32758965.0,0.0
237,0.28189024329185486,-0.013283146533437611,33199965.0,0.0
238,-0.039438724517822266,6.090738814751263e-05,33197943.0,11.0
239,0.10450011491775513,-0.004243774068349343,33339428.0,1.0
240,0.18420878052711487,-0.008445547856022634,33623396.0,2.0
241,0.5174607038497925,2.379301315789317e-06,33623316.0,5.0
242,0.09454115480184555,-0.008580447265986434,33914316.0,0.0
243,0.2166368067264557,-0.012706661853581285,34350800.0,1.0
244,0.34646016359329224,0.012915955233872867,33912784.0,1.0
245,0.5659893751144409,0.031182735179378987,32887269.0,1.0
246,0.20789945125579834,0.03708460862919109,31711269.0,0.0
247,0.34261447191238403,-0.027060802032468727,32593269.0,0.0
248,0.09609611332416534,-0.013349773230943902,33034269.0,0.0
249,-0.0006540417671203613,0.013530401016234364,32593269.0,0.0
250,-0.0384334921836853,-0.004429219451214808,32738274.0,11.0
251,0.13794666528701782,0.01759326256822687,32172259.0,1.0
252,0.2195700705051422,0.004434248659289947,32030229.0,2.0
253,0.41770702600479126,0.04673366040993693,30600171.0,4.0
254,0.3440447151660919,-0.014015434503247963,31035142.0,2.0
255,0.1027742549777031,0.0340517497301682,30013142.0,0.0
256,0.23740780353546143,0.024929473896044375,29283129.0,1.0
257,0.06421959400177002,-0.02914250515936723,30162129.0,0.0
258,0.23802481591701508,-0.014361980533781389,30601629.0,0.0
259,0.12414726614952087,0.009667213914558787,30308629.0,0.0
260,0.10350237041711807,-0.004810355589037235,30455129.0,0.0
261,0.2049170732498169,-0.009529035083728184,30748129.0,0.0
262,0.16617092490196228,0.004787326844593796,30601629.0,0.0
263,0.13850173354148865,0.03058936234465324,29693329.0,0.0
264,0.17116807401180267,-0.020301149220573453,30308629.0,0.0
265,0.3027825355529785,0.009762052185170952,30015615.0,1.0
266,0.21257257461547852,-0.009699892261910948,30309615.0,0.0
267,0.13419994711875916,0.01978358174681961,29721615.0,0.0
268,0.29274699091911316,0.0009901585314534467,29692215.0,0.0
269,0.23535162210464478,-0.0009891790873409806,29721615.0,0.0
270,0.47324562072753906,0.015061609730564966,29280602.0,1.0
271,0.20452781021595,-0.010960948555421292,29605102.0,0.0
272,0.515387773513794,0.008036136498348195,29369088.0,1.0
273,-0.05109909176826477,-0.031163653119294674,30313776.0,15.0
274,0.35741370916366577,-0.004611120356322562,30454204.0,5.0
275,0.2036900371313095,0.004718655587628801,30311176.0,2.0
276,0.08369142562150955,-0.004728260312795434,30455176.0,0.0
277,0.021655619144439697,0.004750722967660509,30311176.0,0.0
278,0.46828317642211914,1.8804980442985295e-06,30311119.0,4.0
279,0.6033833622932434,0.020649354834353983,29697877.0,3.0
280,-0.050588950514793396,0.006073527551023346,29518595.0,14.0
281,0.3843759298324585,-0.002844864969073376,29602811.0,6.0
282,0.11782462894916534,0.005851529277506671,29430597.0,1.0
283,0.3286140561103821,0.007891289673998473,29200170.0,2.0
284,0.14540743827819824,0.026506673643121634,28446157.0,1.0
285,0.34033459424972534,-0.0040743239481936646,28562530.0,2.0
286,-0.1897190511226654,-0.020790620279337244,29168971.0,55.0
287,0.2016705870628357,-0.019201200806388295,29740015.0,11.0
288,0.2316070944070816,-0.008298278384671433,29988871.0,10.0
289,0.11754339188337326,-0.0042978169362335485,30118314.0,4.0
290,0.08451049029827118,0.017775848746528065,29592286.0,2.0
291,0.017167165875434875,0.0026937477200559786,29512786.0,0.0
292,0.08313022553920746,0.007236263307590882,29300758.0,2.0
293,0.3477044403553009,-0.003626942141841291,29407417.0,10.0
294,-0.06448617577552795,0.00960402811429433,29127674.0,17.0
295,0.012075737118721008,-0.044357429807156075,30479674.0,0.0
296,0.10521739721298218,-0.01263235095464377,30869630.0,3.0
297,0.43547558784484863,0.012951330271735737,30474939.0,13.0
298,0.4476129710674286,-0.04331816912423208,31854832.0,7.0
299,0.07032887637615204,0.018089521526402776,31288832.0,0.0
300,0.6114665865898132,0.009130211780443384,31005743.0,6.0
301,0.34255659580230713,0.00940900966375684,30716729.0,1.0
302,0.1144421398639679,-0.0275432128473955,31586729.0,0.0
303,0.38161757588386536,0.01396440016109547,31151714.0,1.0
304,-0.019001305103302002,0.023940448402075182,30423365.0,5.0
305,0.345036119222641,-0.004677400654105222,30566336.0,2.0
306,0.22410213947296143,-0.02301277289841781,31286321.0,1.0
307,0.301670104265213,-0.009152247012269651,31575306.0,1.0
308,0.17539867758750916,0.0,31575306.0,0.0
309,0.6048315763473511,0.04813277826485466,30125292.0,1.0
310,0.40257591009140015,0.004853269162107596,29979792.0,0.0
311,0.022238731384277344,-0.004829828703403107,30125292.0,0.0
312,0.06397689878940582,-0.014282539453183897,30561792.0,0.0
313,0.066146120429039,0.019413076648430384,29979792.0,0.0
314,0.2679382562637329,-0.019043385937578528,30561792.0,0.0
315,0.39760369062423706,0.014489486110209322,30125292.0,0.0
316,0.3427288830280304,0.0,30125292.0,0.0
317,0.2332923263311386,-0.009567241135112722,30416292.0,0.0
318,0.2646934390068054,0.004806613583153027,30270792.0,0.0
319,0.11835631728172302,-0.004783620567556361,30416292.0,0.0
320,0.4673428535461426,0.009659657406806214,30125292.0,0.0
321,0.21432365477085114,0.0,30125292.0,0.0
322,0.2177048772573471,0.0,30125292.0,0.0
323,-0.1300039440393448,0.005060987677287704,29973596.0,37.0
324,0.21889537572860718,0.01287874399991187,29592482.0,8.0
325,0.5126998424530029,-0.017391997891903193,30116264.0,15.0
326,0.2577506899833679,1.9258733985283537e-06,30116206.0,4.0
327,0.32711976766586304,1.4278047306358383e-06,30116163.0,3.0
328,0.28596511483192444,-0.07014819502402918,32388132.0,2.0
329,-0.055923014879226685,-0.05813514135287221,34387239.0,15.0
330,0.10304586589336395,9.596592407071398e-07,34387206.0,2.0
331,0.4558725953102112,0.008006431597703634,34114074.0,8.0
332,-0.10706238448619843,-0.0039340635796086465,34248811.0,30.0
333,0.3710140585899353,-0.007268179652146288,34499560.0,15.0
334,0.27684956789016724,0.011704099462631646,34100445.0,7.0
335,0.10557965934276581,-0.011865199772169804,34509912.0,2.0
336,-0.010674446821212769,0.016206937127402107,33959532.0,2.0
337,0.06135724484920502,0.008104607790250556,33686516.0,1.0
338,0.39606934785842896,-0.03530650786133255,34919398.0,7.0
339,-0.11945737898349762,-0.0038226824014426447,35053396.0,33.0
340,-0.005079984664916992,-0.02077813638750187,35797195.0,1.0
341,0.05448104441165924,-0.033348420220381966,37032159.0,2.0
342,-0.21898698806762695,0.003680688783485523,36896355.0,54.0
343,-0.06549739837646484,-0.005189406922149918,37088824.0,12.0
344,0.3397011160850525,0.009984320646776451,36722178.0,36.0
345,0.11485540121793747,-0.020442802414145183,37488549.0,7.0
346,0.18296460807323456,0.00913071181947226,37149349.0,11.0
347,0.44624727964401245,-0.033888633884186836,38452450.0,21.0
348,-0.11904582381248474,0.013775447306176112,37929948.0,30.0
349,0.13493329286575317,-0.008932630737982226,38271816.0,7.0
350,0.17909592390060425,0.05849984969572823,36156657.0,9.0
351,-0.1142529770731926,-0.01316606225232538,36639049.0,27.0
352,0.17823751270771027,0.00896998701771105,36313319.0,13.0
353,0.07971324771642685,-0.0031549417364238872,36428248.0,4.0
354,0.34140342473983765,0.009738471533346782,36076914.0,19.0
355,0.3907148838043213,6.8188115376952214e-06,36076668.0,14.0
356,-0.0658751130104065,0.015121444696250454,35539263.0,17.0
357,0.4848496913909912,-0.006976151174335127,35788932.0,19.0
358,0.005049988627433777,0.011402997708209413,35385432.0,0.0
359,0.2971007227897644,-0.022294615714944656,36192326.0,6.0
