timestep,action,reward,current_amt,order_qty
48,-0.4906255006790161,4.172310585965557e-05,47935070.0,0.0
49,0.7287217378616333,0.0001178608020322215,47929421.0,846.0
50,-0.8689486980438232,-0.012925904809114801,48557065.0,736.0
51,-0.30094391107559204,-0.002597654796094482,48683528.0,33.0
52,0.16750557720661163,-0.0005455952218866131,48710104.0,174.0
53,-0.09621930122375488,-0.001779271879149275,48796927.0,24.0
54,0.10580195486545563,0.0054380729516396486,48533001.0,95.0
55,-0.7073618173599243,0.0006646493101706746,48500765.0,229.0
56,-0.29125016927719116,0.00023481430851073594,48489379.0,27.0
57,-0.5514934659004211,0.0011053385033615913,48435841.0,37.0
58,0.7954133152961731,-0.0003700640684898587,48453772.0,880.0
59,1.1589847803115845,-1,48408224.0,0.0
60,0.07880493253469467,-0.023878548856429045,49592419.0,17.0
61,-0.4913152754306793,0.007256196735345163,49235159.0,455.0
62,0.3443245589733124,-0.004276410196184722,49446613.0,224.0
63,-0.4709385633468628,-0.003733404653042864,49631909.0,328.0
64,-0.6710759997367859,-0.004078066199874226,49835140.0,247.0
65,-0.3179807960987091,-6.625407752513612e-05,49838442.0,38.0
66,0.011732629500329494,0.00042304524042790137,49817367.0,12.0
67,1.0799610614776611,-1,49735767.0,0.0
68,-0.2938035726547241,-0.00044170008106275715,49757745.0,28.0
69,0.38540929555892944,0.00018804628652304125,49748390.0,410.0
70,-0.11241134256124496,-0.004228253722925741,49959632.0,53.0
71,0.682258129119873,-0.00837585197983209,50381621.0,468.0
72,0.5560542941093445,-0.002636316798599634,50514794.0,120.0
73,-0.42665693163871765,-0.0033576812443323937,50684978.0,432.0
74,-0.2796538770198822,0.0025377855142217024,50556676.0,162.0
75,0.012942204251885414,-0.0008270794454976701,50598525.0,8.0
76,-0.5150861740112305,-0.0005188564527830553,50624792.0,219.0
77,-0.04624181613326073,-0.003262696378728733,50790506.0,9.0
78,0.1468319445848465,-0.0019383308181277006,50889146.0,129.0
79,-0.08628188073635101,0.00262712812115044,50755804.0,28.0
80,-0.8532681465148926,0.0024562603789266115,50631440.0,255.0
81,0.1907709389925003,0.0007819041007409055,50591882.0,203.0
82,-0.4793025851249695,-0.00275740428532259,50731770.0,118.0
83,0.6120765209197998,0.0009743424086489374,50682388.0,599.0
84,0.35963860154151917,0.018326849675034822,49770256.0,140.0
85,-0.0032064267434179783,-0.012071699207491845,50378409.0,2.0
86,-0.9997676610946655,-0.00641731108429348,50703791.0,866.0
87,0.8477588295936584,0.00010738022681489004,50698347.0,929.0
88,-0.37691470980644226,-0.0013078369220021007,50764739.0,350.0
89,0.2195240706205368,-0.0016963677863489845,50851001.0,112.0
90,-0.2777644693851471,-0.005126500810986912,51113032.0,192.0
91,-0.026484020054340363,0.007907035901723555,50712050.0,13.0
92,0.2805003225803375,-0.00045788649519847935,50735281.0,171.0
93,0.8528382182121277,-0.008949235529728107,51193423.0,370.0
94,0.2767685651779175,-0.007966106063210366,51604510.0,17.0
95,-0.35778382420539856,-0.0014615313199629366,51680042.0,373.0
96,0.4420386254787445,0.011866018631751104,51073997.0,189.0
97,-0.4418996572494507,-0.01274516415881617,51733347.0,380.0
98,0.48407167196273804,0.0005035651729622982,51707309.0,297.0
99,-0.1672881543636322,0.016248639043325165,50880569.0,130.0
100,0.20702317357063293,-0.005686518391457192,51171557.0,93.0
101,-0.12249936163425446,0.017819817918231357,50275654.0,90.0
102,0.5483636260032654,0.0019782410425556096,50176393.0,251.0
103,-0.1596488505601883,0.004728208791042659,49940265.0,144.0
104,-0.2954336106777191,0.01574440215226839,49166173.0,223.0
105,0.578427791595459,0.004963890126596674,48923323.0,340.0
106,0.007804691791534424,0.005394607328520604,48660817.0,1.0
107,0.23993873596191406,0.010007813833902458,48178654.0,60.0
108,-1.2641185522079468,-1,48646654.0,0.0
109,-0.9860722422599792,-0.009138227453064853,49095298.0,922.0
110,-0.07728534191846848,0.00020107800628732422,49085428.0,1.0
111,-0.22864146530628204,-0.00018244448932398279,49094385.0,2.0
112,0.1377505362033844,-2.5521615586297098e-05,49095638.0,152.0
113,-0.6953825354576111,0.001162124184946449,49038649.0,113.0
114,0.1900606006383896,-0.000840221983396172,49079887.0,200.0
115,-0.05870920419692993,-0.00023380893971882834,49091365.0,14.0
116,0.7341184616088867,0.0022502536435193583,48981145.0,643.0
117,-0.9469112753868103,0.0030295370958976415,48833203.0,832.0
118,-0.18922752141952515,0.0003486958555811648,48816181.0,8.0
119,0.4641484320163727,-0.00029587986671234564,48830629.0,496.0
120,-0.26400649547576904,-0.0008855440640117409,48873909.0,141.0
121,0.5591919422149658,0.006134624661926073,48575914.0,405.0
122,-0.026233546435832977,-0.009743492205609874,49053870.0,20.0
123,0.7254242897033691,0.0032173433575164285,48896553.0,244.0
124,0.42446210980415344,0.011645899636328005,48333664.0,39.0
125,-0.5623974800109863,-0.017471380560084643,49193136.0,597.0
126,0.9824070334434509,-0.014820015546386763,49933146.0,615.0
127,0.40352651476860046,-0.012810590196500196,50581120.0,4.0
128,-0.07326640188694,-0.012578067415998814,51225437.0,79.0
129,-0.42567405104637146,-0.0013169052259290428,51292985.0,427.0
130,-0.3380553424358368,-0.0013940343219722832,51364589.0,195.0
131,-0.17582151293754578,0.0004739165899789596,51340258.0,67.0
132,-0.3423656225204468,0.0013949240260273988,51268742.0,108.0
133,0.008325619623064995,-0.0032342314133958537,51435095.0,7.0
134,0.03980711102485657,-0.0060201039237059275,51746615.0,33.0
135,0.17148569226264954,-0.0002210863475596399,51758058.0,137.0
136,-0.792059063911438,-0.00026833063077593176,51771950.0,304.0
137,-0.7192265391349792,-0.00022182768594521834,51783437.0,58.0
138,-0.22942988574504852,0.00027429417203888863,51769237.0,5.0
139,-0.5841367244720459,-8.871277245666391e-05,51773830.0,10.0
140,-0.42753365635871887,0.00012820861274050535,51767193.0,3.0
141,-0.6570625305175781,-5.814155297015157e-05,51770203.0,3.0
142,-1.096547245979309,-1,51769803.0,0.0
143,-0.0666867345571518,4.829303160722899e-05,51767303.0,0.0
144,0.8695386052131653,0.0001076470954960915,51761731.0,935.0
145,-1.2726988792419434,-1,51527483.0,0.0
146,0.7351369857788086,-0.02047069129100209,52604330.0,101.0
147,-0.35733315348625183,0.007523165283747457,52211534.0,370.0
148,-0.8628179430961609,-0.006740421775734627,52565850.0,576.0
149,0.35616710782051086,-0.0014395261210476597,52641629.0,341.0
150,-0.595055341720581,-0.000420763504516614,52663788.0,257.0
151,0.07006970047950745,-0.001993008882097101,52768957.0,60.0
152,0.510037362575531,0.0009512164633458152,52718810.0,411.0
153,0.9775751233100891,0.007471683377372038,52327833.0,392.0
154,0.050144992768764496,-0.007879653946681855,52743433.0,0.0
155,0.600461483001709,-0.017419712776235146,53678497.0,5.0
156,-0.2996072471141815,0.0004888702934235697,53652268.0,312.0
157,-0.14591731131076813,0.00703532249032067,53277444.0,106.0
158,-0.12470769882202148,-0.0022226706109727884,53396126.0,78.0
159,-0.8773141503334045,-0.0033367868166010745,53574894.0,480.0
160,-0.8496544361114502,0.00034322623549494784,53556512.0,57.0
161,-0.04705146327614784,0.00014379403972584863,53548812.0,0.0
162,0.8991886377334595,0.0001263119384915583,53542049.0,945.0
163,-0.8355001211166382,-0.01286347850979653,54239761.0,798.0
164,0.5144715309143066,-0.003132427548461183,54410197.0,453.0
165,-0.3009580373764038,-0.004183202393934182,54638762.0,183.0
166,-0.4997011423110962,-0.004339875409555139,54876921.0,213.0
167,-0.17879581451416016,0.001629930235517983,54787621.0,38.0
168,-0.4332635998725891,0.002710510634061207,54639520.0,76.0
169,-0.9057863354682922,0.0010664639403769544,54581311.0,91.0
170,0.05427104979753494,-0.00017567030080708871,54590901.0,55.0
171,0.22907832264900208,0.00014953445264078815,54582739.0,223.0
172,0.5082972645759583,-0.0015285286009306869,54666298.0,379.0
173,-1.305309772491455,-1,55266598.0,0.0
174,-0.7047671675682068,0.0031708466814819093,55091910.0,470.0
175,-0.2209244966506958,6.854470692363622e-05,55088134.0,43.0
176,0.581578254699707,0.0042816223564271175,54853273.0,523.0
177,-0.5288910865783691,0.013056849524306309,54146293.0,358.0
178,-0.14492255449295044,-0.0034509460741524484,54333796.0,46.0
179,0.4922843873500824,-0.0009522927462380796,54385587.0,382.0
180,0.052165813744068146,2.7029293134338896e-06,54385440.0,20.0
181,0.4721274971961975,-0.004916425091506787,54654143.0,175.0
182,-0.7847180366516113,0.015254298022146619,53832959.0,667.0
183,0.24728401005268097,0.003440121105564337,53648402.0,218.0
184,-0.44199368357658386,-0.000474215984672612,53673855.0,177.0
185,0.09186845272779465,0.002101236881622201,53561310.0,77.0
186,0.6617581248283386,0.0026031478572858154,53422244.0,515.0
187,0.016868937760591507,-0.0007626206497590783,53463016.0,4.0
188,-0.32599684596061707,-0.013213718301994238,54178921.0,267.0
189,-0.3545371890068054,-0.007800113707858707,54604845.0,196.0
190,0.2801394760608673,-0.0019312561636928777,54710505.0,197.0
191,0.22324585914611816,-0.004019112607607177,54931280.0,112.0
192,0.45411595702171326,-0.01666758827691005,55862371.0,173.0
193,-0.45575976371765137,-0.020004119456953753,57002659.0,382.0
194,0.0533892959356308,4.210347634545123e-06,57002419.0,31.0
195,-0.48418372869491577,-0.016461136472683765,57956448.0,236.0
196,-0.050874851644039154,0.0017614520831035906,57854540.0,12.0
197,-0.5522381663322449,0.0014564032035573648,57770403.0,132.0
198,0.3295367360115051,4.1839783024459254e-05,57767986.0,304.0
199,0.2417232245206833,0.003599498519791144,57560796.0,151.0
200,0.056900572031736374,0.004918199986640849,57279086.0,27.0
201,-0.6110648512840271,-0.003535903497870946,57482338.0,360.0
202,-0.22311431169509888,-0.004300474443305264,57730607.0,51.0
203,0.31029823422431946,0.0022115258286967867,57603216.0,264.0
204,-0.3289283215999603,0.004866036332182768,57324274.0,145.0
205,0.08432449400424957,-0.001548633792940876,57413186.0,62.0
206,0.10292236506938934,9.45784711566057e-06,57412643.0,69.0
207,-0.01626075990498066,-0.0022271329797777903,57540794.0,6.0
208,1.0631487369537354,-1,57963794.0,0.0
209,0.2837384045124054,-0.01294254819551109,58723830.0,164.0
210,0.572517454624176,-0.008883216218041733,59250162.0,233.0
211,0.6538720726966858,-0.006856243462869096,59659200.0,113.0
212,-0.5589335560798645,0.0008610943198911715,59607872.0,521.0
213,-0.08082534372806549,0.007014313730300012,59192676.0,33.0
214,0.4167681634426117,-0.010731680511563136,59834804.0,252.0
215,0.35209691524505615,-0.006269977842081325,60212334.0,123.0
216,0.07495523989200592,-0.013585146770334122,61041593.0,16.0
217,-0.46018990874290466,0.013375544038061684,60235905.0,354.0
218,0.31631672382354736,-0.006151784304040421,60608757.0,175.0
219,0.24097761511802673,0.01485749357106993,59721446.0,94.0
220,-0.06547108292579651,0.023552921537844516,58347199.0,44.0
221,-0.19159957766532898,-0.0030833625830357374,58527661.0,122.0
222,-0.012583395466208458,0.017147112791698317,57540999.0,6.0
223,-0.2265245020389557,0.007372952631866708,57119857.0,116.0
224,-0.6951600909233093,-0.005082106275019648,57411629.0,275.0
225,1.0873894691467285,-1,57619029.0,0.0
226,-0.1840502768754959,-0.0012316155354332055,57690081.0,22.0
227,-0.14787456393241882,-0.002741566587598883,57848677.0,14.0
228,0.44501757621765137,0.0010992268983672244,57785158.0,387.0
229,-0.5274845361709595,0.0061903040295334544,57429651.0,249.0
230,0.21717454493045807,-0.0007559710674380026,57473099.0,159.0
231,0.2800670266151428,-0.003958906881054497,57701534.0,159.0
232,0.3610017001628876,-0.0018530960906738903,57808659.0,148.0
233,0.3055031895637512,-0.012947843046358464,58566975.0,78.0
234,0.5768015384674072,0.003964966481231828,58335676.0,103.0
235,-0.9943872690200806,0.02758029847625004,56769944.0,866.0
236,-0.3406198024749756,-3.350252165483574e-05,56771846.0,1.0
237,-0.10563129186630249,1.4091690331018386e-05,56771046.0,0.0
238,-0.6900165677070618,5.976995385030274e-05,56767653.0,2.0
239,-0.1504501849412918,8.456234572987372e-05,56762853.0,0.0
240,-1.00640869140625,-1,56765053.0,0.0
241,0.2941397428512573,9.087402293467949e-05,56759895.0,294.0
242,-0.7794898748397827,0.003513186649112815,56561185.0,230.0
243,-0.2249576449394226,0.0020097350221638635,56447740.0,14.0
244,-0.49636614322662354,-0.0006964955156208013,56487083.0,25.0
245,-0.16591951251029968,-0.00018473377238505337,56497520.0,4.0
246,-0.32648468017578125,-0.0008018872621249215,56542861.0,7.0
247,-0.470446914434433,-0.0001014525594427646,56548598.0,7.0
248,-0.43862098455429077,0.0002118626829831709,56536620.0,3.0
249,-0.2778638005256653,0.00024570645311341283,56522732.0,1.0
250,-0.748113214969635,-3.0641599715125115e-05,56524464.0,3.0
251,0.18210648000240326,0.00011424677448374994,56518007.0,197.0
252,-0.7437672019004822,0.0048188201734554095,56246963.0,148.0
253,0.7494745850563049,0.0008728794517959734,56197909.0,804.0
254,-1.144936442375183,-1,55300161.0,0.0
255,-0.46960124373435974,0.025957616868059582,53901019.0,401.0
256,0.7535984516143799,0.014592997313638178,53125755.0,535.0
257,0.16224424540996552,0.05189681178517945,50504721.0,30.0
258,-0.7901422381401062,-0.04602353192731606,52941265.0,805.0
259,0.46052470803260803,0.011916088051110519,52317841.0,468.0
260,0.27882909774780273,-0.05481265015653234,55351821.0,138.0
261,0.11329597234725952,-0.024561096011151817,56745554.0,39.0
262,0.12360544502735138,0.013039491373270568,56015145.0,38.0
263,0.3209913671016693,-0.007932692405612032,56463049.0,87.0
264,-0.701267421245575,0.008880600211160208,55966037.0,690.0
265,-0.42403873801231384,0.0006995021860314986,55926916.0,124.0
266,-0.22557693719863892,0.006014420023370394,55592559.0,38.0
267,-0.29714182019233704,-0.0023151540095887116,55721563.0,39.0
268,0.647474467754364,-0.00024906951043451793,55735445.0,707.0
269,0.21479526162147522,-0.02381042831864892,57094899.0,79.0
270,-0.4469364881515503,-0.013122256297417251,57854075.0,392.0
271,0.18317033350467682,0.00850446689815952,57366206.0,126.0
272,0.2666322588920593,-0.005296569539136617,57671668.0,149.0
273,-0.4410628080368042,-0.0015084974848073793,57758797.0,336.0
274,0.2891343832015991,0.007082644516710483,57352589.0,220.0
275,-0.31641724705696106,-0.007541084040845861,57788376.0,204.0
276,-0.6620237231254578,0.0004067003823066689,57764883.0,292.0
277,-0.16415676474571228,-0.006158936644168461,58122858.0,24.0
278,-1.0200934410095215,-1,57959058.0,0.0
279,-0.4365966320037842,0.0019282938552014797,57847511.0,55.0
280,0.655113160610199,-0.0006485957385718991,57885055.0,714.0
281,-0.007820568978786469,8.39602001701006e-06,57884569.0,6.0
282,-0.15529102087020874,0.006944813620668252,57485344.0,120.0
283,0.8324757218360901,-0.005648629239010334,57811902.0,416.0
284,-0.14439499378204346,-0.004408597521177794,58067900.0,155.0
285,0.7458577156066895,0.0016086862260129373,57974637.0,178.0
286,0.23888610303401947,0.02924152511274504,56327534.0,15.0
287,0.21255935728549957,-0.013641827423995964,57106572.0,9.0
288,-0.16559579968452454,0.00818500816403468,56642949.0,185.0
289,0.058204371482133865,1.4653213345525277e-06,56642866.0,12.0
290,-0.020825732499361038,0.006773855285038467,56261757.0,19.0
291,-0.878181517124176,0.00949498531173249,55732577.0,816.0
292,-0.34523850679397583,-0.0012721766953651297,55803569.0,39.0
293,-0.532323956489563,0.0007948995580033489,55759246.0,39.0
294,-0.5135520100593567,0.0001222009450242288,55752433.0,18.0
295,-0.6263643503189087,-0.00029082646645287394,55768652.0,11.0
296,-0.3895307183265686,-0.000185302752355421,55778988.0,2.0
297,0.2976733148097992,6.890165861514121e-05,55775145.0,330.0
298,-0.21683095395565033,0.00040633162023200005,55752491.0,72.0
299,-0.5112175941467285,0.005887562203021584,55426166.0,134.0
300,0.04320160299539566,-0.00022731385372777403,55438768.0,43.0
301,-0.5252965688705444,-0.0011085167102997712,55500291.0,90.0
302,-1.1349139213562012,-1,55553591.0,0.0
303,0.1599130630493164,-0.0007165235817005338,55593425.0,163.0
304,0.30441224575042725,-0.0012869113715693224,55665061.0,259.0
305,-0.2678808569908142,-0.004304586980307129,55905712.0,135.0
306,1.064550518989563,-1,55979512.0,0.0
307,-0.921253502368927,-0.019504361614707887,57093076.0,339.0
308,0.6714486479759216,3.99188681846568e-05,57090797.0,681.0
309,-0.743655264377594,-0.01025931901348173,57682581.0,528.0
310,-0.5933850407600403,0.002076575272327054,57563047.0,108.0
311,0.6394776105880737,-0.0006970793168247716,57603201.0,615.0
312,-0.404592901468277,0.0016411047049250164,57508823.0,279.0
313,-1.0629823207855225,-1,57056723.0,0.0
314,-0.10130253434181213,0.01468081698341044,56231203.0,41.0
315,0.14805644750595093,0.016059504144297528,55342431.0,109.0
316,-0.2223300039768219,-0.018527851480524896,56387164.0,106.0
317,-0.037464968860149384,-0.0006413479412096598,56423351.0,13.0
318,-1.1227253675460815,-1,56459351.0,0.0
319,-0.0843033641576767,-0.0037653901577311957,56672746.0,30.0
320,0.2697405517101288,0.0052949353754572475,56374248.0,203.0
321,-0.3679494261741638,0.006002026449703056,56037907.0,196.0
322,-0.4650968909263611,-0.00870249842127677,56529858.0,156.0
323,0.14146685600280762,0.0032287791690210127,56347923.0,127.0
324,1.2787586450576782,-1,56779123.0,0.0
325,-0.36581698060035706,0.005077436500313751,56492287.0,112.0
326,-1.0535569190979004,-1,56570687.0,0.0
327,0.39595621824264526,0.000739285621286501,56528896.0,347.0
328,0.28176459670066833,-0.002853890370172807,56690685.0,148.0
329,-0.5638540983200073,-0.007865992789063256,57140149.0,389.0
330,-0.10563956946134567,-0.007296732201010595,57560150.0,31.0
331,-0.5801545977592468,0.007833009719277391,57112785.0,157.0
332,0.21153749525547028,0.0008258381950138908,57065658.0,203.0
333,-0.5183431506156921,0.0013619875089231441,56988041.0,164.0
334,-0.2882007360458374,0.0003353933215601331,56968934.0,44.0
335,0.14112280309200287,-0.0013196255795351435,57044211.0,135.0
336,0.11636585742235184,-0.0016953650478396577,57141086.0,95.0
337,0.5676075220108032,-0.005256858200580415,57443056.0,403.0
338,0.0029402896761894226,0.011762166250734299,56775256.0,0.0
339,-0.5759372711181641,-0.007118634369408892,57182316.0,427.0
340,0.6619463562965393,0.00116877080135832,57115561.0,488.0
341,0.41111233830451965,-0.015216280622826178,57998076.0,100.0
342,-0.614786684513092,0.010306302283779092,57406428.0,555.0
343,0.008123382925987244,0.0036511678201826335,57197590.0,5.0
344,-1.053005337715149,-1,57232890.0,0.0
345,-0.8147069215774536,-0.008110793438368109,57700890.0,287.0
346,0.16699208319187164,-0.0033978427816813254,57897617.0,153.0
347,-0.07891640067100525,-0.001482385415689558,57983571.0,17.0
348,-0.4647887945175171,0.0001553957406353497,57974562.0,93.0
349,-0.18745605647563934,0.0021053619204103326,57852761.0,20.0
350,0.13207311928272247,0.001712162111644903,57753877.0,122.0
351,-0.13916906714439392,-0.0017763385885632853,57856650.0,29.0
352,0.3935559391975403,0.001305649407675935,57781208.0,327.0
353,-0.07565426081418991,-0.009535583378715814,58337490.0,38.0
354,-0.21399495005607605,0.004216392708125099,58092549.0,100.0
355,-0.15115725994110107,-0.0018211111327802324,58198535.0,56.0
356,-0.04664384201169014,-0.002137451379123621,58323198.0,14.0
357,-0.6788271069526672,-0.003775555355706672,58544235.0,204.0
358,-0.7095763087272644,0.000609363597292445,58508582.0,68.0
359,-0.5376805663108826,0.00037150228665060354,58486854.0,15.0
