timestep,action,reward,current_amt,order_qty
49,-0.2540622651576996,-9.854138062977994e-05,71036147.0,0.0
50,-0.14023427665233612,0.00019712161053086723,71022147.0,0.0
51,-0.4793635904788971,8.448782781752437e-05,71016147.0,0.0
52,0.08301037549972534,-0.00024271684746333654,71033388.0,4.0
53,-0.8940286636352539,-0.0018412151117601372,71164417.0,4.0
54,-0.857820451259613,0.00019676623961318457,71150417.0,0.0
55,-0.3360919654369354,2.8110252965993608e-05,71148417.0,0.0
56,-0.5853017568588257,-0.0001686330758854322,71160417.0,0.0
57,-0.19089104235172272,0.0006749876044854445,71112417.0,0.0
58,-0.2684776782989502,7.031615281426971e-05,71107417.0,0.0
59,0.250957727432251,6.205082330908518e-05,71103005.0,13.0
60,-0.42320361733436584,0.0033103326281907256,70868407.0,5.0
61,0.043161749839782715,-0.001519029851997476,70976222.0,1.0
62,-0.05556108057498932,0.00424470906212276,70676222.0,0.0
63,0.19856148958206177,-0.008953020403758529,71314704.0,8.0
64,0.2710576057434082,-0.000984618741494273,71384991.0,9.0
65,-0.9886089563369751,0.01112035648211658,70599895.0,26.0
66,-0.152598574757576,0.0004534640008746187,70567895.0,0.0
67,-0.5600920915603638,0.00028349534738066957,70547895.0,0.0
68,-0.02210831642150879,7.087886030194819e-05,70542895.0,0.0
69,-0.3654933273792267,-0.0002834350829851865,70562895.0,0.0
70,-0.0823289006948471,9.921212111333858e-05,70555895.0,0.0
71,-0.14731626212596893,0.0002126426096521741,70540895.0,0.0
72,0.22047296166419983,4.445845805790343e-05,70537759.0,12.0
73,-0.909859299659729,-0.0017004889700108885,70657912.0,11.0
74,0.4234916567802429,2.765513419264657e-05,70655958.0,22.0
75,-0.4128899574279785,-0.004804003908445294,70997028.0,9.0
76,-0.9608618021011353,-0.007959460452674472,71566660.0,14.0
77,0.018749088048934937,0.0002655572523266309,71547660.0,0.0
78,-0.38391822576522827,0.00046144384941493115,71514660.0,0.0
79,-0.2997388541698456,-0.00012583248676032517,71523660.0,0.0
80,-0.31874364614486694,-4.194240301448439e-05,71526660.0,0.0
81,0.23435229063034058,0.00021199387511099612,71511500.0,12.0
82,-0.06994009017944336,-0.004884327709166812,71862500.0,0.0
83,-0.18176724016666412,-0.0006638137116364589,71910235.0,2.0
84,-0.5178015232086182,0.00491078493812608,71558825.0,5.0
85,-0.20212231576442719,0.0032247700879782007,71328806.0,1.0
86,-0.21954229474067688,-0.000671983335754756,71376770.0,1.0
87,-0.5172396898269653,0.0001130467526227393,71368702.0,2.0
88,-0.21827030181884766,-0.0007280802140533426,71420702.0,0.0
89,0.12831884622573853,0.00018306167002041658,71407630.0,6.0
90,-0.3238697052001953,-0.0007254881378708181,71459473.0,2.0
91,0.45962581038475037,0.00351076885514937,71209473.0,23.0
92,-0.21154698729515076,-0.003886466221009923,71487306.0,6.0
93,-0.7781004905700684,-0.014410308247657513,72532522.0,17.0
94,-0.6065514087677002,-0.0018107016952457744,72664095.0,3.0
95,0.02162472903728485,0.0012426090178903676,72573914.0,1.0
96,-0.21080386638641357,0.0006618324037943183,72525914.0,0.0
97,0.015355318784713745,0.0005518313530543328,72485914.0,0.0
98,-0.4539344906806946,0.001077589778616385,72407888.0,1.0
99,-0.29653674364089966,0.0002072026743842572,72392888.0,0.0
100,-0.14807599782943726,-4.143881763008418e-05,72395888.0,0.0
101,-0.30828121304512024,0.0,72395888.0,0.0
102,0.03968587517738342,-0.0013606819714535705,72494530.0,2.0
103,-0.1524619609117508,0.0033215910476478085,72254530.0,0.0
104,-0.9073536396026611,0.0021884898634885706,72096747.0,4.0
105,-0.2054968774318695,0.00013872175422203475,72086747.0,0.0
106,-0.6501145362854004,-9.709579944568563e-05,72093747.0,0.0
107,-0.559174656867981,0.00031913086734067014,72070747.0,0.0
108,-0.8922759294509888,0.0006108841761241834,72026747.0,0.0
109,-0.15574288368225098,-0.000291473375288196,72047747.0,0.0
110,-0.657163143157959,-6.939360688080359e-05,72052747.0,0.0
111,-0.4963383674621582,-0.00022201024252579277,72068747.0,0.0
112,-0.9127635955810547,4.162865334622841e-05,72065747.0,0.0
113,-0.024341166019439697,0.00019430479596837535,72051747.0,0.0
114,-0.3583989441394806,0.0004998906697447713,72015747.0,0.0
115,-0.6863242983818054,-0.00037477749148016247,72042747.0,0.0
116,1.01878023147583,-1,72065747.0,0.0
117,0.063142329454422,0.00021491941278436988,72050262.0,3.0
118,-0.4894503951072693,0.002139284892419244,71896455.0,1.0
119,-0.02263946831226349,0.0009188303206488111,71830455.0,0.0
120,-0.48561403155326843,2.465588816857622e-05,71828684.0,1.0
121,-0.46278536319732666,0.00033424003370030847,71804684.0,0.0
122,-0.13897377252578735,0.0,71804684.0,0.0
123,-0.006960824131965637,-0.0003897947068217582,71832684.0,0.0
124,-0.5725423693656921,-0.0001978234355757911,71846897.0,1.0
125,-0.5680273175239563,5.5677042088099535e-05,71842897.0,0.0
126,-0.6496585607528687,-6.959145930186377e-05,71847897.0,0.0
127,-0.18421897292137146,-0.00044518705974216964,71879897.0,0.0
128,0.3021431267261505,-5.7244996286517786e-05,71884012.0,18.0
129,-0.18007609248161316,0.004590518399450161,71555535.0,3.0
130,-0.6853961944580078,-0.003973067510619707,71840964.0,10.0
131,0.022143691778182983,-0.0013322527181566953,71936802.0,1.0
132,-0.2015502154827118,0.0012925516056051492,71843940.0,1.0
133,-0.45130932331085205,0.0016404168965742667,71726279.0,2.0
134,-0.004305198788642883,-0.0005016563088806029,71762279.0,0.0
135,-0.03231386840343475,5.574269695068913e-05,71758279.0,0.0
136,-0.1987379491329193,-0.0016139292332935959,71874279.0,0.0
137,-0.021896645426750183,-0.00027818625178785086,71894279.0,0.0
138,-0.4479205310344696,-0.0018055982918882157,72024326.0,1.0
139,-0.31605181097984314,0.0016688842893819768,71904326.0,0.0
140,-0.24065496027469635,0.00020865406360883116,71889326.0,0.0
141,0.08644883334636688,0.0005957560395789787,71846523.0,5.0
142,-0.12539643049240112,0.0005828032784773415,71804675.0,1.0
143,0.36004480719566345,0.0014107815659865053,71703517.0,20.0
144,0.30202609300613403,-0.008193963179685954,72295907.0,10.0
145,-0.10973953455686569,0.00010303166097371089,72288459.0,4.0
146,-0.17668496072292328,0.00702362758483324,71784273.0,5.0
147,-0.005351513624191284,0.0015626684533920111,71672273.0,0.0
148,-0.10746752470731735,-0.01379203937595587,72674604.0,3.0
149,-0.06878900527954102,-0.0332295095320099,75172551.0,1.0
150,-0.14248257875442505,-0.005947240823622187,75622295.0,3.0
151,0.019885674118995667,0.002784691806554886,75412295.0,0.0
152,-0.22417056560516357,0.0023422674166189857,75236072.0,4.0
153,-0.12925589084625244,-0.0003970188167680702,75265954.0,2.0
154,-0.5550318956375122,-0.002760291137570896,75474285.0,8.0
155,-0.909476637840271,0.0005363906851174704,75433823.0,6.0
156,-0.663960874080658,0.00011932411163894943,75424823.0,0.0
157,-0.24201306700706482,-0.00013256477051719204,75434823.0,0.0
158,0.017787650227546692,-5.0637178083916486e-05,75438643.0,1.0
159,-0.11586388200521469,-0.0002650458476969961,75458643.0,0.0
160,0.3352609872817993,-0.00019485023779718585,75473349.0,18.0
161,-0.7312267422676086,-0.00040130510778359864,75503649.0,14.0
162,-0.802422046661377,-0.0003637573300246399,75531124.0,4.0
163,-0.20418092608451843,-0.00026472140904217387,75551124.0,0.0
164,-0.49088233709335327,-0.00044982396271520304,75585124.0,0.0
165,-0.477417916059494,-0.0012420862588208605,75679124.0,0.0
166,-0.4511112570762634,-0.0002906165567634108,75701124.0,0.0
167,-0.580112099647522,0.0008490432018602559,75636905.0,1.0
168,-0.32888901233673096,0.0002909479288508,75614905.0,0.0
169,-0.5505675673484802,-0.0001586736889470751,75626905.0,0.0
170,-0.6685812473297119,5.2894027279168926e-05,75622905.0,0.0
171,-0.1736467182636261,-7.933474641739161e-05,75628905.0,0.0
172,-0.21047869324684143,0.00030420904293123664,75605905.0,0.0
173,-0.5237798690795898,-0.00015869257419919263,75617905.0,0.0
174,-0.24385999143123627,0.00021163487877719483,75601905.0,0.0
175,0.19856464862823486,0.0002517766094502227,75582875.0,11.0
176,-0.41546809673309326,0.006020118572224519,75130580.0,4.0
177,-0.4579716920852661,-0.0006616624849874284,75180324.0,3.0
178,-0.20586541295051575,-0.0007031202252643121,75233222.0,1.0
179,0.4184500575065613,-0.00037169220643264823,75261196.0,22.0
180,-0.08743731677532196,0.0014399828765266345,75152977.0,2.0
181,-0.051832571625709534,0.000987028680984978,75078872.0,1.0
182,-0.06852152943611145,-0.005152771237087529,75467740.0,1.0
183,-0.32754412293434143,0.0001978720209359996,75452810.0,7.0
184,-0.9734930992126465,-0.006704815328881939,75962122.0,14.0
185,-0.008260369300842285,0.00010532673921238929,75954122.0,0.0
186,-0.34916403889656067,0.0005664519093789708,75911122.0,0.0
187,-0.02647395431995392,-0.00048717465324554045,75948122.0,0.0
188,0.2263360619544983,0.00030576263991999357,75924907.0,12.0
189,0.07436859607696533,0.0017224105255961137,75794358.0,3.0
190,-0.14839768409729004,0.004508258527349395,75454191.0,2.0
191,0.09965194761753082,0.0013100043493853631,75355475.0,4.0
192,0.32004544138908386,3.0907800452020944e-05,75353146.0,13.0
193,-0.5467885136604309,2.89312813852977e-05,75350966.0,16.0
194,0.2384881228208542,-0.003941604363142504,75649145.0,10.0
195,0.027428656816482544,-0.00033036382505544,75674145.0,0.0
196,-0.5895845293998718,0.008045647220372805,75070157.0,14.0
197,-0.11396455764770508,-0.0023111990194149674,75244061.0,1.0
198,0.0687820166349411,-0.0029079883219847134,75463508.0,3.0
199,0.5163202881813049,0.0016088307371045706,75342295.0,23.0
200,-0.42027711868286133,0.00618968095637299,74878819.0,15.0
201,-0.5540093183517456,-0.0002520905181334006,74897700.0,11.0
202,-0.13710704445838928,-0.0015713935901234596,75015579.0,1.0
203,-0.13847264647483826,-0.0003314878665312979,75040454.0,1.0
204,0.2908264398574829,0.0011013382178529547,74957900.0,14.0
205,-1.1562082767486572,-1,74539900.0,0.0
206,-0.16608679294586182,0.0036377811722820078,74269723.0,3.0
207,0.043806254863739014,-0.0015302040256349708,74383545.0,1.0
208,-0.644268274307251,0.015339148746266063,73259802.0,12.0
209,0.06767889857292175,-0.00032048234516988375,73283288.0,3.0
210,-0.34244129061698914,0.005057800505279464,72914501.0,3.0
211,-0.30031588673591614,0.0013708636398357134,72814682.0,2.0
212,-0.3095550239086151,-0.0006324117398720518,72860760.0,1.0
213,0.3018341362476349,0.0013438152203222023,72762980.0,17.0
214,-0.06438316404819489,0.0018433520702218818,72629099.0,1.0
215,0.21909266710281372,-0.0005577708168385936,72669632.0,9.0
216,0.32409775257110596,0.004167794179022482,72368017.0,10.0
217,-0.1989501714706421,0.0035084376197652956,72115006.0,7.0
218,-0.3389943540096283,0.003036816629154266,71896669.0,11.0
219,-0.5290554761886597,-0.013296412532243132,72865519.0,11.0
220,-0.5770513415336609,0.005162149922856958,72491308.0,6.0
221,0.48868274688720703,0.0005451347441800352,72451812.0,28.0
222,-0.3360227644443512,-0.016291595975849362,73651716.0,11.0
223,-0.15412695705890656,0.0018734392767025903,73513992.0,3.0
224,-0.6421425342559814,0.006812191678797814,73016589.0,12.0
225,-0.3370535373687744,-0.003577327232918376,73278731.0,2.0
226,0.10143420100212097,0.0020623040018409385,73127919.0,5.0
227,-0.6299013495445251,-0.0005285335834292673,73166590.0,6.0
228,-0.4495668113231659,-0.0006841473734653446,73216681.0,1.0
229,-0.3994295001029968,0.00031284077774747617,73193783.0,1.0
230,-0.6056932806968689,0.0002990355505587377,73171902.0,1.0
231,-0.8112770915031433,-0.00013664580622679088,73181902.0,0.0
232,-0.13691486418247223,-0.00010930469615876792,73189902.0,0.0
233,-0.39826393127441406,0.00046476086098972574,73155902.0,0.0
234,-0.2910420596599579,0.0,73155902.0,0.0
235,-0.7537626028060913,-0.00032795889778589754,73179902.0,0.0
236,-0.3267236351966858,-0.0001912727647721254,73193902.0,0.0
237,-0.06278844177722931,-0.0002322058537128801,73210902.0,0.0
238,-0.389202743768692,-2.7317589459846846e-05,73212902.0,0.0
239,0.10524696111679077,-2.7139288567384156e-05,73214889.0,6.0
240,-0.06513214111328125,0.0014361942199091562,73109889.0,0.0
241,-0.43582916259765625,-0.0004946677109332678,73146072.0,3.0
242,-0.11642374098300934,0.0004924082142881763,73110072.0,0.0
243,0.612975537776947,-0.00030275304262979163,73132213.0,35.0
244,-0.3863772451877594,0.004144783217907777,72830347.0,15.0
245,-0.005366772413253784,-0.0019732961776280093,72974347.0,0.0
246,0.037560880184173584,-0.006207679354937694,73430178.0,1.0
247,-0.36372867226600647,-0.0075279424538983114,73987149.0,9.0
248,-1.1086889505386353,-1,73907149.0,0.0
249,-0.37246987223625183,-0.0015935133577446,74025109.0,5.0
250,0.19251558184623718,0.004648628917557264,73682586.0,9.0
251,-0.2581368386745453,-0.0004096711365561773,73712784.0,5.0
252,-0.8613077402114868,-0.005945263892415164,74153647.0,12.0
253,-0.2947079837322235,-0.0009700151215926753,74225647.0,0.0
254,-0.13976652920246124,-0.00024244498657238645,74243647.0,0.0
255,-0.3669430613517761,0.00010851937583416019,74235591.0,1.0
256,-0.7028158903121948,-5.304451756422108e-05,74239529.0,1.0
257,-0.270738422870636,-9.428050165146441e-05,74246529.0,0.0
258,-0.13915100693702698,-0.00013466829293892798,74256529.0,0.0
259,-0.2591088116168976,8.080750508861694e-05,74250529.0,0.0
260,-0.8019349575042725,-2.693510950987272e-05,74252529.0,0.0
261,-0.5596953630447388,-0.00013465741248860512,74262529.0,0.0
262,-0.23043480515480042,-4.0395591876818114e-05,74265529.0,0.0
263,-0.24569934606552124,-8.078465706556277e-05,74271529.0,0.0
264,-0.04355083405971527,-8.077813143191664e-05,74277529.0,0.0
265,-0.7772571444511414,5.3854987824800944e-05,74273529.0,0.0
266,-0.6387698650360107,-0.00024228872715757404,74291529.0,0.0
267,0.03099292516708374,-5.1335653703086076e-05,74295343.0,1.0
268,-0.17403927445411682,0.0008891362543785413,74229343.0,0.0
269,0.05456927418708801,-0.000695063593203067,74280973.0,2.0
270,0.18884453177452087,0.0024533198638192833,74099184.0,10.0
271,-0.0703926831483841,-0.004701193232688756,74449184.0,0.0
272,-0.8395279049873352,0.0033276612692033224,74202264.0,11.0
273,0.07599809765815735,0.0009403021131457802,74132557.0,4.0
274,-0.1608916074037552,-0.0018570231652875163,74270479.0,1.0
275,-0.1385783851146698,-0.0007265439425414606,74324479.0,0.0
276,-0.8337773680686951,-0.0018710700873925247,74463806.0,5.0
277,-0.7040318250656128,0.0,74463806.0,0.0
278,-0.008983701467514038,1.3429523459000458e-05,74462806.0,0.0
279,0.11964309215545654,0.00016248334183090185,74450709.0,6.0
280,-0.4505641460418701,-0.0009474068431243782,74521311.0,3.0
281,-0.13789603114128113,0.0002684516518105299,74501311.0,0.0
282,-0.187180757522583,0.0007522300497878234,74445311.0,0.0
283,0.16885051131248474,-3.174041407929011e-05,74447674.0,9.0
284,0.19003444910049438,-0.0025927771098863063,74641202.0,8.0
285,0.02977752685546875,-0.0011216591476766189,74725018.0,1.0
286,-0.3370989263057709,0.010610412734816067,73940479.0,7.0
287,-0.20627614855766296,0.004157462006147756,73634347.0,3.0
288,-1.0320442914962769,-1,73694347.0,0.0
289,-0.16729959845542908,-0.0017319856304483777,73822206.0,2.0
290,-0.22029730677604675,-0.0038560494910331506,74107970.0,2.0
291,-0.27435195446014404,-0.0009131696153073301,74175705.0,2.0
292,-0.666344404220581,0.0003288410735123653,74151321.0,3.0
293,-0.21233892440795898,0.00016185743055294505,74139321.0,0.0
294,0.026028484106063843,0.00044774967364377634,74106140.0,1.0
295,0.38793879747390747,0.0015642028390600489,73990404.0,21.0
296,-0.3110141158103943,0.0018868246440877084,73851060.0,7.0
297,0.20088788866996765,-0.0038653113044827105,74137625.0,8.0
298,-0.43560266494750977,-0.0010926892396141065,74218723.0,11.0
299,-0.2066313624382019,-0.00031981695866868215,74242467.0,3.0
300,-0.15634988248348236,0.00018972526735864276,74228384.0,1.0
301,-0.029006898403167725,-0.0025129212529495246,74415384.0,0.0
302,-0.7649891376495361,0.00244760838977031,74233689.0,8.0
303,0.06056442856788635,-0.0009615620389534839,74305138.0,3.0
304,-0.4072297513484955,-2.3470235233393322e-05,74306882.0,2.0
305,-0.19623622298240662,0.0007541997952293685,74250882.0,0.0
306,-0.6190677881240845,0.00016437523086853417,74238679.0,2.0
307,-0.13164088129997253,-0.0003231771371996962,74262679.0,0.0
308,-0.9075323343276978,-0.0010735717747203278,74342491.0,1.0
309,-0.16511377692222595,-0.0004302550453757055,74374491.0,0.0
310,-0.2642822861671448,-0.00016131961379923138,74386491.0,0.0
311,0.21354928612709045,-0.0002528986238454923,74405308.0,11.0
312,-0.5739056468009949,-0.0011028568205785304,74487457.0,6.0
313,0.3444080650806427,-0.0018887578634260635,74628412.0,15.0
314,0.1398734450340271,0.006810218400845917,74123614.0,4.0
315,-0.7429680824279785,0.012505721020410667,73208094.0,18.0
316,-0.4654635190963745,-0.0007671267220376113,73264297.0,3.0
317,-0.347434937953949,-0.0017669160813166443,73393978.0,1.0
318,-0.4904576539993286,0.00019505403847237514,73379665.0,1.0
319,0.25302016735076904,-0.00043005678313330674,73411236.0,12.0
320,0.013152137398719788,-0.0009526241501980179,73481236.0,0.0
321,-0.8450930118560791,-0.002874720277342719,73693083.0,11.0
322,-0.6308679580688477,0.00015433952124157378,73681711.0,1.0
323,-0.07504484057426453,0.000407322512846986,73651711.0,0.0
324,-0.1968424767255783,0.0008153092132889803,73591711.0,0.0
325,-0.06957443058490753,5.435690206480264e-05,73587711.0,0.0
326,-0.05272078514099121,-2.7177712384276112e-05,73589711.0,0.0
327,-0.35435301065444946,8.153978534733047e-05,73583711.0,0.0
328,-0.01809561252593994,-0.000787597126851113,73641711.0,0.0
329,0.05934831500053406,-0.0011066244393987002,73723295.0,2.0
330,-0.29306164383888245,3.265017643303483e-05,73720888.0,1.0
331,0.19393759965896606,-9.66118562455184e-05,73728011.0,9.0
332,-0.7754942774772644,0.008163417730360412,73131012.0,9.0
333,-0.11771726608276367,-0.0011882322071241158,73218012.0,0.0
334,-0.16511721909046173,-0.00040956742962525725,73248012.0,0.0
335,0.6453984975814819,-0.0011028260474887106,73328881.0,29.0
336,-0.29563918709754944,0.01133175005251544,72507247.0,9.0
337,-0.4241427779197693,-0.0050649482201101095,72876362.0,9.0
338,-0.11209972202777863,-0.0036031906470092336,73139899.0,1.0
339,-0.16251036524772644,-0.003121417334867462,73368914.0,2.0
340,-0.2353806495666504,-0.0021755533336017085,73528880.0,2.0
341,-0.454484760761261,0.0001369445414868782,73518812.0,4.0
342,-0.3798059821128845,-0.00044148787395744175,73551284.0,1.0
343,-0.3130013048648834,-0.00012869634786626908,73560751.0,1.0
344,-0.9241603016853333,0.0011701703386004336,73474773.0,2.0
345,-0.2743667960166931,0.00019057790203214986,73460773.0,0.0
346,0.26750707626342773,-0.00034554803144853143,73486166.0,12.0
347,0.17693011462688446,0.0005487170720911245,73445865.0,6.0
348,0.13532334566116333,0.0052096055984171075,73065224.0,3.0
349,-0.20919868350028992,-0.00940754224874387,73759116.0,4.0
350,-0.849505603313446,-0.006510826360148237,74242496.0,15.0
351,0.0255984365940094,0.000811770714452456,74182277.0,1.0
352,-0.4703553318977356,0.001708036672407519,74055787.0,1.0
353,-0.00012055039405822754,0.0,74055787.0,0.0
354,-0.13882119953632355,-0.0017792686011782505,74187787.0,0.0
355,-0.5533841252326965,-0.0002887107870111867,74209212.0,1.0
356,-0.10413819551467896,5.390456939871016e-05,74205212.0,0.0
357,-0.8192422986030579,0.0007353809539421235,74150683.0,1.0
358,-0.11561554670333862,-0.00024269003131685647,74168683.0,0.0
359,-0.6096672415733337,0.00018879454990051,74154683.0,0.0
