timestep,action,reward,current_amt,order_qty
47,0.7418057322502136,0.01841559274870254,78295009.0,488.0
48,0.6875490546226501,-0.02999015618835422,80715685.0,112.0
49,-0.24109551310539246,-0.006311930854030315,81228393.0,2188.0
50,-0.45261186361312866,0.03660493795886676,78360029.0,3118.0
51,-0.09926723688840866,-0.008996314469280795,79071380.0,374.0
52,-0.22856293618679047,-0.007958264063401539,79705699.0,776.0
53,-0.14811232686042786,-0.00905501067147823,80434030.0,388.0
54,0.3557218611240387,0.004221539324196636,80095902.0,2370.0
55,0.640752375125885,-0.0861112646063807,87642947.0,2327.0
56,-0.5494115948677063,-0.0246897431958901,89861607.0,3807.0
57,-0.5043125152587891,0.025252734940546275,87648249.0,1575.0
58,0.4330866038799286,-0.0011853824543271924,87752269.0,3004.0
59,0.24257972836494446,-0.01278952939110579,88889119.0,931.0
60,0.5985391139984131,-0.03966762987513957,92560786.0,1637.0
61,0.4084671139717102,-0.17930713575568671,112783710.0,358.0
62,-0.012582042254507542,-0.11552496011464829,127514859.0,94.0
63,-0.49396517872810364,0.07349130528327436,118785181.0,3647.0
64,0.06525841355323792,0.02583015406497177,115794199.0,291.0
65,0.940095067024231,0.02139274919125546,113368926.0,4107.0
66,0.4018980860710144,-0.017623474967744045,115402723.0,102.0
67,0.10850514471530914,-0.03645449168809232,119768835.0,16.0
68,-0.1267920881509781,0.07662743073457197,111244458.0,1046.0
69,0.16029708087444305,-0.004511937731406016,111748661.0,189.0
70,-0.22006890177726746,0.03953874141262105,107498313.0,1627.0
71,0.8025228381156921,0.024789552587972653,104897940.0,2213.0
72,-0.31736642122268677,-0.05692644043604838,111229860.0,2533.0
73,0.15284135937690735,-0.05157501970459189,117278501.0,428.0
74,0.006479150615632534,0.17696954868491693,99644465.0,19.0
75,-0.35780420899391174,-0.11622152459909417,112748237.0,2109.0
76,0.34721070528030396,-0.008633020197446285,113730071.0,1566.0
77,-0.3324892222881317,0.07525388356396567,105770435.0,1780.0
78,0.20429089665412903,0.009913496209039795,104732173.0,1063.0
79,0.1344221532344818,0.04007198106105261,100697043.0,600.0
80,0.3146810531616211,-0.008233870402774159,101533053.0,1199.0
81,-0.12828077375888824,-0.06559211733542494,108660313.0,825.0
82,-0.14324551820755005,-0.0024257711111359396,108924539.0,803.0
83,-0.03285914659500122,0.03238327794930214,105507849.0,157.0
84,-1.026077151298523,-1,108810061.0,0.0
85,0.02200525440275669,-0.005101683195843114,109368022.0,90.0
86,0.8925706744194031,0.02630839044476376,106564482.0,3755.0
87,0.0018058884888887405,0.04498912603927476,101976642.0,0.0
88,-0.5627860426902771,0.04802340521539641,97303783.0,4781.0
89,-0.0640355795621872,-0.011280635962653874,98413955.0,237.0
90,0.12289068102836609,0.017632954306745635,96708695.0,689.0
91,0.1357271373271942,0.030195412629509727,93874127.0,713.0
92,-0.501336395740509,0.009872128398536394,92956449.0,2446.0
93,0.26647627353668213,-0.014678250956981017,94341213.0,1780.0
94,-0.32349151372909546,0.006990638950080698,93686286.0,1363.0
95,-0.24287962913513184,-0.006825812222147473,94330166.0,692.0
96,-0.11219654232263565,-0.008577580811846886,95146291.0,242.0
97,-0.3286761939525604,-0.018657932550261627,96955276.0,630.0
98,0.4122389554977417,-0.004443994104082648,97388068.0,2787.0
99,0.05348312109708786,0.006742111694996594,96735864.0,215.0
100,0.2620340883731842,0.008513441320195325,95919261.0,1015.0
101,0.03226765617728233,0.02031275166959959,94009666.0,95.0
102,0.026484286412596703,0.02291228285465072,91903937.0,78.0
103,-0.164693683385849,0.001968472989798828,91723382.0,902.0
104,-0.22505450248718262,-0.006732646771796003,92345109.0,1029.0
105,0.041536349803209305,-0.028715243426686052,95075217.0,185.0
106,0.12638084590435028,-0.013157499765836276,96342848.0,524.0
107,0.07435333728790283,0.037581515294004525,92853281.0,289.0
108,0.46250027418136597,-0.0009488229936033073,92941466.0,1662.0
109,-0.19204281270503998,0.015840300794159486,91492202.0,1191.0
110,0.5853752493858337,0.0027805254296620428,91238511.0,1858.0
111,0.8168273568153381,-0.0044810323154614974,91649194.0,1070.0
112,0.7586783170700073,-0.006882554057434616,92284346.0,180.0
113,0.46742939949035645,0.023422064623730893,90172324.0,27.0
114,0.04877099394798279,-0.12495956911817849,103049323.0,1.0
115,0.7656241059303284,0.020173794603283782,101011537.0,21.0
116,-0.1582190990447998,-0.00935791913761138,101965724.0,1292.0
117,0.1162855327129364,0.0327540171202489,98731859.0,156.0
118,-0.7031005620956421,0.012531380779956502,97509925.0,4947.0
119,0.36269325017929077,0.008029028198380308,96733251.0,2300.0
120,0.20558366179466248,-0.002700998662460068,96995235.0,827.0
121,0.13168522715568542,0.021990620278263574,94908146.0,436.0
122,0.18506643176078796,-0.014082564609680274,96263787.0,520.0
123,-0.16930338740348816,-0.03981045011997059,100254983.0,1044.0
124,0.4726506769657135,0.003619387180918705,99893430.0,1527.0
125,-0.04572754725813866,0.02533357377738199,97425299.0,304.0
126,0.14814846217632294,0.004589213414576554,96980236.0,307.0
127,-0.16506262123584747,-0.014000457902034566,98357283.0,1098.0
128,0.5023452043533325,0.003996959426153545,97965718.0,1431.0
129,-0.04929737374186516,0.021945232857848454,95862004.0,344.0
130,0.3435384929180145,0.0007042050254531716,95794545.0,618.0
131,0.622550904750824,0.004583668746706734,95357458.0,739.0
132,0.6016650199890137,0.01361735983352932,94076386.0,274.0
133,0.10044578462839127,0.007089592174921568,93414118.0,18.0
134,0.46373850107192993,-0.01054344943179459,94409520.0,75.0
135,-0.3462713956832886,-0.0073584333052505784,95109376.0,2898.0
136,0.29287558794021606,-0.007410790002875616,95819474.0,863.0
137,1.1565299034118652,-1,93918674.0,0.0
138,0.41156816482543945,0.008862767558249194,93093607.0,891.0
139,0.18892733752727509,-0.02052635856720837,95044525.0,235.0
140,-0.5038365721702576,0.002302824525515676,94826157.0,3759.0
141,0.832032322883606,6.6452326187882e-05,94819856.0,3962.0
142,-0.5490075349807739,-0.005613343225198916,95355117.0,4208.0
143,-0.5250374674797058,0.0007152710012443361,95286961.0,1815.0
144,-0.17551061511039734,-0.00217885682449802,95495031.0,288.0
145,0.3491254448890686,0.0008930631713564423,95409824.0,2464.0
146,0.8078242540359497,-0.01878579758263382,97236489.0,3560.0
147,0.43745678663253784,0.024891577491257092,94874903.0,381.0
148,-0.37289488315582275,0.003859841067371957,94510109.0,2893.0
149,-0.09819694608449936,-0.011608674625130197,95620132.0,477.0
150,0.16223840415477753,0.00787523445161971,94872985.0,623.0
151,0.3863314092159271,0.006936979965704935,94219387.0,1259.0
152,-0.36041125655174255,-0.0015445957624416464,94365143.0,2260.0
153,-0.16754910349845886,0.013049646367679578,93149574.0,672.0
154,-0.7088831663131714,0.0029788878385168826,92872916.0,2366.0
155,0.3793216049671173,0.005314022442208328,92381996.0,2952.0
156,-0.4097696840763092,0.014957712235866066,91020537.0,1608.0
157,0.28047317266464233,-0.00022505238462492723,91041026.0,1848.0
158,0.8312413692474365,-0.008555598310024524,91826658.0,3870.0
159,0.9315643310546875,-0.000862479758513937,91905925.0,731.0
160,0.21609798073768616,-0.012247407023732079,93045491.0,11.0
161,-0.054859504103660583,0.00961326444163885,92159537.0,481.0
162,0.3738589286804199,0.00908672046810647,91329650.0,197.0
163,-0.06644199043512344,-0.007280284078275614,91999432.0,564.0
164,1.0524505376815796,-1,92871624.0,0.0
165,-0.06123407930135727,0.0035174362130596126,92546099.0,485.0
166,-0.4473387598991394,0.005472565353066502,92042391.0,3329.0
167,-0.03354912996292114,0.0049678449761413135,91587399.0,138.0
168,-0.3310583233833313,0.00592045868024562,91048351.0,1316.0
169,-0.16351231932640076,0.0015432956198060913,90908053.0,435.0
170,-0.25526323914527893,0.004036509806872406,90542577.0,568.0
171,0.02390550822019577,2.772184138498938e-06,90542326.0,177.0
172,-0.4328083097934723,0.004007777655714484,90180901.0,794.0
173,0.48333579301834106,0.0021432516238770144,89988034.0,4017.0
174,0.9344062209129333,-0.006639598632565765,90589512.0,3964.0
175,0.385799378156662,-0.010834818417601474,91581784.0,106.0
176,0.5116434097290039,0.030824148225257725,88843266.0,89.0
177,0.3678576350212097,-0.014315848123460723,90133605.0,30.0
178,-0.09276029467582703,0.01367061156914152,88918041.0,857.0
179,0.3159021735191345,0.003792969257474415,88582052.0,288.0
180,0.34994253516197205,0.03866997884260207,85284117.0,228.0
181,0.37027665972709656,-0.005191847679454879,85729210.0,156.0
182,-0.023600202053785324,-0.001018532343217398,85816617.0,213.0
183,0.0038513392210006714,-0.009194979941930671,86613022.0,1.0
184,0.3859884738922119,-0.017071112111696773,88117282.0,179.0
185,-0.1407841444015503,-0.003858742043921304,88458621.0,1271.0
186,0.886691153049469,0.005311162349771344,87991285.0,1385.0
187,0.43523716926574707,-0.011299549613576472,88996910.0,76.0
188,0.3753701448440552,-0.007198418351929636,89642192.0,37.0
189,1.0469719171524048,-1,88531472.0,0.0
190,-1.2203534841537476,-1,88994272.0,0.0
191,-0.3026471734046936,-0.02977898076453366,91725772.0,2801.0
192,0.409920334815979,0.006392008424897686,91143184.0,1181.0
193,0.41634097695350647,0.01016671679455883,90225883.0,717.0
194,0.17187999188899994,0.007464217895455593,89557407.0,174.0
195,-0.3152094781398773,0.01203364998571235,88492519.0,2687.0
196,-0.3709688186645508,0.0030266990761977884,88225487.0,2166.0
197,-0.11796896159648895,-0.002416518864564156,88439202.0,433.0
198,-0.20866242051124573,0.009737489745974175,87586331.0,676.0
199,0.5658674240112305,0.005062703381247613,87145141.0,4009.0
200,-0.35624003410339355,-0.0018600227345784072,87307535.0,2341.0
201,-0.7372589111328125,0.0049138925849890125,86880613.0,3120.0
202,0.12778718769550323,0.0025848458269529303,86656619.0,1120.0
203,0.2643720209598541,0.0057307301245851415,86162843.0,2073.0
204,0.0999574139714241,0.0005081219860629266,86119084.0,577.0
205,0.24738672375679016,0.012650255137781927,85043265.0,1320.0
206,-0.23281067609786987,0.009062729789818428,84279463.0,1444.0
207,0.3082292377948761,0.015506343268007953,82992552.0,1758.0
208,-0.16724301874637604,-0.00993494187772692,83825352.0,1089.0
209,0.0805589109659195,-0.008342334617216543,84530534.0,394.0
210,-0.3153531551361084,0.0135525253221663,83400250.0,1835.0
211,0.010739874094724655,-0.004756889806344887,83798872.0,68.0
212,0.014563526958227158,0.0063317492681810176,83271617.0,93.0
213,-0.3346453905105591,-0.007687998569153681,83916769.0,1388.0
214,-0.06897714734077454,0.002337691516190282,83721055.0,190.0
215,0.18724492192268372,0.0034082611699283675,83436681.0,1483.0
216,-0.4684279263019562,-0.00932300467947273,84221882.0,1898.0
217,0.5091006755828857,-0.000965348150695565,84303264.0,4143.0
218,-0.221176415681839,0.0047250281329992766,83906802.0,1392.0
219,0.17350974678993225,-0.004642993673482795,84298198.0,930.0
220,-0.4216892123222351,-0.011915776854165614,85314790.0,2460.0
221,-0.004423750564455986,-0.006679868742402506,85888514.0,14.0
222,0.00896814838051796,0.009883495947691527,85047943.0,61.0
223,-0.6921535730361938,-0.0016273691395004234,85186573.0,2369.0
224,0.15592460334300995,0.0008867233221028754,85111103.0,1436.0
225,0.2008562535047531,2.1560519119962352e-05,85109268.0,1561.0
226,-0.24479638040065765,-0.0012672432939904814,85217259.0,991.0
227,0.5256503224372864,0.005831448764919172,84723200.0,3849.0
228,0.07127125561237335,-0.011284537711406677,85690174.0,243.0
229,-0.37531349062919617,0.017407112902016283,84224076.0,2684.0
230,-0.2916305363178253,-0.007688217955317875,84876626.0,1303.0
231,-0.2712727189064026,0.004631014649127489,84485373.0,858.0
232,0.3160247504711151,0.0044234501696295316,84113302.0,2606.0
233,-0.26592817902565,-0.00038054402619620343,84145323.0,1306.0
234,-0.22584626078605652,-0.004565860063093093,84531281.0,814.0
235,1.0133607387542725,-1,83972681.0,0.0
236,0.3631470203399658,0.005388636810766254,83522608.0,2909.0
237,-0.10633604228496552,-0.0026312660223919964,83742958.0,606.0
238,0.28554946184158325,-0.0024069328815836196,83945008.0,1613.0
239,-0.31627485156059265,-0.0020681302389114883,84118977.0,2121.0
240,0.004857780411839485,-0.0016332254236692497,84256587.0,29.0
241,0.1296391636133194,-0.007062878375218491,84855914.0,776.0
242,-0.23881179094314575,0.005309655377804343,84407738.0,1287.0
243,0.3757045865058899,-0.00480846848275065,84815571.0,2430.0
244,-0.6428585648536682,-0.0047139966967968995,85217285.0,4201.0
245,0.2573933005332947,0.0014004188483053538,85098112.0,2123.0
246,-0.15488889813423157,-0.00041653367467614684,85133573.0,690.0
247,-1.012095332145691,-1,84417653.0,0.0
248,-0.19995447993278503,0.004598205477342599,84031260.0,753.0
249,-0.06449483335018158,0.005440195829006514,83576587.0,194.0
250,-0.4227505624294281,0.0035638658978830984,83279789.0,1192.0
251,0.020058482885360718,0.0025517945174844308,83067817.0,193.0
252,0.6227608919143677,0.004038438893983011,82733702.0,6021.0
253,-0.43923014402389526,-0.007969534360560715,83398348.0,3444.0
254,-0.6350254416465759,0.0014568002725361363,83277030.0,2793.0
255,0.015554936602711678,0.0032911363765245932,83003853.0,156.0
256,0.08150511980056763,9.818917712385419e-06,83003038.0,809.0
257,0.3056403398513794,-0.014617214940292321,84234309.0,2610.0
258,0.4601880609989166,0.011860213743244169,83246982.0,2799.0
259,-0.5357571840286255,0.020177201829321856,81600512.0,4275.0
260,-1.1558128595352173,-1,81674612.0,0.0
261,0.39376944303512573,-0.0013215265968874342,81782690.0,2989.0
262,0.09630784392356873,-0.008113180533048252,82451635.0,437.0
263,-0.3018718361854553,0.007282748079658714,81855502.0,2152.0
264,-0.11491502821445465,0.0031338441949985136,81599781.0,572.0
265,-0.3298285901546478,-0.0030187719606780752,81846858.0,1453.0
266,-0.27361759543418884,-0.004908536337758461,82250588.0,808.0
267,-0.09410981833934784,-0.006450151979425246,82784561.0,201.0
268,-0.4343617558479309,0.0001282408355885317,82773946.0,844.0
269,-0.8297328948974609,0.002269171140872188,82586543.0,913.0
270,-0.11730848252773285,0.0005042345367318239,82544921.0,22.0
271,-0.10610951483249664,-1.766279778304994e-05,82546379.0,17.0
272,-0.13062329590320587,0.0003096309212990446,82520828.0,19.0
273,0.22443093359470367,4.725091017383839e-05,82516929.0,2575.0
274,-0.11481621861457825,0.001028154345943749,82432176.0,310.0
275,-0.16686563193798065,0.007961622803987416,81781066.0,399.0
276,0.3377169072628021,0.0024868287414302314,81578195.0,3431.0
277,-0.7164210081100464,0.002524825788409271,81372743.0,3888.0
278,-0.002134568989276886,-0.0016988826605848536,81511221.0,3.0
279,-0.3097762167453766,0.0008188149350675263,81444533.0,475.0
280,0.22400155663490295,-0.0008821287965700073,81516441.0,2447.0
281,0.29262346029281616,0.01665525373927087,80181006.0,2628.0
282,-0.37861359119415283,0.06378365719244189,75373414.0,2323.0
283,0.14045260846614838,-0.011487536854585648,76249331.0,1288.0
284,-0.31445181369781494,0.0022135773331868227,76080920.0,1604.0
285,0.11916539818048477,0.005558804065099418,75660339.0,1159.0
286,-0.1925061047077179,-0.010843297414790534,76489740.0,896.0
287,-1.032144546508789,-1,77617740.0,0.0
288,0.36503729224205017,0.0034390442286716194,77351724.0,3233.0
289,-0.46540799736976624,-0.01030954268593982,78157492.0,3254.0
290,0.7417017221450806,-0.00278874686522593,78376063.0,6439.0
291,-0.04031217470765114,0.014546529417696377,77252310.0,410.0
292,1.0326943397521973,-1,79791990.0,0.0
293,-0.41357943415641785,-0.016319274163066257,81115740.0,4039.0
294,0.14662079513072968,1.1095380327446865e-05,81114840.0,961.0
295,0.19506622850894928,-0.0008114858113411342,81180717.0,1090.0
296,-0.19387057423591614,0.019744928848736232,79608846.0,1508.0
297,-1.079999327659607,-1,79295246.0,0.0
298,-0.7157952785491943,0.006959612885771831,78747196.0,4489.0
299,-0.3577553927898407,0.0018972984477278272,78598072.0,637.0
300,0.2808209955692291,-0.0012743594333005305,78698362.0,3191.0
301,-0.15140289068222046,-0.0015643414591110013,78821666.0,656.0
302,-0.4649113714694977,0.00965042470389444,78068274.0,1711.0
303,-0.7957810163497925,0.0057791904490219915,77619695.0,1567.0
304,0.24913851916790009,0.000605767203886563,77572704.0,3237.0
305,-0.12752491235733032,0.010007935258209156,76804054.0,464.0
306,0.5666453838348389,-0.0007645699082525217,76862821.0,5978.0
307,-0.24167248606681824,0.012319339864524614,75927445.0,2212.0
308,0.5680547952651978,-0.00541619080786056,76340922.0,3855.0
309,0.14741460978984833,-0.05353945128837525,80659381.0,403.0
310,-0.16808727383613586,0.02733068298833302,78513552.0,1882.0
311,-0.33709245920181274,-0.0043465894954148755,78856308.0,3141.0
312,-0.8297696113586426,-0.0032805058222974493,79115848.0,5125.0
313,-0.7616909146308899,-0.000433618783555598,79150169.0,801.0
314,0.45730239152908325,9.54226722121155e-05,79142617.0,6029.0
315,-0.40979814529418945,-0.0020602474665002363,79306007.0,2573.0
316,0.008693218231201172,-0.009261145064700903,80047337.0,81.0
317,-0.8528510928153992,0.000878802073389726,79977053.0,3230.0
318,-0.29473137855529785,0.0005787882241624285,79930790.0,164.0
319,0.3108814060688019,0.0005853861122950149,79884027.0,4072.0
320,-0.10766814649105072,0.0011777156644968935,79790057.0,480.0
321,-0.6904464960098267,-0.008573638808239517,80480064.0,2752.0
322,0.0464431568980217,0.000926801763818674,80405544.0,562.0
323,0.15030133724212646,0.003155530037570824,80152620.0,1778.0
324,0.2418619692325592,0.00047144817721059203,80114850.0,2436.0
325,-0.508105456829071,-0.004855825741289705,80505772.0,3053.0
326,-0.04189474508166313,1.4881142032998026e-05,80504574.0,123.0
327,-0.319169282913208,0.0050608241984321295,80099206.0,904.0
328,-0.3545442223548889,0.0005632564921865665,80054115.0,684.0
329,0.08966001868247986,0.0018828547395346106,79903668.0,1154.0
330,0.34214410185813904,-0.0035513719326675575,80188447.0,3925.0
331,0.4265175461769104,0.02097165280139345,78541306.0,3370.0
332,-0.44548889994621277,-0.006855139851413129,79083434.0,4319.0
333,-0.6206149458885193,0.012771274976284533,78086174.0,3336.0
334,-0.2359001785516739,0.003198586074615603,77837205.0,481.0
335,0.39535075426101685,-0.004734254311983209,78207459.0,4984.0
336,-0.5339459776878357,0.0012422413207394192,78110427.0,3493.0
337,0.7022060751914978,0.0008599198937164587,78043316.0,7840.0
338,-0.051140956580638885,-0.042681267634864364,81522813.0,556.0
339,0.5501218438148499,0.04092588592734639,78317596.0,2148.0
340,0.14584365487098694,0.0015989114464873794,78192573.0,256.0
341,-0.41265740990638733,-0.0058712312377401125,78654371.0,5256.0
342,-0.25472381711006165,0.012741289907820684,77664821.0,1905.0
343,0.22044679522514343,-0.014139767719547258,78778734.0,1871.0
344,0.23018497228622437,0.004765109423650558,78405125.0,1537.0
345,0.08471880853176117,0.02949892809118033,76158530.0,456.0
346,-0.9603604078292847,0.026472586641700185,74194412.0,9066.0
347,0.25342780351638794,-0.004393344595539357,74521812.0,3063.0
348,-0.7676370143890381,0.013426886189828274,73534473.0,2639.0
349,-0.5295908451080322,-0.008237039182976217,74145210.0,423.0
350,0.059033848345279694,0.00021098193339041358,74129570.0,658.0
351,-0.043985843658447266,-0.006230939997436536,74594363.0,45.0
352,0.6185579895973206,-0.001376691532659632,74697198.0,5998.0
353,-0.13840128481388092,0.02803270978723301,72660332.0,967.0
354,-0.6073930859565735,0.00555029117924133,72259272.0,3656.0
355,0.23872104287147522,-0.0022584451437174476,72422835.0,2012.0
356,0.21106389164924622,-0.02473261792644725,74259466.0,1274.0
357,0.4327724874019623,-0.006773317010022714,74765879.0,2036.0
358,-0.20061460137367249,0.013791703448077052,73748758.0,1541.0
359,0.43865296244621277,0.026541978667026643,71841931.0,1952.0
