timestep,action,reward,current_amt,order_qty
236,0.3583889305591583,0.0037689565379711303,67815587.0,604.0
237,-0.3207140564918518,0.01100495795879277,67077403.0,5651.0
238,-0.6129242777824402,-0.024589838179616404,68768407.0,7337.0
239,0.23702356219291687,-0.0023283992298092785,68928901.0,3240.0
240,0.1565587967634201,-0.0005582492436064215,68967402.0,1631.0
241,0.41824057698249817,0.006968405011904269,68490135.0,3724.0
242,0.37797102332115173,-0.02723170630380734,70407450.0,1884.0
243,-0.9689363837242126,-0.00508378067442671,70767215.0,14644.0
244,-0.2719416618347168,-0.0002871832931511227,70787544.0,127.0
245,-0.01529325544834137,4.889517322700924e-05,70784083.0,5.0
246,-0.11059631407260895,-0.00021144350617232125,70799053.0,37.0
247,0.4551788866519928,0.0005527562629363451,70759940.0,8207.0
248,-0.42197948694229126,-0.0032723290218298474,70992250.0,3590.0
249,-0.9884876012802124,-0.03848270092335376,73833565.0,4861.0
250,-0.9338832497596741,0.00014017270474680072,73823217.0,53.0
251,0.7015514969825745,8.086186036087393e-05,73817248.0,11146.0
252,0.9489210247993469,-0.09989422448314114,82009526.0,3883.0
253,-0.32440873980522156,0.058748117938792824,77458958.0,4876.0
254,-0.11463123559951782,-0.044955543537401804,81105081.0,1164.0
255,-0.3597087562084198,-0.011695118295424915,82064839.0,3234.0
256,0.43219107389450073,-0.04869825928190459,86265835.0,3448.0
257,-0.6613714098930359,0.019214087861016013,84639563.0,6089.0
258,0.5935693383216858,-0.01338342272299748,85787696.0,6007.0
259,-0.3052597939968109,0.007848482810711268,85119636.0,2785.0
260,0.3666379153728485,0.020551564919166862,83405522.0,2655.0
261,0.21695327758789062,-0.16557309287849178,99955456.0,765.0
262,0.5557848215103149,1.740805714516907e-05,99953716.0,1536.0
263,0.394774466753006,-0.07813179428846452,108425169.0,443.0
264,0.17436793446540833,0.12826448655263276,96099071.0,134.0
265,0.29895395040512085,0.05062603649879523,91468389.0,201.0
266,-0.06358252465724945,0.030012226923291183,88803207.0,767.0
267,0.4224945306777954,0.06365936705282456,83488389.0,566.0
268,0.13156448304653168,-0.06638429828703765,89424791.0,94.0
269,-0.12576769292354584,-0.04333127325015333,93475190.0,1505.0
270,-0.16094717383384705,0.0013406957871981966,93350036.0,1683.0
271,-0.49867451190948486,0.02268772968012838,91279120.0,4377.0
272,0.20020164549350739,0.0009840289857415095,91189387.0,1661.0
273,0.6213506460189819,0.022481467637089095,89184391.0,4322.0
274,0.07226075232028961,0.02384630497734022,87107206.0,196.0
275,0.059597186744213104,-0.03175417945526328,89963937.0,144.0
276,-0.10328435152769089,0.03980580615513827,86519941.0,1107.0
277,0.06671669334173203,-0.019614777239147212,88250964.0,226.0
278,0.19755055010318756,0.05907474816317642,83328362.0,676.0
279,0.657738447189331,-0.05486912969384292,88165951.0,1684.0
280,0.043478645384311676,-0.0813795768037993,95976476.0,34.0
281,0.06832263618707657,-0.03328145952905521,99280682.0,50.0
282,0.48232290148735046,-0.11597746580778281,112305601.0,291.0
283,0.6057776212692261,0.005633973632338623,111676419.0,191.0
284,-0.5346294641494751,-0.15880301031031147,132758938.0,6827.0
285,-0.4726153016090393,0.014890696941780234,130811070.0,2808.0
286,0.46514832973480225,0.004866954660107089,130177502.0,4720.0
287,-0.10753853619098663,-0.125015885353077,148776989.0,844.0
288,0.039644718170166016,0.01921431878906942,145972232.0,213.0
289,0.775124192237854,0.003522559879602783,145459841.0,4037.0
290,0.003375224769115448,-0.0226978044740414,148838140.0,3.0
291,0.025933407247066498,0.10911924860568838,134194894.0,33.0
292,-0.045438315719366074,-0.005791484952774299,134976609.0,513.0
293,-0.44766247272491455,0.014409310506300814,133059316.0,4827.0
294,-0.1671769767999649,0.049455857574368677,126788864.0,995.0
295,-0.37409457564353943,0.00022959967737395528,126759760.0,1856.0
296,0.05660352110862732,0.001970263322251803,126510501.0,580.0
297,-0.7222727537155151,-0.038037625513978886,131512941.0,2662.0
298,0.39489680528640747,0.0009866626133867384,131383310.0,4435.0
299,0.044993989169597626,-0.00372207124284512,131874155.0,303.0
300,-0.4279790222644806,-0.01642226955972362,134075987.0,2466.0
301,-0.6559363603591919,-0.005080120347056666,134760587.0,2161.0
302,-0.1999034583568573,-0.0007257979582401748,134858467.0,226.0
303,0.5598204135894775,0.002506093010786452,134521344.0,6245.0
304,0.33976107835769653,-0.01825430310778815,137022596.0,1617.0
305,0.28886502981185913,0.10466428927292941,124040034.0,1042.0
306,-0.22345516085624695,0.0010827250665218643,123905878.0,2192.0
307,0.2669614553451538,-0.03557688501254679,128476678.0,1198.0
308,0.28206971287727356,-0.04333076817529219,134295819.0,873.0
309,-0.42632973194122314,0.01596499881779752,132185478.0,4131.0
310,-0.24968937039375305,0.011249458315822273,130715005.0,1388.0
311,-0.5978285670280457,-0.010083673618083034,132046519.0,2494.0
312,0.05039864778518677,0.005503795429524014,131323740.0,533.0
313,-0.2913469672203064,0.011496822082568125,129831095.0,644.0
314,-0.4698622226715088,0.00640949460863857,129004243.0,736.0
315,0.14429554343223572,0.003189571327321491,128594083.0,1937.0
316,0.20753543078899384,2.3734159188753996e-05,128591031.0,2383.0
317,0.11994162201881409,-0.0059631067699538395,129362433.0,1074.0
318,0.19962140917778015,0.005338295685990013,128675525.0,1592.0
319,-0.6371922492980957,0.00915607274746853,127508052.0,4981.0
320,-0.46944761276245117,-0.0073516963229840904,128452395.0,1331.0
321,-0.47185438871383667,0.003729577023505713,127975102.0,710.0
322,-0.17008882761001587,-4.668658945572087e-05,127981077.0,135.0
323,0.33274155855178833,0.001130944596176017,127836501.0,4641.0
324,-0.182668074965477,-0.004021218574904987,128352635.0,968.0
325,-0.5274648070335388,0.021281916503311994,125677967.0,2286.0
326,-0.9055027961730957,0.0008511672890299546,125571085.0,1854.0
327,0.4699869751930237,-0.0009220287365980939,125686972.0,6591.0
328,-0.4852188527584076,0.02527647606375711,122588370.0,3292.0
329,0.6572132706642151,0.06147340112652928,115488876.0,9638.0
330,0.8683604598045349,0.0552260856912408,109444675.0,4705.0
331,0.12374494969844818,-0.05975886937947063,116400646.0,82.0
332,0.5160989761352539,0.001544072960463183,116221192.0,303.0
333,-0.24600669741630554,0.0035444390858917815,115810708.0,4482.0
334,-0.6325405240058899,0.009149965442859282,114760652.0,8690.0
335,0.6995388865470886,0.005825480909986073,114095988.0,9639.0
336,-0.4318831264972687,0.02025151541739197,111831236.0,6343.0
337,-0.2510398030281067,0.003175410229441433,111477250.0,2094.0
338,-0.4551314115524292,0.005316993745589061,110887661.0,2845.0
339,0.23780666291713715,0.0034181364871641437,110509923.0,3824.0
340,-0.17274382710456848,-0.002504796956961441,110787423.0,1248.0
341,1.0479270219802856,-1,109591023.0,0.0
342,-0.34492048621177673,0.015125215253583535,107958133.0,2063.0
343,0.014463688246905804,0.0032794777176472925,107605244.0,245.0
344,-0.4093511998653412,-0.0014109487020849561,107757284.0,1704.0
345,0.7814884185791016,9.778485379438088e-05,107746748.0,14302.0
346,0.214664489030838,0.020647502783349488,105567052.0,880.0
347,-0.15398286283016205,-0.03056662772785066,108895624.0,2716.0
348,0.7236796021461487,0.023887541677258938,106355063.0,4349.0
349,0.6769470572471619,0.0018232409195781465,106161505.0,1126.0
350,0.4981122314929962,-0.007626380368069486,106977355.0,265.0
351,-0.17950314283370972,-0.0016376235547150406,107152831.0,3709.0
352,-0.3047725260257721,0.023898096174142205,104651851.0,5168.0
353,0.2611445188522339,-0.02255632054153513,107066886.0,2318.0
354,0.9028186202049255,0.02157785557062369,104805410.0,6112.0
355,-0.591151773929596,-0.000986370182606738,104908889.0,11952.0
356,0.18288034200668335,0.006759167231397269,104204553.0,2341.0
357,-0.05469914525747299,0.005161219464642501,103669492.0,580.0
358,-0.012712579220533371,0.007317629530488381,102916388.0,127.0
359,0.062362201511859894,-0.0014362571213352349,103064415.0,711.0
