timestep,action,reward,current_amt,order_qty
191,0.4634726047515869,-0.006601862695814423,20716426.0,93.0
192,-0.1591474413871765,-0.009046972101868795,20905558.0,51.0
193,-0.4405209422111511,0.012925171320539114,20638798.0,119.0
194,0.20535096526145935,-0.009464912402370339,20836009.0,56.0
195,0.29112231731414795,-0.022901635743364446,21324372.0,60.0
196,0.5272035598754883,-0.011158678394245048,21565009.0,76.0
197,0.11917009949684143,-0.004760027967316084,21668150.0,8.0
198,0.15189403295516968,-0.0032354143571103836,21738483.0,9.0
199,0.19011589884757996,-0.033695444267296,22496513.0,9.0
200,-0.15342523157596588,-0.001418338913976655,22528466.0,56.0
201,0.08914415538311005,0.015573228243874082,22183005.0,8.0
202,-0.0898202657699585,-0.015606033402201992,22534682.0,28.0
203,0.1653011441230774,0.01456679142540069,22211137.0,19.0
204,-0.14732834696769714,0.013030296036905436,21925442.0,46.0
205,-0.5050241947174072,0.0017506181487692812,21887126.0,134.0
206,-0.14482994377613068,-0.00895664931381046,22084933.0,19.0
207,0.018095728009939194,-0.0005142038518222172,22096295.0,5.0
208,0.08200075477361679,0.0032497575451583493,22024720.0,23.0
209,-0.1794433295726776,0.002037996035018318,21979925.0,25.0
210,-0.05889095366001129,-0.0026303785030628835,22037893.0,6.0
211,0.22717256844043732,0.0015365330152590318,22004083.0,67.0
212,0.3777915835380554,-0.0007781585569808829,22021219.0,87.0
213,0.25168806314468384,-0.0035850852093470852,22100451.0,35.0
214,-0.09126897156238556,-0.05017341502534825,23267880.0,27.0
215,0.433505117893219,-0.001152492579114578,23294727.0,55.0
216,-0.7159609198570251,-0.01702982555081471,23698305.0,234.0
217,0.2352628856897354,0.000819125577111682,23678909.0,71.0
218,0.2460048496723175,-0.01575447329651692,24057929.0,55.0
219,-0.04780508577823639,-0.007220677238599562,24232907.0,10.0
220,0.21885617077350616,0.006117398279118705,24085566.0,39.0
221,-0.40397486090660095,0.012983932395751852,23776849.0,100.0
222,0.20210902392864227,-0.005590967193870885,23910532.0,48.0
223,0.13772067427635193,0.0024872955066802278,23851207.0,26.0
224,0.1703072190284729,0.011357414237945134,23583361.0,29.0
225,0.39871880412101746,-0.004235912125660523,23683683.0,56.0
226,-0.1923944354057312,0.0015486490457038596,23647062.0,59.0
227,-0.06471043825149536,0.017203674983307615,23247126.0,16.0
228,-0.4167958199977875,-0.012462647888195082,23540503.0,97.0
229,0.07815207540988922,0.003485609944440738,23458735.0,20.0
230,-0.4581594169139862,0.0022928792778658643,23405070.0,71.0
231,-0.13057595491409302,0.002228919619725382,23353018.0,11.0
232,0.009185638278722763,0.005096882691386817,23234594.0,3.0
233,0.4611731767654419,-0.007838659918684477,23418161.0,147.0
234,-0.20154815912246704,-0.018585724614901898,23861647.0,45.0
235,0.2633410096168518,-0.003716765120435482,23950666.0,55.0
236,-0.1751876175403595,-0.0008071751647704503,23970014.0,40.0
237,-0.059253379702568054,-0.008777749658014049,24182280.0,11.0
238,-0.15823854506015778,-0.006645237202089447,24344052.0,28.0
239,0.37767690420150757,0.005795209063573773,24203786.0,86.0
240,0.37333643436431885,0.016209661474997448,23817709.0,55.0
241,0.06001817435026169,0.0037440895827048795,23728866.0,5.0
242,-0.105322927236557,0.00909049852303426,23515102.0,31.0
243,-0.0017143790610134602,0.01044168678875677,23272102.0,0.0
244,-0.21384720504283905,-0.012364403345011023,23563450.0,57.0
245,-0.17001700401306152,-0.012345880823696942,23857998.0,36.0
246,-0.2858337461948395,0.0016986220365905952,23817541.0,50.0
247,-0.004191279411315918,0.0005335049286823634,23804841.0,0.0
248,-0.10690188407897949,-0.0020742154880122343,23854320.0,13.0
249,0.41782882809638977,-0.00707657612095738,24024330.0,110.0
250,0.47192853689193726,0.005653163259838723,23889280.0,73.0
251,-0.12880833446979523,-0.008464580843265485,24093219.0,38.0
252,0.24923275411128998,0.0054152467438850944,23963451.0,30.0
253,0.2641591429710388,-0.001195600091630024,23992136.0,24.0
254,-0.13980460166931152,-0.006295936083222824,24144146.0,43.0
255,0.06648704409599304,-0.01972933016338842,24630081.0,7.0
256,-0.09943508356809616,-0.003245168911549732,24710270.0,27.0
257,0.07194079458713531,0.0010161154541790589,24685187.0,9.0
258,-0.24316492676734924,0.008736569163559195,24471391.0,62.0
259,-0.0023129405453801155,-0.004806911997844942,24589591.0,0.0
260,0.3944239914417267,2.6434647998870713e-05,24588941.0,70.0
261,-0.22312666475772858,-0.002989780874152469,24662677.0,59.0
262,0.5067335367202759,0.015447830586679034,24287488.0,87.0
263,-0.11433976888656616,-0.020090267533745827,24785434.0,33.0
264,-0.0724971741437912,-0.0009778435800135222,24809694.0,18.0
265,0.037972234189510345,-0.015490521132175262,25200056.0,4.0
266,-0.054704803973436356,-0.0009262027850468164,25223418.0,13.0
267,-0.02284078113734722,-0.0027653499457545444,25293363.0,5.0
268,-0.41097813844680786,0.004981366809080359,25167992.0,94.0
269,0.13939139246940613,0.014818704524319508,24800481.0,34.0
270,0.120956651866436,-0.0006757798969845654,24817252.0,25.0
271,-0.033468179404735565,-0.0031074997272502176,24894612.0,6.0
272,0.10574278235435486,0.008428928309125328,24686531.0,20.0
273,0.2617921829223633,-0.0016734934323005748,24727913.0,46.0
274,0.20845842361450195,0.0031131992158262354,24651169.0,27.0
275,0.2702563405036926,0.18265513396712327,20843920.0,35.0
276,0.03572700917720795,0.028146379721111017,20273300.0,3.0
277,-0.07731904089450836,-0.020014125547998224,20687339.0,24.0
278,0.2641318738460541,0.02344069711757279,20213520.0,32.0
279,-0.5344172120094299,0.0031268186571726487,20150513.0,175.0
280,0.3586956262588501,0.011553351981585077,19920366.0,98.0
281,0.5338728427886963,-0.023951505784377505,20409197.0,90.0
282,0.0894722044467926,-0.03855163906307811,21227554.0,6.0
283,-0.543392539024353,-0.01535262091568935,21558534.0,188.0
284,-0.08193500339984894,-0.015200023461394358,21891282.0,13.0
285,-0.22907310724258423,0.0028082483637867158,21829978.0,33.0
286,-0.1802668422460556,-0.00813250381685355,22008966.0,20.0
287,0.49308890104293823,-0.000791232554906627,22026394.0,149.0
288,0.32709187269210815,0.0011177266298460463,22001802.0,50.0
289,0.4280180335044861,0.020328425167196105,21563451.0,46.0
290,-0.01204981654882431,1.632418420005399e-05,21563099.0,4.0
291,0.22673703730106354,0.012552341925658817,21295787.0,15.0
292,-0.42107662558555603,0.04333923434713384,20411182.0,146.0
293,1.1247144937515259,-1,20735982.0,0.0
294,0.25156474113464355,1.7457881654852856e-05,20735620.0,49.0
295,0.32896924018859863,0.017326262943231408,20382468.0,49.0
296,0.038844116032123566,0.04393828275327253,19524591.0,4.0
297,-0.09599241614341736,0.029050777881179855,18973399.0,29.0
298,0.6339359283447266,0.05206465495300603,18034442.0,92.0
299,0.2984791696071625,0.020835885266156876,17666348.0,16.0
300,0.2748892903327942,-0.01603739452101916,17954288.0,10.0
301,0.2517120838165283,-0.0010936941726652567,17973946.0,7.0
302,-0.1190071627497673,0.0024186056680043626,17930579.0,47.0
303,-0.157645121216774,-0.00469902332098619,18015233.0,55.0
304,-0.14859122037887573,-0.0335125653007655,18639904.0,44.0
305,0.24661998450756073,0.013181097378619572,18397406.0,40.0
306,-0.08766458928585052,-0.014907831098411626,18675822.0,25.0
307,0.32112133502960205,-0.014235657984440018,18945524.0,46.0
308,0.7830241918563843,0.0033731364958052537,18881833.0,76.0
309,-0.02980845421552658,0.02341490155574316,18449832.0,11.0
310,0.20159678161144257,-0.0030860306765919496,18506945.0,6.0
311,0.12269838154315948,-0.007264685574413905,18642376.0,3.0
312,0.24373045563697815,0.03351487761284056,18037840.0,6.0
313,0.29336631298065186,-0.007623563048124633,18176409.0,5.0
314,0.2429530918598175,0.021408179769189198,17795441.0,3.0
315,0.2781810462474823,-0.004518963541683274,17876223.0,3.0
316,-0.17196084558963776,-0.0008651496654706188,17891702.0,69.0
317,0.4035394489765167,-0.008418991076675285,18043611.0,31.0
318,-0.3352348208427429,-0.025421628738993493,18514274.0,123.0
319,-0.3141632378101349,-0.028098580233358927,19049539.0,77.0
320,0.6770687699317932,0.002279095761377511,19006222.0,161.0
321,0.14218361675739288,-0.00860318535841998,19171155.0,10.0
322,0.10882231593132019,-0.018279235772589202,19528114.0,6.0
323,0.470382422208786,0.023586486053558293,19078128.0,28.0
324,-0.6814377903938293,0.011937096528062767,18853077.0,254.0
325,0.372479647397995,-0.006916527126533425,18984383.0,103.0
326,-0.14968937635421753,0.0001355508247106045,18981810.0,33.0
327,-0.19984732568264008,0.0036675846335484773,18912447.0,37.0
328,0.26917144656181335,0.00859111385675017,18751352.0,68.0
329,-0.03161231055855751,0.019243949456754967,18397315.0,6.0
330,0.009647421538829803,-0.0034933738075179958,18461809.0,1.0
331,0.25932949781417847,0.008275073742687855,18310290.0,51.0
332,0.05719541013240814,0.010315371762855425,18123341.0,8.0
333,0.41524726152420044,-0.009747057231587246,18301729.0,58.0
334,-0.6636096239089966,0.018470924289127152,17969810.0,220.0
335,0.2658436894416809,0.008909659185366174,17811119.0,83.0
336,0.2669578492641449,-0.002175803560759278,17849957.0,61.0
337,-0.03456999361515045,0.0029186970902926788,17798010.0,8.0
338,0.2002909630537033,-0.02720820279795271,18295806.0,33.0
339,-0.0684436559677124,0.012559557546186206,18068869.0,19.0
340,-0.14538128674030304,0.01868062622730651,17737521.0,38.0
341,0.5539259910583496,-0.0075172332293412195,17871868.0,109.0
342,0.5384102463722229,-0.011986496754214569,18088688.0,46.0
343,0.2870405316352844,0.025865190629388708,17632617.0,12.0
344,0.3836477994918823,0.007845740523212078,17495353.0,11.0
345,0.17799782752990723,0.03209591295905219,16951286.0,3.0
346,0.13036224246025085,-0.017645628782248263,17255775.0,2.0
347,0.25992581248283386,-0.007042345914912271,17378158.0,3.0
348,0.12854303419589996,-0.017428360079774278,17686403.0,1.0
349,-0.1687447875738144,0.016848682611306346,17393348.0,69.0
350,0.0032294541597366333,-0.0009850378777218204,17410498.0,0.0
351,0.3538426160812378,-0.0058665329773360045,17513240.0,27.0
352,-0.28336477279663086,-0.0038047504546041984,17580128.0,104.0
353,0.5506228804588318,-0.034309821365646254,18204729.0,80.0
354,-0.19977812469005585,-0.015627983271536777,18493749.0,69.0
355,0.004885360598564148,-0.0007483412624187503,18507599.0,0.0
356,-0.052143633365631104,0.008356057431992516,18354230.0,14.0
357,0.6092355847358704,0.006521579263787552,18235307.0,92.0
358,0.4765513241291046,-0.02002258719892132,18607885.0,27.0
359,0.5420034527778625,0.019896322688684315,18244879.0,17.0
