timestep,action,reward,current_amt,order_qty
191,0.23997870087623596,0.010744615712723218,105743847.0,3.0
192,0.14042338728904724,-0.0005138933533624045,105798216.0,1.0
193,0.18750643730163574,-0.010701778381436496,106942693.0,1.0
194,0.2047978788614273,0.007717703899060701,106123662.0,1.0
195,0.5389953255653381,0.0237461454929033,103662087.0,3.0
196,-0.06125806272029877,0.004360810800689947,103211999.0,33.0
197,0.2987316846847534,0.007065106439724389,102487911.0,11.0
198,0.25885796546936035,0.006744075263045369,101801355.0,6.0
199,0.04832354187965393,0.01924759383175586,99878926.0,1.0
200,0.025674641132354736,0.001609491846191321,99718430.0,0.0
201,0.12188589572906494,-0.006925785903591511,100413875.0,2.0
202,0.08305488526821136,0.010811582227612294,99339854.0,1.0
203,0.11683689057826996,0.008741160161473154,98479033.0,1.0
204,0.3694784641265869,0.0060583635633956415,97886004.0,5.0
205,0.23731328547000885,-0.015322029599004534,99409154.0,2.0
206,0.12486442178487778,-0.04760209728214692,104377754.0,0.0
207,0.1704419106245041,-0.011376977202163732,105578923.0,1.0
208,0.15252195298671722,-0.004127442426414756,106016500.0,1.0
209,0.15863746404647827,0.008339380842821504,105139700.0,0.0
210,0.29849773645401,-0.01590038637111558,106838473.0,1.0
211,0.11629559099674225,0.026370529495158643,104093473.0,0.0
212,0.3396954834461212,0.02708528604421685,101348422.0,2.0
213,0.2945513129234314,-0.0043302631057229295,101789196.0,1.0
214,0.09220081567764282,0.019911425418786214,99801996.0,0.0
215,0.21829555928707123,0.0038867141127434373,99415596.0,0.0
216,-0.011805936694145203,-0.023301452173987366,101787390.0,6.0
217,0.2118203341960907,0.018020810583175256,99985569.0,1.0
218,-0.07817119359970093,0.01681250269239964,98332356.0,42.0
219,0.06836375594139099,-0.009662633086550894,99291776.0,3.0
220,0.4785853326320648,0.003084837325007181,98986419.0,22.0
221,-0.0022590607404708862,0.008643837096181037,98138129.0,1.0
222,0.3460247218608856,0.01643896094136098,96550932.0,8.0
223,0.3082011938095093,-0.0027719367424942063,96819309.0,5.0
224,0.2550317049026489,-0.05200700078537502,102130827.0,3.0
225,0.09638473391532898,-0.0021299706737235007,102348827.0,0.0
226,0.11381402611732483,0.014587235309396545,100877306.0,1.0
227,-0.2025776505470276,-0.005594821983707565,101444872.0,110.0
228,0.1172681450843811,-0.012307186921331962,102708930.0,13.0
229,0.1885814070701599,0.010607941865203195,101630836.0,19.0
230,-0.03324807435274124,-0.017153874721233458,103404626.0,15.0
231,0.23417004942893982,0.011079359794025948,102271523.0,23.0
232,0.3919369876384735,-0.005085971082530115,102794332.0,30.0
233,0.03446225821971893,-0.014552204415843324,104312306.0,1.0
234,0.027857452630996704,0.00048652629281083215,104261580.0,1.0
235,0.2953096926212311,3.078804179796064e-06,104261259.0,12.0
236,-0.02945798635482788,-0.01855604207954638,106232514.0,15.0
237,0.21734309196472168,0.022358606617959548,103909248.0,10.0
238,0.2638492286205292,2.482942043801985e-06,103908990.0,10.0
239,0.18132035434246063,-0.026078836717985183,106691377.0,4.0
240,0.07281896471977234,0.020234462325639243,104575351.0,1.0
241,0.14826233685016632,-0.020841681197626968,106801269.0,3.0
242,0.0786319449543953,-0.028130837259612317,109892641.0,1.0
243,0.19666552543640137,-0.0038716093607023567,110319756.0,3.0
244,0.06635122746229172,-0.0419703372101663,115152756.0,0.0
245,0.3972359299659729,1.2852509601866767e-06,115152608.0,5.0
246,0.11738008260726929,0.021639139978364454,112713583.0,1.0
247,0.22725620865821838,0.02215952543633085,110270051.0,1.0
248,0.21281950175762177,0.03260303757268672,106788424.0,1.0
249,0.2095530778169632,0.06005152984647966,100738899.0,1.0
250,0.3094337582588196,0.002717589457291737,100465874.0,1.0
251,0.14478035271167755,-0.07550321165172556,108670874.0,0.0
252,0.145126610994339,0.006586675270858745,107959778.0,0.0
253,0.14504268765449524,-0.0015176666718397455,108123874.0,0.0
254,0.09971719980239868,-0.019834673464073322,110311874.0,0.0
255,-0.05030728876590729,0.037641174557873226,106310232.0,27.0
256,-0.2596317231655121,-0.008809502161090789,107255096.0,135.0
257,0.02492821216583252,-0.009245567432096872,108255984.0,4.0
258,-0.04476252198219299,-0.0013844704580146707,108406069.0,17.0
259,0.15667833387851715,0.004834354497782105,107884517.0,27.0
260,0.19860103726387024,-0.013131876623414935,109320095.0,29.0
261,0.17074686288833618,-0.010455364565098182,110475153.0,19.0
262,-0.04381794482469559,5.721975950646423e-05,110468832.0,19.0
263,0.14327193796634674,-0.009588942610214117,111538367.0,16.0
264,0.05393657088279724,0.018241208405084374,109540221.0,5.0
265,0.12840530276298523,-0.004079184873278924,109988886.0,12.0
266,-0.19477546215057373,0.010859418240147155,108807302.0,89.0
267,0.16115598380565643,-0.013484096454326237,110294524.0,27.0
268,0.35691654682159424,0.021823064543929988,107938965.0,52.0
269,0.05614794045686722,0.000419255131878377,107893730.0,5.0
270,0.22772440314292908,0.02959535324153345,104792363.0,21.0
271,0.0960160493850708,0.010117195918131245,103742777.0,7.0
272,-0.1469210386276245,-0.014501010019180523,105269288.0,71.0
273,0.12165356427431107,-0.003514370258662422,105640548.0,16.0
274,0.20137012004852295,-0.01479722316386233,107227213.0,23.0
275,0.07753261923789978,0.021972483893245465,104921820.0,7.0
276,-0.03014335036277771,-0.020947999458302127,107166749.0,13.0
277,0.19389191269874573,0.0016723959323856883,106987823.0,19.0
278,0.17206358909606934,-0.026648564636326526,109916952.0,13.0
279,-0.07344821095466614,0.00010539066567348498,109905369.0,35.0
280,0.13559657335281372,-0.013908026697113498,111455495.0,13.0
281,0.062489911913871765,-0.0020402234696497387,111683354.0,5.0
282,-0.11451168358325958,0.023390102593792653,109130774.0,52.0
283,0.1123931035399437,-0.007435946465914939,109948344.0,15.0
284,0.26447948813438416,0.02856723646033615,106894659.0,32.0
285,0.12656378746032715,-0.002550155991594278,107167954.0,11.0
286,0.30215170979499817,0.019555033600388218,105112476.0,25.0
287,0.16847361624240875,-0.007892107414995082,105948634.0,9.0
288,0.148050919175148,-0.003766872311769643,106349238.0,7.0
289,0.24480688571929932,0.01111109241310707,105180567.0,10.0
290,0.45657387375831604,-0.015033939707872328,106785981.0,14.0
291,0.13012813031673431,-0.014725185956975759,108381925.0,2.0
292,0.07028639316558838,0.007445810686577463,107580898.0,1.0
293,0.28373315930366516,-0.022838529011675546,110095313.0,3.0
294,0.06248442828655243,0.023507272180009815,107566713.0,0.0
295,0.03142459690570831,0.03574423385914871,103854513.0,0.0
296,0.12779957056045532,0.0025971398869804995,103585487.0,1.0
297,0.00890292227268219,-0.016881484906005686,105364191.0,0.0
298,0.0631483942270279,0.02195731901403315,103100383.0,0.0
299,0.23769280314445496,0.009500154268870957,102130131.0,2.0
300,0.24721726775169373,-0.0010580965301372502,102238309.0,1.0
301,-0.0941777378320694,-0.0024917823974372824,102493701.0,51.0
302,0.29409825801849365,-0.006184790322356065,103131548.0,17.0
303,0.3263568878173828,-0.006845517625396246,103842403.0,13.0
304,0.14942917227745056,0.007074906028479136,103112889.0,4.0
305,0.3100496530532837,0.027197681210286487,100382712.0,7.0
306,-0.04115910828113556,0.007538246074059347,99631664.0,21.0
307,0.16023039817810059,-0.03129941531344884,102850835.0,5.0
308,0.10799546539783478,0.015281696627466911,101302757.0,3.0
309,0.05676792562007904,-0.0020448559073263195,101510331.0,1.0
310,0.15795548260211945,0.024133825070663844,99118229.0,4.0
311,0.17698852717876434,-0.006824665328902121,99799326.0,4.0
312,-0.08958263695240021,0.040891663441323514,95878687.0,47.0
313,0.07315035164356232,0.04290357162817033,91934374.0,5.0
314,0.017059460282325745,0.0037144620730203614,91594151.0,1.0
315,0.39149826765060425,-0.006333509590215388,92177961.0,25.0
316,0.1285535991191864,0.005586781047911368,91665844.0,5.0
317,0.14626161754131317,-0.03902244767959684,95388122.0,5.0
318,0.3219929337501526,2.3063721435030617e-06,95387902.0,9.0
319,0.11826329678297043,0.006725526137265501,94750654.0,2.0
320,0.09547103196382523,-0.012772664316995,95976530.0,1.0
321,-0.0191444531083107,0.0011437526465083113,95866882.0,10.0
322,0.26632365584373474,-0.017716163035402705,97595907.0,7.0
323,-0.036668747663497925,0.006628732224805713,96953230.0,19.0
324,-0.08419609069824219,-0.011358011618924871,98067077.0,43.0
325,0.24828925728797913,-0.03949950036716463,102099975.0,19.0
326,-0.09654149413108826,-0.002719022296355956,102378344.0,47.0
327,-0.07347288727760315,0.010542842823617268,101310246.0,32.0
328,0.14840008318424225,-0.009194740457378303,102250412.0,20.0
329,0.2112187296152115,0.01664148405315519,100576667.0,25.0
330,0.23863264918327332,0.009115905508063151,99668102.0,22.0
331,0.2906348705291748,0.004322295711468177,99239161.0,21.0
332,0.24974767863750458,0.02568703163229425,96753842.0,13.0
333,0.07156243175268173,-0.03558427133201137,100323791.0,2.0
334,0.117154061794281,-0.010602641032933626,101398887.0,4.0
335,0.3465541899204254,-0.003546744287624063,101759803.0,11.0
336,0.015447184443473816,-0.04216420893364517,106239299.0,0.0
337,0.15605267882347107,-0.013698366248891888,107714816.0,3.0
338,0.044144533574581146,0.01498235813195662,106124816.0,0.0
339,0.14937379956245422,-0.029092456723751096,109304760.0,2.0
340,0.2555539309978485,0.03423039024903817,105687051.0,4.0
341,-0.1572428047657013,-0.0002558693684191607,105714100.0,84.0
342,0.10509854555130005,-0.005947767500849228,106346625.0,10.0
343,0.18350449204444885,-0.002163558211332815,106577211.0,15.0
344,0.3342355787754059,0.013156241764265835,105193263.0,24.0
345,-0.07994204014539719,0.05594192533689239,99620311.0,40.0
346,0.16992181539535522,-0.031807050885417076,102893035.0,14.0
347,0.22366173565387726,0.034385429816641215,99472626.0,16.0
348,0.22913765907287598,-0.0029495855724569644,99766897.0,13.0
349,0.18280912935733795,-0.013945655656049515,101177889.0,8.0
350,0.18443161249160767,-0.0010092209325655997,101280103.0,7.0
351,0.27973300218582153,-0.003063244528552257,101591302.0,8.0
352,0.15746812522411346,-0.0051598725982481145,102118219.0,3.0
353,0.3192824721336365,0.0020818879253718977,101906062.0,6.0
354,0.4210328757762909,0.0068860387025155,101209132.0,5.0
355,0.33815306425094604,-0.0037270437143437584,101587754.0,3.0
356,0.32988208532333374,0.020771803945222038,99520533.0,1.0
357,-0.06299068033695221,-0.006968108969579371,100218869.0,34.0
358,0.19898799061775208,0.010304557437304032,99196691.0,7.0
359,0.03039614111185074,-0.003642050845862291,99559291.0,0.0
