timestep,action,reward,current_amt,order_qty
45,0.03243888169527054,0.028177623092246765,100934241.0,6.0
46,0.1088874489068985,0.012782284518074259,99660354.0,20.0
47,-0.3597400188446045,-0.016421090604527597,101324208.0,293.0
48,0.40596407651901245,0.016822403195668235,99647891.0,191.0
49,0.17455925047397614,-0.034580601505152186,103217204.0,46.0
50,-0.14447420835494995,0.008349018020521308,102362577.0,109.0
51,-0.3230733871459961,0.020465948214650746,100309645.0,210.0
52,0.1813368946313858,-0.0021792180600650047,100528719.0,99.0
53,-0.043238937854766846,-0.011116479067081714,101658807.0,23.0
54,0.15235425531864166,-0.002526250150454383,101916273.0,70.0
55,0.4303434491157532,0.005235226099448918,101385497.0,169.0
56,-0.3792387545108795,-0.013496250910055829,102772541.0,286.0
57,0.5619879364967346,-0.006320974696802446,103426296.0,281.0
58,-0.06992217898368835,-0.019839581900505388,105519764.0,52.0
59,0.1964525729417801,-0.01692423862000152,107336350.0,51.0
60,0.16839292645454407,0.002105800800882854,107110796.0,35.0
61,0.23034413158893585,0.042804534728043936,102714164.0,42.0
62,-0.06026628613471985,0.00820040754930198,101878717.0,49.0
63,0.12092333287000656,-0.04100765234323713,106235172.0,22.0
64,-0.36476486921310425,-0.009200861049550191,107221704.0,291.0
65,-0.14577649533748627,-0.002713437627585799,107513435.0,74.0
66,-0.30287468433380127,-0.01765562997688837,109445769.0,131.0
67,-0.3296886384487152,-0.0023176023411483736,109700010.0,100.0
68,0.3193275034427643,0.0026457323274862946,109410539.0,234.0
69,-0.18200531601905823,0.010247269566512335,108300752.0,79.0
70,-0.05996870994567871,0.0010317117619540565,108189132.0,21.0
71,0.15370599925518036,-0.00278995230045871,108491819.0,93.0
72,0.14562050998210907,0.002001521974986974,108275104.0,75.0
73,-0.0109395831823349,-0.017439985650417853,110196937.0,5.0
74,0.33751004934310913,0.0023005620206446183,109944004.0,146.0
75,0.22188052535057068,0.008316926845575109,109037150.0,64.0
76,-0.37509414553642273,0.002425539734395888,108773316.0,266.0
77,-0.023555830121040344,0.029499207867242888,105656532.0,10.0
78,0.0010679662227630615,-0.009380534796805522,106657032.0,0.0
79,-0.05766837298870087,-0.02228668135074166,109088247.0,25.0
80,0.2500355839729309,0.00797561859156775,108225085.0,133.0
81,0.27885061502456665,0.013234598251697257,106811478.0,114.0
82,-0.008750349283218384,-0.0018332894205866806,107007654.0,5.0
83,0.10353975743055344,0.011093691832314566,105833569.0,31.0
84,-0.412336528301239,0.022922116111015484,103462001.0,281.0
85,0.062359414994716644,0.023467590704371672,101089670.0,37.0
86,0.4491385519504547,0.009239810817784227,100164172.0,256.0
87,0.22613802552223206,-0.03546100847903852,103846680.0,67.0
88,0.07521943747997284,-0.011601711277183619,105065621.0,17.0
89,0.24179503321647644,0.01201298986824606,103818451.0,52.0
90,0.18078607320785522,0.029674956956475033,100826431.0,30.0
91,0.375705748796463,-0.005090126454235151,101342276.0,52.0
92,-0.07443134486675262,-0.0061575171222396545,101970159.0,67.0
93,0.4364755153656006,0.009219872770203577,101038596.0,67.0
94,0.40029269456863403,-0.003596539863984896,101403297.0,35.0
95,0.12587520480155945,-0.04974800117617506,106712006.0,6.0
96,-0.03458879888057709,-0.01318051084144306,108137311.0,32.0
97,0.08013836294412613,0.010338059635533017,107030820.0,6.0
98,0.29690396785736084,0.017649837902258957,105174507.0,21.0
99,0.2499290108680725,-0.001799673224648146,105364128.0,12.0
100,0.5175498723983765,0.006428260896102904,104691146.0,19.0
101,0.5179612636566162,0.014242702550837523,103221000.0,10.0
102,0.7036665081977844,0.023561925293197773,100844900.0,7.0
103,-0.3536719083786011,-0.03473129178264675,104473396.0,352.0
104,0.3725981116294861,0.020816774221058675,102342946.0,136.0
105,0.45533162355422974,-0.048628908652412435,107574160.0,97.0
106,0.5184847712516785,0.01073304936938879,106431822.0,62.0
107,0.5428227186203003,0.03567803530987622,102765356.0,32.0
108,0.3134647309780121,-0.0028283712447264176,103056839.0,8.0
109,0.38023194670677185,0.008633219744269088,102174742.0,7.0
110,1.0307790040969849,-1,100398134.0,0.0
111,-0.3284595012664795,0.004481672320983082,99950190.0,324.0
112,-0.13303329050540924,-0.02000593054613353,101990607.0,88.0
113,0.31301918625831604,-0.01606859721689438,103656217.0,126.0
114,-0.5129421949386597,-0.004110715224961836,104084077.0,359.0
115,-0.46856924891471863,-0.028447507141839905,107131707.0,160.0
116,0.1572362780570984,-0.0006612712936422613,107202597.0,116.0
117,0.26775050163269043,-0.00025223435414930596,107229644.0,167.0
118,0.5849149823188782,0.007028524593224583,106481238.0,271.0
119,-0.1448768824338913,-0.02343671442734419,109036700.0,106.0
120,-0.21922485530376434,0.016691466676560376,107246597.0,138.0
121,0.42281579971313477,-0.013101840750918886,108670379.0,180.0
122,0.21439121663570404,0.006857017972311927,107930299.0,53.0
123,0.3395489454269409,0.004057028495083716,107494192.0,67.0
124,0.05149179697036743,-0.029321475305191046,110741290.0,6.0
125,0.25010326504707336,0.00289536703690861,110421579.0,30.0
126,0.054828546941280365,0.011376531829534475,109179495.0,5.0
127,0.2634974718093872,-0.055485296243891265,115593219.0,21.0
128,0.13561423122882843,-0.019556200507531568,117898873.0,8.0
129,0.7631015777587891,-0.04134763287725736,122983969.0,37.0
130,0.09436550736427307,0.011086587284050512,121635447.0,1.0
131,0.29943975806236267,0.013498735341369675,120015391.0,3.0
132,0.18497580289840698,0.031030183292025396,116403373.0,1.0
133,0.02055571973323822,-0.013030335303985013,117940173.0,0.0
134,0.48463159799575806,0.018740953601807605,115770523.0,3.0
135,0.020911559462547302,0.009490581195466707,114682123.0,0.0
136,0.09011419862508774,-0.004722810062961746,115226315.0,0.0
137,0.2736358344554901,0.01356310076733306,113684402.0,1.0
138,0.43003323674201965,0.01130843325896335,112413185.0,1.0
139,-0.2744072675704956,-0.02785135179532071,115633741.0,249.0
140,-0.2936406433582306,0.010147835415297755,114472097.0,193.0
141,0.14481404423713684,0.0004180581948438365,114424261.0,64.0
142,0.8839861154556274,-0.011870455082082596,115798846.0,332.0
143,0.7432299256324768,-0.0014833035738475904,115970866.0,32.0
144,0.4943150281906128,-0.005372415435952513,116597275.0,5.0
145,-0.24390171468257904,0.033915087322243916,112772583.0,219.0
146,0.21385879814624786,0.041517855642078785,108277148.0,50.0
147,0.7370604276657104,0.0027293236754287126,107982429.0,139.0
148,0.5054509043693542,-0.0016048946629021294,108156008.0,25.0
149,0.39248931407928467,0.02372132005028611,105649854.0,10.0
150,0.010795950889587402,0.00343819335514237,105287854.0,0.0
151,0.027049154043197632,-0.0008587722240858772,105378350.0,0.0
152,1.0197511911392212,-1,107097854.0,0.0
153,0.469007670879364,0.006807300629170343,106373736.0,7.0
154,0.08929356187582016,0.04291927294186909,101996136.0,0.0
155,0.26183462142944336,0.002689975045345177,101722505.0,2.0
156,0.4374281167984009,0.04605575889029092,97243865.0,3.0
157,0.3714100122451782,-0.06440458294610309,103937945.0,1.0
158,0.7079997062683105,0.018898430012537777,102010114.0,2.0
159,-0.17210151255130768,-0.05751817585392167,108235630.0,158.0
160,0.11073103547096252,-0.013882263028955222,109759338.0,17.0
161,0.6690752506256104,0.021029729949217046,107498670.0,95.0
162,-0.25976672768592834,0.03927187267043119,103436524.0,227.0
163,0.08458400517702103,-0.012961894773774409,104794864.0,22.0
164,-0.016958370804786682,0.001938482666102341,104592114.0,11.0
165,0.024198397994041443,0.005059269431331297,104065618.0,6.0
166,0.07489235699176788,0.0038460004332143962,103666915.0,19.0
167,0.579479455947876,-0.0052220726209881285,104211113.0,137.0
168,0.4984842538833618,0.005546299094096505,103636315.0,50.0
169,-0.2397758811712265,0.012267429661883135,102380371.0,208.0
170,0.18829800188541412,-0.031917309660484665,105755812.0,46.0
171,0.34777870774269104,0.013582223371641697,104338661.0,71.0
172,0.042455270886421204,-0.0014902141148643592,104494380.0,5.0
173,0.3625689148902893,0.029354970402384283,101514427.0,48.0
174,-0.3522522747516632,0.024022907011809844,99132965.0,293.0
175,-0.20250745117664337,-0.0003487935176862384,99167554.0,109.0
176,-0.5461476445198059,-0.0017450213308906203,99340906.0,234.0
177,0.05270451307296753,0.0011910678728083712,99222725.0,38.0
178,-0.10915392637252808,-0.002777182238882035,99499052.0,25.0
179,0.17826323211193085,-0.0037473973153409933,99873317.0,123.0
180,0.430927574634552,-0.015990301436979857,101496273.0,234.0
181,-0.16599252820014954,-0.000940056416968795,101591775.0,93.0
182,0.8230190277099609,0.0156595388754317,100025423.0,341.0
183,-0.11708185076713562,-0.00063760100486326,100089240.0,95.0
184,0.17574778199195862,-0.02724815334891828,102892881.0,28.0
185,0.16371099650859833,-0.010769304680089645,104013029.0,21.0
186,0.1891213357448578,0.002223414290443692,103782278.0,21.0
187,0.055136218667030334,0.003051062036012686,103466595.0,5.0
188,-0.1066112071275711,0.0024643393814367666,103212245.0,84.0
189,0.3409641683101654,-0.012892438450003416,104560282.0,57.0
190,0.6081465482711792,-0.001454133271592245,104712548.0,67.0
191,-0.41081029176712036,0.01683664156983405,102978732.0,342.0
192,-0.019811511039733887,-0.0061558679864579975,103616582.0,9.0
193,-0.13334621489048004,0.005274284097788376,103072946.0,64.0
194,0.11195496469736099,0.001636925514792118,102904499.0,51.0
195,-0.14197202026844025,-0.0003333145195674984,102938810.0,66.0
196,-0.10612945258617401,0.01360256782548197,101557369.0,42.0
197,0.40047889947891235,-0.0038721794046395063,101952146.0,210.0
198,0.29573652148246765,-0.002224478775290239,102179442.0,92.0
199,0.033433519303798676,0.007860456903772838,101382529.0,7.0
200,0.04629236459732056,-0.0026388192427510165,101650767.0,10.0
201,0.4271971583366394,0.01843613993713937,99810644.0,90.0
202,0.08103267103433609,0.01728958154097208,98114289.0,10.0
203,0.16290000081062317,0.003197145960889823,97801603.0,18.0
204,-0.14511153101921082,0.0034897991803572205,97461482.0,115.0
205,-0.32669782638549805,-0.02223356500541064,99677672.0,223.0
206,0.42621076107025146,0.000954875813976426,99582583.0,182.0
207,0.5065389275550842,-0.0455843834052802,104338803.0,117.0
208,0.13899794220924377,0.0029245380500997026,104034550.0,15.0
209,0.23946619033813477,0.02442433744982,101554157.0,24.0
210,0.29853951930999756,0.0007911099881072844,101473880.0,23.0
211,-0.0952148586511612,-0.0014719337009800582,101623463.0,78.0
212,0.11080916225910187,0.00367629099710528,101251234.0,14.0
213,0.35155338048934937,-0.02052484756456786,103372948.0,41.0
214,-0.23036080598831177,0.0073523220928350674,102618464.0,184.0
215,-0.09125988930463791,0.00010489466087930379,102607701.0,56.0
216,0.017596952617168427,0.0027322108793966984,102328119.0,5.0
217,0.14847195148468018,-0.023144493150544745,104752564.0,44.0
218,-0.0306304469704628,0.01715465315695666,102985877.0,18.0
219,0.08257423341274261,0.019273542907754963,101038507.0,23.0
220,0.050106480717659,-0.009611750208826115,102019089.0,13.0
221,0.13688872754573822,0.022594672619085505,99764933.0,35.0
222,-0.001193024218082428,-0.04613524653435839,104590229.0,0.0
223,0.5460108518600464,0.0006510005507443229,104522185.0,114.0
224,-0.20325155556201935,-0.007796513533246385,105343497.0,157.0
225,0.2547553777694702,0.013085779445391165,103982801.0,65.0
226,0.35596033930778503,-0.0006454207376558551,104049957.0,68.0
227,0.0957912802696228,-0.034156823663975176,107729660.0,11.0
228,-0.4653264880180359,-0.0035600388003272677,108114552.0,354.0
229,0.5360710024833679,0.013039027730370517,106722988.0,254.0
230,0.15434905886650085,-0.003086561974692727,107053415.0,33.0
231,0.4915824830532074,0.009187127821091207,106078855.0,92.0
232,0.04753516614437103,-0.003695121292740572,106472283.0,4.0
233,0.3298855125904083,-0.015356985134530498,108132878.0,29.0
234,-0.29387354850769043,0.009634644114147283,107100998.0,240.0
235,0.5725127458572388,-0.030427069630095713,110462034.0,164.0
236,-0.004712618887424469,0.010899706868277197,109271012.0,3.0
237,0.4477086663246155,0.008213658932920495,108380809.0,57.0
238,-0.3322909474372864,0.03636257200014982,104578081.0,265.0
239,0.2601636052131653,0.0061681413246332155,103936983.0,89.0
240,0.025212399661540985,0.002400468721174062,103688083.0,6.0
241,0.06608295440673828,0.00855438986642151,102808618.0,16.0
242,0.302656888961792,-0.001864221534791718,103000634.0,71.0
243,-0.2534751296043396,-0.0010488340769589956,103108778.0,181.0
244,-0.10904761403799057,0.012164096882028408,101869626.0,58.0
245,-0.14420297741889954,-0.01686921387359652,103617573.0,68.0
246,0.32638174295425415,0.0083628245657496,102758224.0,154.0
247,0.3253525495529175,0.0060692696538308995,102138319.0,104.0
248,0.9698518514633179,0.011243842377578547,101002661.0,214.0
249,0.05824097990989685,0.03145339361233249,97922661.0,0.0
250,0.11827402561903,0.022983063540199744,95722661.0,0.0
251,0.12037714570760727,0.00740907094028614,95018661.0,0.0
252,-0.01871994137763977,0.04452873809256735,90967972.0,16.0
253,0.44109398126602173,0.008623373255027142,90190228.0,10.0
254,0.04039070010185242,0.03200240640520475,87393428.0,0.0
255,0.16220328211784363,-0.015748886721521582,88791800.0,2.0
256,-0.18572141230106354,0.028716683011024088,86313172.0,162.0
257,0.06634077429771423,0.0008296574110080793,86241621.0,11.0
258,0.11801177263259888,0.007626681611913475,85588862.0,19.0
259,0.09538570046424866,-0.021267536571163797,87448680.0,13.0
260,0.14416436851024628,-0.017015532501851935,88962423.0,18.0
261,0.3668190538883209,-0.015432509072692835,90356856.0,39.0
262,0.09780032932758331,0.008175093839083809,89624170.0,6.0
263,-0.07473385334014893,0.012151978130312964,88548135.0,61.0
264,-0.11369633674621582,0.005330053174848653,88078671.0,86.0
265,0.046933338046073914,0.0046070963764992985,87674745.0,9.0
266,0.04143397510051727,-0.008482764208135561,88424832.0,8.0
267,0.2987808585166931,-0.004650948237664884,88838013.0,57.0
268,-0.31242769956588745,0.005506322862285529,88351521.0,233.0
269,-0.2530180811882019,-0.03996436226511831,92029418.0,130.0
270,-0.020023196935653687,1.3387202916289146e-05,92028186.0,7.0
271,0.3104443848133087,-0.005272967860052778,92516020.0,147.0
272,0.23917153477668762,-0.007854267297060203,93248418.0,77.0
273,0.13534586131572723,0.013064197788599238,92045912.0,33.0
274,-0.1727672517299652,0.0085455045371881,91265998.0,109.0
275,-0.0012368783354759216,0.002884504505530106,91003498.0,0.0
276,0.20516997575759888,0.004065968835277161,90634979.0,68.0
277,0.10268282145261765,0.016633318409023393,89152084.0,27.0
278,0.047946613281965256,0.015539232404929666,87787927.0,11.0
279,-0.03726305067539215,0.016111012083892772,86396000.0,23.0
280,0.20860931277275085,-0.03134830931453632,89192019.0,53.0
281,0.19876471161842346,-0.037101083701518586,92628642.0,38.0
282,0.5150020122528076,1.3181841692429285e-05,92627421.0,79.0
283,0.0063123516738414764,-0.0033484464978235473,92938621.0,0.0
284,0.14201860129833221,-0.004995917467865249,93405266.0,10.0
285,-0.34818941354751587,-0.005345911072331491,93907286.0,274.0
286,0.035056665539741516,-0.010290754753468696,94883711.0,11.0
287,-0.32382866740226746,0.005335230850556522,94380171.0,170.0
288,-0.05469617247581482,-0.0010903843915352819,94483194.0,19.0
289,0.6328131556510925,0.005417525365263724,93974087.0,327.0
290,-0.19963553547859192,0.01602259686481626,92492123.0,132.0
291,-0.03718692809343338,0.01578140367576154,91055145.0,19.0
292,0.6744266748428345,0.01603645651950016,89617990.0,245.0
293,-0.2669990658760071,-0.025146773525682,91929726.0,202.0
294,0.013232067227363586,-0.02702017377494775,94482664.0,4.0
295,0.07146891206502914,-0.0076292025778688455,95209033.0,21.0
296,-0.08860845118761063,-0.005957394072205123,95779630.0,51.0
297,0.3739422559738159,0.0011259941058557798,95671904.0,121.0
298,0.07841053605079651,0.013777971932122754,94371654.0,16.0
299,0.22348591685295105,-0.004908833553215419,94837194.0,42.0
300,0.06666591763496399,0.025259846304634296,92500642.0,10.0
301,-0.018960215151309967,-0.0015252055386577614,92641940.0,13.0
302,0.2916950285434723,-0.009788850979688344,93557763.0,44.0
303,-0.0832664743065834,0.0009198604986476026,93471782.0,62.0
304,-0.13265007734298706,-0.02140244291276716,95516059.0,91.0
305,0.5021295547485352,0.006932911612880224,94858414.0,130.0
306,0.20418933033943176,0.010835310574538197,93841611.0,26.0
307,0.25879186391830444,-0.03405435209973411,97149991.0,26.0
308,0.20886239409446716,0.0024107076912942885,96916354.0,15.0
309,-0.44324883818626404,-0.026408311868539203,99545174.0,351.0
310,0.019287601113319397,-0.010108047544483556,100561656.0,7.0
311,-0.40690118074417114,0.005290202588631627,100032464.0,182.0
312,0.09058152884244919,-0.005829207612920555,100618993.0,51.0
313,0.25198957324028015,0.00414786477775202,100203363.0,132.0
314,0.4137265086174011,-0.0022132199383729017,100425627.0,161.0
315,0.009668372571468353,-0.01498208534067386,101953097.0,2.0
316,0.1402612030506134,0.009106226578274616,101033067.0,31.0
317,-0.03193160891532898,0.02486286674849023,98582035.0,20.0
318,0.26153987646102905,0.017397341819987196,96896297.0,58.0
319,0.3580200672149658,-0.01728230383956696,98600338.0,58.0
320,-0.11539986729621887,0.02714497345308122,95994568.0,85.0
321,-0.12696591019630432,0.0015271231604609438,95848196.0,83.0
322,-0.7423188090324402,-0.019075437506985444,97712097.0,424.0
323,0.04151403158903122,-0.0016585945720593769,97874431.0,28.0
324,-0.20773351192474365,-0.0029762262208192876,98166597.0,36.0
325,-0.4238937795162201,0.001974029733336756,97973195.0,59.0
326,0.12154784053564072,0.0002635803073768856,97947378.0,91.0
327,0.2694442868232727,0.006037020523992206,97359616.0,183.0
328,-0.39112865924835205,-0.00948257326454731,98291674.0,138.0
329,0.4196951389312744,0.010981172969154542,97224040.0,273.0
330,0.14768308401107788,0.003042263155577255,96929156.0,56.0
331,-0.12861330807209015,0.007509152816500094,96206725.0,70.0
332,-0.013074532151222229,0.02955564156464781,93444901.0,6.0
333,-0.12293321639299393,0.01594343040074529,91978449.0,57.0
334,0.10679245740175247,-0.02065986810585174,93918799.0,50.0
335,-0.0860266461968422,0.0015531951144523233,93773151.0,39.0
336,-0.1377933919429779,-0.00618324650826422,94356581.0,58.0
337,0.46809470653533936,0.019415182582891717,92559521.0,253.0
338,0.2868797779083252,0.012883161342015415,91382229.0,84.0
339,-0.0703996792435646,-0.02613298478739173,93834402.0,49.0
340,-0.030461952090263367,-0.023114648707561043,96054672.0,19.0
341,0.480132132768631,0.016825402982023358,94465256.0,129.0
342,0.3124416470527649,0.030854499731262693,91637817.0,45.0
343,0.1329525113105774,0.004435757103102317,91233129.0,13.0
344,-0.05243465304374695,-0.03387060625817735,94431584.0,43.0
345,0.5419051647186279,0.010009137097664694,93495772.0,69.0
346,0.10863278806209564,-0.008095915924487287,94258884.0,6.0
347,0.5123231410980225,0.013781700466530095,92977496.0,27.0
348,-0.03957065939903259,0.01253386901570977,91826554.0,34.0
349,0.03158414363861084,-0.007324926214113228,92504140.0,1.0
350,0.20712260901927948,0.03806649522690332,89111960.0,13.0
351,0.13923591375350952,-0.022662361181981124,91178275.0,6.0
352,-0.16747386753559113,0.006001178669961841,90634362.0,145.0
353,-0.866960883140564,-0.013793345385156915,91901998.0,625.0
354,-0.045462653040885925,-9.829070355776224e-05,91911032.0,4.0
355,0.48522189259529114,0.0012775814233468904,91793758.0,398.0
356,0.09826807677745819,0.024109329119041414,89632772.0,43.0
357,-0.12786997854709625,0.021416002772495175,87753444.0,68.0
358,0.10809344053268433,-0.0213010949443213,89663372.0,49.0
359,0.2774975001811981,0.021132188471500384,87807801.0,119.0
