timestep,action,reward,current_amt,order_qty
50,-0.3315417766571045,0.0367300540940891,51136271.0,2464.0
51,-0.37241610884666443,-0.02434812438999424,52412415.0,1850.0
52,0.11506297439336777,0.00720383715257897,52037545.0,819.0
53,-0.850040853023529,-0.06717395748052163,55784833.0,3347.0
54,-0.12074315547943115,-0.014188552638733651,56587731.0,71.0
55,-0.24219635128974915,0.00892397749861332,56087210.0,125.0
56,0.10177036374807358,-0.002515213022147416,56228637.0,801.0
57,-0.2459491789340973,0.0032581969947986325,56046028.0,294.0
58,0.9852020740509033,0.013667118294455917,55290368.0,8471.0
59,-1.4065661430358887,-1,58383460.0,0.0
60,0.1644391417503357,-0.04448576577652321,61101612.0,18.0
61,-0.22054113447666168,-0.001176618864447877,61173590.0,2071.0
62,0.17645244300365448,-0.026779121782464377,62856841.0,368.0
63,-0.021104637533426285,0.06239991435470252,59164953.0,162.0
64,-0.4180978238582611,0.013430912142501535,58380845.0,3146.0
65,-0.06619216501712799,-0.006657290563748369,58772108.0,289.0
66,0.27521052956581116,0.003514925284957624,58566252.0,1499.0
67,0.6835524439811707,-0.024177162251550803,60017300.0,2589.0
68,0.3787806034088135,0.06533907352441239,56336336.0,488.0
69,0.5420900583267212,0.08153703126843595,52089142.0,473.0
70,0.7406774759292603,-0.09524916525851028,57572914.0,266.0
71,-0.6995628476142883,0.09213577977070825,52715894.0,6580.0
72,0.16976773738861084,0.0027046221702249538,52573702.0,1143.0
73,-0.6557649374008179,-0.00030709346738606527,52589852.0,2602.0
74,0.16993167996406555,0.000540814855365606,52561426.0,1394.0
75,-0.9345574975013733,0.002546869177420213,52427899.0,2580.0
76,-0.15358850359916687,0.0002807881421891157,52413182.0,27.0
77,0.5225071907043457,-0.00025014164647450967,52426296.0,4918.0
78,0.10839175432920456,0.021754361784443205,51310078.0,507.0
79,0.6056351661682129,-0.0075174395033378,51698720.0,2495.0
80,0.010785030201077461,1.934284240361123e-07,51698710.0,17.0
81,-0.20686770975589752,0.0679714918450802,48408324.0,1673.0
82,0.4785502254962921,-0.007868890694047509,48792265.0,1612.0
83,0.3617856800556183,0.040241091918036646,46904766.0,667.0
84,0.5070658922195435,0.03652515874902314,45251932.0,621.0
85,-0.17923496663570404,-0.02187819166162658,46264107.0,1670.0
86,-0.0838799849152565,0.02902397399669727,44959212.0,641.0
87,0.4190181493759155,0.004715406914860453,44748206.0,1258.0
88,-0.4877386689186096,-0.00939998667340523,45172830.0,4031.0
89,0.46715280413627625,0.005220387494079374,44938235.0,2718.0
90,0.45806971192359924,0.01973984357429631,44068333.0,1461.0
91,0.3286227285861969,0.03457209657967903,42595710.0,591.0
92,-0.3878062665462494,-0.02619642274949217,43741583.0,3491.0
93,-0.3739447295665741,0.052029590833021916,41578282.0,2061.0
94,-0.6270141005516052,-0.005031451326881756,41788539.0,2164.0
95,0.5405656099319458,0.0016110466676465013,41721324.0,5049.0
96,0.6056474447250366,0.02654201056291002,40642588.0,2716.0
97,-0.011068345978856087,-0.029178077198455134,41864102.0,100.0
98,-0.21558576822280884,0.022152808151927127,40956794.0,1930.0
99,0.6416518092155457,-0.020953849181242035,41833364.0,2349.0
100,-0.1668185591697693,-0.000878907472156068,41870164.0,1563.0
101,0.5387242436408997,0.005647431575231368,41635033.0,1559.0
102,1.0095348358154297,-1,41635033.0,0.0
103,1.3277466297149658,-1,41588193.0,0.0
104,-0.6734268665313721,-0.010178162105874506,42015837.0,6308.0
105,0.45586562156677246,0.008863559630500367,41646699.0,3581.0
106,0.2644403576850891,0.01786908774959169,40915575.0,1164.0
107,0.4066508710384369,0.0009716248409605288,40875859.0,1318.0
108,-0.18902787566184998,0.01959802067194974,40090171.0,1724.0
109,-0.0638522207736969,-0.02071409253096035,40938168.0,472.0
110,0.4435661733150482,0.008556111685022355,40590868.0,1819.0
111,-1.2280304431915283,-1,41727848.0,0.0
112,0.362042635679245,-0.07015180660459798,44875979.0,729.0
113,0.2722548246383667,0.008522169137220521,44496770.0,353.0
114,-1.0127602815628052,-1,43219130.0,0.0
115,0.017310911789536476,0.009179680353531025,42826001.0,17.0
116,0.8006300330162048,0.005790564376113712,42579442.0,780.0
117,-0.21974676847457886,-0.00953181108923456,42989207.0,2334.0
118,-0.07839655131101608,0.030915419179644296,41700033.0,649.0
119,1.0928224325180054,-1,41241513.0,0.0
120,-0.32832419872283936,-0.014234773796453258,41837054.0,2509.0
121,-0.338981032371521,0.0027218961828382178,41723487.0,1739.0
122,0.27848154306411743,2.722761236537222e-05,41722351.0,2096.0
123,0.07477518171072006,0.016048868514831397,41063331.0,419.0
124,-0.15330015122890472,-0.004164611477820366,41235059.0,905.0
125,-0.07482356578111649,0.011097784577214364,40782464.0,374.0
126,-0.0376938134431839,-0.011199873068816427,41244396.0,174.0
127,-0.256440669298172,-0.003060379941924063,41371007.0,1142.0
128,-0.3239838480949402,-0.0034304331881529577,41513416.0,1073.0
129,0.03167269378900528,0.00027355266652648086,41502063.0,274.0
130,0.3916930556297302,0.0006491599702655608,41475139.0,3289.0
131,0.17304648458957672,0.010618513026591397,41039362.0,902.0
132,-0.30294638872146606,0.021156354631119322,40189107.0,2031.0
133,1.16389799118042,-1,39978732.0,0.0
134,-0.5368546843528748,-0.0048674180247226355,40174277.0,2509.0
135,0.6802940368652344,0.0006173428201119661,40149491.0,6134.0
136,-0.056161101907491684,6.83990694637884e-05,40146745.0,466.0
137,-0.5249693393707275,-0.02321522695165499,41100912.0,4112.0
138,-0.3887486755847931,0.0038493470984158657,40943307.0,1446.0
139,-0.9112511873245239,-0.0008038072010699663,40976244.0,2074.0
140,0.1307147592306137,1.820600203565555e-05,40975498.0,1423.0
141,0.44043028354644775,-0.00034308735338736614,40989561.0,4156.0
142,0.9440138936042786,-0.02268063285862062,41940805.0,4773.0
143,0.266340434551239,-0.02454546761215872,42996166.0,73.0
144,-0.31218668818473816,0.033717212404625975,41593741.0,3317.0
145,-0.2578544616699219,-0.009289333952176059,41983742.0,1884.0
146,-0.5934153199195862,0.008962406859236983,41610809.0,3219.0
147,-0.14579220116138458,-0.0025960761631688496,41719115.0,321.0
148,-0.18825247883796692,-0.0015252432314085656,41782844.0,355.0
149,-0.45748281478881836,0.0035989471719423405,41633009.0,700.0
150,-0.7696012854576111,0.0023944975384602865,41533557.0,639.0
151,-0.05237219110131264,-0.0001834083849720576,41541176.0,10.0
152,0.056642986834049225,-0.00010162377070018681,41545398.0,613.0
153,0.22307966649532318,0.0016586459599885748,41476603.0,2333.0
154,-0.3858085870742798,0.00017596146894765973,41469306.0,1206.0
155,0.11976103484630585,0.0025697838445614164,41363012.0,1134.0
156,-0.37884801626205444,0.007607786146046157,41050707.0,1157.0
157,0.20761798322200775,0.006309291249329241,40793330.0,2100.0
158,0.05494614690542221,0.008407887790544353,40453204.0,451.0
159,0.10853198915719986,0.02654717335153515,39407058.0,907.0
160,0.21251623332500458,0.048478691771264945,37584987.0,1781.0
161,0.41377025842666626,-0.006575344869926611,37833757.0,2697.0
162,0.19255879521369934,0.003922284866860964,37685942.0,740.0
163,0.4142829179763794,-0.033875005239401894,39007315.0,1230.0
164,0.4722631871700287,-0.022185729015353216,39892356.0,800.0
165,0.5166874527931213,0.004767110426451223,39703087.0,464.0
166,-0.1644572913646698,-0.00465317291896431,39888696.0,2149.0
167,-0.24056455492973328,-0.00782843730780556,40203426.0,2626.0
168,-0.17974534630775452,0.03101968723323517,38993849.0,1490.0
169,0.8864590525627136,0.025106855329401174,38038814.0,6457.0
170,-0.20011094212532043,0.0555032489230909,36038557.0,2653.0
171,-0.3486805558204651,0.0292057683181616,35015891.0,3698.0
172,-0.6089330315589905,0.0645234360963218,32893490.0,4207.0
173,0.34330686926841736,-0.00241926329336974,32973261.0,4264.0
174,-0.22957728803157806,-0.014400937138180504,33455045.0,1599.0
175,1.5156570672988892,-1,33723445.0,0.0
176,0.4750353991985321,-0.010977816609910257,34097764.0,4284.0
177,0.42263129353523254,-0.013936706374848751,34579691.0,1959.0
178,0.04789245128631592,-0.016510345021379002,35160198.0,125.0
179,-0.05400969088077545,0.013605910684467554,34688233.0,633.0
180,0.017996033653616905,-0.003190040565249061,34799244.0,56.0
181,-0.34168699383735657,-0.012229264751640373,35230082.0,3812.0
182,1.2394068241119385,-1,34458646.0,0.0
183,0.5842967629432678,0.021828459811814267,33722535.0,4368.0
184,-0.0018794462084770203,0.008763346712701745,33429580.0,22.0
185,-0.18393740057945251,0.0037483249758150064,33304743.0,2150.0
186,0.6680175065994263,-0.014091422804494463,33780762.0,3479.0
187,-0.5212885737419128,-0.03994923270568517,35186433.0,6788.0
188,0.1555640548467636,-0.11312146928149028,39674467.0,1008.0
189,0.013141358271241188,0.012943666350281876,39167496.0,73.0
190,-0.758611798286438,0.0496944582800178,37313235.0,5549.0
191,-0.6234262585639954,-0.03807327029130447,38790101.0,1100.0
192,0.21823549270629883,-0.009831563317201126,39175255.0,1880.0
193,0.6194532513618469,0.016581787721718158,38536255.0,4435.0
194,-0.3611896336078644,0.00042661152484037957,38519822.0,2521.0
195,-0.16564299166202545,-0.022507503152377116,39406770.0,738.0
196,0.13218171894550323,0.004279867344678676,39238833.0,765.0
197,-0.6485458612442017,0.015002724473532512,38658845.0,2910.0
198,-0.10370246320962906,-0.0013978780904927422,38712961.0,163.0
199,-0.21429871022701263,-0.0032238645641645834,38838170.0,303.0
200,-0.23913976550102234,-0.0062058765579941,39080700.0,265.0
201,0.3418275713920593,-0.0009293133848634605,39117052.0,2756.0
202,-0.5662612915039062,-0.0037500228579176796,39264294.0,2039.0
203,-0.277166485786438,-0.005853630969372044,39495486.0,433.0
204,0.0787033811211586,0.006923915756165316,39223903.0,621.0
205,0.6220567226409912,0.0016362942981411612,39159826.0,4562.0
206,-0.8037545680999756,0.044688147997647254,37484704.0,5074.0
207,0.13802745938301086,0.010032638983515172,37112369.0,1194.0
208,0.6133547425270081,0.0026952164305507537,37012612.0,4627.0
209,-0.17391054332256317,0.027642264684862878,36017020.0,1227.0
210,0.54400235414505,0.0032823305998545315,35899187.0,2327.0
211,0.1411987990140915,0.03530313684632428,34675049.0,287.0
212,-0.2254728227853775,0.0015264483481696714,34622200.0,1904.0
213,0.7886959314346313,0.0352577657937644,33443072.0,3043.0
214,0.07816873490810394,-0.00711409841504958,33682694.0,63.0
215,0.25375184416770935,-0.035901303080687265,34936977.0,182.0
216,-0.5667971968650818,0.020993310220182786,34218615.0,5572.0
217,-0.37280938029289246,-0.00960659703955899,34550528.0,1587.0
218,0.12434828281402588,0.005065393995031126,34376398.0,957.0
219,-0.21653130650520325,-0.007730210579229629,34644205.0,785.0
220,0.2653380334377289,-0.008519260152085675,34941884.0,1897.0
221,-0.24523267149925232,-0.004535500825686727,35101085.0,1162.0
222,-0.6503949761390686,0.0055070578111446845,34908840.0,2327.0
223,0.44497179985046387,-0.004586014068566941,35069670.0,3765.0
224,0.8440210819244385,-0.004924746690386018,35243234.0,3926.0
225,0.04575398191809654,-0.0025305775287817393,35332646.0,33.0
226,-0.2764992415904999,-0.029173234071143056,36394388.0,2481.0
227,-0.4509738087654114,0.03274467174100581,35240451.0,2929.0
228,-0.89421546459198,-0.006495754360177499,35470861.0,3188.0
229,0.5946428775787354,0.0008811603664180157,35439633.0,5637.0
230,0.4811461269855499,-0.004198845791569804,35589066.0,1836.0
231,0.08631876856088638,-0.007659486048369045,35863764.0,169.0
232,-0.33110567927360535,-0.03202176421510117,37050176.0,2655.0
233,-0.30076757073402405,-0.0011739991379673823,37093724.0,1613.0
234,0.28412461280822754,0.013869623169730866,36586286.0,1758.0
235,0.3073064386844635,0.009905782704677464,36227425.0,1386.0
236,-0.10205627977848053,-0.008378497106807745,36533521.0,703.0
237,0.5705944895744324,-0.0008161995159963947,36563364.0,2158.0
238,-0.07306350767612457,-0.029813456342517787,37686942.0,610.0
239,-0.098351389169693,-0.04122872908206776,39307542.0,761.0
240,0.5439188480377197,0.024584608702934746,38364369.0,1588.0
241,-0.4851081967353821,-0.00707081253147196,38637568.0,4156.0
242,-1.001839280128479,-1,38483148.0,0.0
243,-0.09209100902080536,-0.0005058096950953186,38502623.0,406.0
244,0.4359661340713501,0.006319280689118133,38260842.0,2620.0
245,-0.3196929097175598,0.00820294441482617,37949544.0,2118.0
246,-0.35200488567352295,0.0008533597178503775,37917187.0,1586.0
247,0.6052877306938171,0.0027657442397452255,37812607.0,4359.0
248,0.49520057439804077,0.01765598876171862,37156571.0,1442.0
249,0.46900424361228943,0.005913454383828054,36938139.0,694.0
250,-0.2399749755859375,-0.01717513121333129,37583643.0,2259.0
251,0.2341407984495163,0.021408667032722022,36795892.0,730.0
252,-0.3814230263233185,0.003707777680638811,36659965.0,3008.0
253,-0.395272433757782,-0.12385834702216351,41842509.0,1928.0
254,-0.6474204063415527,0.05384006467731861,39704800.0,1911.0
255,-1.2407139539718628,-1,39428935.0,0.0
256,0.16238030791282654,0.0021375360231536368,39344834.0,1622.0
257,-0.32818129658699036,0.01038363924028691,38940490.0,873.0
258,-0.7255778908729553,0.008756774212584448,38602457.0,1298.0
259,-0.945027232170105,0.001465678855431831,38545961.0,464.0
260,0.5664473176002502,5.4820681111029705e-05,38543848.0,6904.0
261,1.0247997045516968,-1,39375688.0,0.0
262,-0.6698064208030701,0.008621197545313772,39039124.0,4643.0
263,0.28286126255989075,-0.002015569877873772,39117969.0,2741.0
264,0.41697362065315247,0.023056395302734758,38236376.0,3062.0
265,-0.17444638907909393,-0.005076179643547769,38431461.0,1411.0
266,0.39497873187065125,-0.0008427907347251882,38463878.0,2230.0
267,-0.36781084537506104,0.018123955608341846,37779170.0,3277.0
268,0.28654080629348755,0.006778663349109744,37524802.0,1969.0
269,-0.790378749370575,0.006906678350155181,37267408.0,6009.0
270,-0.5899963974952698,-0.002009482667271376,37342447.0,940.0
271,0.6738700270652771,-0.0005221086670145785,37361954.0,7800.0
272,0.7026585936546326,0.0022987549852432907,37276265.0,2661.0
273,0.4683409631252289,0.021323916923084933,36497985.0,539.0
274,0.40006905794143677,-0.02793208913135051,37546744.0,238.0
275,-0.6555003523826599,-0.025196557407037877,38517246.0,7795.0
276,-0.9448725581169128,0.000520063459119456,38497225.0,3871.0
277,0.2866649329662323,9.864021463611918e-05,38493428.0,3449.0
278,-0.5573735237121582,-0.0011551213007108007,38537944.0,2048.0
279,0.2810658812522888,0.0008796991653246441,38504072.0,2994.0
280,0.4075086712837219,-0.005929198869863612,38733732.0,3072.0
281,-0.49213066697120667,0.00852106473315901,38406468.0,3785.0
282,-0.7744324803352356,0.004491911945689364,38234721.0,3026.0
283,0.17983825504779816,-0.0006678990153625399,38260275.0,2036.0
284,0.6839179992675781,7.386796751660049e-05,38257449.0,6350.0
285,0.4016631841659546,0.0012264664359365343,38210585.0,1180.0
286,-0.0032676998525857925,0.018099295534566552,37531295.0,34.0
287,-0.7111934423446655,0.0009940250479909798,37494025.0,7406.0
288,-0.2640194296836853,0.0021157901874450267,37414863.0,794.0
289,-0.3939972519874573,0.001004352291361262,37377323.0,872.0
290,-0.223110169172287,0.0003987964056827899,37362423.0,299.0
291,0.05261263623833656,0.00014642521835225695,37356953.0,598.0
292,-0.47359687089920044,0.004733876706677397,37180943.0,777.0
293,-0.11128833889961243,0.003977735589700313,37033633.0,96.0
294,-0.6823723912239075,-4.0070077272875904e-05,37035117.0,524.0
295,0.23396168649196625,-3.5101807392062616e-07,37035130.0,3099.0
296,-0.07972906529903412,0.004110589562269781,36883517.0,266.0
297,0.676591157913208,-0.004906868380078106,37065392.0,7004.0
298,-0.1553172618150711,-0.0011668694448494859,37108693.0,1565.0
299,-0.5194448232650757,0.02283361461099959,36280283.0,4423.0
300,0.09111683070659637,0.006252752577663566,36054841.0,883.0
301,-0.21808813512325287,0.01911259337301695,35378663.0,1085.0
302,0.4789041578769684,0.0017020801647904666,35318548.0,4998.0
303,0.13090834021568298,0.02582522420300022,34429401.0,741.0
304,0.09876678138971329,0.017073544027096987,33851437.0,499.0
305,0.5888859629631042,-0.045664172624551747,35471200.0,2509.0
306,0.31332460045814514,0.012633105576148046,35028679.0,556.0
307,-0.1764548420906067,-0.018224244581531383,35678900.0,2328.0
308,0.2262917160987854,0.024980651744617968,34809340.0,823.0
309,0.06680350750684738,-0.0050099456586783254,34984611.0,186.0
310,-0.20868165791034698,-0.0047859277412784455,35152850.0,2478.0
311,0.20101380348205566,0.014932210190404036,34635663.0,1042.0
312,0.15454456210136414,0.0106675840070891,34270084.0,650.0
313,0.4532405734062195,-0.1158525013392467,38760596.0,1373.0
314,0.08870866894721985,0.05244977677465325,36828927.0,155.0
315,0.9915865659713745,0.017444136255513606,36197493.0,1620.0
316,-1.1798303127288818,-1,34417869.0,0.0
317,0.02397622913122177,-0.0020639592510701874,34489053.0,0.0
318,0.3973216414451599,0.03415165991146291,33350092.0,5.0
319,-0.520197331905365,-0.009718156766023384,33677374.0,7408.0
320,-0.08908306807279587,-0.01786559545010008,34289985.0,608.0
321,0.9541059732437134,-0.00803053010854303,34567581.0,7253.0
322,0.015226827003061771,-0.009654155453349857,34904555.0,5.0
323,0.010738284327089787,-0.015217280596683522,35443915.0,3.0
324,-0.1327914595603943,0.002119344433010689,35368956.0,1790.0
325,-0.0861145406961441,-0.004817030337009795,35540154.0,1007.0
326,-0.12175168097019196,0.009261567630866992,35214017.0,1301.0
327,0.37243765592575073,0.009437117392515165,34884805.0,1679.0
328,-0.04206552356481552,5.489797433641536e-05,34882890.0,465.0
329,-0.2502956688404083,-0.017601306752375354,35507875.0,2653.0
330,0.1246887594461441,-0.011063439467625624,35905109.0,717.0
331,0.2732352018356323,0.015954900058269033,35341243.0,1411.0
332,0.11807544529438019,-0.04623207180416265,37054342.0,415.0
333,-0.008820010349154472,-0.036810704689391995,38470467.0,92.0
334,-0.5778012275695801,0.054912188195585424,36467933.0,6009.0
335,0.853774905204773,0.004315994502414599,36311214.0,8016.0
336,-0.16633987426757812,0.0002458247124354965,36302290.0,2063.0
337,0.8488566279411316,-0.018157132280105074,36973625.0,2842.0
338,0.10179415345191956,0.01815724831827763,36314258.0,52.0
339,-0.02660980448126793,0.04380392630061949,34790306.0,352.0
340,-0.15474659204483032,0.013376451505542588,34331078.0,1994.0
341,0.6200671195983887,-0.01096552143354505,34711710.0,1736.0
342,-0.11197107285261154,0.05587091888427166,32874956.0,1414.0
343,0.6705544590950012,0.017371215099362562,32313629.0,1739.0
344,0.34820666909217834,-0.0196473851355855,32961231.0,291.0
345,-0.11894263327121735,-0.04215090581358977,34411716.0,1575.0
346,-0.1988232433795929,-0.026142923902935093,35335489.0,2320.0
347,-0.5149821639060974,0.004563700866647727,35174961.0,4815.0
348,0.36249202489852905,-0.002537654776977948,35264450.0,3301.0
349,0.18428251147270203,0.016959451162662467,34676358.0,1101.0
350,0.8476715683937073,0.03747798157026577,33423705.0,4379.0
351,-1.1023541688919067,-1,34622145.0,0.0
352,0.02597665786743164,1.7329951797605572e-07,34622139.0,19.0
353,1.3478493690490723,-1,33822039.0,0.0
354,0.5472302436828613,-0.003923104790072369,33955249.0,412.0
355,0.2596431374549866,0.042194846558460286,32580519.0,92.0
356,0.6236355900764465,0.01073474405830525,32234490.0,167.0
357,-0.024760521948337555,0.08233926780932073,29782242.0,346.0
358,-0.04198487102985382,-0.04379101066828005,31146164.0,573.0
359,1.1342804431915283,-1,30426378.0,0.0
