timestep,action,reward,current_amt,order_qty
73,-0.2350527048110962,-0.01606655591863243,59160719.0,1612.0
74,0.5190734267234802,0.009453478359344758,58606682.0,5530.0
75,-0.0878182202577591,0.005646179608246292,58277636.0,946.0
76,-0.02263866364955902,0.01981055358097781,57145551.0,222.0
77,-0.2824191451072693,-0.008890089528907255,57658137.0,2714.0
78,0.057601846754550934,-0.006531431226966606,58037203.0,518.0
79,0.18237657845020294,-0.0006246224933285809,58073477.0,1545.0
80,0.3290185332298279,0.0038926645596958236,57848293.0,2295.0
81,-0.2065850794315338,0.0002395631474797075,57834438.0,2325.0
82,0.2191639542579651,0.012521033628490124,57119246.0,1569.0
83,-0.014521345496177673,0.003705183014314761,56908390.0,152.0
84,0.012525692582130432,0.004566857298520615,56649679.0,72.0
85,-0.09642994403839111,-0.0053855560903308865,56956421.0,1004.0
86,0.017167218029499054,0.015955227378859883,56061940.0,118.0
87,0.19282326102256775,0.007722543715013703,55632317.0,1321.0
88,0.47930246591567993,-0.012500498788069246,56336552.0,2601.0
89,0.030742816627025604,0.014539050708627045,55529210.0,88.0
90,0.32868492603302,0.0036797777463838457,55325624.0,920.0
91,-0.23922571539878845,0.035537815776746515,53426947.0,3459.0
92,0.2901384234428406,0.004150009676514597,53206141.0,1579.0
93,-0.2001156210899353,-0.02846674725079606,54765126.0,2518.0
94,0.03910782188177109,-0.024208239415931043,56123784.0,234.0
95,-0.05595934018492699,-0.01796141555482034,57150284.0,576.0
96,0.24475234746932983,0.015563707469704943,56274445.0,1549.0
97,0.20572450757026672,-0.004974047203966295,56555756.0,976.0
98,-0.02052723616361618,-0.002135301339818576,56676778.0,251.0
99,0.3839251399040222,0.008553152171135505,56196124.0,1558.0
100,0.2899443507194519,-0.04160505456201536,58635664.0,689.0
101,0.12699514627456665,0.00981422917964799,58065793.0,216.0
102,-0.24306702613830566,0.004112490466552037,57827976.0,3514.0
103,0.040410712361335754,0.0076309238134835145,57390037.0,204.0
104,-0.062083303928375244,-0.027329514650791014,59002548.0,692.0
105,-0.06829123198986053,-0.006091503182096471,59364165.0,714.0
106,0.38707637786865234,-0.000799069017436129,59411639.0,2328.0
107,0.40709519386291504,0.010277680619478858,58807237.0,1520.0
108,-0.08666546642780304,-0.03230793635278632,60770610.0,1177.0
109,0.06333842873573303,-0.0060895498602348925,61142943.0,207.0
110,-0.389642596244812,-0.008692990572709055,61679119.0,4918.0
111,0.14921340346336365,0.00126141584996734,61601414.0,1189.0
112,-0.28676655888557434,-0.006187678729856988,61984957.0,2550.0
113,-0.3083111047744751,0.012112935520940041,61243123.0,1955.0
114,0.16724666953086853,-0.0021277676670428537,61373712.0,1904.0
115,0.24315261840820312,-0.05656207016469383,65053259.0,2004.0
116,-0.17601144313812256,0.022992318538156354,63591151.0,1460.0
117,0.06345389038324356,-0.03575647182355212,65949264.0,467.0
118,0.1021624505519867,-0.07525943784344785,71316504.0,608.0
119,0.14722609519958496,0.034432990085491985,68942604.0,833.0
120,0.13396430015563965,-0.04365898067469266,72089979.0,603.0
121,0.08094048500061035,-0.014058485208807812,73117906.0,309.0
122,-0.015618995763361454,-0.08791009669527591,80165240.0,150.0
123,-0.09273567795753479,0.020688159609711102,78540384.0,881.0
124,-0.1930978149175644,-0.038837117550000695,81713917.0,1665.0
125,0.32835763692855835,0.006019131077270495,81225013.0,1875.0
126,-0.35922062397003174,0.030675224575181372,78807573.0,3173.0
127,0.33207735419273376,-0.11674049879506065,89223578.0,1832.0
128,-0.3909623622894287,0.0004303404697268262,89185198.0,2929.0
129,0.18111155927181244,-0.03695588938419024,92607594.0,1094.0
130,-0.3258121907711029,0.06884841442876895,86642402.0,1843.0
131,0.23610100150108337,0.0174999622147349,85152241.0,1856.0
132,0.2267809361219406,0.014889206811599758,83902992.0,1404.0
133,-0.14539335668087006,0.04141765177456949,80566132.0,1028.0
134,0.2888152003288269,-0.036157309071804235,83588466.0,1653.0
135,-0.3847498595714569,-0.02996561867686182,86170622.0,2962.0
136,0.02496897429227829,0.0005523492130771213,86123052.0,171.0
137,0.03078366070985794,0.013289434151792437,84993536.0,212.0
138,0.4883357286453247,0.0012460689267804923,84887760.0,3272.0
139,-0.035920649766922,0.033774923200394415,82114354.0,301.0
140,0.19412249326705933,0.02011714413551824,80495024.0,778.0
141,0.3194090723991394,-0.028884263330847204,82889218.0,992.0
142,0.09960085153579712,0.03958676907731834,79732852.0,220.0
143,-0.03326697647571564,-0.022211451222249604,81544064.0,335.0
144,0.11669101566076279,0.06357463339969974,76669809.0,287.0
145,-0.10869801044464111,-0.05664845666773962,81273847.0,1090.0
146,0.12632891535758972,-0.06579928467773802,86998271.0,359.0
147,-0.40654775500297546,-0.02754857617148214,89462845.0,3782.0
148,0.12123192101716995,-0.06140150498947436,95315351.0,657.0
149,-0.10443644225597382,0.003348718623717373,94997232.0,645.0
150,0.2569241523742676,-0.08816041042654257,104181956.0,1171.0
151,0.19099390506744385,0.021037285409786374,102035408.0,668.0
152,0.1981029510498047,0.01467178609056067,100560013.0,572.0
153,0.16237188875675201,-0.15771225397176816,119389144.0,302.0
154,-0.24127189815044403,0.0287564787823379,116051900.0,1989.0
155,-0.489678293466568,0.004300255885111801,115554984.0,3064.0
156,0.10427480190992355,-0.008214113380758538,116512027.0,679.0
157,0.23475125432014465,0.04518719272089437,111474794.0,1536.0
158,0.12008707970380783,-0.003376920165878082,111852511.0,597.0
159,0.017095591872930527,0.009213401724675855,110831377.0,76.0
160,0.02479160577058792,0.06114466914034227,104445115.0,120.0
161,-0.07970252633094788,7.415927842686962e-05,104437370.0,494.0
162,-0.5382419228553772,0.004853205280534582,103932962.0,3072.0
163,0.05605858936905861,-0.0335741986226356,107543654.0,408.0
164,-0.47437915205955505,0.003646161626692206,107152957.0,1444.0
165,0.3427843153476715,-0.0013012922720766812,107292576.0,2853.0
166,0.051156092435121536,-0.01592462447933147,109028819.0,270.0
167,0.10102864354848862,-0.009432938960174966,110067075.0,496.0
168,0.46302926540374756,-0.004219482155219429,110533469.0,2029.0
169,0.28287431597709656,0.024187305590740074,107923100.0,687.0
170,0.23023781180381775,-0.025082421845757746,110699717.0,389.0
171,0.09212096035480499,0.1252258398579573,98379999.0,137.0
172,-0.1445746123790741,0.0010654050841017054,98275296.0,1223.0
173,-0.016605377197265625,-0.04230052529718877,102616007.0,120.0
174,0.3921040892601013,-0.043763535717446046,107312376.0,942.0
175,0.15407522022724152,0.016028899914450386,105619413.0,229.0
176,-0.0019259005784988403,0.020832383929132614,103464011.0,15.0
177,0.3727836608886719,-0.025704645969427824,106193682.0,472.0
178,-0.43100082874298096,0.03738512986988248,102366690.0,3769.0
179,0.43526533246040344,0.033703488970637054,99029065.0,2131.0
180,-0.03328345715999603,0.03881122662273722,95329221.0,236.0
181,0.4011209011077881,0.03663524783293562,91960235.0,1332.0
182,0.4689369201660156,1.2951417807257762e-05,91959044.0,933.0
183,0.09092868119478226,-0.01468374351638341,93329470.0,94.0
184,0.2036243975162506,0.011002276062536603,92313808.0,195.0
185,0.18536865711212158,0.014504485884325522,90993987.0,143.0
186,0.3463627099990845,-0.03451753621411241,94247167.0,210.0
187,0.444264680147171,0.033236846392683046,91215453.0,183.0
188,0.3297288119792938,-0.0010898650641898008,91314974.0,75.0
189,-0.08656999468803406,0.02377088710705977,89194736.0,868.0
190,-0.05858559161424637,-0.01008942660729457,90103832.0,537.0
191,0.5772718787193298,0.06207941425310544,84837189.0,960.0
192,0.4735044836997986,0.0045477064133603775,84453121.0,334.0
193,-0.18859361112117767,-0.0696803290784247,90778604.0,1871.0
194,0.004247099161148071,0.04159036289896748,87153844.0,9.0
195,0.18347132205963135,0.23127489027550055,70783417.0,562.0
196,-0.12287662923336029,0.0595495428364721,66805198.0,1059.0
197,0.007395796477794647,-0.04230592610391064,69756303.0,26.0
198,0.19773179292678833,0.0010985256292078396,69679758.0,692.0
199,0.06289398670196533,0.0023859544294600873,69513901.0,177.0
200,0.5687198638916016,0.008613915206432572,68920228.0,1519.0
201,0.09772774577140808,0.019189295270790985,67622598.0,115.0
202,-0.016806364059448242,0.022933292381268625,66106557.0,169.0
203,0.23379546403884888,0.006046730329259218,65709231.0,296.0
204,-0.31080764532089233,0.014673170348447725,64759011.0,3177.0
205,0.012740559875965118,0.012114046114751949,63983907.0,53.0
206,0.02829219400882721,-0.00441695702083976,64267775.0,117.0
207,0.25208646059036255,0.02298531967631159,62823751.0,1054.0
208,0.44881102442741394,0.036870905165612824,60589752.0,1477.0
209,0.0037241801619529724,0.01469092243971616,59712520.0,6.0
210,-0.3316596746444702,-0.006035048544924021,60075076.0,3234.0
211,0.14564742147922516,9.022125747991653e-06,60074534.0,736.0
212,0.11701450496912003,0.0159564319326572,59131014.0,518.0
213,-0.06390558928251266,-0.024298768223482144,60603607.0,496.0
214,1.0032719373703003,-1,59366519.0,0.0
215,0.19229550659656525,0.0012375968362477291,59293138.0,849.0
216,-0.1921163648366928,-0.005233496788637868,59605081.0,1561.0
217,-0.3474249839782715,-0.0007792419323657633,59651564.0,2280.0
218,0.6466960906982422,0.010584772040500465,59026779.0,4901.0
219,0.049026332795619965,-0.030915148896774682,60909815.0,126.0
220,0.4044065475463867,0.025086971934713053,59419168.0,1020.0
221,0.1329524666070938,-0.00173339947768186,59522344.0,199.0
222,0.4425419270992279,0.01527531751220743,58626801.0,585.0
223,0.19302813708782196,0.009572780694413542,58070901.0,144.0
224,0.1418287456035614,0.014758203228188108,57226343.0,86.0
225,0.1144433319568634,-0.00296441472292121,57396490.0,60.0
226,-0.39653894305229187,0.017817795004422102,56391714.0,4522.0
227,0.5827413201332092,-0.007236967956188916,56802794.0,2870.0
228,-0.20314110815525055,0.005454801923021812,56494627.0,1981.0
229,0.6969197988510132,-0.0020258329248610493,56609308.0,2810.0
230,0.6410432457923889,0.005649559939889099,56291287.0,788.0
231,-0.010493680834770203,0.014359791516978138,55494399.0,119.0
232,0.3227177560329437,0.01649047673928817,54594116.0,186.0
233,-0.10945767909288406,0.02486621567067312,53269505.0,1251.0
234,-0.011687763035297394,0.001932523289599052,53166759.0,119.0
235,0.46312716603279114,0.020297089782559268,52109096.0,840.0
236,-0.18318922817707062,0.0013241304969920556,52040188.0,1998.0
237,0.48618102073669434,0.0008740884174052991,51994740.0,1445.0
238,-0.12339792400598526,-0.00772796659857656,52399683.0,1277.0
239,0.363844633102417,0.004362159085028205,52172100.0,1020.0
240,-0.2823827266693115,0.01712651626316326,51293619.0,2851.0
241,0.3183644711971283,0.003562463863343884,51111536.0,1494.0
242,0.2141709327697754,0.013879596539225705,50411840.0,698.0
243,0.18872752785682678,0.010411083402151421,49892406.0,490.0
244,0.4175218641757965,-0.0009836902683784256,49941533.0,878.0
245,0.10965310782194138,0.023251121023862245,48806722.0,137.0
246,-0.2828593850135803,-0.0006989844016058603,48840861.0,3095.0
247,-0.1127963438630104,0.004154564871147694,48638788.0,885.0
248,-0.04239150881767273,-0.002103021807464603,48741292.0,295.0
249,0.15152746438980103,0.006898081271667412,48407374.0,827.0
250,0.5254252552986145,0.01416301745808426,47731354.0,2492.0
251,0.5598605275154114,-0.0609044152747424,50826939.0,1167.0
252,0.06951794028282166,0.02589338886637807,49544075.0,65.0
253,0.012703925371170044,0.00684052644852499,49207470.0,11.0
254,-0.009489484131336212,-0.0011255524896028287,49262918.0,106.0
255,0.011828310787677765,-0.0317068144166502,50876035.0,11.0
256,-0.28713786602020264,-0.010395027096437673,51410448.0,3197.0
257,-0.20821142196655273,-0.002854224900477825,51557605.0,1652.0
258,0.06470410525798798,-0.015600723005738955,52374688.0,360.0
259,-0.43695133924484253,-0.0014981525175045804,52453271.0,2904.0
260,0.2805626392364502,-0.0035282209900937885,52638993.0,2246.0
261,-0.1827586591243744,0.018104621573581583,51702931.0,1094.0
262,0.579704999923706,4.860695710429266e-05,51700418.0,4092.0
263,0.19462533295154572,0.025864066212898447,50396948.0,597.0
264,0.3674062192440033,0.03139346625880498,48862970.0,944.0
265,0.16226819157600403,-0.016941735911796506,49705060.0,258.0
266,0.034930601716041565,-0.04358341164439687,51970094.0,44.0
267,0.1174626499414444,-0.049516011209435926,54677506.0,136.0
268,0.2544437348842621,-0.01286554120743172,55390130.0,256.0
269,-0.5504262447357178,0.03872544654962808,53325092.0,6176.0
270,0.28743070363998413,-0.023538853161774825,54610562.0,1889.0
271,-0.05706195533275604,0.02611614395346287,53220644.0,395.0
272,0.2078535407781601,-0.00670030581016925,53579644.0,1085.0
273,0.11026614904403687,0.0007175405359600843,53541226.0,456.0
274,0.1425853669643402,0.001517973927271894,53460075.0,526.0
275,-0.020774707198143005,0.008958999802568176,52985379.0,178.0
276,0.5074191093444824,-0.03230790056641681,54754378.0,1640.0
277,-0.15313515067100525,0.02278636246693979,53534521.0,1541.0
278,0.21420973539352417,0.03718358207104563,51615280.0,714.0
279,0.18864911794662476,-0.007105462179175758,51984655.0,490.0
280,0.2648322582244873,-0.010185041693697067,52519569.0,551.0
281,-0.4399901330471039,0.04353164127355697,50328679.0,4524.0
282,0.19011206924915314,0.04798183655922603,48024381.0,1285.0
283,-0.11010647565126419,-0.01931557657329641,48970270.0,775.0
284,0.35104262828826904,-0.02250058700542161,50097493.0,2036.0
285,0.10162898153066635,0.009206234483055376,49640491.0,387.0
286,0.5896526575088501,-0.027229905431769848,51030034.0,1946.0
287,-0.21649159491062164,-0.006930136248588554,51386147.0,2303.0
288,-0.047695696353912354,5.443397520792241e-05,51383350.0,397.0
289,0.06183391809463501,-0.02116729638640165,52494517.0,241.0
290,0.2739746570587158,-0.006950615130659223,52861940.0,995.0
291,0.19065608084201813,-0.0008609933568388886,52907493.0,502.0
292,0.3309243321418762,-0.048705699270852575,55616325.0,664.0
293,0.29998037219047546,0.004674538184978332,55357554.0,405.0
294,-0.04064379632472992,-0.012398866763259372,56052542.0,436.0
295,-0.02284783124923706,-0.021561024138434963,57287724.0,235.0
296,0.2745170593261719,0.016086337531715605,56380764.0,438.0
297,0.2073344886302948,0.00941301584459762,55855000.0,243.0
298,0.5652230381965637,0.035910628778741585,53918744.0,546.0
299,0.10475269705057144,-0.0010463505096162552,53975221.0,43.0
300,0.250529408454895,0.002107303744006086,53861718.0,94.0
301,0.10343360155820847,-0.008422469983920976,54319220.0,29.0
302,-0.051805973052978516,-0.05478958151565066,57467860.0,594.0
303,0.21564099192619324,0.06337800532278721,54042739.0,191.0
304,0.2998073399066925,-0.00812006395429273,54485162.0,207.0
305,-0.2988595962524414,0.01198426520985447,53839930.0,3368.0
306,-0.21680353581905365,-0.00195793714373337,53945552.0,1713.0
307,-0.12078414857387543,0.004136789039990276,53723310.0,747.0
308,0.13824562728405,-0.0004957771315839912,53749958.0,875.0
309,0.31958264112472534,-0.0005664329031563364,53780421.0,1741.0
310,-0.14181438088417053,-0.044235960690575164,56269559.0,1142.0
311,0.357291579246521,-0.0036540525896654194,56475925.0,1638.0
312,0.5667611360549927,-0.10927314819619371,63404314.0,1433.0
313,0.1996198147535324,-0.0062589359102096604,63803657.0,217.0
314,0.3831375241279602,-0.020365104352696745,65130037.0,326.0
315,0.26005643606185913,-0.008018021437399195,65656472.0,135.0
316,0.28137674927711487,-0.004848539615575342,65976361.0,108.0
317,0.1338268518447876,-0.05697820943502318,69962711.0,34.0
318,0.13138969242572784,0.023722428624429217,68341485.0,30.0
319,-0.02013995498418808,-0.021688105055187316,69856541.0,218.0
320,-0.04516635835170746,-0.1272951191681554,80046007.0,479.0
321,-0.05087122321128845,0.09892420181757813,72840335.0,515.0
322,0.12795895338058472,-0.003946549643778519,73128942.0,183.0
323,0.5369359254837036,0.014984499714702369,72049319.0,684.0
324,-0.06110811233520508,0.01637715772526802,70888369.0,641.0
325,0.1850976198911667,-0.0013849358586014184,70986681.0,229.0
326,0.5428299307823181,0.001429237110975609,70885369.0,549.0
327,0.19298741221427917,0.006035728792913424,70460091.0,89.0
328,0.006641410291194916,-0.0030333301402896973,70674470.0,2.0
329,0.0035750046372413635,-0.043527841688927454,73890776.0,1.0
330,0.45166170597076416,-0.017112661689354755,75177259.0,157.0
331,-0.09299635887145996,0.045540250817534364,71902788.0,1011.0
332,-0.06905706226825714,0.015430169463639936,70810175.0,681.0
333,0.07438375055789948,0.028010703596022205,68880776.0,146.0
334,-0.26051414012908936,-0.016956818602118638,70068922.0,2431.0
335,-0.37124648690223694,0.018431539846394555,68800817.0,2562.0
336,0.06452780961990356,-0.005015558667512412,69147631.0,439.0
337,-0.15312500298023224,-0.032000418738907695,71433534.0,731.0
338,0.03811155632138252,0.012627792217015685,70542735.0,261.0
339,0.09905772656202316,0.01740981168191845,69335615.0,684.0
340,-0.2775696814060211,0.004541978847997681,69022118.0,1385.0
341,0.28485751152038574,0.0021229196279104884,68875900.0,2199.0
342,-0.44044774770736694,-0.017840349343384052,70126990.0,2557.0
343,-0.2634912133216858,0.006186468660336713,69695819.0,856.0
344,-0.18475587666034698,-0.011142047211705182,70481123.0,442.0
345,0.2878567576408386,0.0025324921392847633,70303081.0,2595.0
346,0.0792178362607956,0.013775962648766004,69347749.0,525.0
347,0.25152212381362915,0.0014844835774030962,69244956.0,1542.0
348,-0.16063770651817322,0.02162117374632123,67779484.0,1062.0
349,0.45025283098220825,0.004145457487960644,67499667.0,2642.0
350,-0.1445554792881012,0.021244084773783787,66095528.0,1184.0
351,0.16279911994934082,-0.03082797290686175,68197932.0,696.0
352,0.3898462653160095,0.02789319486036612,66347294.0,1455.0
353,0.3151000738143921,0.008362837698301461,65797044.0,725.0
354,-0.10021127760410309,0.00014180459072031914,65787715.0,990.0
355,0.08718293905258179,-0.02117482621195308,67210894.0,217.0
356,-0.04083549976348877,-0.002650930732735833,67389539.0,372.0
357,0.4284632205963135,-0.0025734196238295145,67563408.0,1128.0
358,0.2431715428829193,0.020881503938264264,66181440.0,374.0
359,0.5879366397857666,0.06424801707313849,62186106.0,735.0
