timestep,action,reward,current_amt,order_qty
126,-0.21117547154426575,9.818270972680561e-05,111740652.0,1.0
127,-0.7045061588287354,9.092565864452968e-06,111739636.0,3.0
128,0.3936920166015625,0.00010944494478919622,111727408.0,430.0
129,-0.10214989632368088,-0.004169092499177326,112195160.0,44.0
130,-1.3173285722732544,-1,113514360.0,0.0
131,-0.2983953356742859,0.01228362700053663,112136912.0,115.0
132,-0.15639705955982208,-0.0013950665331511549,112293569.0,42.0
133,-0.029825054109096527,0.0002148313722032129,112269450.0,6.0
134,-0.14796125888824463,-0.0011509107511822345,112398811.0,33.0
135,0.6504871845245361,0.00041767879922690037,112351884.0,578.0
136,0.49609073996543884,-0.0201269013372946,114659627.0,149.0
137,0.21472704410552979,-0.03181206048095352,118427035.0,31.0
138,-0.6883318424224854,0.00180952834129036,118213125.0,653.0
139,-0.08677586168050766,0.0005412056090240219,118149182.0,25.0
140,-0.7055838704109192,0.006545101643101904,117380912.0,191.0
141,0.08372510969638824,0.001047134242558727,117258127.0,85.0
142,0.5310509204864502,0.001339840751459229,117101230.0,500.0
143,-0.4845134913921356,-0.0023590765210154047,117378134.0,322.0
144,0.7274964451789856,-0.0054672043318327946,118023392.0,544.0
145,-0.2545977830886841,-0.020298089770655402,120468676.0,226.0
146,0.5191983580589294,0.00889952624582518,119406019.0,223.0
147,1.3121366500854492,-1,118167019.0,0.0
148,-0.6704627275466919,-0.0020997644365698107,118415664.0,593.0
149,0.11268961429595947,0.0027315994914215167,118093081.0,91.0
150,-0.4593992829322815,-0.0032933757722850556,118483291.0,175.0
151,-0.3324306607246399,-0.0030454567090783258,118845229.0,69.0
152,0.9891424775123596,-0.0006959841189965011,118928001.0,924.0
153,-0.495211124420166,-0.005418232677020153,119575891.0,526.0
154,-0.17544859647750854,-0.023532810490325864,122457664.0,94.0
155,-0.5487056374549866,-0.06865241122474286,131484384.0,243.0
156,0.9696114659309387,-0.007740655299034982,132510099.0,706.0
157,0.768376350402832,0.025957089847132044,129157545.0,18.0
158,0.9301430583000183,0.007932673000541497,128141044.0,5.0
159,-1.4027106761932373,-1,125075348.0,0.0
160,-0.8037878274917603,0.022584656447503612,122312952.0,746.0
161,0.3413141965866089,0.0016873983764505904,122106909.0,256.0
162,0.24520719051361084,0.010187708481617838,120875465.0,124.0
163,-0.14045032858848572,0.011918991104364248,119451721.0,79.0
164,0.026034459471702576,-0.008833518492236537,120516304.0,12.0
165,0.8190532922744751,-0.010936089723092512,121848854.0,360.0
166,-0.4525715112686157,-0.01044313504081264,123134767.0,387.0
167,0.7170625925064087,-0.0037441120384849114,123597530.0,331.0
168,1.0784497261047363,-1,122717530.0,0.0
169,-0.08363109081983566,0.0007686142468216476,122623280.0,66.0
170,0.1432924121618271,-0.0017882669642042804,122842956.0,28.0
171,-0.788083553314209,-0.05408384927541517,129866644.0,600.0
172,-0.027905434370040894,0.005021756145193186,129217744.0,4.0
173,-0.37516579031944275,-0.004762328519719629,129836066.0,59.0
174,-0.6317326426506042,0.004241890342465988,129287642.0,62.0
175,-0.3569168746471405,0.0013972492187057479,129107247.0,13.0
176,-0.4724537432193756,0.0005201172649150519,129040131.0,11.0
177,-0.4876554012298584,5.00567014786652e-05,129033672.0,6.0
178,-0.4989529848098755,4.874720345857456e-06,129033043.0,3.0
179,0.5346825122833252,6.316610547392587e-05,129024893.0,535.0
180,-0.4025232195854187,-0.0029782480466838232,129410309.0,216.0
181,-0.10485511273145676,-0.009585696703598193,130662803.0,33.0
182,-0.25036001205444336,0.014070567568460498,128849813.0,72.0
183,0.1433655172586441,0.0042637194587059795,128302766.0,116.0
184,-0.10176034271717072,0.02349650010033719,125357308.0,33.0
185,-1.0362008810043335,-1,127374008.0,0.0
186,0.4264567494392395,0.0017000052981397396,127157839.0,317.0
187,0.4700302183628082,0.003441121334049506,126721774.0,202.0
188,0.9696410894393921,0.011815406412940313,125241989.0,224.0
189,0.4209173321723938,-0.0049762315525590595,125868339.0,3.0
190,0.11511804163455963,-0.010698026871028587,127229443.0,0.0
191,-0.006683915853500366,0.018447639178727528,124924874.0,6.0
192,-0.19151505827903748,0.006179725715412024,124157614.0,199.0
193,-0.4340682029724121,0.02347154866701562,121310274.0,365.0
194,0.10965944826602936,-0.0070196455697603384,122167849.0,62.0
195,0.5302416682243347,0.0125453737842207,120654197.0,276.0
196,-1.1915431022644043,-1,116986693.0,0.0
197,-0.42689868807792664,0.008257343092248674,116028605.0,347.0
198,0.22338692843914032,0.002038663232398307,115792543.0,135.0
199,-0.9328368902206421,-0.005867391357596362,116475953.0,562.0
200,-0.24123841524124146,1.3814201005502121e-05,116474344.0,9.0
201,0.6534568667411804,-0.0008434910027626372,116572672.0,657.0
202,0.03295300155878067,0.009548584769514697,115470096.0,11.0
203,-0.6641268134117126,0.004994138714037481,114896288.0,464.0
204,-0.5140892863273621,-0.00613405506651946,115605418.0,121.0
205,0.8474960923194885,-9.231413990635611e-05,115616091.0,766.0
206,0.4272988736629486,-0.014263531359411592,117289047.0,58.0
207,0.36211198568344116,0.00807440727360344,116349593.0,28.0
208,0.5853422284126282,-0.003309426896032911,116735922.0,29.0
209,-0.3468799591064453,0.0014107740568348004,116571466.0,345.0
210,-0.11460050195455551,-0.0009963344388080715,116687726.0,74.0
211,-0.5381584167480469,-0.013638411645072035,118301166.0,310.0
212,0.2820151746273041,0.0082213461587597,117336502.0,214.0
213,0.28102439641952515,-0.013326617856860167,118921321.0,149.0
214,-0.05849689617753029,-0.02322645907869463,121749122.0,36.0
215,-0.6754730939865112,0.023111434647283716,118998887.0,401.0
216,1.040827751159668,-1,118014587.0,0.0
217,-0.2668050229549408,0.0018812920131134466,117792984.0,51.0
218,0.25771579146385193,-0.0004504180979688893,117846064.0,235.0
219,-0.014252176508307457,0.0016098537019419233,117656654.0,5.0
220,0.3645707666873932,0.005437876460284946,117020312.0,254.0
221,-0.5997844934463501,4.067835359183709e-05,117015552.0,375.0
222,0.5459519624710083,0.0004884727368198652,116958421.0,447.0
223,-0.8839114308357239,0.021665390179157768,114478206.0,616.0
224,0.39980411529541016,0.001056372371943182,114357402.0,405.0
225,-0.8712290525436401,0.001488280775211926,114187459.0,424.0
226,-0.12988004088401794,-0.0002086221146305979,114211286.0,8.0
227,-0.0027314163744449615,0.0011570899909033442,114079286.0,0.0
228,-0.21491414308547974,0.0017059489237055301,113885004.0,11.0
229,-0.0823850929737091,-3.436682048379808e-05,113888918.0,3.0
230,0.02896985039114952,-0.0007874806474762112,113978674.0,31.0
231,-0.663604736328125,-0.0015698084091961063,114157880.0,47.0
232,0.5138395428657532,-0.0002353641692360771,114184755.0,545.0
233,-0.532696545124054,-0.004509632912390147,114702019.0,303.0
234,-0.7517685294151306,0.011120365202137342,113440519.0,200.0
235,0.31408026814460754,0.0006919597988664233,113362077.0,333.0
236,0.6979369521141052,0.0018314815992486614,113154836.0,511.0
237,-0.3011574447154999,0.020943782353579864,110833562.0,274.0
238,-0.07745654881000519,0.019403857104131263,108723899.0,49.0
239,0.060133639723062515,-0.03294520651634224,112427858.0,31.0
240,0.2772815525531769,0.0027780862617685625,112116389.0,139.0
241,-0.33325254917144775,-0.007680790969377779,112984197.0,252.0
242,0.2964837849140167,0.006332784953701549,112273195.0,184.0
243,-0.13542017340660095,0.012580487801886414,110878292.0,93.0
244,-1.127543330192566,-1,113325992.0,0.0
245,0.8508941531181335,0.0037575944458541756,112901753.0,442.0
246,0.46883445978164673,-0.1031623767064017,125888734.0,32.0
247,0.40075454115867615,-0.01590541571636822,127923409.0,14.0
248,-0.4362356662750244,-0.036875134904095025,132821209.0,473.0
249,-0.1162283793091774,-0.007667035977726938,133847422.0,71.0
250,0.19102461636066437,-0.008800444225911445,135035797.0,104.0
251,0.696402907371521,0.010173369892513804,133675863.0,314.0
252,0.8155840039253235,-0.017605187734271263,136071426.0,110.0
253,0.5993671417236328,-0.003910877084066069,136605674.0,14.0
254,-1.282361626625061,-1,136930570.0,0.0
255,0.8319454193115234,-0.020907019581227523,139854511.0,9.0
256,0.6575908660888672,-0.005435813107583292,140618889.0,1.0
257,-0.24204500019550323,0.06672778666155676,131822655.0,264.0
258,0.5504598021507263,-0.004987191789158451,132483375.0,144.0
259,0.17301927506923676,2.5965589510101107e-06,132483031.0,20.0
260,-0.449106901884079,0.010515127362075601,131104451.0,445.0
261,-0.03754919022321701,-0.0037177317047617205,131593681.0,20.0
262,-0.9328412413597107,-0.0032533826648638423,132023203.0,492.0
263,0.14283087849617004,0.0005105875278202945,131955828.0,151.0
264,-0.24528846144676208,0.002481577413154135,131629180.0,45.0
265,0.21181389689445496,-0.0011591573521882391,131781936.0,203.0
266,0.6533301472663879,-0.009274208917679173,133015550.0,480.0
267,0.28643059730529785,-0.017060700793546452,135324277.0,71.0
268,-0.22912773489952087,-0.06238440097516978,144328099.0,205.0
269,-1.9261492490768433,-1,145917395.0,0.0
270,0.016137603670358658,0.0153877057734673,143706088.0,6.0
271,0.4262475073337555,-0.0038444637168074604,144260693.0,155.0
272,0.23689520359039307,0.01499296987415991,142129746.0,50.0
273,-0.34522196650505066,0.01399204508870331,140168502.0,311.0
274,-0.34906652569770813,0.011401649688257381,138588366.0,206.0
275,-0.44257113337516785,0.00025928088658300224,138552442.0,170.0
276,0.9192725419998169,0.005880292147499948,137742476.0,815.0
277,-0.5927490592002869,0.00016196610852281114,137720170.0,610.0
278,-0.15643678605556488,-0.002336689465572954,138042733.0,65.0
279,-0.11145413666963577,0.0005729696229335251,137963684.0,39.0
280,0.2893737256526947,-0.0004287840248151346,138022866.0,225.0
281,-0.13132774829864502,-0.004575159415579041,138657245.0,71.0
282,-0.11348871141672134,0.005875427419404625,137847333.0,53.0
283,-0.2755386233329773,-0.00644017970511338,138740849.0,114.0
284,-0.7067023515701294,0.01068875861131748,137273565.0,214.0
285,0.17319341003894806,-0.001013784210841616,137412872.0,175.0
286,-0.13565762341022491,5.206479107368734e-05,137405718.0,35.0
287,-0.43008241057395935,-0.008442543898892365,138575649.0,98.0
288,-0.38711535930633545,-0.0033132137443294845,139036306.0,50.0
289,-0.6479997038841248,0.0006642603688762087,138944011.0,52.0
290,0.1973414123058319,0.00027773571878744095,138905432.0,203.0
291,-0.350699245929718,0.003644162419662113,138401076.0,81.0
292,-0.24680259823799133,-0.00016147555600197965,138423428.0,37.0
293,0.3270595371723175,-0.005772381957248266,139227100.0,296.0
294,0.004434652626514435,-0.016508144793247664,141564060.0,2.0
295,-0.5222761034965515,0.0023953133769202763,141225780.0,215.0
296,-0.6184422373771667,0.0008963616149375194,141099304.0,121.0
297,0.05131995305418968,0.001139111775491084,140938759.0,48.0
298,0.5499371886253357,0.0033348112968236555,140470317.0,503.0
299,-0.24750861525535583,-0.027531263705490472,144447129.0,155.0
300,0.0495719388127327,-0.010344601775717555,145956996.0,26.0
301,0.2951434850692749,-0.011780240399221376,147696901.0,147.0
302,-0.0658034235239029,0.020115398676334856,144784503.0,42.0
303,-0.3034907877445221,0.008275133973751748,143596225.0,183.0
304,-0.6528844237327576,0.00396568480925797,143029017.0,274.0
305,-0.09495671093463898,-8.109584706279616e-05,143040617.0,13.0
306,-0.6431248188018799,0.004898091310250086,142343406.0,85.0
307,-0.7700197696685791,0.0012703463022431815,142162810.0,36.0
308,0.867966890335083,-0.0004015190165281636,142219914.0,882.0
309,0.11609318852424622,0.035813601012822674,137302613.0,16.0
310,-0.1991872936487198,0.0029458728156621663,136899325.0,181.0
311,-0.16196659207344055,0.009323422254378847,135634745.0,118.0
312,0.45128485560417175,-0.006685833109724018,136547680.0,190.0
313,0.7050731778144836,-0.005809730184262664,137345621.0,162.0
314,0.4452449083328247,-0.012459342460158474,139078447.0,30.0
315,-0.6940599679946899,-0.006703157330113686,140017003.0,689.0
316,0.8047229647636414,-0.022004606022446013,143167344.0,542.0
317,-0.6365243792533875,0.00925174702060777,141854938.0,538.0
318,-0.20694541931152344,0.007982689194535961,140731522.0,63.0
319,0.4255666136741638,-0.018075326211343404,143322116.0,297.0
320,0.518278956413269,-0.007475788085275934,144401632.0,205.0
321,0.39568787813186646,-0.002568564140181132,144773492.0,75.0
322,0.6734920740127563,-0.02001946280911262,147730987.0,76.0
323,-0.7259343862533569,0.02545341199417079,144064065.0,651.0
324,-0.4463970363140106,-0.020123961091870514,147022745.0,110.0
325,0.29224640130996704,-0.01184369452310311,148784908.0,202.0
326,-0.48687463998794556,-0.03356811652692493,153952814.0,165.0
327,-0.5075063109397888,0.008153438423719257,152707721.0,88.0
328,1.2174043655395508,-1,152716321.0,0.0
329,0.13588622212409973,0.0013141647076904577,152515890.0,100.0
330,0.3133178949356079,-0.02226413661484401,155988847.0,181.0
331,0.08515150845050812,0.009506640705304189,154519882.0,34.0
332,-0.5363730788230896,0.0004571338947923085,154449278.0,215.0
333,0.5102443099021912,0.008557386595860318,153138810.0,309.0
334,0.4182300567626953,0.025547776285213413,149323916.0,129.0
335,0.09538062661886215,0.00928172833381676,147950678.0,17.0
336,-0.21151238679885864,0.002445834667945455,147589698.0,135.0
337,-0.658984363079071,0.009324421926701888,146226223.0,333.0
338,0.6764796376228333,-0.0035793162254233422,146751493.0,424.0
339,0.7663657665252686,-0.02881460865035127,151105540.0,150.0
340,-0.1154022216796875,-0.004252161845147066,151750809.0,86.0
341,0.018804876133799553,-0.009918695804918368,153271058.0,2.0
342,-0.15919716656208038,-0.03444688236471707,158739126.0,105.0
343,0.2108922004699707,-0.0052367049598541805,159574772.0,47.0
344,-0.1849413514137268,-0.045022277359559874,167097900.0,111.0
345,-0.021935395896434784,-0.020253847268460662,170552239.0,10.0
346,-0.010265402495861053,0.04601909647007259,163048877.0,4.0
347,0.28703147172927856,0.008926352522273232,161606322.0,88.0
348,-0.07162007689476013,-0.015487631800930126,164148595.0,40.0
349,-0.21552298963069916,-0.09310107881342838,180999879.0,113.0
350,0.07621999830007553,0.030727511026869804,175604005.0,27.0
351,-0.2232532650232315,-0.01953090101508565,179102029.0,98.0
352,1.0575954914093018,-1,171018029.0,0.0
353,-0.3332008123397827,0.0012393216422961336,170806345.0,114.0
354,-0.6396870613098145,0.004353876963893861,170065899.0,147.0
355,0.3408801257610321,-0.002391081101366391,170473515.0,243.0
356,-0.42336851358413696,-0.0054189924346600095,171402343.0,138.0
357,-0.21003079414367676,0.007816924573331191,170072896.0,39.0
358,-0.3897970914840698,-0.0007573715347620115,170201802.0,58.0
359,-0.1443900763988495,-0.004761563217911183,171016106.0,13.0
